0x0	0x2
0x1173	0x1174
0x1174	0x1177
0x1179	0x117c
0x117c	0x117e
0x117e	0x117f
0x117f	0x1182
0x1182	0x1183
0x1183	0x1185
0x1185	0x1187
0x1187	0x1188
0x1188	0x118b
0x118b	0x118c
0x118c	0x118f
0x118f	0x1191
0x119a	0x11a0
0x11a1	0x11a3
0x11a3	0x11a4
0x11a4	0x11a6
0x11a6	0x11a9
0x11a9	0x11ab
0x11ab	0x11ac
0x11ac	0x11ae
0x11ae	0x11b0
0x11b0	0x11b3
0x11b3	0x11b4
0x11b4	0x11b8
0x11ba	0x11bc
0x11bd	0x11c0
0x11c0	0x11c1
0x11c1	0x11c2
0x11c2	0x11c5
0x11c5	0x11c6
0x11c7	0x11cb
0x11cb	0x11cc
0x11cc	0x11cd
0x11cd	0x11cf
0x11cf	0x11d1
0x11d1	0x11d3
0x11d3	0x11d4
0x11d4	0x11d5
0x11d5	0x11d8
0x11d8	0x11dc
0x11df	0x11e2
0x11e2	0x11e3
0x11e3	0x11e4
0x11e4	0x11e5
0x11e5	0x11e8
0x11e9	0x11ee
0x11ee	0x11ef
0x11ef	0x11f2
0x11f4	0x11f5
0x11f5	0x11f6
0x11f6	0x11f9
0x11fc	0x1200
0x1200	0x1202
0x1202	0x1203
0x1203	0x1205
0x1205	0x1207
0x1207	0x1208
0x1208	0x1209
0x1209	0x120c
0x120e	0x120f
0x120f	0x1210
0x1210	0x1213
0x1217	0x1219
0x1219	0x121b
0x121b	0x121d
0x121d	0x121e
0x121e	0x121f
0x121f	0x1221
0x1221	0x1223
0x1223	0x1224
0x1224	0x1225
0x1225	0x1227
0x1227	0x1229
0x1229	0x122b
0x122b	0x122c
0x122c	0x122d
0x122d	0x122e
0x122e	0x122f
0x122f	0x1231
0x1231	0x1233
0x1233	0x1235
0x1235	0x1236
0x1236	0x1237
0x1237	0x1238
0x1238	0x125a
0x125a	0x125c
0x125c	0x125d
0x125d	0x125f
0x125f	0x1261
0x1261	0x1263
0x1263	0x1267
0x1268	0x126a
0x126a	0x126d
0x126e	0x1270
0x1270	0x1272
0x1272	0x1274
0x1274	0x1277
0x1277	0x1279
0x127d	0x127f
0x1280	0x1282
0x1282	0x1286
0x1286	0x1288
0x1288	0x128a
0x128a	0x128f
0x128f	0x1294
0x1294	0x1295
0x1295	0x1296
0x1296	0x1299
0x129c	0x129d
0x129d	0x12a0
0x12a0	0x12a1
0x12a2	0x12a4
0x12a4	0x12a5
0x12a5	0x12a8
0x12b2	0x12b4
0x12b4	0x12b6
0x12b6	0x12b8
0x12b8	0x12b9
0x12b9	0x12bc
0x12bf	0x12c1
0x12c1	0x12c2
0x12c2	0x12c5
0x12c5	0x12c7
0x12c7	0x12c8
0x12c8	0x12cb
0x12cb	0x12cc
0x12cc	0x12cd
0x12cd	0x12ce
0x12ce	0x12d0
0x12d1	0x12d3
0x12d3	0x12de
0x12de	0x12e0
0x12e0	0x12e3
0x12e3	0x12e5
0x12e6	0x12e8
0x12e8	0x12ea
0x12ea	0x12ec
0x12ec	0x12ed
0x12ed	0x12ef
0x12ef	0x12f0
0x12f0	0x12f4
0x12f5	0x12f7
0x12f7	0x12f9
0x12fa	0x12ff
0x12ff	0x1303
0x1303	0x1307
0x1307	0x1309
0x1309	0x130b
0x130b	0x1311
0x1311	0x1314
0x1314	0x1315
0x1315	0x1318
0x131a	0x131c
0x131d	0x131f
0x131f	0x1322
0x1322	0x1324
0x1324	0x1328
0x1328	0x132a
0x132a	0x132b
0x132b	0x132e
0x1330	0x1333
0x1333	0x1335
0x1335	0x1336
0x1336	0x1339
0x1339	0x133a
0x133a	0x133c
0x133c	0x133e
0x133e	0x133f
0x133f	0x1342
0x1342	0x1343
0x1343	0x1346
0x1346	0x1348
0x1351	0x1357
0x1358	0x135a
0x135a	0x135b
0x135b	0x135d
0x135d	0x1361
0x1361	0x1363
0x1363	0x1364
0x1364	0x1368
0x1369	0x136d
0x136d	0x1371
0x1372	0x1376
0x1376	0x1378
0x1378	0x1379
0x1379	0x137b
0x137b	0x137d
0x137d	0x137f
0x137f	0x1380
0x1380	0x1381
0x1381	0x1382
0x1382	0x1384
0x1479	0x147b
0x147b	0x147c
0x147c	0x147e
0x147e	0x1480
0x1480	0x1482
0x1482	0x1483
0x1483	0x1486
0x1486	0x1488
0x1489	0x148b
0x148b	0x148c
0x148c	0x148e
0x148e	0x1491
0x1491	0x1493
0x14b4	0x14b6
0x14b6	0x14b8
0x14b8	0x14b9
0x14b9	0x14bb
0x14bc	0x14be
0x14be	0x14bf
0x14bf	0x14c1
0x14c1	0x14c4
0x14c4	0x14c6
0x14e7	0x14e9
0x14e9	0x14ec
0x14ed	0x14ef
0x14ef	0x14f0
0x14f0	0x14f2
0x14f2	0x14f5
0x14f5	0x14f7
0x1518	0x151a
0x151a	0x151c
0x151c	0x151d
0x151d	0x151f
0x1520	0x1522
0x1522	0x1523
0x1523	0x1525
0x1525	0x1528
0x1528	0x152a
0x154b	0x154d
0x154d	0x154f
0x154f	0x1550
0x1550	0x1552
0x1553	0x1555
0x1555	0x1556
0x1556	0x1558
0x1558	0x155b
0x155b	0x155d
0x157e	0x1580
0x1580	0x1583
0x1584	0x1586
0x1586	0x1587
0x1587	0x1589
0x1589	0x158c
0x158c	0x158e
0x15d0	0x15d2
0x15d2	0x15d3
0x15d3	0x15d5
0x15d5	0x15d7
0x15d7	0x15d9
0x15d9	0x15da
0x15da	0x15dd
0x15dd	0x15df
0x15e0	0x15e2
0x15e2	0x15e3
0x15e3	0x15e5
0x15e5	0x15e8
0x15e8	0x15ea
0x160b	0x160d
0x160d	0x160f
0x160f	0x1610
0x1610	0x1612
0x1613	0x1615
0x1615	0x1616
0x1616	0x1618
0x1618	0x161b
0x161b	0x161d
0x1680	0x1682
0x1682	0x1685
0x1686	0x1688
0x1688	0x1689
0x1689	0x168b
0x168b	0x168e
0x168e	0x1690
0x16b1	0x16b3
0x16b3	0x16b5
0x16b5	0x16b6
0x16b6	0x16b8
0x16b9	0x16bb
0x16bb	0x16bc
0x16bc	0x16be
0x16be	0x16c1
0x16c1	0x16c3
0x1726	0x1728
0x1728	0x172a
0x172a	0x172b
0x172b	0x172d
0x172e	0x1730
0x1730	0x1731
0x1731	0x1733
0x1733	0x1736
0x1736	0x1738
0x1759	0x175b
0x175b	0x175e
0x175f	0x1761
0x1761	0x1762
0x1762	0x1764
0x1764	0x1767
0x1767	0x1769
0x178a	0x178c
0x178c	0x178e
0x178e	0x178f
0x178f	0x1791
0x1792	0x1794
0x1794	0x1795
0x1795	0x1797
0x1797	0x179a
0x179a	0x179c
0x17bd	0x17bf
0x17bf	0x17c2
0x17c3	0x17c5
0x17c5	0x17c6
0x17c6	0x17c8
0x17c8	0x17cb
0x17cb	0x17cd
0x17ee	0x17f0
0x17f0	0x17f1
0x17f1	0x17f3
0x17f3	0x17f5
0x17f5	0x17f7
0x17f7	0x17f8
0x17f8	0x17fb
0x17fb	0x17fd
0x17fe	0x1800
0x1800	0x1801
0x1801	0x1803
0x1803	0x1806
0x1806	0x1808
0x1829	0x182b
0x182b	0x182d
0x182d	0x182e
0x182e	0x1830
0x1831	0x1833
0x1833	0x1834
0x1834	0x1836
0x1836	0x1839
0x1839	0x183b
0x1884	0x1885
0x1886	0x1887
0x1888	0x1889
0x188a	0x188b
0x188c	0x188d
0x188e	0x188f
0x1890	0x1891
0x1892	0x1893
0x1894	0x1895
0x1896	0x1897
0x1898	0x1899
0x189a	0x189b
0x189c	0x189d
0x189e	0x189f
0x18a0	0x18a1
0x18a2	0x18a3
0x18a4	0x18a5
0x18a6	0x18a7
0x18a8	0x18a9
0x18aa	0x18ab
0x18ac	0x18ad
0x18ae	0x18af
0x18b0	0x18b1
0x18b2	0x18b3
0x18b4	0x18b5
0x18b6	0x18b7
0x18b9	0x18ba
0x18bc	0x18bd
0x18bf	0x18c0
0x18c2	0x18c3
0x18c5	0x18c6
0x18c8	0x18c9
0x18cb	0x18cc
0x18ce	0x18cf
0x18d1	0x18d2
0x18d4	0x18d5
0x18d7	0x18d8
0x18da	0x18db
0x18dd	0x18de
0x18e0	0x18e1
0x18e3	0x18e4
0x18e6	0x18e7
0x18e9	0x18ea
0x18ec	0x18ed
0x18ef	0x18f0
0x18f2	0x18f3
0x18f5	0x18f6
0x18f8	0x18f9
0x18fb	0x18fc
0x18fe	0x18ff
0x1901	0x1902
0x1904	0x1905
0x11f2	0x11f4
0x120c	0x120e
0x1de0x17f	0x1e10x17f
0x1de0x454	0x1e10x454
0x1ca0x17f	0x1cd0x17f
0x1ca0x454	0x1cd0x454
0x1bb0x17f	0x1be0x17f
0x1bb0x454	0x1be0x454
0x2060x17f	0x2080x17f
0x2060x454	0x2080x454
0x2030x17f	0x2060x17f
0x2030x454	0x2060x454
0x2010x17f	0x2030x17f
0x2010x454	0x2030x454
0x1f80x17f	0x2010x17f
0x1f80x454	0x2010x454
0x1f60x17f	0x1f80x17f
0x1f60x454	0x1f80x454
0x1f30x17f	0x1f50x17f
0x1f30x454	0x1f50x454
0x1f20x17f	0x1f30x17f
0x1f20x454	0x1f30x454
0x1f10x17f	0x1f20x17f
0x1f10x454	0x1f20x454
0x1f00x17f	0x1f10x17f
0x1f00x454	0x1f10x454
0x1ed0x17f	0x1f00x17f
0x1ed0x454	0x1f00x454
0x1ec0x17f	0x1ed0x17f
0x1ec0x454	0x1ed0x454
0x1ea0x17f	0x1ec0x17f
0x1ea0x454	0x1ec0x454
0x1e70x17f	0x1ea0x17f
0x1e70x454	0x1ea0x454
0x1e60x17f	0x1e70x17f
0x1e60x454	0x1e70x454
0x1e40x17f	0x1e60x17f
0x1e40x454	0x1e60x454
0x1dd0x17f	0x1de0x17f
0x1dd0x454	0x1de0x454
0x1db0x17f	0x1dd0x17f
0x1db0x454	0x1dd0x454
0x1d90x17f	0x1db0x17f
0x1d90x454	0x1db0x454
0x1d70x17f	0x1d90x17f
0x1d70x454	0x1d90x454
0x1c90x17f	0x1ca0x17f
0x1c90x454	0x1ca0x454
0x1c70x17f	0x1c90x17f
0x1c70x454	0x1c90x454
0x1c50x17f	0x1c60x17f
0x1c50x454	0x1c60x454
0x1c20x17f	0x1c50x17f
0x1c20x454	0x1c50x454
0x1c10x17f	0x1c20x17f
0x1c10x454	0x1c20x454
0x1ba0x17f	0x1bb0x17f
0x1ba0x454	0x1bb0x454
0x1b90x17f	0x1ba0x17f
0x1b90x454	0x1ba0x454
0x1b40x17f	0x1b90x17f
0x1b40x454	0x1b90x454
0x1af0x17f	0x1b40x17f
0x1af0x454	0x1b40x454
0x1ad0x17f	0x1af0x17f
0x1ad0x454	0x1af0x454
0x1ab0x17f	0x1ad0x17f
0x1ab0x454	0x1ad0x454
0x1a70x17f	0x1ab0x17f
0x1a70x454	0x1ab0x454
0x1a50x17f	0x1a70x17f
0x1a50x454	0x1a70x454
0x1a20x17f	0x1a40x17f
0x1a20x454	0x1a40x454
0x19e0x17f	0x1a20x17f
0x19e0x454	0x1a20x454
0x1960x17f	0x19a0x17f
0x1960x454	0x19a0x454
0x1950x17f	0x1960x17f
0x1950x454	0x1960x454
0x1930x17f	0x1950x17f
0x1930x454	0x1950x454
0x8c2S0x2b6	0x8cbS0x2b6
0x13b5S0xe57	0x13b7S0xe57
0x13b7S0xe57	0x13b9S0xe57
0x13b9S0xe57	0x13bcS0xe57
0x13bcS0xe57	0x13bdS0xe57
0x13bdS0xe57	0x13bfS0xe57
0x13c0S0xe57	0x13c3S0xe57
0x13f0S0xe98	0x13f2S0xe98
0x13f2S0xe98	0x13f4S0xe98
0x13f4S0xe98	0x13f7S0xe98
0x13f7S0xe98	0x13f8S0xe98
0x13f8S0xe98	0x13fcS0xe98
0x13fdS0xe98	0x1401S0xe98
0x1402S0xe98	0x1405S0xe98
0x1405S0xe98	0x1408S0xe98
0x140bS0xe98	0x140cS0xe98
0x139fS0x1046	0x13a3S0x1046
0x13a3S0x1046	0x13a6S0x1046
0x13a6S0x1046	0x13a7S0x1046
0x13a7S0x1046	0x13a8S0x1046
0x13a8S0x1046	0x13abS0x1046
0x13f0S0x1124	0x13f2S0x1124
0x13f2S0x1124	0x13f4S0x1124
0x13f4S0x1124	0x13f7S0x1124
0x13f7S0x1124	0x13f8S0x1124
0x13f8S0x1124	0x13fcS0x1124
0x13fdS0x1124	0x1401S0x1124
0x1402S0x1124	0x1405S0x1124
0x1405S0x1124	0x1408S0x1124
0x140bS0x1124	0x140cS0x1124
0x138dS0x6de	0x1391S0x6de
0x1391S0x6de	0x1392S0x6de
0x1392S0x6de	0x1393S0x6de
0x1393S0x6de	0x1396S0x6de
0x139bS0x6de	0x139dS0x6de
0x139fS0x724	0x13a3S0x724
0x13a3S0x724	0x13a6S0x724
0x13a6S0x724	0x13a7S0x724
0x13a7S0x724	0x13a8S0x724
0x13a8S0x724	0x13abS0x724
0x138dS0x759	0x1391S0x759
0x1391S0x759	0x1392S0x759
0x1392S0x759	0x1393S0x759
0x1393S0x759	0x1396S0x759
0x139bS0x759	0x139dS0x759
0x138dS0xa14	0x1391S0xa14
0x1391S0xa14	0x1392S0xa14
0x1392S0xa14	0x1393S0xa14
0x1393S0xa14	0x1396S0xa14
0x139bS0xa14	0x139dS0xa14
0x138dS0xf81	0x1391S0xf81
0x1391S0xf81	0x1392S0xf81
0x1392S0xf81	0x1393S0xf81
0x1393S0xf81	0x1396S0xf81
0x139bS0xf81	0x139dS0xf81
0x139fS0xfaa	0x13a3S0xfaa
0x13a3S0xfaa	0x13a6S0xfaa
0x13a6S0xfaa	0x13a7S0xfaa
0x13a7S0xfaa	0x13a8S0xfaa
0x13a8S0xfaa	0x13abS0xfaa
0x60aS0x18a	0x60dS0x18a
0x60dS0x18a	0x610S0x18a
0x612S0x18a	0x615S0x18a
0x615S0x18a	0x618S0x18a
0x618S0x18a	0x619S0x18a
0x619S0x18a	0x61bS0x18a
0x61cS0x18a	0x61fS0x18a
0x620S0x18a	0x641S0x18a
0x641S0x18a	0x644S0x18a
0x644S0x18a	0x645S0x18a
0x13b5S0x609S0x18a	0x13b7S0x609S0x18a
0x13b7S0x609S0x18a	0x13b9S0x609S0x18a
0x13b9S0x609S0x18a	0x13bcS0x609S0x18a
0x13bcS0x609S0x18a	0x13bdS0x609S0x18a
0x13bdS0x609S0x18a	0x13bfS0x609S0x18a
0x13c0S0x609S0x18a	0x13c3S0x609S0x18a
0x6b8S0x24a	0x6baS0x24a
0x6baS0x24a	0x6bdS0x24a
0x6bdS0x24a	0x6c0S0x24a
0x8c2S0x6b7S0x24a	0x8cbS0x6b7S0x24a
0x13d4S0xc66	0x13d8S0xc66
0x13d9S0xc66	0x13dcS0xc66
0x13dcS0xc66	0x13ddS0xc66
0x13ddS0xc66	0x13e2S0xc66
0x13e2S0xc66	0x13e5S0xc66
0x13e5S0xc66	0x13e6S0xc66
0x13e6S0xc66	0x13e9S0xc66
0x13c8S0xc66	0x13cbS0xc66
0x13ceS0xc66	0x13cfS0xc66
0x13cfS0xc66	0x13d0S0xc66
0x13d0S0xc66	0x13d3S0xc66
0x141eS0x13d4S0xc66	0x1421S0x13d4S0xc66
0x1422S0x13d4S0xc66	0x1424S0x13d4S0xc66
0x1424S0x13d4S0xc66	0x1425S0x13d4S0xc66
0x1425S0x13d4S0xc66	0x1428S0x13d4S0xc66
0x1410S0x13d4S0xc66	0x1418S0x13d4S0xc66
0x1418S0x13d4S0xc66	0x1419S0x13d4S0xc66
0x1419S0x13d4S0xc66	0x141aS0x13d4S0xc66
0x141aS0x13d4S0xc66	0x141dS0x13d4S0xc66
0x191	0x60aS0x18a
0x251	0x6b8S0x24a
0x2bd	0x8c2S0x2b6
0x723	0x138dS0x6de
0x781	0x138dS0x759
0xa23	0x138dS0xa14
0xfa9	0x138dS0xf81
0x758	0x139fS0x724
0xfde	0x139fS0xfaa
0x107d	0x139fS0x1046
0xe5e	0x13b5S0xe57
0xea4	0x13f0S0xe98
0x112d	0x13f0S0x1124
0x2d0	0x2d2
0x4c5	0x4c7
0x835	0x837
0x83d	0x840
0x936	0x938
0xa13	0xa15
0xaf6	0xaf8
0xafe	0xb01
0xc3c	0xc3e
0xc44	0xc47
0xe04	0xe06
0xeee	0xef0
0x1177	0x1179
0x12a8	0x12b2
0x132e	0x1330
0x1cd0x17f	0x1d70x17f
0x1cd0x454	0x1d70x454
0x153	0x154
0x185	0x186
0x20f	0x210
0x245	0x246
0x26a	0x26b
0x292	0x293
0x2b1	0x2b2
0x2c4	0x2c5
0x2ed	0x2ee
0x356	0x357
0x369	0x36a
0x38b	0x38c
0x3a1	0x3a2
0x3c0	0x3c1
0x3df	0x3e0
0x409	0x40a
0x45a	0x45b
0x46d	0x46e
0x4f9	0x4fa
0x51b	0x51c
0x52e	0x52f
0x550	0x551
0x575	0x576
0x588	0x589
0x5ed	0x5ee
0x6d9	0x6da
0x7ff	0x800
0x80b	0x80c
0x82d	0x82e
0x845	0x846
0x85a	0x85b
0x920	0x922
0x9e7	0x9e8
0xac0	0xac1
0xacc	0xacd
0xaee	0xaef
0xb06	0xb07
0xb17	0xb18
0xb3f	0xb40
0xb63	0xb64
0xb9c	0xb9d
0xc06	0xc07
0xc12	0xc13
0xc34	0xc35
0xc4c	0xc4d
0xc61	0xc62
0xd19	0xd1a
0xdee	0xdf0
0xed8	0xeda
0xf7c	0xf7d
0x1161	0x1163
0x11e8	0x11e9
0x11f9	0x11fa
0x1213	0x1214
0x1299	0x129c
0x12bc	0x12bf
0x1318	0x131a
0x1885	0xd
0x1887	0x41
0x1889	0x4c
0x188b	0x57
0x188d	0x62
0x188f	0x6d
0x1891	0x78
0x1893	0x83
0x1895	0x8e
0x1897	0x99
0x1899	0xa4
0x189b	0xaf
0x189d	0xba
0x189f	0xc5
0x18a1	0xd0
0x18a3	0xdb
0x18a5	0xe6
0x18a7	0xf1
0x18a9	0xfc
0x18ab	0x107
0x18ad	0x112
0x18af	0x11d
0x18b1	0x128
0x18b3	0x133
0x18b5	0x13e
0x18b7	0x18b9
0x1be0x17f	0x1c10x17f
0x1be0x454	0x1c10x454
0x1e10x17f	0x1e40x17f
0x1e10x454	0x1e40x454
0x157	0x159
0x189	0x18b
0x213	0x215
0x249	0x24b
0x26e	0x270
0x296	0x298
0x2b5	0x2b7
0x2c8	0x2ca
0x2f1	0x2f3
0x35a	0x35c
0x36d	0x36f
0x38f	0x391
0x3a5	0x3a7
0x3c4	0x3c6
0x3e3	0x3e5
0x40d	0x40f
0x45e	0x460
0x471	0x473
0x4fd	0x4ff
0x51f	0x521
0x532	0x534
0x554	0x556
0x579	0x57b
0x58c	0x58e
0x6dd	0x6e0
0x849	0x84b
0x85e	0x860
0xb0a	0xb0c
0xc50	0xc52
0xc65	0xc67
0xd1d	0xd1f
0xf80	0xf82
0x333	0x33b
0x444	0x449
0x4b6	0x4bb
0x5d1	0x5d6
0x2db	0x2dc
0x323	0x326
0x326	0x32a
0x434	0x437
0x437	0x43b
0x4a6	0x4a9
0x4a9	0x4ad
0x4cc	0x4cd
0x4d4	0x4d5
0x4e6	0x4e7
0x5c1	0x5c4
0x5c4	0x5c8
0x5f4	0x5f5
0x65b	0x65c
0x662	0x663
0x66d	0x671
0x671	0x674
0x6a3	0x6a4
0x6ef	0x6f0
0x6f6	0x6f7
0x701	0x704
0x704	0x707
0x70b	0x70c
0x70f	0x713
0x734	0x735
0x739	0x73a
0x747	0x748
0x768	0x769
0x76d	0x76e
0x792	0x793
0x799	0x79a
0x7a3	0x7a6
0x7a6	0x7aa
0x7da	0x7db
0x812	0x813
0x8ac	0x8ad
0x8de	0x8e1
0x8e1	0x8e2
0x8e9	0x8ea
0x8f8	0x8f9
0x8ff	0x900
0x904	0x907
0x924	0x925
0x950	0x959
0x95f	0x960
0x9c7	0x9c8
0x9ce	0x9cf
0x9d8	0x9db
0x9db	0x9de
0x9f7	0x9f8
0x9fe	0x9ff
0xa08	0xa0b
0xa0b	0xa0e
0xa34	0xa35
0xa3b	0xa3c
0xa45	0xa48
0xa48	0xa49
0xa5b	0xa5c
0xa62	0xa63
0xa6d	0xa71
0xa71	0xa75
0xa9c	0xa9d
0xad3	0xad4
0xb1e	0xb1f
0xb46	0xb47
0xb6a	0xb6b
0xba3	0xba4
0xc19	0xc1a
0xc81	0xc82
0xcd4	0xcd5
0xcf3	0xcf4
0xcf8	0xcf9
0xd2d	0xd2e
0xd32	0xd33
0xd62	0xd63
0xda5	0xda6
0xdca	0xdcb
0xdcf	0xdd0
0xdf2	0xdf3
0xe1e	0xe27
0xe2d	0xe2e
0xe69	0xe6a
0xe6d	0xe6e
0xe93	0xe97
0xeb4	0xeb5
0xeb9	0xeba
0xedc	0xedd
0xf08	0xf11
0xf17	0xf18
0xf2f	0xf31
0xf33	0xf34
0xf3f	0xf40
0xf52	0xf55
0xf90	0xf91
0xf95	0xf96
0xfba	0xfbb
0xfbf	0xfc0
0xfcd	0xfce
0xfef	0xff0
0xff4	0xff5
0x102c	0x102d
0x1056	0x1057
0x105d	0x105e
0x1067	0x106a
0x106a	0x106d
0x108e	0x108f
0x1095	0x1096
0x10a0	0x10a4
0x10a4	0x10a8
0x10d6	0x10d7
0x10fa	0x10fb
0x1101	0x1102
0x110c	0x1110
0x1110	0x1111
0x113d	0x113e
0x1142	0x1143
0x1165	0x1166
0x1191	0x119a
0x11a0	0x11a1
0x11b8	0x11ba
0x11bc	0x11bd
0x11c6	0x11c7
0x11dc	0x11df
0x1267	0x1268
0x126d	0x126e
0x1279	0x127d
0x127f	0x1280
0x12a1	0x12a2
0x12d0	0x12d1
0x12f4	0x12f5
0x12f9	0x12fa
0x131c	0x131d
0x1348	0x1351
0x1357	0x1358
0x1488	0x1489
0x14bb	0x14bc
0x14ec	0x14ed
0x151f	0x1520
0x1552	0x1553
0x1583	0x1584
0x15df	0x15e0
0x1612	0x1613
0x1685	0x1686
0x16b8	0x16b9
0x172d	0x172e
0x175e	0x175f
0x1791	0x1792
0x17c2	0x17c3
0x17fd	0x17fe
0x1830	0x1831
0x19a0x17f	0x19e0x17f
0x1a40x17f	0x1a50x17f
0x19a0x454	0x19e0x454
0x1a40x454	0x1a50x454
0x1c60x17f	0x1c70x17f
0x1c60x454	0x1c70x454
0x1f50x17f	0x1f60x17f
0x1f50x454	0x1f60x454
0x677	0x67c
0x742	0x745
0x772	0x773
0x7ae	0x7b1
0x87a	0x87b
0x96f	0x970
0x979	0x97a
0x9a1	0x9a7
0xa0f	0xa10
0xa4a	0xa4c
0xb8e	0xb90
0xbb7	0xbb8
0xca4	0xca8
0xd3a	0xd3b
0xe3e	0xe3f
0xe43	0xe44
0xe54	0xe56
0xfc8	0xfcb
0xffe	0x1000
0x10ab	0x10b0
0x1368	0x1369
0x1371	0x1372
0x1384	0x138b
0x8b7	0x8b9
0x6ae	0x6b0
0x7e5	0x7e7
0xaa7	0xaa9
0xbf1	0xbf6
0xcdf	0xce4
0xd6d	0xd6e
0xdb0	0xdb2
0x1037	0x1039
0x10e1	0x10e3
0x12e5	0x12e6
0x402	0xdbaS0x3fb
0xc7b	0x13c8S0xc66
0x5ee	0x5f0
0x80c	0x80e
0xacd	0xacf
0xb18	0xb1a
0xb40	0xb42
0xb64	0xb66
0xb9d	0xb9f
0xc13	0xc15
0x11fa	0x11fc
0x1214	0x1217
0x13bfS0xe57	0x13c0S0xe57
0x13c3S0xe57	0x13c5S0xe57
0x13c5S0xe57	0xe60
0x13fcS0xe98	0x13fdS0xe98
0x1401S0xe98	0x1402S0xe98
0x1408S0xe98	0x140bS0xe98
0x140cS0xe98	0x140eS0xe98
0x140eS0xe98	0xea6
0x13acS0x1046	0x13b3S0x1046
0x13abS0x1046	0x13acS0x1046
0x13b3S0x1046	0x107f
0x13fcS0x1124	0x13fdS0x1124
0x1401S0x1124	0x1402S0x1124
0x1408S0x1124	0x140bS0x1124
0x140cS0x1124	0x140eS0x1124
0x140eS0x1124	0x112f
0x1397S0x6de	0x139bS0x6de
0x1396S0x6de	0x1397S0x6de
0x139dS0x6de	0x725
0x13acS0x724	0x13b3S0x724
0x13abS0x724	0x13acS0x724
0x13b3S0x724	0x75a
0x1397S0x759	0x139bS0x759
0x1396S0x759	0x1397S0x759
0x139dS0x759	0x783
0x1397S0xa14	0x139bS0xa14
0x1396S0xa14	0x1397S0xa14
0x139dS0xa14	0xa25
0x1397S0xf81	0x139bS0xf81
0x1396S0xf81	0x1397S0xf81
0x139dS0xf81	0xfab
0x13acS0xfaa	0x13b3S0xfaa
0x13abS0xfaa	0x13acS0xfaa
0x13b3S0xfaa	0xfe0
0x610S0x18a	0x13b5S0x609S0x18a
0x61bS0x18a	0x61cS0x18a
0x61fS0x18a	0x620S0x18a
0x645S0x18a	0x64a0x609S0x18a
0x64a0x609S0x18a	0x1930x17f
0x13bfS0x609S0x18a	0x13c0S0x609S0x18a
0x13c3S0x609S0x18a	0x13c5S0x609S0x18a
0x13c5S0x609S0x18a	0x612S0x18a
0x6c0S0x24a	0x8c2S0x6b7S0x24a
0x8cbS0x6b7S0x24a	0x6c5S0x24a
0x13e9S0xc66	0x1410S0x13d4S0xc66
0x13d8S0xc66	0x13d9S0xc66
0x13d3S0xc66	0x13d4S0xc66
0x13cbS0xc66	0x13ceS0xc66
0x185fS0xc66	0x1883S0xc66
0x1428S0x13d4S0xc66	0x142cS0x13d4S0xc66
0x1421S0x13d4S0xc66	0x1422S0x13d4S0xc66
0x141dS0x13d4S0xc66	0x141eS0x13d4S0xc66
