0x40	0x45
0x2a4d	0x2a50
0x2a50	0x2a55
0x2a55	0x2a58
0x2a58	0x2a59
0x2a67	0x2a6a
0x2a6a	0x2a6d
0x2a6f	0x2a71
0x2a71	0x2a72
0x2a72	0x2a74
0x2a74	0x2a76
0x2a76	0x2a78
0x2a78	0x2a79
0x2a79	0x2a7c
0x2a7c	0x2a7e
0x2a7e	0x2a7f
0x2a7f	0x2a80
0x2a80	0x2a83
0x2a84	0x2a87
0x2a87	0x2a88
0x2a88	0x2a8c
0x2a8c	0x2a8e
0x2a8e	0x2a90
0x2a91	0x2a93
0x2a93	0x2a96
0x2a96	0x2a99
0x2a9a	0x2a9d
0x2a9d	0x2a9e
0x2a9f	0x2aa2
0x2aa2	0x2aa3
0x2aa3	0x2aa5
0x2aa5	0x54a8
0x2aae	0x2ab1
0x2ab1	0x2ab2
0x2ab4	0x2ab8
0x2ab8	0x2ab9
0x2ab9	0x2abb
0x2abb	0x2abd
0x2abf	0x2ac5
0x2ac5	0x2ac8
0x2aca	0x2acd
0x2acd	0x2ad0
0x2ad2	0x2ad4
0x2ad4	0x2ad6
0x2ad6	0x2ad8
0x2ad8	0x2ad9
0x2ad9	0x2ada
0x2ada	0x2adb
0x2adb	0x2adc
0x2adc	0x2ade
0x2ade	0x2ae0
0x2ae0	0x2ae2
0x2ae2	0x2ae3
0x2ae3	0x2ae4
0x2ae4	0x2ae5
0x2ae5	0x2ae7
0x2ae7	0x2aea
0x2aec	0x2aef
0x2aef	0x2af0
0x2af0	0x2af2
0x2af2	0x2af4
0x2af4	0x2af6
0x2af6	0x2af7
0x2af7	0x2af8
0x2af8	0x2af9
0x2af9	0x2afa
0x2afa	0x2afd
0x2afd	0x2b00
0x2b02	0x2b05
0x2b05	0x2b06
0x2b06	0x2b08
0x2b08	0x2b0a
0x2b0a	0x2b0c
0x2b0c	0x2b0d
0x2b0d	0x2b0e
0x2b0e	0x2b0f
0x2b0f	0x2b10
0x2b10	0x2b12
0x2b12	0x2b15
0x2b16	0x2b19
0x2b19	0x2b1a
0x2b1a	0x2b1e
0x2b1e	0x2b20
0x2b20	0x2b22
0x2b23	0x2b25
0x2b25	0x2b28
0x2b28	0x2b29
0x2b2a	0x2b2c
0x2b2c	0x2b2f
0x2b2f	0x2b30
0x2b31	0x2b34
0x2b34	0x2b35
0x2b35	0x2b37
0x2b37	0x54ad
0x2b40	0x2b43
0x2b43	0x2b44
0x2b46	0x2b4a
0x2b4a	0x2b4b
0x2b4b	0x2b4d
0x2b4d	0x2b4f
0x2b51	0x2b53
0x2b53	0x2b54
0x2b54	0x2b57
0x2b57	0x2b58
0x2b58	0x2b5d
0x2b5d	0x2b5f
0x2b5f	0x2b61
0x2b62	0x2b65
0x2b65	0x2b68
0x2b6a	0x2b6b
0x2b6b	0x2b6d
0x2b6d	0x2b6f
0x2b6f	0x2b71
0x2b71	0x2b72
0x2b72	0x2b75
0x2b75	0x2b77
0x2b77	0x2b7d
0x2b7d	0x2b81
0x2b81	0x2b83
0x2b83	0x2b8b
0x2b8b	0x2b8c
0x2b8c	0x2b91
0x2b91	0x2b92
0x2b92	0x2b94
0x2b94	0x2b95
0x2b95	0x2b98
0x2b99	0x2b9c
0x2bf2	0x2bf5
0x2bf5	0x2bf8
0x2bfa	0x2bfc
0x2bfc	0x2bfd
0x2bfd	0x2bff
0x2bff	0x2c01
0x2c01	0x2c03
0x2c03	0x2c04
0x2c04	0x2c07
0x2c07	0x2c09
0x2c09	0x2c0a
0x2c0a	0x2c0b
0x2c0b	0x2c0e
0x2c0f	0x2c12
0x2c12	0x2c13
0x2c13	0x2c17
0x2c17	0x2c19
0x2c19	0x2c1b
0x2c1c	0x2c1e
0x2c1e	0x2c21
0x2c21	0x2c24
0x2c25	0x2c28
0x2c28	0x2c29
0x2c2a	0x2c2d
0x2c2d	0x2c2e
0x2c2e	0x2c30
0x2c30	0x54b2
0x2c39	0x2c3c
0x2c3c	0x2c3d
0x2c3f	0x2c43
0x2c43	0x2c44
0x2c44	0x2c46
0x2c46	0x2c48
0x2c4a	0x2c4c
0x2c4c	0x2c4e
0x2c4e	0x2c50
0x2c50	0x2c51
0x2c51	0x2c53
0x2c53	0x2c54
0x2c54	0x2c57
0x2c58	0x2c5a
0x2c5a	0x2c5b
0x2c5b	0x2c5f
0x2c5f	0x2c61
0x2c61	0x2c63
0x2c64	0x2c66
0x2c66	0x2c69
0x2c69	0x2c6b
0x2c6b	0x2c6e
0x2c6e	0x2c70
0x2c71	0x2c74
0x2c75	0x2c77
0x2c77	0x2c79
0x2c79	0x2c7c
0x2c7c	0x2c7f
0x2c80	0x2c82
0x2c82	0x2c86
0x2c86	0x2c88
0x2c88	0x2c8b
0x2c8b	0x2c8d
0x2c8f	0x2c91
0x2c91	0x2c92
0x2c92	0x2c94
0x2c94	0x2c95
0x2c95	0x2c97
0x2c97	0x2c99
0x2c99	0x2c9b
0x2c9b	0x2c9c
0x2c9c	0x2c9f
0x2c9f	0x2ca1
0x2ca1	0x2ca3
0x2ca3	0x2cc5
0x2cc5	0x2cc8
0x2cc9	0x2ccc
0x2ccc	0x2ccd
0x2ccd	0x2ccf
0x2ccf	0x2cd1
0x2cd1	0x2cd3
0x2cd3	0x2cd4
0x2cd4	0x2cd5
0x2cd5	0x2cd6
0x2cd6	0x2cd7
0x2cd7	0x2cd9
0x2cd9	0x2cdb
0x2cdb	0x2cdd
0x2cdd	0x2cde
0x2cde	0x2ce2
0x2ce2	0x2ce6
0x2ce6	0x2ce8
0x2ceb	0x2ced
0x2ced	0x2cef
0x2d52	0x2d55
0x2d55	0x2d56
0x2d56	0x2d59
0x2d59	0x2d5a
0x2d5a	0x2d5f
0x2d5f	0x2d61
0x2d61	0x2d63
0x2d64	0x2d67
0x2d67	0x2d6a
0x2d6c	0x2d6d
0x2d6d	0x2d6f
0x2d6f	0x2d71
0x2d71	0x2d73
0x2d73	0x2d74
0x2d74	0x2d77
0x2d77	0x2d79
0x2d79	0x2d7f
0x2d7f	0x2d83
0x2d83	0x2d85
0x2d85	0x2d8d
0x2d8d	0x2d8e
0x2d8e	0x2d93
0x2d93	0x2d94
0x2d94	0x2d96
0x2d96	0x2d97
0x2d97	0x2d9a
0x2d9b	0x2d9e
0x2da4	0x2da6
0x2da6	0x2da8
0x2da8	0x2daa
0x2daa	0x2dab
0x2dab	0x2dad
0x2dad	0x2dae
0x2dae	0x2db1
0x2db2	0x2db4
0x2db4	0x2db5
0x2db5	0x2db9
0x2db9	0x2dbb
0x2dbb	0x2dbd
0x2dbe	0x2dc0
0x2dc0	0x2dc3
0x2dc3	0x2dc5
0x2dc5	0x2dc8
0x2dc8	0x2dca
0x2dcb	0x2dce
0x2dcf	0x2dd1
0x2dd1	0x2dd3
0x2dd3	0x2dd6
0x2dd6	0x2dd9
0x2dda	0x2ddc
0x2ddc	0x2de0
0x2de0	0x2de2
0x2de2	0x2de5
0x2de5	0x2de7
0x2de9	0x2deb
0x2deb	0x2ded
0x2ded	0x2def
0x2def	0x2df0
0x2df0	0x2df2
0x2df2	0x2df3
0x2df3	0x2df6
0x2df7	0x2df9
0x2df9	0x2dfa
0x2dfa	0x2dfe
0x2dfe	0x2e00
0x2e00	0x2e02
0x2e03	0x2e05
0x2e05	0x2e08
0x2e08	0x2e0a
0x2e0a	0x2e0d
0x2e0d	0x2e0f
0x2e10	0x2e13
0x2e14	0x2e16
0x2e16	0x2e18
0x2e18	0x2e1b
0x2e1b	0x2e1e
0x2e1f	0x2e21
0x2e21	0x2e25
0x2e25	0x2e27
0x2e27	0x2e2a
0x2e2a	0x2e2c
0x2e2e	0x2e30
0x2e30	0x2e32
0x2e32	0x2e34
0x2e34	0x2e35
0x2e35	0x2e38
0x2e38	0x2e39
0x2e39	0x2e3d
0x2e3e	0x2e40
0x2e40	0x2e44
0x2e45	0x2e49
0x2e49	0x2e4c
0x2e4c	0x2e4f
0x2e56	0x2e59
0x2e5b	0x2e5e
0x2e60	0x2e61
0x2e61	0x2e85
0x2e85	0x2e88
0x2e88	0x2e8a
0x2e90	0x2e92
0x2e92	0x2e98
0x2e98	0x2e9b
0x2e9d	0x2ea1
0x2ea1	0x2ea4
0x2ea4	0x2ea7
0x2ea9	0x2ead
0x2ead	0x2eaf
0x2eaf	0x2eb1
0x2eb1	0x2eb3
0x2eb3	0x2eb4
0x2eb4	0x2eb6
0x2eb8	0x2ebb
0x2ebc	0x2ebe
0x2ebe	0x2ebf
0x2ebf	0x2ec2
0x2ec2	0x2ec5
0x2ec6	0x2ec8
0x2ec8	0x2eca
0x2eca	0x2ecc
0x2ecc	0x2ecd
0x2ecd	0x2ecf
0x2ecf	0x2ed0
0x2ed0	0x2ed4
0x2ed5	0x2ed7
0x2ed7	0x2ed9
0x2eda	0x2edd
0x2edd	0x2edf
0x2edf	0x2ee2
0x2ee2	0x2ee5
0x2ee7	0x2ee9
0x2ee9	0x2eeb
0x2eeb	0x2eed
0x2eed	0x2eee
0x2eee	0x2eef
0x2eef	0x2ef1
0x2ef2	0x2ef5
0x2ef5	0x2ef9
0x2efa	0x2efc
0x2efc	0x2efd
0x2efd	0x2eff
0x2eff	0x2f00
0x2f00	0x2f03
0x2f03	0x2f08
0x2f08	0x2f0b
0x2f0b	0x2f0c
0x2f0f	0x2f16
0x2f1e	0x2f20
0x2f20	0x2f23
0x2f23	0x2f26
0x2f2a	0x2f2d
0x2f2d	0x2f30
0x2f30	0x2f32
0x2f32	0x2f35
0x2f35	0x2f37
0x2f37	0x2f38
0x2f38	0x2f3a
0x2f3a	0x2f3c
0x2f3c	0x2f3e
0x2f3e	0x2f3f
0x2f3f	0x2f40
0x2f40	0x2f41
0x2f41	0x2f43
0x2f43	0x2f45
0x2f45	0x2f47
0x2f47	0x2f48
0x2f48	0x2f49
0x2f49	0x2f4a
0x2f4a	0x2f4f
0x2f4f	0x2f51
0x2f51	0x2f53
0x2f53	0x2f58
0x2f58	0x2f59
0x2f59	0x2f5b
0x2f5b	0x2f5d
0x2f5e	0x2f60
0x2f60	0x2f61
0x2f61	0x2f63
0x2f63	0x2f65
0x2f65	0x2f68
0x2f68	0x2f6a
0x2f6a	0x2f6e
0x2f6e	0x2f6f
0x2f6f	0x2f71
0x2f71	0x2f72
0x2f72	0x2f75
0x2f76	0x2f79
0x2f7c	0x2f7d
0x2f7d	0x2f7e
0x2f7e	0x2f80
0x2f80	0x2f81
0x2f81	0x2f84
0x2f85	0x2f86
0x2f86	0x2f89
0x2f8a	0x2f8b
0x2f8b	0x2f8d
0x2f93	0x2f95
0x2f95	0x2f98
0x2f98	0x2f9b
0x2f9f	0x2fa1
0x2fa1	0x2fa4
0x2fa4	0x2fa9
0x2fa9	0x2fae
0x2fae	0x2fb1
0x2fb1	0x2fb2
0x2fb4	0x2fb7
0x2fb7	0x2fb8
0x2fb8	0x2fbb
0x2fbf	0x2fc3
0x2fc3	0x2fc6
0x2fc8	0x2fca
0x2fca	0x2fcb
0x2fcb	0x2fcd
0x2fcd	0x2fce
0x2fce	0x2fcf
0x2fcf	0x2fd2
0x2fd3	0x2fd6
0x2fd6	0x2fd7
0x2fd7	0x2fdb
0x2fdb	0x2fdd
0x2fdd	0x2fdf
0x2fe0	0x2fe2
0x2fe2	0x2fe5
0x2fe5	0x2fe6
0x2fe7	0x2fe9
0x2fe9	0x2fec
0x2fec	0x2fed
0x2fee	0x2fff
0x2fff	0x3001
0x3001	0x3002
0x3002	0x3005
0x3005	0x3006
0x3008	0x300c
0x300c	0x300d
0x300d	0x300f
0x300f	0x3011
0x3013	0x3016
0x3016	0x3017
0x3017	0x3019
0x3019	0x301a
0x301a	0x301b
0x301b	0x301d
0x301d	0x301f
0x3020	0x3041
0x3041	0x3044
0x3044	0x3047
0x3066	0x3069
0x3069	0x306a
0x306a	0x306c
0x306c	0x306e
0x306e	0x3070
0x3070	0x3071
0x3071	0x3073
0x3073	0x3074
0x3074	0x3077
0x3077	0x3078
0x3079	0x307d
0x307d	0x3080
0x3082	0x3085
0x3085	0x3088
0x3088	0x308a
0x308b	0x308f
0x308f	0x3092
0x3093	0x3096
0x3096	0x3098
0x3098	0x3099
0x3099	0x309b
0x309b	0x309d
0x309d	0x309f
0x309f	0x30a0
0x30a0	0x30a1
0x30a1	0x30a2
0x30a2	0x30a7
0x30a7	0x30a9
0x30a9	0x30aa
0x30aa	0x30ac
0x30ad	0x30b3
0x30b3	0x30b6
0x3521	0x3524
0x3524	0x3525
0x3525	0x3528
0x3529	0x352e
0x352e	0x3533
0x3533	0x3536
0x3536	0x3537
0x359a	0x359f
0x359f	0x35a0
0x35a0	0x35a1
0x35a1	0x35a4
0x35a5	0x35a7
0x35a7	0x35a8
0x35a8	0x35ac
0x35ac	0x35ae
0x35ae	0x35b0
0x35b1	0x35b3
0x35b3	0x35b6
0x35b6	0x35b8
0x35b8	0x35bb
0x35bb	0x35bd
0x35c1	0x35c3
0x35c4	0x35c6
0x35c6	0x35ca
0x35ca	0x35cc
0x35cc	0x35ce
0x35ce	0x35d3
0x35d3	0x35d80x3599
0x362d	0x362f
0x3645	0x3647
0x3647	0x3648
0x3648	0x364a
0x364a	0x364b
0x364b	0x364e
0x364f	0x3652
0x3652	0x3653
0x3653	0x3657
0x3657	0x3659
0x3659	0x365b
0x365c	0x365e
0x365e	0x3661
0x3661	0x3662
0x3663	0x3665
0x3665	0x3668
0x3668	0x3669
0x366a	0x367f
0x367f	0x3681
0x3681	0x3682
0x3682	0x3685
0x3685	0x3686
0x3688	0x368c
0x368c	0x368d
0x368d	0x368f
0x368f	0x3691
0x3693	0x3696
0x3696	0x3697
0x3697	0x3699
0x3699	0x369a
0x369a	0x369c
0x369d	0x36be
0x36be	0x36c1
0x36c1	0x36c4
0x3726	0x3728
0x3728	0x3729
0x3729	0x372e
0x372e	0x3733
0x3733	0x3736
0x3736	0x3737
0x3852	0x3855
0x3855	0x3858
0x385a	0x385c
0x385c	0x385f
0x3863	0x3868
0x3868	0x386b
0x386e	0x386f
0x386f	0x3870
0x3870	0x3873
0x3874	0x3876
0x3876	0x3877
0x3877	0x387b
0x387b	0x387d
0x387d	0x387f
0x3880	0x3882
0x3882	0x3885
0x3885	0x3887
0x3887	0x388a
0x388a	0x388c
0x388d	0x3890
0x3891	0x3893
0x3893	0x3895
0x3895	0x3898
0x3898	0x389b
0x389c	0x389e
0x389e	0x38a2
0x38a2	0x38a4
0x38a4	0x38a7
0x38a7	0x38a9
0x38ab	0x38ad
0x38ad	0x38b2
0x38b2	0x38b4
0x38b4	0x38b6
0x38b6	0x38b8
0x38b8	0x38b9
0x38b9	0x38bb
0x38bd	0x38c0
0x38c1	0x38c3
0x38c3	0x38c4
0x38c4	0x38e6
0x38e8	0x38eb
0x38ed	0x38ef
0x38ef	0x38f1
0x38f1	0x38f3
0x38f3	0x38f4
0x38f4	0x38f6
0x38f6	0x38f7
0x38f7	0x38fa
0x38fb	0x38fd
0x38fd	0x38fe
0x38fe	0x3902
0x3902	0x3904
0x3904	0x3906
0x3907	0x3909
0x3909	0x390c
0x390c	0x390e
0x390e	0x3911
0x3911	0x3913
0x3914	0x3917
0x3918	0x391a
0x391a	0x391c
0x391c	0x391f
0x391f	0x3922
0x3923	0x3925
0x3925	0x3929
0x3929	0x392b
0x392b	0x392e
0x392e	0x3930
0x3932	0x3936
0x3936	0x3939
0x3939	0x393c
0x393e	0x3942
0x3942	0x3944
0x3944	0x3946
0x3946	0x3948
0x3948	0x3949
0x3949	0x394b
0x394d	0x3950
0x3951	0x3953
0x3953	0x3954
0x3954	0x3957
0x3957	0x395a
0x395b	0x395d
0x395d	0x395f
0x395f	0x3961
0x3961	0x3962
0x3962	0x3964
0x3964	0x3965
0x3965	0x3969
0x396a	0x396c
0x396c	0x396e
0x396f	0x3972
0x3972	0x3973
0x3973	0x3976
0x3976	0x397b
0x397b	0x397e
0x397e	0x397f
0x3981	0x3983
0x3983	0x3985
0x3985	0x3987
0x3987	0x3988
0x3988	0x398a
0x398a	0x398b
0x398b	0x398f
0x3990	0x3992
0x3992	0x3994
0x3995	0x3998
0x3998	0x3999
0x399a	0x399c
0x399c	0x399d
0x399d	0x39a2
0x39a2	0x39a7
0x39a7	0x39aa
0x39aa	0x39ab
0x39ad	0x39af
0x39b0	0x39b3
0x39b3	0x39b6
0x39b8	0x39b9
0x39b9	0x39bc
0x39bc	0x39be
0x39be	0x39c0
0x39c0	0x39c2
0x39c2	0x39c3
0x39c3	0x39c5
0x39c5	0x39c7
0x39c7	0x39eb
0x39eb	0x39ec
0x39ec	0x39ee
0x39ee	0x39f0
0x39f5	0x39f7
0x39f7	0x39f9
0x39f9	0x39fb
0x39fb	0x39fc
0x39fc	0x39fe
0x39fe	0x39ff
0x39ff	0x3a02
0x3a03	0x3a05
0x3a05	0x3a06
0x3a06	0x3a0a
0x3a0a	0x3a0c
0x3a0c	0x3a0e
0x3a0f	0x3a11
0x3a11	0x3a14
0x3a14	0x3a16
0x3a16	0x3a19
0x3a19	0x3a1b
0x3a1c	0x3a1f
0x3a20	0x3a22
0x3a22	0x3a24
0x3a24	0x3a27
0x3a27	0x3a2a
0x3a2b	0x3a2d
0x3a2d	0x3a31
0x3a31	0x3a33
0x3a33	0x3a36
0x3a36	0x3a38
0x3a3a	0x3a3c
0x3a3c	0x3a3e
0x3a3e	0x3a40
0x3a40	0x3a41
0x3a41	0x3a43
0x3a43	0x3a44
0x3a44	0x3a47
0x3a48	0x3a4a
0x3a4a	0x3a4b
0x3a4b	0x3a4f
0x3a4f	0x3a51
0x3a51	0x3a53
0x3a54	0x3a56
0x3a56	0x3a59
0x3a59	0x3a5b
0x3a5b	0x3a5e
0x3a5e	0x3a60
0x3a61	0x3a64
0x3a65	0x3a67
0x3a67	0x3a69
0x3a69	0x3a6c
0x3a6c	0x3a6f
0x3a70	0x3a72
0x3a72	0x3a76
0x3a76	0x3a78
0x3a78	0x3a7b
0x3a7b	0x3a7d
0x3a7f	0x3a85
0x3a85	0x3a88
0x3a8a	0x3a8e
0x3a8e	0x3a90
0x3a90	0x3a92
0x3a92	0x3a94
0x3a94	0x3a95
0x3a95	0x3a97
0x3a99	0x3a9c
0x3a9d	0x3a9f
0x3a9f	0x3aa0
0x3aa0	0x3aa3
0x3aa3	0x3aa6
0x3aa7	0x3aa9
0x3aa9	0x3aab
0x3aab	0x3aad
0x3aad	0x3aae
0x3aae	0x3ab0
0x3ab0	0x3ab1
0x3ab1	0x3ab5
0x3ab6	0x3ab8
0x3ab8	0x3aba
0x3abb	0x3abe
0x3abe	0x3abf
0x3abf	0x3ac2
0x3ac2	0x3ac7
0x3ac7	0x3aca
0x3aca	0x3acb
0x3acd	0x3acf
0x3acf	0x3ad1
0x3ad1	0x3ad3
0x3ad3	0x3ad4
0x3ad4	0x3ad7
0x3ad7	0x3ad8
0x3ad8	0x3adc
0x3add	0x3adf
0x3adf	0x3ae1
0x3ae2	0x3ae6
0x3ae6	0x3aea
0x3aed	0x3aef
0x3af0	0x3af1
0x3af1	0x3af2
0x3af2	0x3af7
0x3af7	0x3afc
0x3afc	0x3aff
0x3aff	0x3b00
0x3b02	0x3b04
0x3b04	0x3b06
0x3b06	0x3b08
0x3b08	0x3b09
0x3b09	0x3b0c
0x3b0c	0x3b0d
0x3b0d	0x3b11
0x3b12	0x3b14
0x3b14	0x3b18
0x3b19	0x3b1e
0x3b1e	0x3b22
0x3b24	0x3b27
0x3b29	0x3b2e
0x3b2e	0x3b30
0x3b30	0x3b55
0x3b55	0x3b56
0x3b56	0x3b58
0x3d16	0x3d19
0x3d19	0x3d1a
0x3d1a	0x3d1d
0x3d1d	0x3d1e
0x3d1e	0x3d23
0x3d23	0x3d25
0x3d25	0x3d27
0x3d28	0x3d2b
0x3d2b	0x3d2e
0x3d30	0x3d31
0x3d31	0x3d33
0x3d33	0x3d35
0x3d35	0x3d37
0x3d37	0x3d38
0x3d38	0x3d3b
0x3d3b	0x3d3d
0x3d3d	0x3d43
0x3d43	0x3d47
0x3d47	0x3d49
0x3d49	0x3d51
0x3d51	0x3d52
0x3d52	0x3d57
0x3d57	0x3d58
0x3d58	0x3d5a
0x3d5a	0x3d5b
0x3d5b	0x3d5e
0x3d5f	0x3d62
0x3e62	0x3e66
0x3e66	0x3e69
0x3e6a	0x3e6c
0x3e6c	0x3e6d
0x3e6d	0x3e71
0x3e71	0x3e73
0x3e73	0x3e75
0x3e76	0x3e78
0x3e78	0x3e7b
0x3e7b	0x3e7e
0x3e80	0x3e81
0x3e81	0x3e84
0x3e84	0x3e85
0x3e87	0x3e8c
0x3e8c	0x3e90
0x3e90	0x3e94
0x3e94	0x3e99
0x3e99	0x3e9c
0x3e9c	0x3e9d
0x3e9d	0x3ea0
0x3ea3	0x3ea4
0x3ea4	0x3ea7
0x3ea7	0x3ea8
0x3ea9	0x3eab
0x3eab	0x3eac
0x3eac	0x3eaf
0x3eb2	0x3eb7
0x3eb7	0x3eba
0x3ebd	0x3ec5
0x3ec7	0x3eca
0x3eca	0x3ecb
0x3ecb	0x3eee
0x3eee	0x3ef0
0x3ef0	0x3ef2
0x3ef2	0x3ef5
0x3ef8	0x3ef9
0x3ef9	0x3efe
0x42ee	0x42f1
0x4312	0x4315
0x4336	0x4339
0x435a	0x435d
0x437e	0x4381
0x43a2	0x43a5
0x43c6	0x43c9
0x43ea	0x43ed
0x440e	0x4411
0x4432	0x4435
0x4456	0x4459
0x447a	0x447d
0x449e	0x44a1
0x44c2	0x44c5
0x44e6	0x44e9
0x450a	0x450d
0x4570	0x4573
0x4573	0x4575
0x4575	0x4576
0x4576	0x4578
0x4579	0x457d
0x457d	0x457e
0x457e	0x4580
0x4580	0x4582
0x45c4	0x45c7
0x45c7	0x45ca
0x45cb	0x45cf
0x45cf	0x45d0
0x45d0	0x45d2
0x45d2	0x45d4
0x45f5	0x45f8
0x45f8	0x45fa
0x45fa	0x45fb
0x45fb	0x45fd
0x45fe	0x4602
0x4602	0x4603
0x4603	0x4605
0x4605	0x4607
0x466a	0x466d
0x466d	0x4670
0x4671	0x4675
0x4675	0x4676
0x4676	0x4678
0x4678	0x467a
0x469b	0x469e
0x469e	0x46a0
0x46a0	0x46a1
0x46a1	0x46a3
0x46a4	0x46a8
0x46a8	0x46a9
0x46a9	0x46ab
0x46ab	0x46ad
0x4710	0x4713
0x4713	0x4715
0x4715	0x4716
0x4716	0x4718
0x4719	0x471d
0x471d	0x471e
0x471e	0x4720
0x4720	0x4722
0x47a6	0x47a9
0x47a9	0x47ab
0x47ab	0x47ac
0x47ac	0x47ae
0x47af	0x47b3
0x47b3	0x47b4
0x47b4	0x47b6
0x47b6	0x47b8
0x483c	0x483f
0x483f	0x4842
0x4843	0x4847
0x4847	0x4848
0x4848	0x484a
0x484a	0x484c
0x488e	0x4891
0x4891	0x4894
0x4895	0x4899
0x4899	0x489a
0x489a	0x489c
0x489c	0x489e
0x4901	0x4904
0x4904	0x4907
0x4908	0x490c
0x490c	0x490d
0x490d	0x490f
0x490f	0x4911
0x4953	0x4956
0x4956	0x4959
0x495a	0x495e
0x495e	0x495f
0x495f	0x4961
0x4961	0x4963
0x49c6	0x49c9
0x49c9	0x49cb
0x49cb	0x49cc
0x49cc	0x49ce
0x49cf	0x49d3
0x49d3	0x49d4
0x49d4	0x49d6
0x49d6	0x49d8
0x4a1a	0x4a1d
0x4a1d	0x4a1f
0x4a1f	0x4a20
0x4a20	0x4a22
0x4a23	0x4a27
0x4a27	0x4a28
0x4a28	0x4a2a
0x4a2a	0x4a2c
0x4a4d	0x4a50
0x4a50	0x4a52
0x4a52	0x4a53
0x4a53	0x4a55
0x4a56	0x4a5a
0x4a5a	0x4a5b
0x4a5b	0x4a5d
0x4a5d	0x4a5f
0x4b46	0x4b49
0x4b49	0x4b4c
0x4b4d	0x4b51
0x4b51	0x4b52
0x4b52	0x4b54
0x4b54	0x4b56
0x4b77	0x4b7a
0x4b7a	0x4b7d
0x4b7e	0x4b82
0x4b82	0x4b83
0x4b83	0x4b85
0x4b85	0x4b87
0x4ba8	0x4bab
0x4bab	0x4bae
0x4baf	0x4bb3
0x4bb3	0x4bb4
0x4bb4	0x4bb6
0x4bb6	0x4bb8
0x4c7e	0x4c81
0x4c81	0x4c84
0x4c85	0x4c89
0x4c89	0x4c8a
0x4c8a	0x4c8c
0x4c8c	0x4c8e
0x4d1b	0x4d1e
0x4daf	0x4db2
0x4e5e	0x4e61
0x4e83	0x4e88
0x4e88	0x4e8b
0x4e8b	0x4e8c
0x4ead	0x4eb0
0x4ef9	0x4efc
0x4f1d	0x4f20
0x502a	0x502f
0x502f	0x5032
0x5032	0x5033
0x507a	0x507d
0x509e	0x50a1
0x50a1	0x50a2
0x50a2	0x50a4
0x50a4	0x50a6
0x50a6	0x50a8
0x50a8	0x50a9
0x50a9	0x50ac
0x50ac	0x50ae
0x50af	0x50b3
0x50b3	0x50b4
0x50b4	0x50b6
0x50b6	0x50b8
0x51ba	0x51bd
0x51bd	0x51be
0x51be	0x51c0
0x51c0	0x51c2
0x51c2	0x51c4
0x51c4	0x51c5
0x51c5	0x51c8
0x51c8	0x51ca
0x51cb	0x51cf
0x51cf	0x51d0
0x51d0	0x51d2
0x51d2	0x51d4
0x5323	0x5324
0x5325	0x5326
0x5327	0x5328
0x5329	0x532a
0x532b	0x532c
0x532d	0x532e
0x532f	0x5330
0x5331	0x5332
0x5333	0x5334
0x5335	0x5336
0x5337	0x5338
0x5339	0x533a
0x533b	0x533c
0x533d	0x533e
0x533f	0x5340
0x5341	0x5342
0x5343	0x5344
0x5345	0x5346
0x5347	0x5348
0x5349	0x534a
0x534b	0x534c
0x534d	0x534e
0x534f	0x5350
0x5351	0x5352
0x5353	0x5354
0x5355	0x5356
0x5357	0x5358
0x5359	0x535a
0x535b	0x535c
0x535d	0x535e
0x535f	0x5360
0x5361	0x5362
0x5363	0x5364
0x5365	0x5366
0x5367	0x5368
0x5369	0x536a
0x536b	0x536c
0x536d	0x536e
0x536f	0x5370
0x5371	0x5372
0x5373	0x5374
0x5375	0x5376
0x5377	0x5378
0x5379	0x537a
0x537b	0x537c
0x537d	0x537e
0x537f	0x5380
0x5381	0x5382
0x5383	0x5384
0x5385	0x5386
0x5387	0x5388
0x5389	0x538a
0x538b	0x538c
0x538d	0x538e
0x538f	0x5390
0x5391	0x5392
0x5395	0x5396
0x5398	0x5399
0x539b	0x539c
0x539e	0x539f
0x53a1	0x53a2
0x53a4	0x53a5
0x53a7	0x53a8
0x53aa	0x53ab
0x53ad	0x53ae
0x53b0	0x53b1
0x53b3	0x53b4
0x53b6	0x53b7
0x53b9	0x53ba
0x53bc	0x53bd
0x53bf	0x53c0
0x53c2	0x53c3
0x53c5	0x53c6
0x53c8	0x53c9
0x53cb	0x53cc
0x53ce	0x53cf
0x53d1	0x53d2
0x53d4	0x53d5
0x53d7	0x53d8
0x53da	0x53db
0x53dd	0x53de
0x53e0	0x53e1
0x53e3	0x53e4
0x53e6	0x53e7
0x53e9	0x53ea
0x53ec	0x53ed
0x53ef	0x53f0
0x53f2	0x53f3
0x53f5	0x53f6
0x53f8	0x53f9
0x53fb	0x53fc
0x53fe	0x53ff
0x5401	0x5402
0x5404	0x5405
0x5407	0x5408
0x540a	0x540b
0x540d	0x540e
0x5410	0x5411
0x5413	0x5414
0x5416	0x5417
0x5419	0x541a
0x541c	0x541d
0x541f	0x5420
0x5422	0x5423
0x5425	0x5426
0x5428	0x5429
0x542b	0x542c
0x542e	0x542f
0x5431	0x5432
0x5434	0x5435
0x543a	0xf12
0x543f	0x1075
0x5444	0x1149
0x5449	0x12e7
0x5453	0x142b
0x5458	0x1491
0x5462	0x1833
0x5467	0x18ec
0x546c	0x19c1
0x5476	0x1b7f
0x547b	0x1c9f
0x5480	0x1f5e
