0x0	0x2
0x167b0x1eb	0x167d0x1eb
0x16780x1eb	0x167b0x1eb
0x16760x1eb	0x16780x1eb
0x16720x1eb	0x16760x1eb
0x16700x1eb	0x16720x1eb
0x166c0x1eb	0x166f0x1eb
0x16690x1eb	0x166c0x1eb
0x16670x1eb	0x16690x1eb
0x16650x1eb	0x16670x1eb
0x16610x1eb	0x16640x1eb
0x165e0x1eb	0x16600x1eb
0x165b0x1eb	0x165e0x1eb
0x16590x1eb	0x165b0x1eb
0x16560x1eb	0x16590x1eb
0x16540x1eb	0x16560x1eb
0x16310x1eb	0x16530x1eb
0x16300x1eb	0x16310x1eb
0x162e0x1eb	0x16300x1eb
0x16290x1eb	0x162a0x1eb
0x16270x1eb	0x16290x1eb
0x16260x1eb	0x16270x1eb
0x16240x1eb	0x16260x1eb
0x161c0x1eb	0x161f0x1eb
0x161b0x1eb	0x161c0x1eb
0x161a0x1eb	0x161b0x1eb
0x16180x1eb	0x161a0x1eb
0x16120x1eb	0x16140x1eb
0x160e0x1eb	0x16100x1eb
0x160b0x1eb	0x160e0x1eb
0x16090x1eb	0x160b0x1eb
0x16050x1eb	0x16090x1eb
0x16030x1eb	0x16050x1eb
0x15df0x1eb	0x16010x1eb
0x15dd0x1eb	0x15df0x1eb
0x15db0x1eb	0x15dd0x1eb
0x15d70x1eb	0x15da0x1eb
0x15d40x1eb	0x15d60x1eb
0x15d10x1eb	0x15d40x1eb
0x15cf0x1eb	0x15d10x1eb
0x15cc0x1eb	0x15cf0x1eb
0x15ca0x1eb	0x15cc0x1eb
0x15a70x1eb	0x15c90x1eb
0x15a60x1eb	0x15a70x1eb
0x15a40x1eb	0x15a60x1eb
0x159f0x1eb	0x15a00x1eb
0x159e0x1eb	0x159f0x1eb
0x159d0x1eb	0x159e0x1eb
0x159c0x1eb	0x159d0x1eb
0x159a0x1eb	0x159c0x1eb
0x15970x1eb	0x159a0x1eb
0x15930x1eb	0x15950x1eb
0x15900x1eb	0x15930x1eb
0x158e0x1eb	0x15900x1eb
0x158a0x1eb	0x158e0x1eb
0x15880x1eb	0x158a0x1eb
0x15640x1eb	0x15860x1eb
0x15620x1eb	0x15640x1eb
0x15600x1eb	0x15620x1eb
0x155c0x1eb	0x155f0x1eb
0x15590x1eb	0x155b0x1eb
0x15560x1eb	0x15590x1eb
0x15540x1eb	0x15560x1eb
0x15510x1eb	0x15540x1eb
0x154f0x1eb	0x15510x1eb
0x152c0x1eb	0x154e0x1eb
0x152b0x1eb	0x152c0x1eb
0x15290x1eb	0x152b0x1eb
0x15240x1eb	0x15250x1eb
0x151f0x1eb	0x15220x1eb
0x15190x1eb	0x151b0x1eb
0x15020x1eb	0x15060x1eb
0x15000x1eb	0x15020x1eb
0x14fb0x1eb	0x15000x1eb
0x14f40x1eb	0x14f70x1eb
0x14f30x1eb	0x14f40x1eb
0x14f10x1eb	0x14f30x1eb
0x14f00x1eb	0x14f10x1eb
0x14ee0x1eb	0x14f00x1eb
0x14e70x1eb	0x14e80x1eb
0x14e50x1eb	0x14e70x1eb
0x14dd0x1eb	0x14e00x1eb
0x14db0x1eb	0x14dd0x1eb
0x14d40x1eb	0x14d60x1eb
0x14d30x1eb	0x14d40x1eb
0x14d10x1eb	0x14d30x1eb
0x14cf0x1eb	0x14d10x1eb
0x14cd0x1eb	0x14cf0x1eb
0x14c60x1eb	0x14c90x1eb
0x14bd0x1eb	0x14be0x1eb
0x14bc0x1eb	0x14bd0x1eb
0x14b50x1eb	0x14bc0x1eb
0x14b20x1eb	0x14b50x1eb
0x14af0x1eb	0x14b20x1eb
0x14ae0x1eb	0x14af0x1eb
0x14ad0x1eb	0x14ae0x1eb
0x14ab0x1eb	0x14ad0x1eb
0x14a50x1eb	0x14a80x1eb
0x14a40x1eb	0x14a50x1eb
0x14a30x1eb	0x14a40x1eb
0x14a10x1eb	0x14a30x1eb
0x149b0x1eb	0x149d0x1eb
0x14970x1eb	0x14990x1eb
0x14940x1eb	0x14970x1eb
0x14920x1eb	0x14940x1eb
0x148e0x1eb	0x14920x1eb
0x148c0x1eb	0x148e0x1eb
0x14880x1eb	0x148b0x1eb
0x14850x1eb	0x14880x1eb
0x14830x1eb	0x14850x1eb
0x14810x1eb	0x14830x1eb
0x147d0x1eb	0x14800x1eb
0x147a0x1eb	0x147c0x1eb
0x14770x1eb	0x147a0x1eb
0x14750x1eb	0x14770x1eb
0x14720x1eb	0x14750x1eb
0x14700x1eb	0x14720x1eb
0x144d0x1eb	0x146f0x1eb
0x144c0x1eb	0x144d0x1eb
0x144a0x1eb	0x144c0x1eb
0x14450x1eb	0x14460x1eb
0x14430x1eb	0x14450x1eb
0x14420x1eb	0x14430x1eb
0x14400x1eb	0x14420x1eb
0x14380x1eb	0x143b0x1eb
0x14370x1eb	0x14380x1eb
0x14360x1eb	0x14370x1eb
0x14340x1eb	0x14360x1eb
0x142e0x1eb	0x14300x1eb
0x14210x1eb	0x14240x1eb
0x141e0x1eb	0x14210x1eb
0x141c0x1eb	0x141e0x1eb
0x141a0x1eb	0x141c0x1eb
0x14130x1eb	0x14160x1eb
0x140e0x1eb	0x14100x1eb
0x140c0x1eb	0x140e0x1eb
0x14060x1eb	0x14070x1eb
0x14020x1eb	0x14040x1eb
0x14010x1eb	0x14020x1eb
0x13ff0x1eb	0x14010x1eb
0x13fd0x1eb	0x13ff0x1eb
0x13fc0x1eb	0x13fd0x1eb
0x13fa0x1eb	0x13fc0x1eb
0x13f40x1eb	0x13f80x1eb
0x13f20x1eb	0x13f40x1eb
0x13ec0x1eb	0x13ef0x1eb
0x13e70x1eb	0x13e80x1eb
0x13e50x1eb	0x13e70x1eb
0x13db0x1eb	0x13e50x1eb
0x13d80x1eb	0x13db0x1eb
0x13d10x1eb	0x13d40x1eb
0x13cb0x1eb	0x13cd0x1eb
0x13c70x1eb	0x13c90x1eb
0x13c40x1eb	0x13c70x1eb
0x13c20x1eb	0x13c40x1eb
0x13be0x1eb	0x13c20x1eb
0x13bc0x1eb	0x13be0x1eb
0x13980x1eb	0x13ba0x1eb
0x13960x1eb	0x13980x1eb
0x13940x1eb	0x13960x1eb
0x13900x1eb	0x13930x1eb
0x138d0x1eb	0x138f0x1eb
0x138a0x1eb	0x138d0x1eb
0x13880x1eb	0x138a0x1eb
0x13850x1eb	0x13880x1eb
0x13830x1eb	0x13850x1eb
0x13600x1eb	0x13820x1eb
0x135f0x1eb	0x13600x1eb
0x135d0x1eb	0x135f0x1eb
0x13540x1eb	0x13570x1eb
0x134e0x1eb	0x13500x1eb
0xc8c0x35e	0xc8d0x35e
0xc870x35e	0xc8c0x35e
0xc810x35e	0xc870x35e
0xc800x35e	0xc810x35e
0xc7e0x35e	0xc800x35e
0xc7d0x35e	0xc7e0x35e
0xc7b0x35e	0xc7d0x35e
0xc7a0x35e	0xc7b0x35e
0xc780x35e	0xc7a0x35e
0xc740x35e	0xc770x35e
0xc720x35e	0xc740x35e
0xc6c0x35e	0xc710x35e
0xc660x35e	0xc680x35e
0xc200x1eb	0xc330x1eb
0xc1e0x1eb	0xc200x1eb
0xc1c0x1eb	0xc1e0x1eb
0xc180x1eb	0xc1c0x1eb
0xc120x1eb	0xc150x1eb
0xc0d0x1eb	0xc0e0x1eb
0xc0c0x1eb	0xc0d0x1eb
0xc090x1eb	0xc0c0x1eb
0xc080x1eb	0xc090x1eb
0xc070x1eb	0xc080x1eb
0xc050x1eb	0xc070x1eb
0xbfd0x1eb	0xbff0x1eb
0xbfc0x1eb	0xbfd0x1eb
0xbf80x1eb	0xbfb0x1eb
0xbf70x1eb	0xbf80x1eb
0xbf20x1eb	0xbf30x1eb
0xbf00x1eb	0xbf20x1eb
0xbef0x1eb	0xbf00x1eb
0xbee0x1eb	0xbef0x1eb
0xbe80x1eb	0xbeb0x1eb
0xbe30x1eb	0xbe40x1eb
0xbe10x1eb	0xbe30x1eb
0xbe00x1eb	0xbe10x1eb
0xbdc0x1eb	0xbe00x1eb
0xbda0x1eb	0xbdc0x1eb
0xbd70x1eb	0xbda0x1eb
0xbd50x1eb	0xbd70x1eb
0xbd30x1eb	0xbd50x1eb
0xbce0x1eb	0xbd30x1eb
0xbcc0x1eb	0xbce0x1eb
0xbc80x1eb	0xbcb0x1eb
0xbc60x1eb	0xbc80x1eb
0xbc30x1eb	0xbc50x1eb
0xbae0x1eb	0xbc30x1eb
0xbad0x1eb	0xbae0x1eb
0xb980x1eb	0xbad0x1eb
0xb950x1eb	0xb980x1eb
0xb930x1eb	0xb950x1eb
0xb900x1eb	0xb920x1eb
0xb8e0x1eb	0xb900x1eb
0xb8d0x1eb	0xb8e0x1eb
0xb880x1eb	0xb8d0x1eb
0xb860x1eb	0xb880x1eb
0xb840x1eb	0xb860x1eb
0xb7d0x1eb	0xb840x1eb
0xb7c0x1eb	0xb7d0x1eb
0xb670x1eb	0xb7c0x1eb
0xb5d0x1eb	0xb5f0x1eb
0xb5c0x1eb	0xb5d0x1eb
0xb580x1eb	0xb5b0x1eb
0xb570x1eb	0xb580x1eb
0xb520x1eb	0xb530x1eb
0xb500x1eb	0xb520x1eb
0xb4f0x1eb	0xb500x1eb
0xb4e0x1eb	0xb4f0x1eb
0xb480x1eb	0xb4b0x1eb
0xb430x1eb	0xb440x1eb
0xb410x1eb	0xb430x1eb
0xb400x1eb	0xb410x1eb
0xb3c0x1eb	0xb400x1eb
0xb3a0x1eb	0xb3c0x1eb
0xb370x1eb	0xb3a0x1eb
0xb350x1eb	0xb370x1eb
0xb330x1eb	0xb350x1eb
0xb2e0x1eb	0xb330x1eb
0xb2c0x1eb	0xb2e0x1eb
0xb280x1eb	0xb2b0x1eb
0xb260x1eb	0xb280x1eb
0xb230x1eb	0xb250x1eb
0xb0e0x1eb	0xb230x1eb
0xb0d0x1eb	0xb0e0x1eb
0xaf80x1eb	0xb0d0x1eb
0xaf50x1eb	0xaf80x1eb
0xaf30x1eb	0xaf50x1eb
0xaf00x1eb	0xaf20x1eb
0xaee0x1eb	0xaf00x1eb
0xaed0x1eb	0xaee0x1eb
0xae80x1eb	0xaed0x1eb
0xae60x1eb	0xae80x1eb
0xae40x1eb	0xae60x1eb
0xae30x1eb	0xae40x1eb
0xae00x1eb	0xae30x1eb
0xadb0x1eb	0xae00x1eb
0xada0x1eb	0xadb0x1eb
0xac50x1eb	0xada0x1eb
0xabf0x1eb	0xac00x1eb
0xabe0x1eb	0xabf0x1eb
0xab40x1eb	0xab50x1eb
0xab30x1eb	0xab40x1eb
0xab20x1eb	0xab30x1eb
0xab00x1eb	0xab20x1eb
0xaaf0x1eb	0xab00x1eb
0xaad0x1eb	0xaaf0x1eb
0xaa60x1eb	0xaa70x1eb
0xaa40x1eb	0xaa60x1eb
0xaa10x1eb	0xaa40x1eb
0xa9b0x1eb	0xa9d0x1eb
0xa910x1eb	0xa9b0x1eb
0xa8f0x1eb	0xa910x1eb
0xa8d0x1eb	0xa8f0x1eb
0xa890x1eb	0xa8d0x1eb
0xa830x1eb	0xa860x1eb
0xa7e0x1eb	0xa7f0x1eb
0xa7d0x1eb	0xa7e0x1eb
0xa7a0x1eb	0xa7d0x1eb
0xa790x1eb	0xa7a0x1eb
0xa780x1eb	0xa790x1eb
0xa760x1eb	0xa780x1eb
0xa6e0x1eb	0xa700x1eb
0xa6d0x1eb	0xa6e0x1eb
0xa690x1eb	0xa6c0x1eb
0xa680x1eb	0xa690x1eb
0xa630x1eb	0xa640x1eb
0xa610x1eb	0xa630x1eb
0xa600x1eb	0xa610x1eb
0xa5f0x1eb	0xa600x1eb
0xa590x1eb	0xa5c0x1eb
0xa540x1eb	0xa550x1eb
0xa520x1eb	0xa540x1eb
0xa510x1eb	0xa520x1eb
0xa4d0x1eb	0xa510x1eb
0xa4a0x1eb	0xa4d0x1eb
0xa480x1eb	0xa4a0x1eb
0xa460x1eb	0xa480x1eb
0xa420x1eb	0xa460x1eb
0xa400x1eb	0xa420x1eb
0xa3d0x1eb	0xa3f0x1eb
0xa280x1eb	0xa3d0x1eb
0xa270x1eb	0xa280x1eb
0xa120x1eb	0xa270x1eb
0xa0f0x1eb	0xa120x1eb
0xa0d0x1eb	0xa0f0x1eb
0xa0a0x1eb	0xa0c0x1eb
0xa080x1eb	0xa0a0x1eb
0xa070x1eb	0xa080x1eb
0xa020x1eb	0xa070x1eb
0xa000x1eb	0xa020x1eb
0x9fe0x1eb	0xa000x1eb
0x9fd0x1eb	0x9fe0x1eb
0x9f80x1eb	0x9fd0x1eb
0x9f70x1eb	0x9f80x1eb
0x9e20x1eb	0x9f70x1eb
0x9df0x1eb	0x9e20x1eb
0x9da0x1eb	0x9df0x1eb
0x9d60x1eb	0x9d80x1eb
0x9d30x1eb	0x9d60x1eb
0x9d10x1eb	0x9d30x1eb
0x9cd0x1eb	0x9d10x1eb
0x9cb0x1eb	0x9cd0x1eb
0x9c70x1eb	0x9ca0x1eb
0x9c40x1eb	0x9c70x1eb
0x9c20x1eb	0x9c40x1eb
0x9c00x1eb	0x9c20x1eb
0x9bc0x1eb	0x9bf0x1eb
0x9b90x1eb	0x9bb0x1eb
0x9b60x1eb	0x9b90x1eb
0x9b40x1eb	0x9b60x1eb
0x9b10x1eb	0x9b40x1eb
0x9af0x1eb	0x9b10x1eb
0x98c0x1eb	0x9ae0x1eb
0x98b0x1eb	0x98c0x1eb
0x9890x1eb	0x98b0x1eb
0x9840x1eb	0x9850x1eb
0x9830x1eb	0x9840x1eb
0x96e0x1eb	0x9830x1eb
0x9680x1eb	0x9690x1eb
0x9670x1eb	0x9680x1eb
0x9660x1eb	0x9670x1eb
0x9640x1eb	0x9660x1eb
0x9630x1eb	0x9640x1eb
0x9610x1eb	0x9630x1eb
0x95a0x1eb	0x95b0x1eb
0x9580x1eb	0x95a0x1eb
0x9550x1eb	0x9580x1eb
0x9500x1eb	0x9510x1eb
0x93b0x1eb	0x9500x1eb
0x9390x1eb	0x93b0x1eb
0x9310x1eb	0x9320x1eb
0x9300x1eb	0x9310x1eb
0x92f0x1eb	0x9300x1eb
0x92d0x1eb	0x92f0x1eb
0x92c0x1eb	0x92d0x1eb
0x92a0x1eb	0x92c0x1eb
0x9230x1eb	0x9240x1eb
0x9210x1eb	0x9230x1eb
0x91e0x1eb	0x9210x1eb
0x9180x1eb	0x91a0x1eb
0x9140x1eb	0x9160x1eb
0x9110x1eb	0x9140x1eb
0x90f0x1eb	0x9110x1eb
0x90b0x1eb	0x90f0x1eb
0x9090x1eb	0x90b0x1eb
0x9050x1eb	0x9080x1eb
0x9020x1eb	0x9050x1eb
0x9000x1eb	0x9020x1eb
0x8fe0x1eb	0x9000x1eb
0x8fa0x1eb	0x8fd0x1eb
0x8f70x1eb	0x8f90x1eb
0x8f40x1eb	0x8f70x1eb
0x8f20x1eb	0x8f40x1eb
0x8ef0x1eb	0x8f20x1eb
0x8ed0x1eb	0x8ef0x1eb
0x8ca0x1eb	0x8ec0x1eb
0x8c90x1eb	0x8ca0x1eb
0x8c70x1eb	0x8c90x1eb
0x8c20x1eb	0x8c30x1eb
0x8c10x1eb	0x8c20x1eb
0x8bf0x1eb	0x8c10x1eb
0x8b90x1eb	0x8ba0x1eb
0x8b80x1eb	0x8b90x1eb
0x8b70x1eb	0x8b80x1eb
0x8b50x1eb	0x8b70x1eb
0x8b40x1eb	0x8b50x1eb
0x8b20x1eb	0x8b40x1eb
0x8ab0x1eb	0x8ac0x1eb
0x8a90x1eb	0x8ab0x1eb
0x8a60x1eb	0x8a90x1eb
0x8a10x1eb	0x8a20x1eb
0x89f0x1eb	0x8a10x1eb
0x89c0x1eb	0x89f0x1eb
0x89a0x1eb	0x89c0x1eb
0x8970x1eb	0x89a0x1eb
0x8950x1eb	0x8970x1eb
0x8910x1eb	0x8940x1eb
0x88e0x1eb	0x8910x1eb
0x88b0x1eb	0x88e0x1eb
0x8890x1eb	0x88b0x1eb
0x117bS0x11af	0x117dS0x11af
0x117dS0x11af	0x1181S0x11af
0x117bS0x1242	0x117dS0x1242
0x117dS0x1242	0x1181S0x1242
0x194cS0x18b6	0x1950S0x18b6
0x1950S0x18b6	0x1953S0x18b6
0x1961S0x18b6	0x1963S0x18b6
0x1963S0x18b6	0x1965S0x18b6
0x1965S0x18b6	0x1967S0x18b6
0x1967S0x18b6	0x1969S0x18b6
0x1969S0x18b6	0x196aS0x18b6
0x196aS0x18b6	0x196dS0x18b6
0x196dS0x18b6	0x1970S0x18b6
0x197eS0x18b6	0x1981S0x18b6
0x1981S0x18b6	0x1982S0x18b6
0x1982S0x18b6	0x1985S0x18b6
0x1985S0x18b6	0x1989S0x18b6
0x1989S0x18b6	0x198bS0x18b6
0x198bS0x18b6	0x198cS0x18b6
0x198cS0x18b6	0x198fS0x18b6
0x198fS0x18b6	0x1991S0x18b6
0x1991S0x18b6	0x1992S0x18b6
0x1992S0x18b6	0x1993S0x18b6
0x1993S0x18b6	0x1996S0x18b6
0x1996S0x18b6	0x1998S0x18b6
0x1998S0x18b6	0x199dS0x18b6
0x199dS0x18b6	0x19a0S0x18b6
0x19aeS0x18b6	0x19b0S0x18b6
0x19b0S0x18b6	0x19b2S0x18b6
0x19b2S0x18b6	0x19b4S0x18b6
0x19b4S0x18b6	0x19b6S0x18b6
0x19b6S0x18b6	0x19b7S0x18b6
0x19b7S0x18b6	0x19baS0x18b6
0x19baS0x18b6	0x19bdS0x18b6
0x1934S0x18b6	0x1937S0x18b6
0x1937S0x18b6	0x193aS0x18b6
0x193aS0x18b6	0x193bS0x18b6
0x193bS0x18b6	0x193dS0x18b6
0x193dS0x18b6	0x1940S0x18b6
0x1940S0x18b6	0x1942S0x18b6
0x1942S0x18b6	0x1944S0x18b6
0x1944S0x18b6	0x1946S0x18b6
0x1946S0x18b6	0x1947S0x18b6
0x1947S0x18b6	0x1948S0x18b6
0x1948S0x18b6	0x194bS0x18b6
0x1955S0x18b6	0x1957S0x18b6
0x1957S0x18b6	0x1959S0x18b6
0x1959S0x18b6	0x195bS0x18b6
0x195bS0x18b6	0x195cS0x18b6
0x195cS0x18b6	0x195dS0x18b6
0x195dS0x18b6	0x1960S0x18b6
0x1972S0x18b6	0x1974S0x18b6
0x1974S0x18b6	0x1976S0x18b6
0x1976S0x18b6	0x1978S0x18b6
0x1978S0x18b6	0x1979S0x18b6
0x1979S0x18b6	0x197aS0x18b6
0x197aS0x18b6	0x197dS0x18b6
0x19a2S0x18b6	0x19a4S0x18b6
0x19a4S0x18b6	0x19a6S0x18b6
0x19a6S0x18b6	0x19a8S0x18b6
0x19a8S0x18b6	0x19a9S0x18b6
0x19a9S0x18b6	0x19aaS0x18b6
0x19aaS0x18b6	0x19adS0x18b6
0x19bfS0x18b6	0x19c2S0x18b6
0x19c2S0x18b6	0x19c3S0x18b6
0x19c3S0x18b6	0x19c6S0x18b6
0x19c6S0x18b6	0x19caS0x18b6
0x19caS0x18b6	0x19ccS0x18b6
0x19ccS0x18b6	0x19cdS0x18b6
0x19cdS0x18b6	0x19d0S0x18b6
0x19d0S0x18b6	0x19d2S0x18b6
0x19d2S0x18b6	0x19d3S0x18b6
0x19d3S0x18b6	0x19d4S0x18b6
0x19d4S0x18b6	0x19d7S0x18b6
0x19d7S0x18b6	0x19d9S0x18b6
0x19d9S0x18b6	0x19eaS0x18b6
0x194cS0x14c20x1eb	0x1950S0x14c20x1eb
0x1950S0x14c20x1eb	0x1953S0x14c20x1eb
0x1961S0x14c20x1eb	0x1963S0x14c20x1eb
0x1963S0x14c20x1eb	0x1965S0x14c20x1eb
0x1965S0x14c20x1eb	0x1967S0x14c20x1eb
0x1967S0x14c20x1eb	0x1969S0x14c20x1eb
0x1969S0x14c20x1eb	0x196aS0x14c20x1eb
0x196aS0x14c20x1eb	0x196dS0x14c20x1eb
0x196dS0x14c20x1eb	0x1970S0x14c20x1eb
0x197eS0x14c20x1eb	0x1981S0x14c20x1eb
0x1981S0x14c20x1eb	0x1982S0x14c20x1eb
0x1982S0x14c20x1eb	0x1985S0x14c20x1eb
0x1985S0x14c20x1eb	0x1989S0x14c20x1eb
0x1989S0x14c20x1eb	0x198bS0x14c20x1eb
0x198bS0x14c20x1eb	0x198cS0x14c20x1eb
0x198cS0x14c20x1eb	0x198fS0x14c20x1eb
0x198fS0x14c20x1eb	0x1991S0x14c20x1eb
0x1991S0x14c20x1eb	0x1992S0x14c20x1eb
0x1992S0x14c20x1eb	0x1993S0x14c20x1eb
0x1993S0x14c20x1eb	0x1996S0x14c20x1eb
0x1996S0x14c20x1eb	0x1998S0x14c20x1eb
0x1998S0x14c20x1eb	0x199dS0x14c20x1eb
0x199dS0x14c20x1eb	0x19a0S0x14c20x1eb
0x19aeS0x14c20x1eb	0x19b0S0x14c20x1eb
0x19b0S0x14c20x1eb	0x19b2S0x14c20x1eb
0x19b2S0x14c20x1eb	0x19b4S0x14c20x1eb
0x19b4S0x14c20x1eb	0x19b6S0x14c20x1eb
0x19b6S0x14c20x1eb	0x19b7S0x14c20x1eb
0x19b7S0x14c20x1eb	0x19baS0x14c20x1eb
0x19baS0x14c20x1eb	0x19bdS0x14c20x1eb
0x1934S0x14c20x1eb	0x1937S0x14c20x1eb
0x1937S0x14c20x1eb	0x193aS0x14c20x1eb
0x193aS0x14c20x1eb	0x193bS0x14c20x1eb
0x193bS0x14c20x1eb	0x193dS0x14c20x1eb
0x193dS0x14c20x1eb	0x1940S0x14c20x1eb
0x1940S0x14c20x1eb	0x1942S0x14c20x1eb
0x1942S0x14c20x1eb	0x1944S0x14c20x1eb
0x1944S0x14c20x1eb	0x1946S0x14c20x1eb
0x1946S0x14c20x1eb	0x1947S0x14c20x1eb
0x1947S0x14c20x1eb	0x1948S0x14c20x1eb
0x1948S0x14c20x1eb	0x194bS0x14c20x1eb
0x1955S0x14c20x1eb	0x1957S0x14c20x1eb
0x1957S0x14c20x1eb	0x1959S0x14c20x1eb
0x1959S0x14c20x1eb	0x195bS0x14c20x1eb
0x195bS0x14c20x1eb	0x195cS0x14c20x1eb
0x195cS0x14c20x1eb	0x195dS0x14c20x1eb
0x195dS0x14c20x1eb	0x1960S0x14c20x1eb
0x1972S0x14c20x1eb	0x1974S0x14c20x1eb
0x1974S0x14c20x1eb	0x1976S0x14c20x1eb
0x1976S0x14c20x1eb	0x1978S0x14c20x1eb
0x1978S0x14c20x1eb	0x1979S0x14c20x1eb
0x1979S0x14c20x1eb	0x197aS0x14c20x1eb
0x197aS0x14c20x1eb	0x197dS0x14c20x1eb
0x19a2S0x14c20x1eb	0x19a4S0x14c20x1eb
0x19a4S0x14c20x1eb	0x19a6S0x14c20x1eb
0x19a6S0x14c20x1eb	0x19a8S0x14c20x1eb
0x19a8S0x14c20x1eb	0x19a9S0x14c20x1eb
0x19a9S0x14c20x1eb	0x19aaS0x14c20x1eb
0x19aaS0x14c20x1eb	0x19adS0x14c20x1eb
0x19bfS0x14c20x1eb	0x19c2S0x14c20x1eb
0x19c2S0x14c20x1eb	0x19c3S0x14c20x1eb
0x19c3S0x14c20x1eb	0x19c6S0x14c20x1eb
0x19c6S0x14c20x1eb	0x19caS0x14c20x1eb
0x19caS0x14c20x1eb	0x19ccS0x14c20x1eb
0x19ccS0x14c20x1eb	0x19cdS0x14c20x1eb
0x19cdS0x14c20x1eb	0x19d0S0x14c20x1eb
0x19d0S0x14c20x1eb	0x19d2S0x14c20x1eb
0x19d2S0x14c20x1eb	0x19d3S0x14c20x1eb
0x19d3S0x14c20x1eb	0x19d4S0x14c20x1eb
0x19d4S0x14c20x1eb	0x19d7S0x14c20x1eb
0x19d7S0x14c20x1eb	0x19d9S0x14c20x1eb
0x19d9S0x14c20x1eb	0x19eaS0x14c20x1eb
0x117bS0x5ea	0x117dS0x5ea
0x117dS0x5ea	0x1181S0x5ea
0x117bS0x673	0x117dS0x673
0x117dS0x673	0x1181S0x673
0x117bS0x745	0x117dS0x745
0x117dS0x745	0x1181S0x745
0x17d2S0xde4	0x17d4S0xde4
0x17d4S0xde4	0x17d8S0xde4
0x17d8S0xde4	0x17daS0xde4
0x17daS0xde4	0x17dbS0xde4
0x17dbS0xde4	0x17deS0xde4
0x1b1bS0xde4	0x1b1eS0xde4
0x1b1eS0xde4	0x1b20S0xde4
0x1b20S0xde4	0x1b22S0xde4
0x1b22S0xde4	0x1b2aS0xde4
0x117bS0xe0a	0x117dS0xe0a
0x117dS0xe0a	0x1181S0xe0a
0x117bS0xe93	0x117dS0xe93
0x117dS0xe93	0x1181S0xe93
0x1c84S0x12a8	0x1c86S0x12a8
0x1c86S0x12a8	0x1c88S0x12a8
0x1c88S0x12a8	0x1c8aS0x12a8
0x1c8aS0x12a8	0x1c8bS0x12a8
0x1c8bS0x12a8	0x1c8dS0x12a8
0x1c8fS0x12a8	0x1c92S0x12a8
0x1c93S0x12a8	0x1c95S0x12a8
0x1c95S0x12a8	0x1c96S0x12a8
0x1c96S0x12a8	0x1c99S0x12a8
0x17c4S0xd7a	0x17c9S0xd7a
0x17c9S0xd7a	0x17ccS0xd7a
0x17c4S0xd87	0x17c9S0xd87
0x17c9S0xd87	0x17ccS0xd87
0x1c84S0x140f0x1eb	0x1c86S0x140f0x1eb
0x1c86S0x140f0x1eb	0x1c88S0x140f0x1eb
0x1c88S0x140f0x1eb	0x1c8aS0x140f0x1eb
0x1c8aS0x140f0x1eb	0x1c8bS0x140f0x1eb
0x1c8bS0x140f0x1eb	0x1c8dS0x140f0x1eb
0x1c8fS0x140f0x1eb	0x1c92S0x140f0x1eb
0x1c93S0x140f0x1eb	0x1c95S0x140f0x1eb
0x1c95S0x140f0x1eb	0x1c96S0x140f0x1eb
0x1c96S0x140f0x1eb	0x1c99S0x140f0x1eb
0x194cS0x142a0x1eb	0x1950S0x142a0x1eb
0x1950S0x142a0x1eb	0x1953S0x142a0x1eb
0x1961S0x142a0x1eb	0x1963S0x142a0x1eb
0x1963S0x142a0x1eb	0x1965S0x142a0x1eb
0x1965S0x142a0x1eb	0x1967S0x142a0x1eb
0x1967S0x142a0x1eb	0x1969S0x142a0x1eb
0x1969S0x142a0x1eb	0x196aS0x142a0x1eb
0x196aS0x142a0x1eb	0x196dS0x142a0x1eb
0x196dS0x142a0x1eb	0x1970S0x142a0x1eb
0x197eS0x142a0x1eb	0x1981S0x142a0x1eb
0x1981S0x142a0x1eb	0x1982S0x142a0x1eb
0x1982S0x142a0x1eb	0x1985S0x142a0x1eb
0x1985S0x142a0x1eb	0x1989S0x142a0x1eb
0x1989S0x142a0x1eb	0x198bS0x142a0x1eb
0x198bS0x142a0x1eb	0x198cS0x142a0x1eb
0x198cS0x142a0x1eb	0x198fS0x142a0x1eb
0x198fS0x142a0x1eb	0x1991S0x142a0x1eb
0x1991S0x142a0x1eb	0x1992S0x142a0x1eb
0x1992S0x142a0x1eb	0x1993S0x142a0x1eb
0x1993S0x142a0x1eb	0x1996S0x142a0x1eb
0x1996S0x142a0x1eb	0x1998S0x142a0x1eb
0x1998S0x142a0x1eb	0x199dS0x142a0x1eb
0x199dS0x142a0x1eb	0x19a0S0x142a0x1eb
0x19aeS0x142a0x1eb	0x19b0S0x142a0x1eb
0x19b0S0x142a0x1eb	0x19b2S0x142a0x1eb
0x19b2S0x142a0x1eb	0x19b4S0x142a0x1eb
0x19b4S0x142a0x1eb	0x19b6S0x142a0x1eb
0x19b6S0x142a0x1eb	0x19b7S0x142a0x1eb
0x19b7S0x142a0x1eb	0x19baS0x142a0x1eb
0x19baS0x142a0x1eb	0x19bdS0x142a0x1eb
0x1934S0x142a0x1eb	0x1937S0x142a0x1eb
0x1937S0x142a0x1eb	0x193aS0x142a0x1eb
0x193aS0x142a0x1eb	0x193bS0x142a0x1eb
0x193bS0x142a0x1eb	0x193dS0x142a0x1eb
0x193dS0x142a0x1eb	0x1940S0x142a0x1eb
