0x40	0x42
0x21740x2152S0x27f0	0x21760x2152S0x27f0
0x21720x2152S0x27f0	0x21730x2152S0x27f0
0x216f0x2152S0x27f0	0x21720x2152S0x27f0
0x216d0x2152S0x27f0	0x216f0x2152S0x27f0
0x216a0x2152S0x27f0	0x216c0x2152S0x27f0
0x21680x2152S0x27f0	0x216a0x2152S0x27f0
0x21640x2152S0x27f0	0x21680x2152S0x27f0
0x21630x2152S0x27f0	0x21640x2152S0x27f0
0x21600x2152S0x27f0	0x21630x2152S0x27f0
0x2153S0x27f0	0x2157S0x27f0
0x2157S0x27f0	0x215aS0x27f0
0x215aS0x27f0	0x215bS0x27f0
0x215bS0x27f0	0x215cS0x27f0
0x215cS0x27f0	0x215fS0x27f0
0x21a90x2152S0x5109	0x21ab0x2152S0x5109
0x21a70x2152S0x5109	0x21a90x2152S0x5109
0x21a60x2152S0x5109	0x21a70x2152S0x5109
0x21a20x2152S0x5109	0x21a60x2152S0x5109
0x219f0x2152S0x5109	0x21a00x2152S0x5109
0x219c0x2152S0x5109	0x219f0x2152S0x5109
0x217b0x2152S0x5109	0x219c0x2152S0x5109
0x21790x2152S0x5109	0x217a0x2152S0x5109
0x21760x2152S0x5109	0x21790x2152S0x5109
0x21740x2152S0x5109	0x21760x2152S0x5109
0x21720x2152S0x5109	0x21730x2152S0x5109
0x216f0x2152S0x5109	0x21720x2152S0x5109
0x216d0x2152S0x5109	0x216f0x2152S0x5109
0x216a0x2152S0x5109	0x216c0x2152S0x5109
0x21680x2152S0x5109	0x216a0x2152S0x5109
0x21640x2152S0x5109	0x21680x2152S0x5109
0x21630x2152S0x5109	0x21640x2152S0x5109
0x21600x2152S0x5109	0x21630x2152S0x5109
0x2153S0x5109	0x2157S0x5109
0x2157S0x5109	0x215aS0x5109
0x215aS0x5109	0x215bS0x5109
0x215bS0x5109	0x215cS0x5109
0x215cS0x5109	0x215fS0x5109
0x21a90x2152S0x297c	0x21ab0x2152S0x297c
0x21a70x2152S0x297c	0x21a90x2152S0x297c
0x21a60x2152S0x297c	0x21a70x2152S0x297c
0x21a20x2152S0x297c	0x21a60x2152S0x297c
0x219f0x2152S0x297c	0x21a00x2152S0x297c
0x219c0x2152S0x297c	0x219f0x2152S0x297c
0x217b0x2152S0x297c	0x219c0x2152S0x297c
0x21790x2152S0x297c	0x217a0x2152S0x297c
0x21760x2152S0x297c	0x21790x2152S0x297c
0x21740x2152S0x297c	0x21760x2152S0x297c
0x21720x2152S0x297c	0x21730x2152S0x297c
0x216f0x2152S0x297c	0x21720x2152S0x297c
0x216d0x2152S0x297c	0x216f0x2152S0x297c
0x216a0x2152S0x297c	0x216c0x2152S0x297c
0x21680x2152S0x297c	0x216a0x2152S0x297c
0x21640x2152S0x297c	0x21680x2152S0x297c
0x21630x2152S0x297c	0x21640x2152S0x297c
0x21600x2152S0x297c	0x21630x2152S0x297c
0x2153S0x297c	0x2157S0x297c
0x2157S0x297c	0x215aS0x297c
0x215aS0x297c	0x215bS0x297c
0x215bS0x297c	0x215cS0x297c
0x215cS0x297c	0x215fS0x297c
0x21a90x2152S0x5338	0x21ab0x2152S0x5338
0x21a70x2152S0x5338	0x21a90x2152S0x5338
0x21a60x2152S0x5338	0x21a70x2152S0x5338
0x21a20x2152S0x5338	0x21a60x2152S0x5338
0x219f0x2152S0x5338	0x21a00x2152S0x5338
0x219c0x2152S0x5338	0x219f0x2152S0x5338
0x217b0x2152S0x5338	0x219c0x2152S0x5338
0x21790x2152S0x5338	0x217a0x2152S0x5338
0x21760x2152S0x5338	0x21790x2152S0x5338
0x21740x2152S0x5338	0x21760x2152S0x5338
0x21720x2152S0x5338	0x21730x2152S0x5338
0x216f0x2152S0x5338	0x21720x2152S0x5338
0x216d0x2152S0x5338	0x216f0x2152S0x5338
0x216a0x2152S0x5338	0x216c0x2152S0x5338
0x21680x2152S0x5338	0x216a0x2152S0x5338
0x21640x2152S0x5338	0x21680x2152S0x5338
0x21630x2152S0x5338	0x21640x2152S0x5338
0x21600x2152S0x5338	0x21630x2152S0x5338
0x2153S0x5338	0x2157S0x5338
0x2157S0x5338	0x215aS0x5338
0x215aS0x5338	0x215bS0x5338
0x215bS0x5338	0x215cS0x5338
0x215cS0x5338	0x215fS0x5338
0x21b4S0x1bda	0x21b5S0x1bda
0x21b5S0x1bda	0x21b6S0x1bda
0x21b6S0x1bda	0x21b8S0x1bda
0x21b4S0x2004	0x21b5S0x2004
0x21b5S0x2004	0x21b6S0x2004
0x21b6S0x2004	0x21b8S0x2004
0x21b4S0xd1d0x4cf	0x21b5S0xd1d0x4cf
0x21b5S0xd1d0x4cf	0x21b6S0xd1d0x4cf
0x21b6S0xd1d0x4cf	0x21b8S0xd1d0x4cf
0x22e0S0xf510x5e6	0x22e5S0xf510x5e6
0x22e5S0xf510x5e6	0x22e8S0xf510x5e6
0x22e0S0xf510x629	0x22e5S0xf510x629
0x22e5S0xf510x629	0x22e8S0xf510x629
0x21a90x2152S0x12910x76b	0x21ab0x2152S0x12910x76b
0x21a70x2152S0x12910x76b	0x21a90x2152S0x12910x76b
0x21a60x2152S0x12910x76b	0x21a70x2152S0x12910x76b
0x21a20x2152S0x12910x76b	0x21a60x2152S0x12910x76b
0x219f0x2152S0x12910x76b	0x21a00x2152S0x12910x76b
0x219c0x2152S0x12910x76b	0x219f0x2152S0x12910x76b
0x217b0x2152S0x12910x76b	0x219c0x2152S0x12910x76b
0x21790x2152S0x12910x76b	0x217a0x2152S0x12910x76b
0x21760x2152S0x12910x76b	0x21790x2152S0x12910x76b
0x21740x2152S0x12910x76b	0x21760x2152S0x12910x76b
0x21720x2152S0x12910x76b	0x21730x2152S0x12910x76b
0x216f0x2152S0x12910x76b	0x21720x2152S0x12910x76b
0x216d0x2152S0x12910x76b	0x216f0x2152S0x12910x76b
0x216a0x2152S0x12910x76b	0x216c0x2152S0x12910x76b
0x21680x2152S0x12910x76b	0x216a0x2152S0x12910x76b
0x21640x2152S0x12910x76b	0x21680x2152S0x12910x76b
0x21630x2152S0x12910x76b	0x21640x2152S0x12910x76b
0x21600x2152S0x12910x76b	0x21630x2152S0x12910x76b
0x2153S0x12910x76b	0x2157S0x12910x76b
0x2157S0x12910x76b	0x215aS0x12910x76b
0x215aS0x12910x76b	0x215bS0x12910x76b
0x215bS0x12910x76b	0x215cS0x12910x76b
0x215cS0x12910x76b	0x215fS0x12910x76b
0x21a90x2152S0x12910x98e	0x21ab0x2152S0x12910x98e
0x21a70x2152S0x12910x98e	0x21a90x2152S0x12910x98e
0x21a60x2152S0x12910x98e	0x21a70x2152S0x12910x98e
0x21a20x2152S0x12910x98e	0x21a60x2152S0x12910x98e
0x219f0x2152S0x12910x98e	0x21a00x2152S0x12910x98e
0x219c0x2152S0x12910x98e	0x219f0x2152S0x12910x98e
0x217b0x2152S0x12910x98e	0x219c0x2152S0x12910x98e
0x21790x2152S0x12910x98e	0x217a0x2152S0x12910x98e
0x21760x2152S0x12910x98e	0x21790x2152S0x12910x98e
0x21740x2152S0x12910x98e	0x21760x2152S0x12910x98e
0x21720x2152S0x12910x98e	0x21730x2152S0x12910x98e
0x216f0x2152S0x12910x98e	0x21720x2152S0x12910x98e
0x216d0x2152S0x12910x98e	0x216f0x2152S0x12910x98e
0x216a0x2152S0x12910x98e	0x216c0x2152S0x12910x98e
0x21680x2152S0x12910x98e	0x216a0x2152S0x12910x98e
0x21640x2152S0x12910x98e	0x21680x2152S0x12910x98e
0x21630x2152S0x12910x98e	0x21640x2152S0x12910x98e
0x21600x2152S0x12910x98e	0x21630x2152S0x12910x98e
0x2153S0x12910x98e	0x2157S0x12910x98e
0x2157S0x12910x98e	0x215aS0x12910x98e
0x215aS0x12910x98e	0x215bS0x12910x98e
0x215bS0x12910x98e	0x215cS0x12910x98e
0x215cS0x12910x98e	0x215fS0x12910x98e
0x21a90x2152S0x12ab0x76b	0x21ab0x2152S0x12ab0x76b
0x21a70x2152S0x12ab0x76b	0x21a90x2152S0x12ab0x76b
0x21a60x2152S0x12ab0x76b	0x21a70x2152S0x12ab0x76b
0x21a20x2152S0x12ab0x76b	0x21a60x2152S0x12ab0x76b
0x219f0x2152S0x12ab0x76b	0x21a00x2152S0x12ab0x76b
0x219c0x2152S0x12ab0x76b	0x219f0x2152S0x12ab0x76b
0x217b0x2152S0x12ab0x76b	0x219c0x2152S0x12ab0x76b
0x21790x2152S0x12ab0x76b	0x217a0x2152S0x12ab0x76b
0x21760x2152S0x12ab0x76b	0x21790x2152S0x12ab0x76b
0x21740x2152S0x12ab0x76b	0x21760x2152S0x12ab0x76b
0x21720x2152S0x12ab0x76b	0x21730x2152S0x12ab0x76b
0x216f0x2152S0x12ab0x76b	0x21720x2152S0x12ab0x76b
0x216d0x2152S0x12ab0x76b	0x216f0x2152S0x12ab0x76b
0x216a0x2152S0x12ab0x76b	0x216c0x2152S0x12ab0x76b
0x21680x2152S0x12ab0x76b	0x216a0x2152S0x12ab0x76b
0x21640x2152S0x12ab0x76b	0x21680x2152S0x12ab0x76b
0x21630x2152S0x12ab0x76b	0x21640x2152S0x12ab0x76b
0x21600x2152S0x12ab0x76b	0x21630x2152S0x12ab0x76b
0x2153S0x12ab0x76b	0x2157S0x12ab0x76b
0x2157S0x12ab0x76b	0x215aS0x12ab0x76b
0x215aS0x12ab0x76b	0x215bS0x12ab0x76b
0x215bS0x12ab0x76b	0x215cS0x12ab0x76b
0x215cS0x12ab0x76b	0x215fS0x12ab0x76b
0x21a90x2152S0x12ab0x98e	0x21ab0x2152S0x12ab0x98e
0x21a70x2152S0x12ab0x98e	0x21a90x2152S0x12ab0x98e
0x21a60x2152S0x12ab0x98e	0x21a70x2152S0x12ab0x98e
0x21a20x2152S0x12ab0x98e	0x21a60x2152S0x12ab0x98e
0x219f0x2152S0x12ab0x98e	0x21a00x2152S0x12ab0x98e
0x219c0x2152S0x12ab0x98e	0x219f0x2152S0x12ab0x98e
0x217b0x2152S0x12ab0x98e	0x219c0x2152S0x12ab0x98e
0x21790x2152S0x12ab0x98e	0x217a0x2152S0x12ab0x98e
0x21760x2152S0x12ab0x98e	0x21790x2152S0x12ab0x98e
0x21740x2152S0x12ab0x98e	0x21760x2152S0x12ab0x98e
0x21720x2152S0x12ab0x98e	0x21730x2152S0x12ab0x98e
0x216f0x2152S0x12ab0x98e	0x21720x2152S0x12ab0x98e
0x216d0x2152S0x12ab0x98e	0x216f0x2152S0x12ab0x98e
0x216a0x2152S0x12ab0x98e	0x216c0x2152S0x12ab0x98e
0x21680x2152S0x12ab0x98e	0x216a0x2152S0x12ab0x98e
0x21640x2152S0x12ab0x98e	0x21680x2152S0x12ab0x98e
0x21630x2152S0x12ab0x98e	0x21640x2152S0x12ab0x98e
0x21600x2152S0x12ab0x98e	0x21630x2152S0x12ab0x98e
0x2153S0x12ab0x98e	0x2157S0x12ab0x98e
0x2157S0x12ab0x98e	0x215aS0x12ab0x98e
0x215aS0x12ab0x98e	0x215bS0x12ab0x98e
0x215bS0x12ab0x98e	0x215cS0x12ab0x98e
0x215cS0x12ab0x98e	0x215fS0x12ab0x98e
0x21b4S0x18310x9e1	0x21b5S0x18310x9e1
0x21b5S0x18310x9e1	0x21b6S0x18310x9e1
0x21b6S0x18310x9e1	0x21b8S0x18310x9e1
0x21b4S0x18310x1820	0x21b5S0x18310x1820
0x21b5S0x18310x1820	0x21b6S0x18310x1820
0x21b6S0x18310x1820	0x21b8S0x18310x1820
0x21b4S0x1a1e0xa19	0x21b5S0x1a1e0xa19
0x21b5S0x1a1e0xa19	0x21b6S0x1a1e0xa19
0x21b6S0x1a1e0xa19	0x21b8S0x1a1e0xa19
0x21b4S0x1a1e0x1a0d	0x21b5S0x1a1e0x1a0d
0x21b5S0x1a1e0x1a0d	0x21b6S0x1a1e0x1a0d
0x21b6S0x1a1e0x1a0d	0x21b8S0x1a1e0x1a0d
0x21a90x2152S0x49ce0x720	0x21ab0x2152S0x49ce0x720
0x21a70x2152S0x49ce0x720	0x21a90x2152S0x49ce0x720
0x21a60x2152S0x49ce0x720	0x21a70x2152S0x49ce0x720
0x21a20x2152S0x49ce0x720	0x21a60x2152S0x49ce0x720
0x219f0x2152S0x49ce0x720	0x21a00x2152S0x49ce0x720
0x219c0x2152S0x49ce0x720	0x219f0x2152S0x49ce0x720
0x217b0x2152S0x49ce0x720	0x219c0x2152S0x49ce0x720
0x21790x2152S0x49ce0x720	0x217a0x2152S0x49ce0x720
0x21760x2152S0x49ce0x720	0x21790x2152S0x49ce0x720
0x21740x2152S0x49ce0x720	0x21760x2152S0x49ce0x720
0x21720x2152S0x49ce0x720	0x21730x2152S0x49ce0x720
0x216f0x2152S0x49ce0x720	0x21720x2152S0x49ce0x720
0x216d0x2152S0x49ce0x720	0x216f0x2152S0x49ce0x720
0x216a0x2152S0x49ce0x720	0x216c0x2152S0x49ce0x720
0x21680x2152S0x49ce0x720	0x216a0x2152S0x49ce0x720
0x21640x2152S0x49ce0x720	0x21680x2152S0x49ce0x720
0x21630x2152S0x49ce0x720	0x21640x2152S0x49ce0x720
0x21600x2152S0x49ce0x720	0x21630x2152S0x49ce0x720
0x2153S0x49ce0x720	0x2157S0x49ce0x720
0x2157S0x49ce0x720	0x215aS0x49ce0x720
0x215aS0x49ce0x720	0x215bS0x49ce0x720
0x215bS0x49ce0x720	0x215cS0x49ce0x720
0x215cS0x49ce0x720	0x215fS0x49ce0x720
0x21a90x2152S0x49ce0x10cd	0x21ab0x2152S0x49ce0x10cd
0x21a70x2152S0x49ce0x10cd	0x21a90x2152S0x49ce0x10cd
0x21a60x2152S0x49ce0x10cd	0x21a70x2152S0x49ce0x10cd
0x21a20x2152S0x49ce0x10cd	0x21a60x2152S0x49ce0x10cd
0x219f0x2152S0x49ce0x10cd	0x21a00x2152S0x49ce0x10cd
0x219c0x2152S0x49ce0x10cd	0x219f0x2152S0x49ce0x10cd
0x217b0x2152S0x49ce0x10cd	0x219c0x2152S0x49ce0x10cd
0x21790x2152S0x49ce0x10cd	0x217a0x2152S0x49ce0x10cd
0x21760x2152S0x49ce0x10cd	0x21790x2152S0x49ce0x10cd
0x21740x2152S0x49ce0x10cd	0x21760x2152S0x49ce0x10cd
0x21720x2152S0x49ce0x10cd	0x21730x2152S0x49ce0x10cd
0x216f0x2152S0x49ce0x10cd	0x21720x2152S0x49ce0x10cd
0x216d0x2152S0x49ce0x10cd	0x216f0x2152S0x49ce0x10cd
0x216a0x2152S0x49ce0x10cd	0x216c0x2152S0x49ce0x10cd
0x21680x2152S0x49ce0x10cd	0x216a0x2152S0x49ce0x10cd
0x21640x2152S0x49ce0x10cd	0x21680x2152S0x49ce0x10cd
0x21630x2152S0x49ce0x10cd	0x21640x2152S0x49ce0x10cd
0x21600x2152S0x49ce0x10cd	0x21630x2152S0x49ce0x10cd
0x2153S0x49ce0x10cd	0x2157S0x49ce0x10cd
0x2157S0x49ce0x10cd	0x215aS0x49ce0x10cd
0x215aS0x49ce0x10cd	0x215bS0x49ce0x10cd
0x215bS0x49ce0x10cd	0x215cS0x49ce0x10cd
0x215cS0x49ce0x10cd	0x215fS0x49ce0x10cd
0x2233S0xf40	0x2236S0xf40
0x2242S0xf40	0x2243S0xf40
0x2243S0xf40	0x2246S0xf40
0x2247S0xf40	0x2248S0xf40
0x2248S0xf40	0x224aS0xf40
0x225dS0xf40	0x2260S0xf40
0x2cd40x21e0S0xf40	0x2cd90x21e0S0xf40
0x2ccf0x21e0S0xf40	0x2cd40x21e0S0xf40
0x2ccd0x21e0S0xf40	0x2ccf0x21e0S0xf40
0x2ccb0x21e0S0xf40	0x2ccd0x21e0S0xf40
0x2cc70x21e0S0xf40	0x2ccb0x21e0S0xf40
0x2cc50x21e0S0xf40	0x2cc70x21e0S0xf40
0x2cc20x21e0S0xf40	0x2cc40x21e0S0xf40
0x2cbc0x21e0S0xf40	0x2cbe0x21e0S0xf40
0x2cb90x21e0S0xf40	0x2cbc0x21e0S0xf40
0x2cb70x21e0S0xf40	0x2cb90x21e0S0xf40
0x2cb40x21e0S0xf40	0x2cb70x21e0S0xf40
0x2cb20x21e0S0xf40	0x2cb40x21e0S0xf40
0x2caf0x21e0S0xf40	0x2cb10x21e0S0xf40
0x2cad0x21e0S0xf40	0x2caf0x21e0S0xf40
0x2ca90x21e0S0xf40	0x2cad0x21e0S0xf40
0x2ca80x21e0S0xf40	0x2ca90x21e0S0xf40
0x2ca60x21e0S0xf40	0x2ca80x21e0S0xf40
0x21e1S0xf40	0x21e3S0xf40
0x21e3S0xf40	0x21e4S0xf40
0x21e4S0xf40	0x21e7S0xf40
0x21e7S0xf40	0x21e8S0xf40
0x21e8S0xf40	0x21edS0xf40
0x21edS0xf40	0x21efS0xf40
0x21efS0xf40	0x21f1S0xf40
0x21f2S0xf40	0x21f4S0xf40
0x21f4S0xf40	0x21f6S0xf40
0x21f6S0xf40	0x21f8S0xf40
0x21f8S0xf40	0x21f9S0xf40
0x21f9S0xf40	0x21fcS0xf40
0x21fcS0xf40	0x21fdS0xf40
0x21fdS0xf40	0x2200S0xf40
0x2200S0xf40	0x2201S0xf40
0x2202S0xf40	0x2203S0xf40
0x2203S0xf40	0x2206S0xf40
0x2206S0xf40	0x2207S0xf40
0x2209S0xf40	0x220aS0xf40
0x220aS0xf40	0x220dS0xf40
0x220dS0xf40	0x2211S0xf40
0x2211S0xf40	0x2213S0xf40
0x2213S0xf40	0x2219S0xf40
0x2219S0xf40	0x221dS0xf40
0x221dS0xf40	0x221fS0xf40
0x221fS0xf40	0x2226S0xf40
0x2226S0xf40	0x2227S0xf40
0x2227S0xf40	0x222bS0xf40
0x222bS0xf40	0x222cS0xf40
0x222cS0xf40	0x222eS0xf40
0x222eS0xf40	0x222fS0xf40
0x222fS0xf40	0x2232S0xf40
0x2291S0xf40	0x2294S0xf40
0x2294S0xf40	0x2298S0xf40
0x2298S0xf40	0x229bS0xf40
0x229bS0xf40	0x229eS0xf40
0x229eS0xf40	0x22a0S0xf40
0x2239S0xf40	0x223aS0xf40
0x223aS0xf40	0x223bS0xf40
0x223bS0xf40	0x223dS0xf40
0x223dS0xf40	0x223eS0xf40
0x223eS0xf40	0x2241S0xf40
0x2250S0xf40	0x2252S0xf40
0x2252S0xf40	0x2253S0xf40
0x2253S0xf40	0x2254S0xf40
0x2254S0xf40	0x2257S0xf40
0x2257S0xf40	0x2258S0xf40
0x2258S0xf40	0x2259S0xf40
0x2259S0xf40	0x225cS0xf40
0x2263S0xf40	0x2264S0xf40
0x2264S0xf40	0x2266S0xf40
0x2266S0xf40	0x2268S0xf40
0x2268S0xf40	0x226aS0xf40
0x226aS0xf40	0x226bS0xf40
0x226bS0xf40	0x226dS0xf40
0x226dS0xf40	0x226eS0xf40
0x226eS0xf40	0x2272S0xf40
0x2273S0xf40	0x2281S0xf40
0x2281S0xf40	0x2283S0xf40
0x2284S0xf40	0x2287S0xf40
0x2287S0xf40	0x2288S0xf40
0x2288S0xf40	0x228aS0xf40
0x228aS0xf40	0x228dS0xf40
0x4f56S0xf40	0x4f59S0xf40
0x22a0S0xf40	0x22aeS0xf40
0x22aeS0xf40	0x22afS0xf40
0x22afS0xf40	0x22b1S0xf40
0x22b1S0xf40	0x22b3S0xf40
0x22b3S0xf40	0x22b5S0xf40
0x22b5S0xf40	0x22b6S0xf40
0x22b6S0xf40	0x22b8S0xf40
0x22b8S0xf40	0x22b9S0xf40
0x22b9S0xf40	0x22bdS0xf40
0x22beS0xf40	0x22ccS0xf40
0x22ccS0xf40	0x22ceS0xf40
0x22cfS0xf40	0x22d2S0xf40
0x22d2S0xf40	0x22d3S0xf40
0x22d3S0xf40	0x22d4S0xf40
0x22d4S0xf40	0x22d7S0xf40
0x2cfe0x21e0S0xf40	0x2d010x21e0S0xf40
0x2cfd0x21e0S0xf40	0x2cfe0x21e0S0xf40
0x2cfb0x21e0S0xf40	0x2cfd0x21e0S0xf40
0x2cf90x21e0S0xf40	0x2cfb0x21e0S0xf40
0x2cf70x21e0S0xf40	0x2cf90x21e0S0xf40
0x2cea0x21e0S0xf40	0x2ced0x21e0S0xf40
0x2ce90x21e0S0xf40	0x2cea0x21e0S0xf40
0x2ce70x21e0S0xf40	0x2ce90x21e0S0xf40
0x2ce50x21e0S0xf40	0x2ce60x21e0S0xf40
0x2ce20x21e0S0xf40	0x2ce50x21e0S0xf40
0x2ce10x21e0S0xf40	0x2ce20x21e0S0xf40
0x2cdb0x21e0S0xf40	0x2cde0x21e0S0xf40
0x2cda0x21e0S0xf40	0x2cdb0x21e0S0xf40
0x2cd90x21e0S0xf40	0x2cda0x21e0S0xf40
0x2ca20x21e0S0xf40	0x2ca50x21e0S0xf40
0x2ca10x21e0S0xf40	0x2ca20x21e0S0xf40
0x2ca00x21e0S0xf40	0x2ca10x21e0S0xf40
0x2c9b0x21e0S0xf40	0x2ca00x21e0S0xf40
0x23270x21e0S0xf40	0x232a0x21e0S0xf40
0x22ec0x21e0S0xf40	0x22f10x21e0S0xf40
0x23030x21e0S0xf40	0x23250x21e0S0xf40
0x23020x21e0S0xf40	0x23030x21e0S0xf40
0x23000x21e0S0xf40	0x23020x21e0S0xf40
0x22fc0x21e0S0xf40	0x22ff0x21e0S0xf40
0x22f80x21e0S0xf40	0x22fa0x21e0S0xf40
0x22f70x21e0S0xf40	0x22f80x21e0S0xf40
0x22f50x21e0S0xf40	0x22f70x21e0S0xf40
0x22f30x21e0S0xf40	0x22f50x21e0S0xf40
0x22f10x21e0S0xf40	0x22f30x21e0S0xf40
0x22ea0x21e0S0xf40	0x22ec0x21e0S0xf40
0x2d260x21e0S0xf40	0x2d280x21e0S0xf40
0x2d230x21e0S0xf40	0x2d260x21e0S0xf40
0x2d210x21e0S0xf40	0x2d230x21e0S0xf40
0x2d2e0x21e0S0xf40	0x2d300x21e0S0xf40
0x2d180x21e0S0xf40	0x2d210x21e0S0xf40
0x2d160x21e0S0xf40	0x2d180x21e0S0xf40
0x2d130x21e0S0xf40	0x2d150x21e0S0xf40
0x2d120x21e0S0xf40	0x2d130x21e0S0xf40
0x2d110x21e0S0xf40	0x2d120x21e0S0xf40
0x2d100x21e0S0xf40	0x2d110x21e0S0xf40
0x2d0d0x21e0S0xf40	0x2d100x21e0S0xf40
0x2d0c0x21e0S0xf40	0x2d0d0x21e0S0xf40
0x2d0a0x21e0S0xf40	0x2d0c0x21e0S0xf40
0x2d070x21e0S0xf40	0x2d0a0x21e0S0xf40
0x2d060x21e0S0xf40	0x2d070x21e0S0xf40
0x2d040x21e0S0xf40	0x2d060x21e0S0xf40
0x21a90x2152S0x4f53S0xf40	0x21ab0x2152S0x4f53S0xf40
0x21a70x2152S0x4f53S0xf40	0x21a90x2152S0x4f53S0xf40
0x21a60x2152S0x4f53S0xf40	0x21a70x2152S0x4f53S0xf40
0x21a20x2152S0x4f53S0xf40	0x21a60x2152S0x4f53S0xf40
0x219f0x2152S0x4f53S0xf40	0x21a00x2152S0x4f53S0xf40
0x219c0x2152S0x4f53S0xf40	0x219f0x2152S0x4f53S0xf40
0x217b0x2152S0x4f53S0xf40	0x219c0x2152S0x4f53S0xf40
0x21790x2152S0x4f53S0xf40	0x217a0x2152S0x4f53S0xf40
0x21760x2152S0x4f53S0xf40	0x21790x2152S0x4f53S0xf40
0x21740x2152S0x4f53S0xf40	0x21760x2152S0x4f53S0xf40
0x21720x2152S0x4f53S0xf40	0x21730x2152S0x4f53S0xf40
0x216f0x2152S0x4f53S0xf40	0x21720x2152S0x4f53S0xf40
0x216d0x2152S0x4f53S0xf40	0x216f0x2152S0x4f53S0xf40
0x216a0x2152S0x4f53S0xf40	0x216c0x2152S0x4f53S0xf40
0x21680x2152S0x4f53S0xf40	0x216a0x2152S0x4f53S0xf40
0x21640x2152S0x4f53S0xf40	0x21680x2152S0x4f53S0xf40
0x21630x2152S0x4f53S0xf40	0x21640x2152S0x4f53S0xf40
0x21600x2152S0x4f53S0xf40	0x21630x2152S0x4f53S0xf40
0x2153S0x4f53S0xf40	0x2157S0x4f53S0xf40
0x2157S0x4f53S0xf40	0x215aS0x4f53S0xf40
0x215aS0x4f53S0xf40	0x215bS0x4f53S0xf40
0x215bS0x4f53S0xf40	0x215cS0x4f53S0xf40
0x215cS0x4f53S0xf40	0x215fS0x4f53S0xf40
0x2684S0x1ca5	0x2687S0x1ca5
0x2693S0x1ca5	0x2694S0x1ca5
0x2694S0x1ca5	0x2697S0x1ca5
0x2698S0x1ca5	0x2699S0x1ca5
0x2699S0x1ca5	0x269bS0x1ca5
0x26aeS0x1ca5	0x26b1S0x1ca5
0x262fS0x1ca5	0x263dS0x1ca5
0x263dS0x1ca5	0x263eS0x1ca5
0x263eS0x1ca5	0x2641S0x1ca5
0x2641S0x1ca5	0x2642S0x1ca5
0x2642S0x1ca5	0x2646S0x1ca5
0x2646S0x1ca5	0x2648S0x1ca5
0x2648S0x1ca5	0x264aS0x1ca5
0x264bS0x1ca5	0x264cS0x1ca5
0x264cS0x1ca5	0x264fS0x1ca5
0x264fS0x1ca5	0x2650S0x1ca5
0x2652S0x1ca5	0x2653S0x1ca5
0x2653S0x1ca5	0x2658S0x1ca5
0x2658S0x1ca5	0x265aS0x1ca5
0x265aS0x1ca5	0x265cS0x1ca5
0x265cS0x1ca5	0x265eS0x1ca5
0x265eS0x1ca5	0x265fS0x1ca5
0x265fS0x1ca5	0x2662S0x1ca5
0x2662S0x1ca5	0x2664S0x1ca5
0x2664S0x1ca5	0x2669S0x1ca5
0x2669S0x1ca5	0x266dS0x1ca5
0x266dS0x1ca5	0x266fS0x1ca5
0x266fS0x1ca5	0x2677S0x1ca5
0x2677S0x1ca5	0x2678S0x1ca5
0x2678S0x1ca5	0x267cS0x1ca5
0x267cS0x1ca5	0x267dS0x1ca5
0x267dS0x1ca5	0x267fS0x1ca5
0x267fS0x1ca5	0x2680S0x1ca5
0x2680S0x1ca5	0x2683S0x1ca5
0x268aS0x1ca5	0x268bS0x1ca5
0x268bS0x1ca5	0x268cS0x1ca5
0x268cS0x1ca5	0x268eS0x1ca5
0x268eS0x1ca5	0x268fS0x1ca5
0x268fS0x1ca5	0x2692S0x1ca5
0x26a1S0x1ca5	0x26a3S0x1ca5
0x26a3S0x1ca5	0x26a4S0x1ca5
0x26a4S0x1ca5	0x26a5S0x1ca5
0x26a5S0x1ca5	0x26a8S0x1ca5
0x26a8S0x1ca5	0x26a9S0x1ca5
0x26a9S0x1ca5	0x26aaS0x1ca5
0x26aaS0x1ca5	0x26adS0x1ca5
0x26b4S0x1ca5	0x26b5S0x1ca5
0x26b5S0x1ca5	0x26c3S0x1ca5
0x26c3S0x1ca5	0x26c4S0x1ca5
0x26c4S0x1ca5	0x26c6S0x1ca5
0x26c6S0x1ca5	0x26c8S0x1ca5
0x26c8S0x1ca5	0x26caS0x1ca5
0x26caS0x1ca5	0x26cbS0x1ca5
0x26cbS0x1ca5	0x26ceS0x1ca5
0x26ceS0x1ca5	0x26cfS0x1ca5
0x26cfS0x1ca5	0x26d3S0x1ca5
0x26d4S0x1ca5	0x26e2S0x1ca5
0x26e2S0x1ca5	0x26e6S0x1ca5
0x26e7S0x1ca5	0x26ebS0x1ca5
0x26ebS0x1ca5	0x26ecS0x1ca5
0x26ecS0x1ca5	0x26efS0x1ca5
0x26efS0x1ca5	0x26f1S0x1ca5
0x26f2S0x1ca5	0x2701S0x1ca5
0x2704S0x1ca5	0x2707S0x1ca5
0x270bS0x1ca5	0x270cS0x1ca5
0x270cS0x1ca5	0x2710S0x1ca5
0x2710S0x1ca5	0x2718S0x1ca5
0x2718S0x1ca5	0x271bS0x1ca5
0x271bS0x1ca5	0x271dS0x1ca5
0x271dS0x1ca5	0x271fS0x1ca5
0x271fS0x1ca5	0x2721S0x1ca5
