0x40	[0x40, nil]
0x1a1a0xa19	[0x1a1a, nil]
0x19f80x9e1	[0x19f8, nil]
0x19f80x1820	[0x19f8, nil]
0x19c00x9e1	[0x19c0, nil]
0x19c00x1820	[0x19c0, nil]
0x19a50x9e1	[0x19a5, nil]
0x19a50x1820	[0x19a5, nil]
0x19960x9e1	[0x1996, nil]
0x19960x1820	[0x1996, nil]
0x192c0x9e1	[0x192c, nil]
0x192c0x1820	[0x192c, nil]
0x19110x9e1	[0x1911, nil]
0x19110x1820	[0x1911, nil]
0x19020x9e1	[0x1902, nil]
0x19020x1820	[0x1902, nil]
0x18ae0x9e1	[0x18ae, nil]
0x18ae0x1820	[0x18ae, nil]
0x18910x9e1	[0x1891, nil]
0x18910x1820	[0x1891, nil]
0x18480x9e1	[0x1848, nil]
0x18480x1820	[0x1848, nil]
0x183b0x9e1	[0x183b, nil]
0x183b0x1820	[0x183b, nil]
0x18320x9e1	[0x1832, nil]
0x18320x1820	[0x1832, nil]
0x182d0x9e1	[0x182d, nil]
0x17fb0x9ab	[0x17fb, nil]
0x17fb0x15ce	[0x17fb, nil]
0x17ee0x9ab	[0x17ee, nil]
0x17ee0x15ce	[0x17ee, nil]
0x17d30x9ab	[0x17d3, nil]
0x17d30x15ce	[0x17d3, nil]
0x17c40x9ab	[0x17c4, nil]
0x17c40x15ce	[0x17c4, nil]
0x179e0x9ab	[0x179e, nil]
0x179e0x15ce	[0x179e, nil]
0x175f0x9ab	[0x175f, nil]
0x175f0x15ce	[0x175f, nil]
0x175c0x9ab	[0x175c, nil]
0x175c0x15ce	[0x175c, nil]
0x17590x9ab	[0x1759, nil]
0x17590x15ce	[0x1759, nil]
0x17550x9ab	[0x1755, nil]
0x17550x15ce	[0x1755, nil]
0x17490x9ab	[0x1749, nil]
0x17490x15ce	[0x1749, nil]
0x17420x9ab	[0x1742, nil]
0x17420x15ce	[0x1742, nil]
0x17350x9ab	[0x1735, nil]
0x17350x15ce	[0x1735, nil]
0x17310x9ab	[0x1731, nil]
0x17310x15ce	[0x1731, nil]
0x17100x9ab	[0x1710, nil]
0x17100x15ce	[0x1710, nil]
0x17030x9ab	[0x1703, nil]
0x17030x15ce	[0x1703, nil]
0x16f80x9ab	[0x16f8, nil]
0x16f80x15ce	[0x16f8, nil]
0x16dd0x9ab	[0x16dd, nil]
0x16dd0x15ce	[0x16dd, nil]
0x16ce0x9ab	[0x16ce, nil]
0x16ce0x15ce	[0x16ce, nil]
0x16a10x9ab	[0x16a1, nil]
0x16a10x15ce	[0x16a1, nil]
0x166e0x9ab	[0x166e, nil]
0x166e0x15ce	[0x166e, nil]
0x16530x9ab	[0x1653, nil]
0x16530x15ce	[0x1653, nil]
0x16440x9ab	[0x1644, nil]
0x16440x15ce	[0x1644, nil]
0x15ef0x9ab	[0x15ef, nil]
0x15ef0x15ce	[0x15ef, nil]
0x15e80x9ab	[0x15e8, nil]
0x13b70x7f2	[0x13b7, nil]
0x12bf0x76b	[0x12bf, nil]
0x12bf0x98e	[0x12bf, nil]
0x12a20x76b	[0x12a2, nil]
0x12a20x98e	[0x12a2, nil]
0x12880x76b	[0x1288, nil]
0x12880x98e	[0x1288, nil]
0x12830x76b	[0x1283, nil]
0x12830x98e	[0x1283, nil]
0x127d0x76b	[0x127d, nil]
0x127d0x98e	[0x127d, nil]
0x12760x76b	[0x1276, nil]
0x12760x98e	[0x1276, nil]
0x120d0x76b	[0x120d, nil]
0x120d0x98e	[0x120d, nil]
0x11e00x76b	[0x11e0, nil]
0x11e00x98e	[0x11e0, nil]
0x118a0x720	[0x118a, nil]
0x118a0x10cd	[0x118a, nil]
0x11860x720	[0x1186, nil]
0x11860x10cd	[0x1186, nil]
0x11820x720	[0x1182, nil]
0x11820x10cd	[0x1182, nil]
0x11760x720	[0x1176, nil]
0x11760x10cd	[0x1176, nil]
0x11720x720	[0x1172, nil]
0x11720x10cd	[0x1172, nil]
0x115b0x720	[0x115b, nil]
0x115b0x10cd	[0x115b, nil]
0x114c0x720	[0x114c, nil]
0x114c0x10cd	[0x114c, nil]
0x11310x720	[0x1131, nil]
0x11310x10cd	[0x1131, nil]
0x11220x720	[0x1122, nil]
0x10380x656	[0x1038, nil]
0x10380x76b	[0x1038, nil]
0x10380x98e	[0x1038, nil]
0xf990x5e6	[0xf99, nil]
0xf990x629	[0xf99, nil]
0xf7c0x5e6	[0xf7c, nil]
0xf7c0x629	[0xf7c, nil]
0xf5f0x5e6	[0xf5f, nil]
0xf5f0x629	[0xf5f, nil]
0xf520x5e6	[0xf52, nil]
0xf520x629	[0xf52, nil]
0xf390x5e6	[0xf39, nil]
0xf310x5e6	[0xf31, nil]
0xf2b0x5e6	[0xf2b, nil]
0xf240x5e6	[0xf24, nil]
0xdef0x4cf	[0xdef, nil]
0xd9a0x4cf	[0xd9a, nil]
0xd7d0x4cf	[0xd7d, nil]
0xd340x4cf	[0xd34, nil]
0xd270x4cf	[0xd27, nil]
0xd1e0x4cf	[0xd1e, nil]
0xd190x4cf	[0xd19, nil]
0x57910x9e1	[0x19fc, nil]
0x57910x9e1	[0x4c34, nil]
0x57910x1820	[0x19fc, nil]
0x57910x1820	[0x4c34, nil]
0x578c0x76b	[0x1034, nil]
0x578c0x76b	[0x1281, nil]
0x578c0x98e	[0x1034, nil]
0x578c0x98e	[0x1281, nil]
0x57820x5e6	[0xf2f, nil]
0x57820x5e6	[0xf35, nil]
0x4ceb0xa3f	[0x4ceb, nil]
0x4ceb0x1afe	[0x4ceb, nil]
0x4bec0x9ab	[0x4bec, nil]
0x4bec0x15ce	[0x4bec, nil]
0x4bea0x9ab	[0x4bea, nil]
0x4bea0x15ce	[0x4bea, nil]
0x4a1a0x720	[0x4a1a, nil]
0x4a1a0x10cd	[0x4a1a, nil]
0x49f50x720	[0x49f5, nil]
0x49f50x10cd	[0x49f5, nil]
0x49d00x720	[0x49d0, nil]
0x49d00x10cd	[0x49d0, nil]
0x2e080x9ab	[0x2e08, nil]
0x2e080x15ce	[0x2e08, nil]
0x2e080x238e	[0x2e08, nil]
0x2e080x284a	[0x2e08, nil]
0x2dfd0x9ab	[0x2dfd, nil]
0x2dfd0x15ce	[0x2dfd, nil]
0x2dfd0x238e	[0x2dfd, nil]
0x2dfd0x284a	[0x2dfd, nil]
0x2df60x9ab	[0x2df6, nil]
0x2df60x15ce	[0x2df6, nil]
0x2df60x238e	[0x2df6, nil]
0x2df60x284a	[0x2df6, nil]
0x2df40x9ab	[0x2df4, nil]
0x2df40x15ce	[0x2df4, nil]
0x2df40x238e	[0x2df4, nil]
0x2df40x284a	[0x2df4, nil]
0x2df20x9ab	[0x2df2, nil]
0x2df20x15ce	[0x2df2, nil]
0x2df20x238e	[0x2df2, nil]
0x2df20x284a	[0x2df2, nil]
0x2def0x9ab	[0x2def, nil]
0x2def0x15ce	[0x2def, nil]
0x2def0x238e	[0x2def, nil]
0x2def0x284a	[0x2def, nil]
0x2dee0x9ab	[0x2dee, nil]
0x2dee0x15ce	[0x2dee, nil]
0x2dee0x238e	[0x2dee, nil]
0x2dee0x284a	[0x2dee, nil]
0x2de70x9ab	[0x2de7, nil]
0x2de70x15ce	[0x2de7, nil]
0x2de70x238e	[0x2de7, nil]
0x2de70x284a	[0x2de7, nil]
0x2de40x9ab	[0x2de4, nil]
0x2de40x15ce	[0x2de4, nil]
0x2de40x238e	[0x2de4, nil]
0x2de40x284a	[0x2de4, nil]
0x2ddf0x9ab	[0x2ddf, nil]
0x2ddf0x15ce	[0x2ddf, nil]
0x2ddf0x238e	[0x2ddf, nil]
0x2ddf0x284a	[0x2ddf, nil]
0x2ddb0x9ab	[0x2ddb, nil]
0x2ddb0x15ce	[0x2ddb, nil]
0x2ddb0x238e	[0x2ddb, nil]
0x2ddb0x284a	[0x2ddb, nil]
0x2dd70x9ab	[0x2dd7, nil]
0x2dd70x15ce	[0x2dd7, nil]
0x2dd70x238e	[0x2dd7, nil]
0x2dd70x284a	[0x2dd7, nil]
0x2dd20x9ab	[0x2dd2, nil]
0x2dd20x15ce	[0x2dd2, nil]
0x2dd20x238e	[0x2dd2, nil]
0x2dd20x284a	[0x2dd2, nil]
0x2dcf0x9ab	[0x2dcf, nil]
0x2dcf0x15ce	[0x2dcf, nil]
0x2dcf0x238e	[0x2dcf, nil]
0x2dcf0x284a	[0x2dcf, nil]
0x2dcc0x9ab	[0x2dcc, nil]
0x2dcc0x15ce	[0x2dcc, nil]
0x2dcc0x238e	[0x2dcc, nil]
0x2dcc0x284a	[0x2dcc, nil]
0x2dcb0x9ab	[0x2dcb, nil]
0x2dcb0x15ce	[0x2dcb, nil]
0x2dcb0x238e	[0x2dcb, nil]
0x2dcb0x284a	[0x2dcb, nil]
0x2dc60x9ab	[0x2dc6, nil]
0x2dc60x15ce	[0x2dc6, nil]
0x2dc60x238e	[0x2dc6, nil]
0x2dc60x284a	[0x2dc6, nil]
0x2dc30x9ab	[0x2dc3, nil]
0x2dc30x15ce	[0x2dc3, nil]
0x2dc30x238e	[0x2dc3, nil]
0x2dc30x284a	[0x2dc3, nil]
0x2dc10x9ab	[0x2dc1, nil]
0x2dc10x15ce	[0x2dc1, nil]
0x2dc10x238e	[0x2dc1, nil]
0x2dc10x284a	[0x2dc1, nil]
0x2dbe0x9ab	[0x2dbe, nil]
0x2dbe0x15ce	[0x2dbe, nil]
0x2dbe0x238e	[0x2dbe, nil]
0x2dbe0x284a	[0x2dbe, nil]
0x2dbc0x9ab	[0x2dbc, nil]
0x2dbc0x15ce	[0x2dbc, nil]
0x2dbc0x238e	[0x2dbc, nil]
0x2dbc0x284a	[0x2dbc, nil]
0x2db80x9ab	[0x2db8, nil]
0x2db80x15ce	[0x2db8, nil]
0x2db80x238e	[0x2db8, nil]
0x2db80x284a	[0x2db8, nil]
0x2db70x9ab	[0x2db7, nil]
0x2db70x15ce	[0x2db7, nil]
0x2db70x238e	[0x2db7, nil]
0x2db70x284a	[0x2db7, nil]
0x2db50x9ab	[0x2db5, nil]
0x2db50x15ce	[0x2db5, nil]
0x2db50x238e	[0x2db5, nil]
0x2db50x284a	[0x2db5, nil]
0x2dad0x9ab	[0x2dad, nil]
0x2dad0x15ce	[0x2dad, nil]
0x2dad0x238e	[0x2dad, nil]
0x2dad0x284a	[0x2dad, nil]
0x2d2e0x1cc2	[0x2d2e, nil]
0x2d2e0x22e9	[0x2d2e, nil]
0x2d260x9ab	[0x2d26, nil]
0x2d260x15ce	[0x2d26, nil]
0x2d260x1cc2	[0x2d26, nil]
0x2d260x22e9	[0x2d26, nil]
0x2d260x238e	[0x2d26, nil]
0x2d260x284a	[0x2d26, nil]
0x2d230x9ab	[0x2d23, nil]
0x2d230x15ce	[0x2d23, nil]
0x2d230x1cc2	[0x2d23, nil]
0x2d230x22e9	[0x2d23, nil]
0x2d230x238e	[0x2d23, nil]
0x2d230x284a	[0x2d23, nil]
0x2d210x9ab	[0x2d21, nil]
0x2d210x15ce	[0x2d21, nil]
0x2d210x1cc2	[0x2d21, nil]
0x2d210x22e9	[0x2d21, nil]
0x2d210x238e	[0x2d21, nil]
0x2d210x284a	[0x2d21, nil]
0x2d180x9ab	[0x2d18, nil]
0x2d180x15ce	[0x2d18, nil]
0x2d180x1cc2	[0x2d18, nil]
0x2d180x22e9	[0x2d18, nil]
0x2d180x238e	[0x2d18, nil]
0x2d180x284a	[0x2d18, nil]
0x2d160x9ab	[0x2d16, nil]
0x2d160x15ce	[0x2d16, nil]
0x2d160x1cc2	[0x2d16, nil]
0x2d160x22e9	[0x2d16, nil]
0x2d160x238e	[0x2d16, nil]
0x2d160x284a	[0x2d16, nil]
0x2d130x9ab	[0x2d13, nil]
0x2d130x15ce	[0x2d13, nil]
0x2d130x1cc2	[0x2d13, nil]
0x2d130x22e9	[0x2d13, nil]
0x2d130x238e	[0x2d13, nil]
0x2d130x284a	[0x2d13, nil]
0x2d120x9ab	[0x2d12, nil]
0x2d120x15ce	[0x2d12, nil]
0x2d120x1cc2	[0x2d12, nil]
0x2d120x22e9	[0x2d12, nil]
0x2d120x238e	[0x2d12, nil]
0x2d120x284a	[0x2d12, nil]
0x2d110x9ab	[0x2d11, nil]
0x2d110x15ce	[0x2d11, nil]
0x2d110x1cc2	[0x2d11, nil]
0x2d110x22e9	[0x2d11, nil]
0x2d110x238e	[0x2d11, nil]
0x2d110x284a	[0x2d11, nil]
0x2d100x9ab	[0x2d10, nil]
0x2d100x15ce	[0x2d10, nil]
0x2d100x1cc2	[0x2d10, nil]
0x2d100x22e9	[0x2d10, nil]
0x2d100x238e	[0x2d10, nil]
0x2d100x284a	[0x2d10, nil]
0x2d0d0x9ab	[0x2d0d, nil]
0x2d0d0x15ce	[0x2d0d, nil]
0x2d0d0x1cc2	[0x2d0d, nil]
0x2d0d0x22e9	[0x2d0d, nil]
0x2d0d0x238e	[0x2d0d, nil]
0x2d0d0x284a	[0x2d0d, nil]
0x2d0c0x9ab	[0x2d0c, nil]
0x2d0c0x15ce	[0x2d0c, nil]
0x2d0c0x1cc2	[0x2d0c, nil]
0x2d0c0x22e9	[0x2d0c, nil]
0x2d0c0x238e	[0x2d0c, nil]
0x2d0c0x284a	[0x2d0c, nil]
0x2d0a0x9ab	[0x2d0a, nil]
0x2d0a0x15ce	[0x2d0a, nil]
0x2d0a0x1cc2	[0x2d0a, nil]
0x2d0a0x22e9	[0x2d0a, nil]
0x2d0a0x238e	[0x2d0a, nil]
0x2d0a0x284a	[0x2d0a, nil]
0x2d070x9ab	[0x2d07, nil]
0x2d070x15ce	[0x2d07, nil]
0x2d070x1cc2	[0x2d07, nil]
0x2d070x22e9	[0x2d07, nil]
0x2d070x238e	[0x2d07, nil]
0x2d070x284a	[0x2d07, nil]
0x2d060x9ab	[0x2d06, nil]
0x2d060x15ce	[0x2d06, nil]
0x2d060x1cc2	[0x2d06, nil]
0x2d060x22e9	[0x2d06, nil]
0x2d060x238e	[0x2d06, nil]
0x2d060x284a	[0x2d06, nil]
0x2d040x9ab	[0x2d04, nil]
0x2d040x15ce	[0x2d04, nil]
0x2d040x1cc2	[0x2d04, nil]
0x2d040x22e9	[0x2d04, nil]
0x2d040x238e	[0x2d04, nil]
0x2d040x284a	[0x2d04, nil]
0x2cfd0x9ab	[0x2cfd, nil]
0x2cfd0x15ce	[0x2cfd, nil]
0x2cfd0x1cc2	[0x2cfd, nil]
0x2cfd0x22e9	[0x2cfd, nil]
0x2cfd0x238e	[0x2cfd, nil]
0x2cfd0x284a	[0x2cfd, nil]
0x2cfb0x9ab	[0x2cfb, nil]
0x2cfb0x15ce	[0x2cfb, nil]
0x2cfb0x1cc2	[0x2cfb, nil]
0x2cfb0x22e9	[0x2cfb, nil]
0x2cfb0x238e	[0x2cfb, nil]
0x2cfb0x284a	[0x2cfb, nil]
0x2cf90x9ab	[0x2cf9, nil]
0x2cf90x15ce	[0x2cf9, nil]
0x2cf90x1cc2	[0x2cf9, nil]
0x2cf90x22e9	[0x2cf9, nil]
0x2cf90x238e	[0x2cf9, nil]
0x2cf90x284a	[0x2cf9, nil]
0x2cf70x9ab	[0x2cf7, nil]
0x2cf70x15ce	[0x2cf7, nil]
0x2cf70x1cc2	[0x2cf7, nil]
0x2cf70x22e9	[0x2cf7, nil]
0x2cf70x238e	[0x2cf7, nil]
0x2cf70x284a	[0x2cf7, nil]
0x2ce90x9ab	[0x2ce9, nil]
0x2ce90x15ce	[0x2ce9, nil]
0x2ce90x1cc2	[0x2ce9, nil]
0x2ce90x22e9	[0x2ce9, nil]
0x2ce90x238e	[0x2ce9, nil]
0x2ce90x284a	[0x2ce9, nil]
0x2ce70x9ab	[0x2ce7, nil]
0x2ce70x15ce	[0x2ce7, nil]
0x2ce70x1cc2	[0x2ce7, nil]
0x2ce70x22e9	[0x2ce7, nil]
0x2ce70x238e	[0x2ce7, nil]
0x2ce70x284a	[0x2ce7, nil]
0x2ce50x9ab	[0x2ce5, nil]
0x2ce50x15ce	[0x2ce5, nil]
0x2ce50x1cc2	[0x2ce5, nil]
0x2ce50x22e9	[0x2ce5, nil]
0x2ce50x238e	[0x2ce5, nil]
0x2ce50x284a	[0x2ce5, nil]
0x2ce20x9ab	[0x2ce2, nil]
0x2ce20x15ce	[0x2ce2, nil]
0x2ce20x1cc2	[0x2ce2, nil]
0x2ce20x22e9	[0x2ce2, nil]
0x2ce20x238e	[0x2ce2, nil]
0x2ce20x284a	[0x2ce2, nil]
0x2ce10x9ab	[0x2ce1, nil]
0x2ce10x15ce	[0x2ce1, nil]
0x2ce10x1cc2	[0x2ce1, nil]
0x2ce10x22e9	[0x2ce1, nil]
0x2ce10x238e	[0x2ce1, nil]
0x2ce10x284a	[0x2ce1, nil]
0x2cda0x9ab	[0x2cda, nil]
0x2cda0x15ce	[0x2cda, nil]
0x2cda0x1cc2	[0x2cda, nil]
0x2cda0x22e9	[0x2cda, nil]
0x2cda0x238e	[0x2cda, nil]
0x2cda0x284a	[0x2cda, nil]
0x2cd90x9ab	[0x2cd9, nil]
0x2cd90x15ce	[0x2cd9, nil]
0x2cd90x1cc2	[0x2cd9, nil]
0x2cd90x22e9	[0x2cd9, nil]
0x2cd90x238e	[0x2cd9, nil]
0x2cd90x284a	[0x2cd9, nil]
0x2cd40x1cc2	[0x2cd4, nil]
0x2cd40x22e9	[0x2cd4, nil]
0x2ccf0x1cc2	[0x2ccf, nil]
0x2ccf0x22e9	[0x2ccf, nil]
0x2ccd0x1cc2	[0x2ccd, nil]
0x2ccd0x22e9	[0x2ccd, nil]
0x2ccb0x1cc2	[0x2ccb, nil]
0x2ccb0x22e9	[0x2ccb, nil]
0x2cc70x1cc2	[0x2cc7, nil]
0x2cc70x22e9	[0x2cc7, nil]
0x2cc50x1cc2	[0x2cc5, nil]
0x2cc50x22e9	[0x2cc5, nil]
0x2cc20x1cc2	[0x2cc2, nil]
0x2cc20x22e9	[0x2cc2, nil]
0x2cbc0x1cc2	[0x2cbc, nil]
0x2cbc0x22e9	[0x2cbc, nil]
0x2cb90x1cc2	[0x2cb9, nil]
0x2cb90x22e9	[0x2cb9, nil]
0x2cb70x1cc2	[0x2cb7, nil]
0x2cb70x22e9	[0x2cb7, nil]
0x2cb40x1cc2	[0x2cb4, nil]
0x2cb40x22e9	[0x2cb4, nil]
0x2cb20x1cc2	[0x2cb2, nil]
0x2cb20x22e9	[0x2cb2, nil]
0x2caf0x1cc2	[0x2caf, nil]
0x2caf0x22e9	[0x2caf, nil]
0x2cad0x1cc2	[0x2cad, nil]
0x2cad0x22e9	[0x2cad, nil]
0x2ca90x1cc2	[0x2ca9, nil]
0x2ca90x22e9	[0x2ca9, nil]
0x2ca80x1cc2	[0x2ca8, nil]
0x2ca80x22e9	[0x2ca8, nil]
0x2ca60x1cc2	[0x2ca6, nil]
0x2ca60x22e9	[0x2ca6, nil]
0x2ca10x1cc2	[0x2ca1, nil]
0x2ca10x22e9	[0x2ca1, nil]
0x2ca00x1cc2	[0x2ca0, nil]
0x2ca00x22e9	[0x2ca0, nil]
0x2c9b0x1cc2	[0x2c9b, nil]
0x2c9b0x22e9	[0x2c9b, nil]
0x23a80x9ab	[0x23a8, nil]
0x23a80x15ce	[0x23a8, nil]
0x23a80x284a	[0x23a8, nil]
0x23a70x9ab	[0x23a7, nil]
0x23a70x15ce	[0x23a7, nil]
0x23a70x284a	[0x23a7, nil]
0x23a50x9ab	[0x23a5, nil]
0x23a50x15ce	[0x23a5, nil]
0x23a50x284a	[0x23a5, nil]
0x23a10x9ab	[0x23a1, nil]
0x23a10x15ce	[0x23a1, nil]
0x23a10x284a	[0x23a1, nil]
0x239d0x9ab	[0x239d, nil]
0x239d0x15ce	[0x239d, nil]
0x239d0x284a	[0x239d, nil]
0x239c0x9ab	[0x239c, nil]
0x239c0x15ce	[0x239c, nil]
0x239c0x284a	[0x239c, nil]
0x239a0x9ab	[0x239a, nil]
0x239a0x15ce	[0x239a, nil]
0x239a0x284a	[0x239a, nil]
0x23980x9ab	[0x2398, nil]
0x23980x15ce	[0x2398, nil]
0x23980x284a	[0x2398, nil]
0x23960x9ab	[0x2396, nil]
0x23960x15ce	[0x2396, nil]
0x23960x284a	[0x2396, nil]
0x238f0x9ab	[0x238f, nil]
0x238f0x15ce	[0x238f, nil]
0x238f0x284a	[0x238f, nil]
0x238b0x9ab	[0x238b, nil]
0x238b0x15ce	[0x238b, nil]
0x238b0x2335	[0x238b, nil]
0x238b0x284a	[0x238b, nil]
0x23880x9ab	[0x2388, nil]
0x23880x15ce	[0x2388, nil]
0x23880x2335	[0x2388, nil]
0x23880x284a	[0x2388, nil]
0x23860x9ab	[0x2386, nil]
0x23860x15ce	[0x2386, nil]
0x23860x2335	[0x2386, nil]
0x23860x284a	[0x2386, nil]
0x23820x9ab	[0x2382, nil]
0x23820x15ce	[0x2382, nil]
0x23820x2335	[0x2382, nil]
0x23820x284a	[0x2382, nil]
0x23800x9ab	[0x2380, nil]
0x23800x15ce	[0x2380, nil]
0x23800x2335	[0x2380, nil]
0x23800x284a	[0x2380, nil]
0x237c0x9ab	[0x237c, nil]
0x237c0x15ce	[0x237c, nil]
0x237c0x2335	[0x237c, nil]
0x237c0x284a	[0x237c, nil]
0x23790x9ab	[0x2379, nil]
0x23790x15ce	[0x2379, nil]
0x23790x2335	[0x2379, nil]
0x23790x284a	[0x2379, nil]
0x23770x9ab	[0x2377, nil]
0x23770x15ce	[0x2377, nil]
0x23770x2335	[0x2377, nil]
0x23770x284a	[0x2377, nil]
0x23750x9ab	[0x2375, nil]
0x23750x15ce	[0x2375, nil]
0x23750x2335	[0x2375, nil]
0x23750x284a	[0x2375, nil]
0x23710x9ab	[0x2371, nil]
0x23710x15ce	[0x2371, nil]
0x23710x2335	[0x2371, nil]
0x23710x284a	[0x2371, nil]
0x236e0x9ab	[0x236e, nil]
0x236e0x15ce	[0x236e, nil]
0x236e0x2335	[0x236e, nil]
0x236e0x284a	[0x236e, nil]
0x236b0x9ab	[0x236b, nil]
0x236b0x15ce	[0x236b, nil]
0x236b0x2335	[0x236b, nil]
0x236b0x284a	[0x236b, nil]
0x23690x9ab	[0x2369, nil]
0x23690x15ce	[0x2369, nil]
0x23690x2335	[0x2369, nil]
0x23690x284a	[0x2369, nil]
0x23660x9ab	[0x2366, nil]
0x23660x15ce	[0x2366, nil]
0x23660x2335	[0x2366, nil]
0x23660x284a	[0x2366, nil]
0x23640x9ab	[0x2364, nil]
0x23640x15ce	[0x2364, nil]
0x23640x2335	[0x2364, nil]
0x23640x284a	[0x2364, nil]
0x23610x9ab	[0x2361, nil]
0x23610x15ce	[0x2361, nil]
0x23610x2335	[0x2361, nil]
0x23610x284a	[0x2361, nil]
0x235f0x9ab	[0x235f, nil]
0x235f0x15ce	[0x235f, nil]
0x235f0x2335	[0x235f, nil]
0x235f0x284a	[0x235f, nil]
0x235b0x9ab	[0x235b, nil]
0x235b0x15ce	[0x235b, nil]
0x235b0x2335	[0x235b, nil]
0x235b0x284a	[0x235b, nil]
0x235a0x9ab	[0x235a, nil]
0x235a0x15ce	[0x235a, nil]
0x235a0x2335	[0x235a, nil]
0x235a0x284a	[0x235a, nil]
0x23580x9ab	[0x2358, nil]
0x23580x15ce	[0x2358, nil]
0x23580x2335	[0x2358, nil]
0x23580x284a	[0x2358, nil]
0x23530x9ab	[0x2353, nil]
0x23530x15ce	[0x2353, nil]
0x23530x2335	[0x2353, nil]
0x23530x284a	[0x2353, nil]
0x23520x9ab	[0x2352, nil]
0x23520x15ce	[0x2352, nil]
0x23520x2335	[0x2352, nil]
0x23520x284a	[0x2352, nil]
0x23470x9ab	[0x2347, nil]
0x23470x15ce	[0x2347, nil]
0x23470x2335	[0x2347, nil]
0x23470x284a	[0x2347, nil]
0x233e0x9ab	[0x233e, nil]
0x233e0x15ce	[0x233e, nil]
0x233e0x2335	[0x233e, nil]
0x233e0x284a	[0x233e, nil]
0x23360x9ab	[0x2336, nil]
0x23360x15ce	[0x2336, nil]
0x23360x284a	[0x2336, nil]
0x23030x1cc2	[0x2303, nil]
0x23020x1cc2	[0x2302, nil]
0x23000x1cc2	[0x2300, nil]
0x22fc0x1cc2	[0x22fc, nil]
0x22f80x1cc2	[0x22f8, nil]
0x22f70x1cc2	[0x22f7, nil]
0x22f50x1cc2	[0x22f5, nil]
0x22f30x1cc2	[0x22f3, nil]
0x22f10x1cc2	[0x22f1, nil]
0x22ea0x1cc2	[0x22ea, nil]
0x22e50x656	[0x22e5, nil]
0x22e50x76b	[0x22e5, nil]
0x22e50x98e	[0x22e5, nil]
0x21a90x1cc2	[0x21a9, nil]
0x21a70x1cc2	[0x21a7, nil]
0x21a60x1cc2	[0x21a6, nil]
0x21a20x1cc2	[0x21a2, nil]
0x219f0x1cc2	[0x219f, nil]
0x219c0x1cc2	[0x219c, nil]
0x217b0x1cc2	[0x217b, nil]
0x21790x1cc2	[0x2179, nil]
0x21760x1cc2	[0x2176, nil]
0x21740x1cc2	[0x2174, nil]
0x21720x1cc2	[0x2172, nil]
0x216f0x1cc2	[0x216f, nil]
0x216d0x1cc2	[0x216d, nil]
0x216a0x1cc2	[0x216a, nil]
0x21680x1cc2	[0x2168, nil]
0x21640x1cc2	[0x2164, nil]
0x21630x1cc2	[0x2163, nil]
0x21600x1cc2	[0x2160, nil]
0x215b0x1cc2	[0x215b, nil]
0x215a0x1cc2	[0x215a, nil]
0x21570x1cc2	[0x2157, nil]
0x21530x1cc2	[0x2153, nil]
0x1bc50xa3f	[0x1bc5, nil]
0x1bc50x1afe	[0x1bc5, nil]
0x1bc30xa3f	[0x1bc3, nil]
0x1bc30x1afe	[0x1bc3, nil]
0x1bc20xa3f	[0x1bc2, nil]
0x1bc20x1afe	[0x1bc2, nil]
0x1bbf0xa3f	[0x1bbf, nil]
0x1bbf0x1afe	[0x1bbf, nil]
0x1bbc0xa3f	[0x1bbc, nil]
0x1bbc0x1afe	[0x1bbc, nil]
0x1bba0xa3f	[0x1bba, nil]
0x1bba0x1afe	[0x1bba, nil]
0x1bb50xa3f	[0x1bb5, nil]
0x1bb50x1afe	[0x1bb5, nil]
0x1bb40xa3f	[0x1bb4, nil]
0x1bb40x1afe	[0x1bb4, nil]
0x1bb20xa3f	[0x1bb2, nil]
0x1bb20x1afe	[0x1bb2, nil]
0x1bb10xa3f	[0x1bb1, nil]
0x1bb10x1afe	[0x1bb1, nil]
0x1baf0xa3f	[0x1baf, nil]
0x1baf0x1afe	[0x1baf, nil]
0x1bad0xa3f	[0x1bad, nil]
0x1bad0x1afe	[0x1bad, nil]
0x1bab0xa3f	[0x1bab, nil]
0x1bab0x1afe	[0x1bab, nil]
0x1ba60xa3f	[0x1ba6, nil]
0x1ba60x1afe	[0x1ba6, nil]
0x1b960xa3f	[0x1b96, nil]
0x1b960x1afe	[0x1b96, nil]
0x1b870xa3f	[0x1b87, nil]
0x1b870x1afe	[0x1b87, nil]
0x1b820xa3f	[0x1b82, nil]
0x1b820x1afe	[0x1b82, nil]
0x1b810xa3f	[0x1b81, nil]
0x1b810x1afe	[0x1b81, nil]
0x1b7a0xa3f	[0x1b7a, nil]
0x1b7a0x1afe	[0x1b7a, nil]
0x1b790xa3f	[0x1b79, nil]
0x1b790x1afe	[0x1b79, nil]
0x1b780xa3f	[0x1b78, nil]
0x1b780x1afe	[0x1b78, nil]
0x1b740xa3f	[0x1b74, nil]
0x1b740x1afe	[0x1b74, nil]
0x1b6f0xa3f	[0x1b6f, nil]
0x1b6f0x1afe	[0x1b6f, nil]
0x1b610xa3f	[0x1b61, nil]
0x1b610x1afe	[0x1b61, nil]
0x1b5c0xa3f	[0x1b5c, nil]
0x1b5c0x1afe	[0x1b5c, nil]
0x1b5b0xa3f	[0x1b5b, nil]
0x1b5b0x1afe	[0x1b5b, nil]
