0xc35	0x1073	0xc53	0xc53
0xc6d	0xfa1	0x32e	0xc9a
0xc6d	0xfa1	0xc7d	0xc9a
0xc6d	0xfa1	0xc9a	0xc9a
0xc7d	0xfa1	0xc4d	0xc4d
0xc7d	0xfa1	0xc8a	0xc4d
0xc8a	0xfa1	0xc94	0xc94
0xc9d	0x518	0xcb5	0xcbc
0xc9d	0x518	0xcbc	0xcbc
0xcd8	0x10ad	0xce0	0xce0
0xcf3	0x189c	0x61c	0x61c
0xd35	0xac1	0xd3e	0xd3e
0xd3e	0x3af	0xd4b	0xd4b
0xd7d	0x518	0x20d	0xdb3
0xd7d	0x518	0xda1	0xdb3
0xd7d	0x518	0xdb3	0xdb3
0xda1	0x518	0xc94	0xc94
0xdb3	0x395	0xdc8	0xdc8
0xdcf	0x395	0xde3	0xde3
0xde3	0xe00	0xe0b	0xe12
0xde3	0xe00	0xe12	0xe12
0xe12	0x518	0x32e	0xe33
0xe12	0x518	0x710	0xe33
0xe12	0x518	0xe33	0xe33
0xe33	0x1692	0xe64	0xe64
0xe90	0x165e	0xeb4	0xeb4
0xebc	0x1876	0x61c	0x61c
0xed3	0x395	0x4c0	0x4c0
0xf06	0x177e	0x61c	0x61c
0xf24	0x16e4	0x3aa	0x3aa
0xf24	0x16e4	0xf43	0x3aa
0xfa1	0x11da	0xf1d	0xf1d
0x1052	0x16c0	0x57f	0x57f
0x1052	0x16c0	0xf43	0x57f
0x1096	0x1835	0x61c	0x61c
0x10b3	0x1206	0xf1d	0xf1d
0x10f5	0x123d	0x1107	0x1107
0x110c	0x19ac	0x61c	0x61c
0x1123	0x1676	0x113f	0x113f
0x118c	0x17b5	0x61c	0x61c
0x11ab	0x157a	0x11be	0x11be
0x11c3	0x1962	0x61c	0x61c
0x11e6	0x16fd	0x61c	0x61c
0x120f	0x16fd	0x61c	0x61c
0x12a0	0x19ec	0x12aa	0x12aa
0x12f9	0x1a13	0x1307	0x130c
0x12f9	0x1a13	0x130c	0x130c
0x1357	0x1a74	0x534	0x534
0x1373	0x1279	0xf1d	0xf1d
0x1396	0x1a5f	0x13a1	0x13a1
0x13a1	0x1a5f	0x13b1	0x13b1
0x13b1	0x1a5f	0x13c1	0x13c1
0x13c1	0x1a5f	0x13d1	0x13d1
0x13d1	0x1a5f	0x13e1	0x13e1
0x13e1	0x1290	0x13f0	0x13f0
0x1414	0x1279	0x141e	0x141e
0x141e	0x1279	0x142d	0x142d
0x142d	0x1279	0x143c	0x143c
0x143c	0x1279	0x144b	0x144b
0x144b	0x1290	0x145a	0x145a
0x147a	0x1a5f	0x1485	0x1485
0x1485	0x1a74	0x149c	0x149c
0x14e5	0x1a13	0x1307	0x14f3
0x14e5	0x1a13	0x14f3	0x14f3
0x1520	0x1279	0x1529	0x1529
0x1554	0x12e9	0x1561	0x1561
0x1561	0x1357	0x1571	0x1571
0x158b	0x1a74	0xf1d	0xf1d
0x15c0	0x1a5f	0x15d2	0x15d2
0x15f1	0x1279	0x1602	0x1602
0x1676	0x1a33	0x1688	0x1688
0x16fd	0x1a33	0x171c	0x171c
