0xd50	0x2bbb	0xd64	0xd64
0xd8f	0x2e2e	0xd96	0xd96
0xda9	0x2e2e	0xdb0	0xdb0
0xe20	0x29ee	0xe44	0xe44
0xe4f	0x2e2e	0xe56	0xe56
0xe6d	0x2e2e	0xe74	0xe74
0xe74	0x2ba3	0xe87	0xe87
0xe87	0x2d97	0xe95	0xe95
0xf0e	0x27f9	0xf54	0xf54
0xfe8	0x2777	0x100c	0x100c
0x1057	0x2e2e	0x105e	0x105e
0x1071	0x2e2e	0x1078	0x1078
0x10f2	0x29ee	0x1116	0x1116
0x1116	0x2ba3	0x1120	0x1120
0x1120	0x2d97	0x112c	0x112c
0x122f	0x23a6	0x1239	0x1239
0x1576	0x2e2e	0x157d	0x157d
0x15a6	0x2d5d	0x15b5	0x15b5
0x15be	0x2e2e	0x15c5	0x15c5
0x15f7	0x2e2e	0x15fe	0x15fe
0x1650	0x2dff	0x1657	0x1657
0x16b4	0x2d97	0x16be	0x16be
0x17db	0x27f9	0x1821	0x1821
0x187e	0x289f	0x18c4	0x18c4
0x18c4	0x2a8a	0x1901	0x1901
0x192d	0x289f	0x1973	0x1973
0x1973	0x229f	0x1981	0x1981
0x1981	0x2d20	0x1998	0x1998
0x1998	0x2bbb	0x6df	0x6df
0x1aab	0x2e2e	0x1ab2	0x1ab2
0x1b3c	0x2d97	0x1b46	0x1b46
0x1d27	0x241d	0x1d6f	0x1d6f
0x1fdc	0x23a6	0x1fe5	0x1fe5
0x2046	0x29ee	0x206a	0x206a
0x206a	0x2d20	0x2081	0x2081
0x2081	0x2bbb	0x208b	0x208b
0x20e9	0x27f9	0x212f	0x212f
0x2146	0x2e5d	0x214d	0x214d
0x21ae	0x2e2e	0x21b5	0x21b5
0x2221	0x29ee	0x2245	0x2245
0x2245	0x2d20	0x225a	0x225a
0x225a	0x2bbb	0x2264	0x2264
0x226f	0x2e2e	0x2276	0x2276
0x2276	0x2d97	0x228c	0x228c
0x22b7	0x2e5d	0x22be	0x22be
0x2306	0x2e2e	0x230d	0x230d
0x2320	0x2e2e	0x2327	0x2327
0x2327	0x2d20	0x2339	0x2339
0x2339	0x2bbb	0x2343	0x2343
0x234e	0x2e2e	0x2355	0x2355
0x236c	0x2e2e	0x2373	0x2373
0x2373	0x2ba3	0x2386	0x2386
0x2386	0x2d97	0x2392	0x2392
0x2501	0x2542	0x2509	0x2509
0x2509	0x2656	0x2511	0x2511
0x273a	0x23a6	0x2511	0x2511
0x2743	0x2e8c	0x274e	0x274e
0x2765	0x2e8c	0x2770	0x2770
0x2789	0x2e8c	0x2770	0x2770
0x27a7	0x2e8c	0x27b2	0x27b2
0x27b2	0x2e8c	0x27c2	0x27c2
0x27e0	0x2e8c	0x27eb	0x27eb
0x2834	0x2b7f	0x2842	0x2847
0x2834	0x2b7f	0x2847	0x2847
0x2875	0x2e8c	0x287f	0x287f
0x28da	0x2b7f	0x2842	0x28e8
0x28da	0x2b7f	0x28e8	0x28e8
0x2966	0x2b7f	0x2842	0x2976
0x2966	0x2b7f	0x2976	0x2976
0x29b9	0x2743	0x29c9	0x29c9
0x2a1a	0x2e8c	0x27c2	0x27c2
0x2ae4	0x2a4f	0x4a1	0x4a1
0x2af7	0x2a4f	0x2b0a	0x2b0a
0x2b0a	0x2a4f	0x2b1c	0x2b1c
0x2b70	0x2e5d	0x2b77	0x2b77
0x2b92	0x2e5d	0x2b99	0x2b99
0x2baf	0x2dd0	0x2bb6	0x2bb6
0x2c2e	0x2dd0	0x2c35	0x2c35
0x2c57	0x2c70	0x4a1	0x4a1
0x2ca7	0x2dd0	0x2cae	0x2cae
0x2cdc	0x2bf6	0x2ce6	0x2ce6
0x2d11	0x2dd0	0x2d18	0x2d18
0x2d51	0x2dd0	0x2d58	0x2d58
0x2d68	0x2dd0	0x2d6f	0x2d6f
0x2d87	0x2dd0	0x2d8e	0x2d8e
0x2dc2	0x2dd0	0x2dc9	0x2dc9
