0x8	0x10
0x1cc2V0x3e1	0x1d27B0x3e1
0x1d68V0x3e1	0x1d6fB0x3e1
0x1d72V0x3e1	0x1d9eB0x3e1
0x24beV0x1d27V0x3e1	0x389eB0x1d27B0x3e1
0x242aV0x1d27V0x3e1	0x2436B0x1d27B0x3e1
0x2437V0x1d27V0x3e1	0x24c2B0x1d27B0x3e1
0x24d1V0x1d27V0x3e1	0x2501B0x1d27B0x3e1
0x2502V0x1d27V0x3e1	0x2509B0x1d27B0x3e1
0x250aV0x1d27V0x3e1	0x25110x241dB0x1d27B0x3e1
0x241d0x2514V0x1d27V0x3e1	0x3e880x241dB0x1d27B0x3e1
0x25e3V0x2501V0x1d27V0x3e1	0x38c6B0x2501B0x1d27B0x3e1
0x2628V0x2501V0x1d27V0x3e1	0x3eaaB0x2501B0x1d27B0x3e1
0x254fV0x2501V0x1d27V0x3e1	0x255bB0x2501B0x1d27B0x3e1
0x255cV0x2501V0x1d27V0x3e1	0x25e7B0x2501B0x1d27B0x3e1
0x25f6V0x2501V0x1d27V0x3e1	0x25110x2542B0x2501B0x1d27B0x3e1
0x25420x2514V0x2501V0x1d27V0x3e1	0x3e880x2542B0x2501B0x1d27B0x3e1
0x26f7V0x2509V0x1d27V0x3e1	0x38eeB0x2509B0x1d27B0x3e1
0x2663V0x2509V0x1d27V0x3e1	0x266fB0x2509B0x1d27B0x3e1
0x2670V0x2509V0x1d27V0x3e1	0x26fbB0x2509B0x1d27B0x3e1
0x270aV0x2509V0x1d27V0x3e1	0x273aB0x2509B0x1d27B0x3e1
0x273bV0x2509V0x1d27V0x3e1	0x25110x2656B0x2509B0x1d27B0x3e1
0x26560x2514V0x2509V0x1d27V0x3e1	0x3e880x2656B0x2509B0x1d27B0x3e1
