0x40	[0x40, nil]
0x24e7S0x2dc	[0x2ec, [0x24e7, nil]]
0x24f2S0x2dc	[0x2ec, [0x24f2, nil]]
0x24f3S0x2dc	[0x2ec, [0x24f3, nil]]
0x24f8S0x2dc	[0x2ec, [0x24f8, nil]]
0x29dcS0x24f0S0x2dc	[0x2ec, [0x24fc, [0x29dc, nil]]]
0x29cbS0x24f0S0x2dc	[0x2ec, [0x24fc, [0x29cb, nil]]]
0x29cdS0x24f0S0x2dc	[0x2ec, [0x24fc, [0x29cd, nil]]]
0x29cfS0x24f0S0x2dc	[0x2ec, [0x24fc, [0x29cf, nil]]]
0x29d1S0x24f0S0x2dc	[0x2ec, [0x24fc, [0x29d1, nil]]]
0x29d2S0x24f0S0x2dc	[0x2ec, [0x24fc, [0x29d2, nil]]]
0x29d4S0x24f0S0x2dc	[0x2ec, [0x24fc, [0x29d4, nil]]]
0x29d6S0x24f0S0x2dc	[0x2ec, [0x24fc, [0x29d6, nil]]]
0x29d7S0x24f0S0x2dc	[0x2ec, [0x24fc, [0x29d7, nil]]]
0x24ecS0x2fd	[0x30d, [0x24ec, nil]]
0x24deS0x2fd	[0x30d, [0x24de, nil]]
0x24e0S0x2fd	[0x30d, [0x24e0, nil]]
0x24e4S0x2fd	[0x30d, [0x24e4, nil]]
0x24e5S0x2fd	[0x30d, [0x24e5, nil]]
0x24e6S0x2fd	[0x30d, [0x24e6, nil]]
0x24e7S0x2fd	[0x30d, [0x24e7, nil]]
0x24f2S0x2fd	[0x30d, [0x24f2, nil]]
0x24f3S0x2fd	[0x30d, [0x24f3, nil]]
0x24f8S0x2fd	[0x30d, [0x24f8, nil]]
0x29dcS0x24f0S0x2fd	[0x30d, [0x24fc, [0x29dc, nil]]]
0x29cbS0x24f0S0x2fd	[0x30d, [0x24fc, [0x29cb, nil]]]
0x29cdS0x24f0S0x2fd	[0x30d, [0x24fc, [0x29cd, nil]]]
0x29cfS0x24f0S0x2fd	[0x30d, [0x24fc, [0x29cf, nil]]]
0x29d1S0x24f0S0x2fd	[0x30d, [0x24fc, [0x29d1, nil]]]
0x29d2S0x24f0S0x2fd	[0x30d, [0x24fc, [0x29d2, nil]]]
0x29d4S0x24f0S0x2fd	[0x30d, [0x24fc, [0x29d4, nil]]]
0x29d6S0x24f0S0x2fd	[0x30d, [0x24fc, [0x29d6, nil]]]
0x29d7S0x24f0S0x2fd	[0x30d, [0x24fc, [0x29d7, nil]]]
0x2685S0x342	[0x352, [0x2685, nil]]
0x2676S0x342	[0x352, [0x2676, nil]]
0x2679S0x342	[0x352, [0x2679, nil]]
0x267dS0x342	[0x352, [0x267d, nil]]
0x267eS0x342	[0x352, [0x267e, nil]]
0x267fS0x342	[0x352, [0x267f, nil]]
0x2680S0x342	[0x352, [0x2680, nil]]
0x268bS0x342	[0x352, [0x268b, nil]]
0x268cS0x342	[0x352, [0x268c, nil]]
0x2691S0x342	[0x352, [0x2691, nil]]
0x2698S0x342	[0x352, [0x2698, nil]]
0x269dS0x342	[0x352, [0x269d, nil]]
0x269eS0x342	[0x352, [0x269e, nil]]
0x29dcS0x2689S0x342	[0x352, [0x2695, [0x29dc, nil]]]
0x29cbS0x2689S0x342	[0x352, [0x2695, [0x29cb, nil]]]
0x29cdS0x2689S0x342	[0x352, [0x2695, [0x29cd, nil]]]
0x29cfS0x2689S0x342	[0x352, [0x2695, [0x29cf, nil]]]
0x29d1S0x2689S0x342	[0x352, [0x2695, [0x29d1, nil]]]
0x29d2S0x2689S0x342	[0x352, [0x2695, [0x29d2, nil]]]
0x29d4S0x2689S0x342	[0x352, [0x2695, [0x29d4, nil]]]
0x29d6S0x2689S0x342	[0x352, [0x2695, [0x29d6, nil]]]
0x29d7S0x2689S0x342	[0x352, [0x2695, [0x29d7, nil]]]
0x252dS0x359	[0x369, [0x252d, nil]]
0x251eS0x359	[0x369, [0x251e, nil]]
0x2521S0x359	[0x369, [0x2521, nil]]
0x2525S0x359	[0x369, [0x2525, nil]]
0x2526S0x359	[0x369, [0x2526, nil]]
0x2527S0x359	[0x369, [0x2527, nil]]
0x2528S0x359	[0x369, [0x2528, nil]]
0x2533S0x359	[0x369, [0x2533, nil]]
0x2534S0x359	[0x369, [0x2534, nil]]
0x2539S0x359	[0x369, [0x2539, nil]]
0x2541S0x359	[0x369, [0x2541, nil]]
0x2544S0x359	[0x369, [0x2544, nil]]
0x2545S0x359	[0x369, [0x2545, nil]]
0x2546S0x359	[0x369, [0x2546, nil]]
0x254bS0x359	[0x369, [0x254b, nil]]
0x29dcS0x2531S0x359	[0x369, [0x253d, [0x29dc, nil]]]
0x29cbS0x2531S0x359	[0x369, [0x253d, [0x29cb, nil]]]
0x29cdS0x2531S0x359	[0x369, [0x253d, [0x29cd, nil]]]
0x29cfS0x2531S0x359	[0x369, [0x253d, [0x29cf, nil]]]
0x29d1S0x2531S0x359	[0x369, [0x253d, [0x29d1, nil]]]
0x29d2S0x2531S0x359	[0x369, [0x253d, [0x29d2, nil]]]
0x29d4S0x2531S0x359	[0x369, [0x253d, [0x29d4, nil]]]
0x29d6S0x2531S0x359	[0x369, [0x253d, [0x29d6, nil]]]
0x29d7S0x2531S0x359	[0x369, [0x253d, [0x29d7, nil]]]
0x29dcS0x253eS0x359	[0x369, [0x254f, [0x29dc, nil]]]
0x29cbS0x253eS0x359	[0x369, [0x254f, [0x29cb, nil]]]
0x29cdS0x253eS0x359	[0x369, [0x254f, [0x29cd, nil]]]
0x29cfS0x253eS0x359	[0x369, [0x254f, [0x29cf, nil]]]
0x29d1S0x253eS0x359	[0x369, [0x254f, [0x29d1, nil]]]
0x29d2S0x253eS0x359	[0x369, [0x254f, [0x29d2, nil]]]
0x29d4S0x253eS0x359	[0x369, [0x254f, [0x29d4, nil]]]
0x29d6S0x253eS0x359	[0x369, [0x254f, [0x29d6, nil]]]
0x29d7S0x253eS0x359	[0x369, [0x254f, [0x29d7, nil]]]
0x2685S0x387	[0x397, [0x2685, nil]]
0x2676S0x387	[0x397, [0x2676, nil]]
0x2679S0x387	[0x397, [0x2679, nil]]
0x267dS0x387	[0x397, [0x267d, nil]]
0x267eS0x387	[0x397, [0x267e, nil]]
0x267fS0x387	[0x397, [0x267f, nil]]
0x2680S0x387	[0x397, [0x2680, nil]]
0x268bS0x387	[0x397, [0x268b, nil]]
0x268cS0x387	[0x397, [0x268c, nil]]
0x2691S0x387	[0x397, [0x2691, nil]]
0x2698S0x387	[0x397, [0x2698, nil]]
0x269dS0x387	[0x397, [0x269d, nil]]
0x269eS0x387	[0x397, [0x269e, nil]]
0x29dcS0x2689S0x387	[0x397, [0x2695, [0x29dc, nil]]]
0x29cbS0x2689S0x387	[0x397, [0x2695, [0x29cb, nil]]]
0x29cdS0x2689S0x387	[0x397, [0x2695, [0x29cd, nil]]]
0x29cfS0x2689S0x387	[0x397, [0x2695, [0x29cf, nil]]]
0x29d1S0x2689S0x387	[0x397, [0x2695, [0x29d1, nil]]]
0x29d2S0x2689S0x387	[0x397, [0x2695, [0x29d2, nil]]]
0x29d4S0x2689S0x387	[0x397, [0x2695, [0x29d4, nil]]]
0x29d6S0x2689S0x387	[0x397, [0x2695, [0x29d6, nil]]]
0x29d7S0x2689S0x387	[0x397, [0x2695, [0x29d7, nil]]]
0x252dS0x39e	[0x3ae, [0x252d, nil]]
0x251eS0x39e	[0x3ae, [0x251e, nil]]
0x2521S0x39e	[0x3ae, [0x2521, nil]]
0x2525S0x39e	[0x3ae, [0x2525, nil]]
0x2526S0x39e	[0x3ae, [0x2526, nil]]
0x2527S0x39e	[0x3ae, [0x2527, nil]]
0x2528S0x39e	[0x3ae, [0x2528, nil]]
0x2533S0x39e	[0x3ae, [0x2533, nil]]
0x2534S0x39e	[0x3ae, [0x2534, nil]]
0x2539S0x39e	[0x3ae, [0x2539, nil]]
0x2541S0x39e	[0x3ae, [0x2541, nil]]
0x2544S0x39e	[0x3ae, [0x2544, nil]]
0x2545S0x39e	[0x3ae, [0x2545, nil]]
0x2546S0x39e	[0x3ae, [0x2546, nil]]
0x254bS0x39e	[0x3ae, [0x254b, nil]]
0x29dcS0x2531S0x39e	[0x3ae, [0x253d, [0x29dc, nil]]]
0x29cbS0x2531S0x39e	[0x3ae, [0x253d, [0x29cb, nil]]]
0x29cdS0x2531S0x39e	[0x3ae, [0x253d, [0x29cd, nil]]]
0x29cfS0x2531S0x39e	[0x3ae, [0x253d, [0x29cf, nil]]]
0x29d1S0x2531S0x39e	[0x3ae, [0x253d, [0x29d1, nil]]]
0x29d2S0x2531S0x39e	[0x3ae, [0x253d, [0x29d2, nil]]]
0x29d4S0x2531S0x39e	[0x3ae, [0x253d, [0x29d4, nil]]]
0x29d6S0x2531S0x39e	[0x3ae, [0x253d, [0x29d6, nil]]]
0x29d7S0x2531S0x39e	[0x3ae, [0x253d, [0x29d7, nil]]]
0x29dcS0x253eS0x39e	[0x3ae, [0x254f, [0x29dc, nil]]]
0x29cbS0x253eS0x39e	[0x3ae, [0x254f, [0x29cb, nil]]]
0x29cdS0x253eS0x39e	[0x3ae, [0x254f, [0x29cd, nil]]]
0x29cfS0x253eS0x39e	[0x3ae, [0x254f, [0x29cf, nil]]]
0x29d1S0x253eS0x39e	[0x3ae, [0x254f, [0x29d1, nil]]]
0x29d2S0x253eS0x39e	[0x3ae, [0x254f, [0x29d2, nil]]]
0x29d4S0x253eS0x39e	[0x3ae, [0x254f, [0x29d4, nil]]]
0x29d6S0x253eS0x39e	[0x3ae, [0x254f, [0x29d6, nil]]]
0x29d7S0x253eS0x39e	[0x3ae, [0x254f, [0x29d7, nil]]]
0x24ecS0x3b5	[0x3c5, [0x24ec, nil]]
0x24deS0x3b5	[0x3c5, [0x24de, nil]]
0x24e0S0x3b5	[0x3c5, [0x24e0, nil]]
0x24e4S0x3b5	[0x3c5, [0x24e4, nil]]
0x24e5S0x3b5	[0x3c5, [0x24e5, nil]]
0x24e6S0x3b5	[0x3c5, [0x24e6, nil]]
0x24e7S0x3b5	[0x3c5, [0x24e7, nil]]
0x24f2S0x3b5	[0x3c5, [0x24f2, nil]]
0x24f3S0x3b5	[0x3c5, [0x24f3, nil]]
0x24f8S0x3b5	[0x3c5, [0x24f8, nil]]
0x29dcS0x24f0S0x3b5	[0x3c5, [0x24fc, [0x29dc, nil]]]
0x29cbS0x24f0S0x3b5	[0x3c5, [0x24fc, [0x29cb, nil]]]
0x29cdS0x24f0S0x3b5	[0x3c5, [0x24fc, [0x29cd, nil]]]
0x29cfS0x24f0S0x3b5	[0x3c5, [0x24fc, [0x29cf, nil]]]
0x29d1S0x24f0S0x3b5	[0x3c5, [0x24fc, [0x29d1, nil]]]
0x29d2S0x24f0S0x3b5	[0x3c5, [0x24fc, [0x29d2, nil]]]
0x29d4S0x24f0S0x3b5	[0x3c5, [0x24fc, [0x29d4, nil]]]
0x29d6S0x24f0S0x3b5	[0x3c5, [0x24fc, [0x29d6, nil]]]
0x29d7S0x24f0S0x3b5	[0x3c5, [0x24fc, [0x29d7, nil]]]
0x252dS0x481	[0x491, [0x252d, nil]]
0x251eS0x481	[0x491, [0x251e, nil]]
0x2521S0x481	[0x491, [0x2521, nil]]
0x2525S0x481	[0x491, [0x2525, nil]]
0x2526S0x481	[0x491, [0x2526, nil]]
0x2527S0x481	[0x491, [0x2527, nil]]
0x2528S0x481	[0x491, [0x2528, nil]]
0x2533S0x481	[0x491, [0x2533, nil]]
0x2534S0x481	[0x491, [0x2534, nil]]
0x2539S0x481	[0x491, [0x2539, nil]]
0x2541S0x481	[0x491, [0x2541, nil]]
0x2544S0x481	[0x491, [0x2544, nil]]
0x2545S0x481	[0x491, [0x2545, nil]]
0x2546S0x481	[0x491, [0x2546, nil]]
0x254bS0x481	[0x491, [0x254b, nil]]
0x29dcS0x2531S0x481	[0x491, [0x253d, [0x29dc, nil]]]
0x29cbS0x2531S0x481	[0x491, [0x253d, [0x29cb, nil]]]
0x29cdS0x2531S0x481	[0x491, [0x253d, [0x29cd, nil]]]
0x29cfS0x2531S0x481	[0x491, [0x253d, [0x29cf, nil]]]
0x29d1S0x2531S0x481	[0x491, [0x253d, [0x29d1, nil]]]
0x29d2S0x2531S0x481	[0x491, [0x253d, [0x29d2, nil]]]
0x29d4S0x2531S0x481	[0x491, [0x253d, [0x29d4, nil]]]
0x29d6S0x2531S0x481	[0x491, [0x253d, [0x29d6, nil]]]
0x29d7S0x2531S0x481	[0x491, [0x253d, [0x29d7, nil]]]
0x29dcS0x253eS0x481	[0x491, [0x254f, [0x29dc, nil]]]
0x29cbS0x253eS0x481	[0x491, [0x254f, [0x29cb, nil]]]
0x29cdS0x253eS0x481	[0x491, [0x254f, [0x29cd, nil]]]
0x29cfS0x253eS0x481	[0x491, [0x254f, [0x29cf, nil]]]
0x29d1S0x253eS0x481	[0x491, [0x254f, [0x29d1, nil]]]
0x29d2S0x253eS0x481	[0x491, [0x254f, [0x29d2, nil]]]
0x29d4S0x253eS0x481	[0x491, [0x254f, [0x29d4, nil]]]
0x29d6S0x253eS0x481	[0x491, [0x254f, [0x29d6, nil]]]
0x29d7S0x253eS0x481	[0x491, [0x254f, [0x29d7, nil]]]
0x24ecS0x4cc	[0x4dc, [0x24ec, nil]]
0x24deS0x4cc	[0x4dc, [0x24de, nil]]
0x24e0S0x4cc	[0x4dc, [0x24e0, nil]]
0x24e4S0x4cc	[0x4dc, [0x24e4, nil]]
0x24e5S0x4cc	[0x4dc, [0x24e5, nil]]
0x24e6S0x4cc	[0x4dc, [0x24e6, nil]]
0x24e7S0x4cc	[0x4dc, [0x24e7, nil]]
0x24f2S0x4cc	[0x4dc, [0x24f2, nil]]
0x24f3S0x4cc	[0x4dc, [0x24f3, nil]]
0x24f8S0x4cc	[0x4dc, [0x24f8, nil]]
0x29dcS0x24f0S0x4cc	[0x4dc, [0x24fc, [0x29dc, nil]]]
0x29cbS0x24f0S0x4cc	[0x4dc, [0x24fc, [0x29cb, nil]]]
0x29cdS0x24f0S0x4cc	[0x4dc, [0x24fc, [0x29cd, nil]]]
0x29cfS0x24f0S0x4cc	[0x4dc, [0x24fc, [0x29cf, nil]]]
0x29d1S0x24f0S0x4cc	[0x4dc, [0x24fc, [0x29d1, nil]]]
0x29d2S0x24f0S0x4cc	[0x4dc, [0x24fc, [0x29d2, nil]]]
0x29d4S0x24f0S0x4cc	[0x4dc, [0x24fc, [0x29d4, nil]]]
0x29d6S0x24f0S0x4cc	[0x4dc, [0x24fc, [0x29d6, nil]]]
0x29d7S0x24f0S0x4cc	[0x4dc, [0x24fc, [0x29d7, nil]]]
0x24ecS0x4e3	[0x4f3, [0x24ec, nil]]
0x24deS0x4e3	[0x4f3, [0x24de, nil]]
0x24e0S0x4e3	[0x4f3, [0x24e0, nil]]
0x24e4S0x4e3	[0x4f3, [0x24e4, nil]]
0x24e5S0x4e3	[0x4f3, [0x24e5, nil]]
0x24e6S0x4e3	[0x4f3, [0x24e6, nil]]
0x24e7S0x4e3	[0x4f3, [0x24e7, nil]]
0x24f2S0x4e3	[0x4f3, [0x24f2, nil]]
0x24f3S0x4e3	[0x4f3, [0x24f3, nil]]
0x24f8S0x4e3	[0x4f3, [0x24f8, nil]]
0x29dcS0x24f0S0x4e3	[0x4f3, [0x24fc, [0x29dc, nil]]]
0x29cbS0x24f0S0x4e3	[0x4f3, [0x24fc, [0x29cb, nil]]]
0x29cdS0x24f0S0x4e3	[0x4f3, [0x24fc, [0x29cd, nil]]]
0x29cfS0x24f0S0x4e3	[0x4f3, [0x24fc, [0x29cf, nil]]]
0x29d1S0x24f0S0x4e3	[0x4f3, [0x24fc, [0x29d1, nil]]]
0x29d2S0x24f0S0x4e3	[0x4f3, [0x24fc, [0x29d2, nil]]]
0x29d4S0x24f0S0x4e3	[0x4f3, [0x24fc, [0x29d4, nil]]]
0x29d6S0x24f0S0x4e3	[0x4f3, [0x24fc, [0x29d6, nil]]]
0x29d7S0x24f0S0x4e3	[0x4f3, [0x24fc, [0x29d7, nil]]]
0x24ecS0x4fa	[0x50a, [0x24ec, nil]]
0x24deS0x4fa	[0x50a, [0x24de, nil]]
0x24e0S0x4fa	[0x50a, [0x24e0, nil]]
0x24e4S0x4fa	[0x50a, [0x24e4, nil]]
0x24e5S0x4fa	[0x50a, [0x24e5, nil]]
0x24e6S0x4fa	[0x50a, [0x24e6, nil]]
0x24e7S0x4fa	[0x50a, [0x24e7, nil]]
0x24f2S0x4fa	[0x50a, [0x24f2, nil]]
0x24f3S0x4fa	[0x50a, [0x24f3, nil]]
0x24f8S0x4fa	[0x50a, [0x24f8, nil]]
0x29dcS0x24f0S0x4fa	[0x50a, [0x24fc, [0x29dc, nil]]]
0x29cbS0x24f0S0x4fa	[0x50a, [0x24fc, [0x29cb, nil]]]
0x29cdS0x24f0S0x4fa	[0x50a, [0x24fc, [0x29cd, nil]]]
0x29cfS0x24f0S0x4fa	[0x50a, [0x24fc, [0x29cf, nil]]]
0x29d1S0x24f0S0x4fa	[0x50a, [0x24fc, [0x29d1, nil]]]
0x29d2S0x24f0S0x4fa	[0x50a, [0x24fc, [0x29d2, nil]]]
0x29d4S0x24f0S0x4fa	[0x50a, [0x24fc, [0x29d4, nil]]]
0x29d6S0x24f0S0x4fa	[0x50a, [0x24fc, [0x29d6, nil]]]
0x29d7S0x24f0S0x4fa	[0x50a, [0x24fc, [0x29d7, nil]]]
0x24ecS0x511	[0x521, [0x24ec, nil]]
0x24deS0x511	[0x521, [0x24de, nil]]
0x24e0S0x511	[0x521, [0x24e0, nil]]
0x24e4S0x511	[0x521, [0x24e4, nil]]
0x24e5S0x511	[0x521, [0x24e5, nil]]
0x24e6S0x511	[0x521, [0x24e6, nil]]
0x24e7S0x511	[0x521, [0x24e7, nil]]
0x24f2S0x511	[0x521, [0x24f2, nil]]
0x24f3S0x511	[0x521, [0x24f3, nil]]
0x24f8S0x511	[0x521, [0x24f8, nil]]
0x29dcS0x24f0S0x511	[0x521, [0x24fc, [0x29dc, nil]]]
0x29cbS0x24f0S0x511	[0x521, [0x24fc, [0x29cb, nil]]]
0x29cdS0x24f0S0x511	[0x521, [0x24fc, [0x29cd, nil]]]
0x29cfS0x24f0S0x511	[0x521, [0x24fc, [0x29cf, nil]]]
0x29d1S0x24f0S0x511	[0x521, [0x24fc, [0x29d1, nil]]]
0x29d2S0x24f0S0x511	[0x521, [0x24fc, [0x29d2, nil]]]
0x29d4S0x24f0S0x511	[0x521, [0x24fc, [0x29d4, nil]]]
0x29d6S0x24f0S0x511	[0x521, [0x24fc, [0x29d6, nil]]]
0x29d7S0x24f0S0x511	[0x521, [0x24fc, [0x29d7, nil]]]
0x27edS0x2930x27c	[0x2a1, [0x27ed, nil]]
0x27f1S0x2930x27c	[0x2a1, [0x27f1, nil]]
0x27f3S0x2930x27c	[0x2a1, [0x27f3, nil]]
0x27f7S0x2930x27c	[0x2a1, [0x27f7, nil]]
0x27faS0x2930x27c	[0x2a1, [0x27fa, nil]]
0x27fcS0x2930x27c	[0x2a1, [0x27fc, nil]]
0x277fS0x27ecS0x2930x27c	[0x2a1, [0x2800, [0x277f, nil]]]
0x2780S0x27ecS0x2930x27c	[0x2a1, [0x2800, [0x2780, nil]]]
0x2781S0x27ecS0x2930x27c	[0x2a1, [0x2800, [0x2781, nil]]]
0x2769S0x27ecS0x2930x27c	[0x2a1, [0x2800, [0x2769, nil]]]
0x276cS0x27ecS0x2930x27c	[0x2a1, [0x2800, [0x276c, nil]]]
0x2770S0x27ecS0x2930x27c	[0x2a1, [0x2800, [0x2770, nil]]]
0x2774S0x27ecS0x2930x27c	[0x2a1, [0x2800, [0x2774, nil]]]
0x2779S0x27ecS0x2930x27c	[0x2a1, [0x2800, [0x2779, nil]]]
0x277aS0x27ecS0x2930x27c	[0x2a1, [0x2800, [0x277a, nil]]]
0x2787S0x27ecS0x2930x27c	[0x2a1, [0x2800, [0x2787, nil]]]
0x2788S0x27ecS0x2930x27c	[0x2a1, [0x2800, [0x2788, nil]]]
0x278aS0x27ecS0x2930x27c	[0x2a1, [0x2800, [0x278a, nil]]]
0x278cS0x27ecS0x2930x27c	[0x2a1, [0x2800, [0x278c, nil]]]
0x278eS0x27ecS0x2930x27c	[0x2a1, [0x2800, [0x278e, nil]]]
0x278fS0x27ecS0x2930x27c	[0x2a1, [0x2800, [0x278f, nil]]]
0x2790S0x27ecS0x2930x27c	[0x2a1, [0x2800, [0x2790, nil]]]
0x2795S0x27ecS0x2930x27c	[0x2a1, [0x2800, [0x2795, nil]]]
0x2799S0x27ecS0x2930x27c	[0x2a1, [0x2800, [0x2799, nil]]]
0x279bS0x27ecS0x2930x27c	[0x2a1, [0x2800, [0x279b, nil]]]
0x279dS0x27ecS0x2930x27c	[0x2a1, [0x2800, [0x279d, nil]]]
0x279eS0x27ecS0x2930x27c	[0x2a1, [0x2800, [0x279e, nil]]]
0x27edS0x2930x511	[0x2a1, [0x27ed, nil]]
0x27f1S0x2930x511	[0x2a1, [0x27f1, nil]]
0x27f3S0x2930x511	[0x2a1, [0x27f3, nil]]
0x27f7S0x2930x511	[0x2a1, [0x27f7, nil]]
0x27faS0x2930x511	[0x2a1, [0x27fa, nil]]
0x27fcS0x2930x511	[0x2a1, [0x27fc, nil]]
0x277fS0x27ecS0x2930x511	[0x2a1, [0x2800, [0x277f, nil]]]
0x2780S0x27ecS0x2930x511	[0x2a1, [0x2800, [0x2780, nil]]]
0x2781S0x27ecS0x2930x511	[0x2a1, [0x2800, [0x2781, nil]]]
0x2769S0x27ecS0x2930x511	[0x2a1, [0x2800, [0x2769, nil]]]
0x276cS0x27ecS0x2930x511	[0x2a1, [0x2800, [0x276c, nil]]]
0x2770S0x27ecS0x2930x511	[0x2a1, [0x2800, [0x2770, nil]]]
0x2774S0x27ecS0x2930x511	[0x2a1, [0x2800, [0x2774, nil]]]
0x2779S0x27ecS0x2930x511	[0x2a1, [0x2800, [0x2779, nil]]]
0x277aS0x27ecS0x2930x511	[0x2a1, [0x2800, [0x277a, nil]]]
0x2787S0x27ecS0x2930x511	[0x2a1, [0x2800, [0x2787, nil]]]
0x2788S0x27ecS0x2930x511	[0x2a1, [0x2800, [0x2788, nil]]]
0x278aS0x27ecS0x2930x511	[0x2a1, [0x2800, [0x278a, nil]]]
0x278cS0x27ecS0x2930x511	[0x2a1, [0x2800, [0x278c, nil]]]
0x278eS0x27ecS0x2930x511	[0x2a1, [0x2800, [0x278e, nil]]]
0x278fS0x27ecS0x2930x511	[0x2a1, [0x2800, [0x278f, nil]]]
0x2790S0x27ecS0x2930x511	[0x2a1, [0x2800, [0x2790, nil]]]
0x2795S0x27ecS0x2930x511	[0x2a1, [0x2800, [0x2795, nil]]]
0x2799S0x27ecS0x2930x511	[0x2a1, [0x2800, [0x2799, nil]]]
0x279bS0x27ecS0x2930x511	[0x2a1, [0x2800, [0x279b, nil]]]
0x279dS0x27ecS0x2930x511	[0x2a1, [0x2800, [0x279d, nil]]]
0x279eS0x27ecS0x2930x511	[0x2a1, [0x2800, [0x279e, nil]]]
0x25b9S0x2a2	[0x2b2, [0x25b9, nil]]
0x25f6S0x2a2	[0x2b2, [0x25f6, nil]]
0x262eS0x2a2	[0x2b2, [0x262e, nil]]
0x2653S0x2a2	[0x2b2, [0x2653, nil]]
0x25a2S0x2a2	[0x2b2, [0x25a2, nil]]
0x25a5S0x2a2	[0x2b2, [0x25a5, nil]]
0x25a8S0x2a2	[0x2b2, [0x25a8, nil]]
0x25abS0x2a2	[0x2b2, [0x25ab, nil]]
0x25adS0x2a2	[0x2b2, [0x25ad, nil]]
0x25b1S0x2a2	[0x2b2, [0x25b1, nil]]
0x25b2S0x2a2	[0x2b2, [0x25b2, nil]]
0x25b3S0x2a2	[0x2b2, [0x25b3, nil]]
0x25b4S0x2a2	[0x2b2, [0x25b4, nil]]
0x25bfS0x2a2	[0x2b2, [0x25bf, nil]]
0x25c0S0x2a2	[0x2b2, [0x25c0, nil]]
0x25c5S0x2a2	[0x2b2, [0x25c5, nil]]
0x25cdS0x2a2	[0x2b2, [0x25cd, nil]]
0x25d0S0x2a2	[0x2b2, [0x25d0, nil]]
0x25d1S0x2a2	[0x2b2, [0x25d1, nil]]
0x25d2S0x2a2	[0x2b2, [0x25d2, nil]]
0x25d7S0x2a2	[0x2b2, [0x25d7, nil]]
0x25dfS0x2a2	[0x2b2, [0x25df, nil]]
0x25e2S0x2a2	[0x2b2, [0x25e2, nil]]
0x25e3S0x2a2	[0x2b2, [0x25e3, nil]]
0x25e4S0x2a2	[0x2b2, [0x25e4, nil]]
0x25e6S0x2a2	[0x2b2, [0x25e6, nil]]
0x25e8S0x2a2	[0x2b2, [0x25e8, nil]]
0x25eaS0x2a2	[0x2b2, [0x25ea, nil]]
0x25ebS0x2a2	[0x2b2, [0x25eb, nil]]
0x25eeS0x2a2	[0x2b2, [0x25ee, nil]]
0x25f0S0x2a2	[0x2b2, [0x25f0, nil]]
0x25f1S0x2a2	[0x2b2, [0x25f1, nil]]
0x25feS0x2a2	[0x2b2, [0x25fe, nil]]
0x2602S0x2a2	[0x2b2, [0x2602, nil]]
0x2605S0x2a2	[0x2b2, [0x2605, nil]]
0x2606S0x2a2	[0x2b2, [0x2606, nil]]
0x260eS0x2a2	[0x2b2, [0x260e, nil]]
0x2612S0x2a2	[0x2b2, [0x2612, nil]]
0x2615S0x2a2	[0x2b2, [0x2615, nil]]
0x2616S0x2a2	[0x2b2, [0x2616, nil]]
0x261eS0x2a2	[0x2b2, [0x261e, nil]]
0x2621S0x2a2	[0x2b2, [0x2621, nil]]
0x2622S0x2a2	[0x2b2, [0x2622, nil]]
0x2627S0x2a2	[0x2b2, [0x2627, nil]]
0x2628S0x2a2	[0x2b2, [0x2628, nil]]
0x2629S0x2a2	[0x2b2, [0x2629, nil]]
0x2633S0x2a2	[0x2b2, [0x2633, nil]]
0x263aS0x2a2	[0x2b2, [0x263a, nil]]
0x263bS0x2a2	[0x2b2, [0x263b, nil]]
0x2643S0x2a2	[0x2b2, [0x2643, nil]]
0x2646S0x2a2	[0x2b2, [0x2646, nil]]
0x2647S0x2a2	[0x2b2, [0x2647, nil]]
0x264cS0x2a2	[0x2b2, [0x264c, nil]]
0x264dS0x2a2	[0x2b2, [0x264d, nil]]
0x264eS0x2a2	[0x2b2, [0x264e, nil]]
0x2659S0x2a2	[0x2b2, [0x2659, nil]]
0x2660S0x2a2	[0x2b2, [0x2660, nil]]
0x2661S0x2a2	[0x2b2, [0x2661, nil]]
0x29dcS0x25bdS0x2a2	[0x2b2, [0x25c9, [0x29dc, nil]]]
0x29cbS0x25bdS0x2a2	[0x2b2, [0x25c9, [0x29cb, nil]]]
0x29cdS0x25bdS0x2a2	[0x2b2, [0x25c9, [0x29cd, nil]]]
0x29cfS0x25bdS0x2a2	[0x2b2, [0x25c9, [0x29cf, nil]]]
0x29d1S0x25bdS0x2a2	[0x2b2, [0x25c9, [0x29d1, nil]]]
0x29d2S0x25bdS0x2a2	[0x2b2, [0x25c9, [0x29d2, nil]]]
0x29d4S0x25bdS0x2a2	[0x2b2, [0x25c9, [0x29d4, nil]]]
0x29d6S0x25bdS0x2a2	[0x2b2, [0x25c9, [0x29d6, nil]]]
0x29d7S0x25bdS0x2a2	[0x2b2, [0x25c9, [0x29d7, nil]]]
0x29eeS0x25caS0x2a2	[0x2b2, [0x25db, [0x29ee, nil]]]
0x29e5S0x25caS0x2a2	[0x2b2, [0x25db, [0x29e5, nil]]]
0x29e6S0x25caS0x2a2	[0x2b2, [0x25db, [0x29e6, nil]]]
0x29e8S0x25caS0x2a2	[0x2b2, [0x25db, [0x29e8, nil]]]
0x29e9S0x25caS0x2a2	[0x2b2, [0x25db, [0x29e9, nil]]]
