0x0	[0x0, nil]
0x1241	[0x1241, nil]
0x1243	[0x1243, nil]
0x1244	[0x1244, nil]
0x1246	[0x1246, nil]
0x1247	[0x1247, nil]
0x1249	[0x1249, nil]
0x124c	[0x124c, nil]
0x124d	[0x124d, nil]
0x1258	[0x1258, nil]
0x125a	[0x125a, nil]
0x125d	[0x125d, nil]
0x125f	[0x125f, nil]
0x1264	[0x1264, nil]
0x1267	[0x1267, nil]
0x1271	[0x1271, nil]
0x1274	[0x1274, nil]
0x1277	[0x1277, nil]
0x127b	[0x127b, nil]
0x127d	[0x127d, nil]
0x127f	[0x127f, nil]
0x1281	[0x1281, nil]
0x1282	[0x1282, nil]
0x1283	[0x1283, nil]
0x1287	[0x1287, nil]
0x128d	[0x128d, nil]
0x128f	[0x128f, nil]
0x1292	[0x1292, nil]
0x1293	[0x1293, nil]
0x1294	[0x1294, nil]
0x1295	[0x1295, nil]
0x1299	[0x1299, nil]
0x129f	[0x129f, nil]
0x12a1	[0x12a1, nil]
0x12a3	[0x12a3, nil]
0x12a6	[0x12a6, nil]
0x12a9	[0x12a9, nil]
0x12ab	[0x12ab, nil]
0x12ac	[0x12ac, nil]
0x12ad	[0x12ad, nil]
0x12af	[0x12af, nil]
0x12b1	[0x12b1, nil]
0x12b3	[0x12b3, nil]
0x12b4	[0x12b4, nil]
0x12b5	[0x12b5, nil]
0x12b6	[0x12b6, nil]
0x12ba	[0x12ba, nil]
0x12c3	[0x12c3, nil]
0x12c5	[0x12c5, nil]
0x12c6	[0x12c6, nil]
0x12c8	[0x12c8, nil]
0x12c9	[0x12c9, nil]
0x12cb	[0x12cb, nil]
0x12ce	[0x12ce, nil]
0x12cf	[0x12cf, nil]
0x12da	[0x12da, nil]
0x12dc	[0x12dc, nil]
0x12df	[0x12df, nil]
0x12e1	[0x12e1, nil]
0x12e6	[0x12e6, nil]
0x12e9	[0x12e9, nil]
0x12f3	[0x12f3, nil]
0x12f6	[0x12f6, nil]
0x12f9	[0x12f9, nil]
0x12fd	[0x12fd, nil]
0x12ff	[0x12ff, nil]
0x1301	[0x1301, nil]
0x1303	[0x1303, nil]
0x1304	[0x1304, nil]
0x1305	[0x1305, nil]
0x1309	[0x1309, nil]
0x130f	[0x130f, nil]
0x1311	[0x1311, nil]
0x1314	[0x1314, nil]
0x1315	[0x1315, nil]
0x1316	[0x1316, nil]
0x1317	[0x1317, nil]
0x131b	[0x131b, nil]
0x1321	[0x1321, nil]
0x1323	[0x1323, nil]
0x1325	[0x1325, nil]
0x1328	[0x1328, nil]
0x132b	[0x132b, nil]
0x132d	[0x132d, nil]
0x132e	[0x132e, nil]
0x132f	[0x132f, nil]
0x1331	[0x1331, nil]
0x1333	[0x1333, nil]
0x1335	[0x1335, nil]
0x1336	[0x1336, nil]
0x1337	[0x1337, nil]
0x1338	[0x1338, nil]
0x133c	[0x133c, nil]
0x1345	[0x1345, nil]
0x1347	[0x1347, nil]
0x1348	[0x1348, nil]
0x134c	[0x134c, nil]
0x134d	[0x134d, nil]
0x134e	[0x134e, nil]
0x1350	[0x1350, nil]
0x1351	[0x1351, nil]
0x1353	[0x1353, nil]
0x1356	[0x1356, nil]
0x1357	[0x1357, nil]
0x1362	[0x1362, nil]
0x1364	[0x1364, nil]
0x136b	[0x136b, nil]
0x136f	[0x136f, nil]
0x1371	[0x1371, nil]
0x1373	[0x1373, nil]
0x1374	[0x1374, nil]
0x1377	[0x1377, nil]
0x1378	[0x1378, nil]
0x137d	[0x137d, nil]
0x1395	[0x1395, nil]
0x1397	[0x1397, nil]
0x1399	[0x1399, nil]
0x139b	[0x139b, nil]
0x139c	[0x139c, nil]
0x139d	[0x139d, nil]
0x139f	[0x139f, nil]
0x13a1	[0x13a1, nil]
0x13a3	[0x13a3, nil]
0x13a5	[0x13a5, nil]
0x13a6	[0x13a6, nil]
0x13a7	[0x13a7, nil]
0x13a9	[0x13a9, nil]
0x13ab	[0x13ab, nil]
0x13ad	[0x13ad, nil]
0x13af	[0x13af, nil]
0x13b0	[0x13b0, nil]
0x13b1	[0x13b1, nil]
0x13b2	[0x13b2, nil]
0x13d5	[0x13d5, nil]
0x13d7	[0x13d7, nil]
0x13da	[0x13da, nil]
0x13dc	[0x13dc, nil]
0x13de	[0x13de, nil]
0x13e0	[0x13e0, nil]
0x13e3	[0x13e3, nil]
0x13e9	[0x13e9, nil]
0x13ec	[0x13ec, nil]
0x13ee	[0x13ee, nil]
0x13f2	[0x13f2, nil]
0x13f4	[0x13f4, nil]
0x13f6	[0x13f6, nil]
0x13f8	[0x13f8, nil]
0x13fa	[0x13fa, nil]
0x13fe	[0x13fe, nil]
0x1403	[0x1403, nil]
0x1404	[0x1404, nil]
0x1405	[0x1405, nil]
0x140b	[0x140b, nil]
0x140c	[0x140c, nil]
0x140f	[0x140f, nil]
0x1411	[0x1411, nil]
0x1413	[0x1413, nil]
0x1414	[0x1414, nil]
0x141f	[0x141f, nil]
0x1422	[0x1422, nil]
0x1428	[0x1428, nil]
0x142b	[0x142b, nil]
0x142d	[0x142d, nil]
0x1431	[0x1431, nil]
0x1433	[0x1433, nil]
0x1435	[0x1435, nil]
0x1437	[0x1437, nil]
0x1439	[0x1439, nil]
0x143d	[0x143d, nil]
0x1442	[0x1442, nil]
0x1443	[0x1443, nil]
0x1444	[0x1444, nil]
0x144a	[0x144a, nil]
0x144b	[0x144b, nil]
0x144e	[0x144e, nil]
0x1450	[0x1450, nil]
0x1452	[0x1452, nil]
0x1453	[0x1453, nil]
0x145e	[0x145e, nil]
0x1465	[0x1465, nil]
0x1467	[0x1467, nil]
0x146a	[0x146a, nil]
0x146d	[0x146d, nil]
0x146f	[0x146f, nil]
0x1470	[0x1470, nil]
0x1475	[0x1475, nil]
0x1477	[0x1477, nil]
0x147a	[0x147a, nil]
0x147c	[0x147c, nil]
0x147e	[0x147e, nil]
0x1480	[0x1480, nil]
0x1481	[0x1481, nil]
0x1484	[0x1484, nil]
0x1485	[0x1485, nil]
0x1488	[0x1488, nil]
0x148c	[0x148c, nil]
0x148d	[0x148d, nil]
0x1490	[0x1490, nil]
0x1494	[0x1494, nil]
0x1496	[0x1496, nil]
0x1499	[0x1499, nil]
0x149e	[0x149e, nil]
0x149f	[0x149f, nil]
0x14a2	[0x14a2, nil]
0x14a5	[0x14a5, nil]
0x14a8	[0x14a8, nil]
0x14aa	[0x14aa, nil]
0x14b8	[0x14b8, nil]
0x14bb	[0x14bb, nil]
0x14bd	[0x14bd, nil]
0x14c0	[0x14c0, nil]
0x14c2	[0x14c2, nil]
0x14c6	[0x14c6, nil]
0x14c8	[0x14c8, nil]
0x14cc	[0x14cc, nil]
0x14ce	[0x14ce, nil]
0x14d2	[0x14d2, nil]
0x14d7	[0x14d7, nil]
0x14d8	[0x14d8, nil]
0x14d9	[0x14d9, nil]
0x14df	[0x14df, nil]
0x14e0	[0x14e0, nil]
0x14e3	[0x14e3, nil]
0x14e5	[0x14e5, nil]
0x14e7	[0x14e7, nil]
0x14e8	[0x14e8, nil]
0x14f3	[0x14f3, nil]
0x14f6	[0x14f6, nil]
0x14fc	[0x14fc, nil]
0x14ff	[0x14ff, nil]
0x1501	[0x1501, nil]
0x1505	[0x1505, nil]
0x1507	[0x1507, nil]
0x1509	[0x1509, nil]
0x150b	[0x150b, nil]
0x150d	[0x150d, nil]
0x1511	[0x1511, nil]
0x1516	[0x1516, nil]
0x1517	[0x1517, nil]
0x1518	[0x1518, nil]
0x151e	[0x151e, nil]
0x151f	[0x151f, nil]
0x1522	[0x1522, nil]
0x1524	[0x1524, nil]
0x1526	[0x1526, nil]
0x1527	[0x1527, nil]
0x1532	[0x1532, nil]
0x1535	[0x1535, nil]
0x153b	[0x153b, nil]
0x153e	[0x153e, nil]
0x1540	[0x1540, nil]
0x1544	[0x1544, nil]
0x1546	[0x1546, nil]
0x1548	[0x1548, nil]
0x154d	[0x154d, nil]
0x1552	[0x1552, nil]
0x1553	[0x1553, nil]
0x1554	[0x1554, nil]
0x155a	[0x155a, nil]
0x155b	[0x155b, nil]
0x155e	[0x155e, nil]
0x1560	[0x1560, nil]
0x1562	[0x1562, nil]
0x1563	[0x1563, nil]
0x1570	[0x1570, nil]
0x1572	[0x1572, nil]
0x1574	[0x1574, nil]
0x1576	[0x1576, nil]
0x1577	[0x1577, nil]
0x157d	[0x157d, nil]
0x157f	[0x157f, nil]
0x1580	[0x1580, nil]
0x1583	[0x1583, nil]
0x1585	[0x1585, nil]
0x1586	[0x1586, nil]
0x1589	[0x1589, nil]
0x158a	[0x158a, nil]
0x158b	[0x158b, nil]
0x158c	[0x158c, nil]
0x158f	[0x158f, nil]
0x1591	[0x1591, nil]
0x15a0	[0x15a0, nil]
0x15a2	[0x15a2, nil]
0x15a4	[0x15a4, nil]
0x15a7	[0x15a7, nil]
0x15a9	[0x15a9, nil]
0x15ad	[0x15ad, nil]
0x15ae	[0x15ae, nil]
0x15b0	[0x15b0, nil]
0x15b1	[0x15b1, nil]
0x15b5	[0x15b5, nil]
0x15bb	[0x15bb, nil]
0x15bc	[0x15bc, nil]
0x15bd	[0x15bd, nil]
0x15bf	[0x15bf, nil]
0x15c0	[0x15c0, nil]
0x15c4	[0x15c4, nil]
0x15c5	[0x15c5, nil]
0x15c9	[0x15c9, nil]
0x15ca	[0x15ca, nil]
0x15dd	[0x15dd, nil]
0x15e0	[0x15e0, nil]
0x15e1	[0x15e1, nil]
0x15ee	[0x15ee, nil]
0x15f0	[0x15f0, nil]
0x15f4	[0x15f4, nil]
0x15f8	[0x15f8, nil]
0x15f9	[0x15f9, nil]
0x15fb	[0x15fb, nil]
0x15fd	[0x15fd, nil]
0x1601	[0x1601, nil]
0x1612	[0x1612, nil]
0x1617	[0x1617, nil]
0x1619	[0x1619, nil]
0x161c	[0x161c, nil]
0x161f	[0x161f, nil]
0x1620	[0x1620, nil]
0x1625	[0x1625, nil]
0x162a	[0x162a, nil]
0x162d	[0x162d, nil]
0x1630	[0x1630, nil]
0x1631	[0x1631, nil]
0x1635	[0x1635, nil]
0x1638	[0x1638, nil]
0x163d	[0x163d, nil]
0x163f	[0x163f, nil]
0x1641	[0x1641, nil]
0x1643	[0x1643, nil]
0x1644	[0x1644, nil]
0x1645	[0x1645, nil]
0x1647	[0x1647, nil]
0x1649	[0x1649, nil]
0x164b	[0x164b, nil]
0x164d	[0x164d, nil]
0x164e	[0x164e, nil]
0x164f	[0x164f, nil]
0x1651	[0x1651, nil]
0x1672	[0x1672, nil]
0x1674	[0x1674, nil]
0x1675	[0x1675, nil]
0x1677	[0x1677, nil]
0x167a	[0x167a, nil]
0x1681	[0x1681, nil]
0x1686	[0x1686, nil]
0x1688	[0x1688, nil]
0x168b	[0x168b, nil]
0x168e	[0x168e, nil]
0x168f	[0x168f, nil]
0x1694	[0x1694, nil]
0x1699	[0x1699, nil]
0x169c	[0x169c, nil]
0x169f	[0x169f, nil]
0x16a0	[0x16a0, nil]
0x16a4	[0x16a4, nil]
0x16a7	[0x16a7, nil]
0x16ac	[0x16ac, nil]
0x16ae	[0x16ae, nil]
0x16b0	[0x16b0, nil]
0x16b2	[0x16b2, nil]
0x16b3	[0x16b3, nil]
0x16b4	[0x16b4, nil]
0x16b6	[0x16b6, nil]
0x16b8	[0x16b8, nil]
0x16ba	[0x16ba, nil]
0x16bc	[0x16bc, nil]
0x16bd	[0x16bd, nil]
0x16be	[0x16be, nil]
0x16c0	[0x16c0, nil]
0x16e1	[0x16e1, nil]
0x16e3	[0x16e3, nil]
0x16e4	[0x16e4, nil]
0x16e6	[0x16e6, nil]
0x16e9	[0x16e9, nil]
0x16f0	[0x16f0, nil]
0x16f3	[0x16f3, nil]
0x16f8	[0x16f8, nil]
0x16fb	[0x16fb, nil]
0x16fc	[0x16fc, nil]
0x16fd	[0x16fd, nil]
0x1701	[0x1701, nil]
0x1704	[0x1704, nil]
0x1705	[0x1705, nil]
0x1709	[0x1709, nil]
0x170b	[0x170b, nil]
0x170e	[0x170e, nil]
0x1710	[0x1710, nil]
0x1713	[0x1713, nil]
0x1715	[0x1715, nil]
0x1717	[0x1717, nil]
0x171a	[0x171a, nil]
0x171c	[0x171c, nil]
0x173d	[0x173d, nil]
0x1740	[0x1740, nil]
0x1743	[0x1743, nil]
0x1747	[0x1747, nil]
0x1748	[0x1748, nil]
0x174a	[0x174a, nil]
0x174f	[0x174f, nil]
0x1752	[0x1752, nil]
0x1755	[0x1755, nil]
0x175a	[0x175a, nil]
0x175d	[0x175d, nil]
0x1761	[0x1761, nil]
0x1764	[0x1764, nil]
0x1d68	[0x1d68, nil]
0x1d6a	[0x1d6a, nil]
0x1d6e	[0x1d6e, nil]
0x1d70	[0x1d70, nil]
0x1d72	[0x1d72, nil]
0x1d74	[0x1d74, nil]
0x1d75	[0x1d75, nil]
0x1d77	[0x1d77, nil]
0x1d78	[0x1d78, nil]
0x1e50	[0x1e50, nil]
0x1e53	[0x1e53, nil]
0x1e54	[0x1e54, nil]
0x1e56	[0x1e56, nil]
0x1e57	[0x1e57, nil]
0x1e5c	[0x1e5c, nil]
0x1e5e	[0x1e5e, nil]
0x1e61	[0x1e61, nil]
0x1e62	[0x1e62, nil]
0x1e63	[0x1e63, nil]
0x1e67	[0x1e67, nil]
0x1e6d	[0x1e6d, nil]
0x1e73	[0x1e73, nil]
0x1e7c	[0x1e7c, nil]
0x1e7f	[0x1e7f, nil]
0x1e83	[0x1e83, nil]
0x1e85	[0x1e85, nil]
0x1e89	[0x1e89, nil]
0x1e8b	[0x1e8b, nil]
0x1e8c	[0x1e8c, nil]
0x1e8d	[0x1e8d, nil]
0x1e92	[0x1e92, nil]
0x1e95	[0x1e95, nil]
0x1e96	[0x1e96, nil]
0x1e98	[0x1e98, nil]
0x1e9b	[0x1e9b, nil]
0x1e9e	[0x1e9e, nil]
0x1ea2	[0x1ea2, nil]
0x1ea3	[0x1ea3, nil]
0x1ea4	[0x1ea4, nil]
0x1ea8	[0x1ea8, nil]
0x1eac	[0x1eac, nil]
0x1eb2	[0x1eb2, nil]
0x1eb7	[0x1eb7, nil]
0x1eb8	[0x1eb8, nil]
0x1eb9	[0x1eb9, nil]
0x1ebd	[0x1ebd, nil]
0x1ebf	[0x1ebf, nil]
0x1ec0	[0x1ec0, nil]
0x1ec4	[0x1ec4, nil]
0x1ec6	[0x1ec6, nil]
0x1ec9	[0x1ec9, nil]
0x1ecb	[0x1ecb, nil]
0x1ece	[0x1ece, nil]
0x1ed0	[0x1ed0, nil]
0x1ed3	[0x1ed3, nil]
0x1ed6	[0x1ed6, nil]
0x1eda	[0x1eda, nil]
0x1edc	[0x1edc, nil]
0x1ede	[0x1ede, nil]
0x1ee1	[0x1ee1, nil]
0x1ee5	[0x1ee5, nil]
0x1ee7	[0x1ee7, nil]
0x1eeb	[0x1eeb, nil]
0x1eed	[0x1eed, nil]
0x1ef0	[0x1ef0, nil]
0x1ef4	[0x1ef4, nil]
0x1ef8	[0x1ef8, nil]
0x1efa	[0x1efa, nil]
0x1f09	[0x1f09, nil]
0x1f0a	[0x1f0a, nil]
0x1f10	[0x1f10, nil]
0x1f11	[0x1f11, nil]
0x1f14	[0x1f14, nil]
0x1f15	[0x1f15, nil]
0x1f16	[0x1f16, nil]
0x1f1a	[0x1f1a, nil]
0x1f1e	[0x1f1e, nil]
0x1f23	[0x1f23, nil]
0x1f26	[0x1f26, nil]
0x1f27	[0x1f27, nil]
0x1f28	[0x1f28, nil]
0x1f2c	[0x1f2c, nil]
0x1f2e	[0x1f2e, nil]
0x1f30	[0x1f30, nil]
0x1f33	[0x1f33, nil]
0x1f38	[0x1f38, nil]
0x1f3b	[0x1f3b, nil]
0x1f3c	[0x1f3c, nil]
0x1f3d	[0x1f3d, nil]
0x1f41	[0x1f41, nil]
0x1f44	[0x1f44, nil]
0x1f45	[0x1f45, nil]
0x1f48	[0x1f48, nil]
0x1f4c	[0x1f4c, nil]
0x1f4e	[0x1f4e, nil]
0x1f4f	[0x1f4f, nil]
0x1f52	[0x1f52, nil]
0x1f54	[0x1f54, nil]
0x1f55	[0x1f55, nil]
0x1f56	[0x1f56, nil]
0x1f59	[0x1f59, nil]
0x1f5b	[0x1f5b, nil]
0x1f60	[0x1f60, nil]
0x1f65	[0x1f65, nil]
0x1f68	[0x1f68, nil]
0x1f69	[0x1f69, nil]
0x1f6a	[0x1f6a, nil]
0x1f6e	[0x1f6e, nil]
0x1f70	[0x1f70, nil]
0x1f72	[0x1f72, nil]
0x1f75	[0x1f75, nil]
0x1f7a	[0x1f7a, nil]
0x1f7d	[0x1f7d, nil]
0x1f7e	[0x1f7e, nil]
0x1f81	[0x1f81, nil]
0x1f85	[0x1f85, nil]
0x1f87	[0x1f87, nil]
0x1f88	[0x1f88, nil]
0x1f8b	[0x1f8b, nil]
0x1f8d	[0x1f8d, nil]
0x1f8e	[0x1f8e, nil]
0x1f8f	[0x1f8f, nil]
0x1f92	[0x1f92, nil]
0x1f94	[0x1f94, nil]
0x1fa2	[0x1fa2, nil]
0x1fa3	[0x1fa3, nil]
0x1fa7	[0x1fa7, nil]
0x1fa8	[0x1fa8, nil]
0x1fab	[0x1fab, nil]
0x1fac	[0x1fac, nil]
0x1fad	[0x1fad, nil]
0x1fb1	[0x1fb1, nil]
0x1fb6	[0x1fb6, nil]
0x1fbb	[0x1fbb, nil]
0x1fbe	[0x1fbe, nil]
0x1fc0	[0x1fc0, nil]
0x1fc5	[0x1fc5, nil]
0x1fc8	[0x1fc8, nil]
0x1fca	[0x1fca, nil]
0x1fcc	[0x1fcc, nil]
0x1fd1	[0x1fd1, nil]
0x1fd4	[0x1fd4, nil]
0x1fd6	[0x1fd6, nil]
0x1fd7	[0x1fd7, nil]
0x1fdb	[0x1fdb, nil]
0x1fe0	[0x1fe0, nil]
0x1fe5	[0x1fe5, nil]
0x1fe8	[0x1fe8, nil]
0x1fe9	[0x1fe9, nil]
0x1fea	[0x1fea, nil]
0x1fee	[0x1fee, nil]
0x1ff0	[0x1ff0, nil]
0x1ff1	[0x1ff1, nil]
0x1ff4	[0x1ff4, nil]
0x1ff9	[0x1ff9, nil]
0x1ffb	[0x1ffb, nil]
0x1ffc	[0x1ffc, nil]
0x1fff	[0x1fff, nil]
0x20cf	[0x20cf, nil]
0x20d1	[0x20d1, nil]
0x20d6	[0x20d6, nil]
0x20db	[0x20db, nil]
0x20e1	[0x20e1, nil]
0x20e2	[0x20e2, nil]
0x20e6	[0x20e6, nil]
0x20e9	[0x20e9, nil]
0x20ee	[0x20ee, nil]
0x20f2	[0x20f2, nil]
0x20f5	[0x20f5, nil]
0x20fa	[0x20fa, nil]
0x2100	[0x2100, nil]
0x2104	[0x2104, nil]
0x2107	[0x2107, nil]
0x210c	[0x210c, nil]
0x2112	[0x2112, nil]
0x2114	[0x2114, nil]
0x2119	[0x2119, nil]
0x211e	[0x211e, nil]
0x2121	[0x2121, nil]
0x2122	[0x2122, nil]
0x2125	[0x2125, nil]
0x2128	[0x2128, nil]
0x2129	[0x2129, nil]
0x212b	[0x212b, nil]
0x212c	[0x212c, nil]
0x2131	[0x2131, nil]
0x2132	[0x2132, nil]
0x2134	[0x2134, nil]
0x2137	[0x2137, nil]
0x213b	[0x213b, nil]
0x213d	[0x213d, nil]
0x2145	[0x2145, nil]
0x2146	[0x2146, nil]
0x214d	[0x214d, nil]
0x2150	[0x2150, nil]
0x2152	[0x2152, nil]
0x2154	[0x2154, nil]
0x2155	[0x2155, nil]
0x2156	[0x2156, nil]
0x215b	[0x215b, nil]
0x215d	[0x215d, nil]
0x2160	[0x2160, nil]
0x2162	[0x2162, nil]
0x2163	[0x2163, nil]
0x2169	[0x2169, nil]
0x216e	[0x216e, nil]
0x2172	[0x2172, nil]
0x2175	[0x2175, nil]
0x217d	[0x217d, nil]
0x2181	[0x2181, nil]
0x2185	[0x2185, nil]
0x2188	[0x2188, nil]
0x218b	[0x218b, nil]
0x218f	[0x218f, nil]
0x2193	[0x2193, nil]
0x2199	[0x2199, nil]
0x219c	[0x219c, nil]
0x21a0	[0x21a0, nil]
0x21a3	[0x21a3, nil]
0x21a5	[0x21a5, nil]
0x21a7	[0x21a7, nil]
0x21a8	[0x21a8, nil]
0x21a9	[0x21a9, nil]
0x21b0	[0x21b0, nil]
0x21b2	[0x21b2, nil]
0x21b3	[0x21b3, nil]
0x21b8	[0x21b8, nil]
0x21ba	[0x21ba, nil]
0x21be	[0x21be, nil]
0x21c0	[0x21c0, nil]
0x21c1	[0x21c1, nil]
0x21c3	[0x21c3, nil]
0x21c4	[0x21c4, nil]
0x21c8	[0x21c8, nil]
0x21d0	[0x21d0, nil]
0x21d5	[0x21d5, nil]
0x21da	[0x21da, nil]
0x2557	[0x2557, nil]
0x257b	[0x257b, nil]
0x259f	[0x259f, nil]
0x25c3	[0x25c3, nil]
0x25ed	[0x25ed, nil]
0x25ef	[0x25ef, nil]
0x25f2	[0x25f2, nil]
0x261b	[0x261b, nil]
0x261d	[0x261d, nil]
0x2620	[0x2620, nil]
0x2649	[0x2649, nil]
0x264b	[0x264b, nil]
0x264e	[0x264e, nil]
0x2677	[0x2677, nil]
0x2679	[0x2679, nil]
0x267c	[0x267c, nil]
0x269f	[0x269f, nil]
0x26a2	[0x26a2, nil]
0x26a4	[0x26a4, nil]
0x26a5	[0x26a5, nil]
0x26a8	[0x26a8, nil]
0x26ac	[0x26ac, nil]
0x26ad	[0x26ad, nil]
0x26af	[0x26af, nil]
0x26d2	[0x26d2, nil]
0x26d5	[0x26d5, nil]
0x26d9	[0x26d9, nil]
0x26dd	[0x26dd, nil]
0x26de	[0x26de, nil]
0x26e0	[0x26e0, nil]
0x2745	[0x2745, nil]
0x2748	[0x2748, nil]
0x274c	[0x274c, nil]
0x2750	[0x2750, nil]
0x2751	[0x2751, nil]
0x2753	[0x2753, nil]
0x2797	[0x2797, nil]
0x279a	[0x279a, nil]
0x279c	[0x279c, nil]
0x279d	[0x279d, nil]
0x27a0	[0x27a0, nil]
0x27a4	[0x27a4, nil]
0x27a5	[0x27a5, nil]
0x27a7	[0x27a7, nil]
0x27ca	[0x27ca, nil]
0x27cd	[0x27cd, nil]
0x27d1	[0x27d1, nil]
0x27d5	[0x27d5, nil]
0x27d6	[0x27d6, nil]
0x27d8	[0x27d8, nil]
0x27fb	[0x27fb, nil]
0x27fe	[0x27fe, nil]
0x27ff	[0x27ff, nil]
0x2801	[0x2801, nil]
0x2803	[0x2803, nil]
0x2805	[0x2805, nil]
0x2806	[0x2806, nil]
0x2807	[0x2807, nil]
0x280a	[0x280a, nil]
0x280d	[0x280d, nil]
0x2811	[0x2811, nil]
0x2812	[0x2812, nil]
0x2814	[0x2814, nil]
0x2837	[0x2837, nil]
0x283a	[0x283a, nil]
0x283e	[0x283e, nil]
0x2842	[0x2842, nil]
0x2843	[0x2843, nil]
0x2845	[0x2845, nil]
0x2889	[0x2889, nil]
0x288c	[0x288c, nil]
0x2890	[0x2890, nil]
0x2894	[0x2894, nil]
0x2895	[0x2895, nil]
0x2897	[0x2897, nil]
0x28fc	[0x28fc, nil]
0x28ff	[0x28ff, nil]
0x2903	[0x2903, nil]
0x2907	[0x2907, nil]
0x2908	[0x2908, nil]
0x290a	[0x290a, nil]
0x292d	[0x292d, nil]
0x2930	[0x2930, nil]
0x2931	[0x2931, nil]
0x2933	[0x2933, nil]
0x2935	[0x2935, nil]
0x2937	[0x2937, nil]
0x2938	[0x2938, nil]
0x2939	[0x2939, nil]
0x293c	[0x293c, nil]
0x293f	[0x293f, nil]
0x2943	[0x2943, nil]
0x2944	[0x2944, nil]
0x2946	[0x2946, nil]
0x2969	[0x2969, nil]
0x29d3	[0x29d3, nil]
0x2a1c	[0x2a1c, nil]
0x2a40	[0x2a40, nil]
0x2d4a	[0x1a, nil]
0x2d4a	[0x2da1, nil]
0x2d4c	[0x2d92, nil]
0x2d4c	[0x41, nil]
0x2d4e	[0x2d95, nil]
0x2d4e	[0x4c, nil]
0x2d50	[0x2d98, nil]
0x2d50	[0x57, nil]
0x2d52	[0x2d9b, nil]
0x2d52	[0x62, nil]
0x2d54	[0x6d, nil]
0x2d54	[0x2d9e, nil]
0x2d56	[0x2d86, nil]
0x2d56	[0x7d, nil]
0x2d58	[0x2d89, nil]
0x2d58	[0x88, nil]
0x2d5a	[0x2d8c, nil]
0x2d5a	[0x93, nil]
0x2d5c	[0x9e, nil]
0x2d5c	[0x2d8f, nil]
0x2d5e	[0x2d7a, nil]
0x2d5e	[0xb9, nil]
0x2d60	[0xc4, nil]
0x2d60	[0x2d7d, nil]
0x2d62	[0x2d80, nil]
0x2d62	[0xcf, nil]
0x2d64	[0xda, nil]
0x2d64	[0x2d83, nil]
0x2d66	[0x2d6e, nil]
0x2d66	[0xea, nil]
0x2d68	[0xf5, nil]
0x2d68	[0x2d71, nil]
0x2d6a	[0x100, nil]
0x2d6a	[0x2d74, nil]
0x2d6c	[0x2d77, nil]
0x2d6c	[0x10b, nil]
0x1eaf	[0x1eaf, nil]
0x1e90	[0x1e90, nil]
0xfd40x2d8	[0xfd4, nil]
0x17740x1dc	[0x1774, nil]
0x17d00x1dc	[0x17d0, nil]
0x18370x1dc	[0x1837, nil]
0x18880x1dc	[0x1888, nil]
0x18a50x1dc	[0x18a5, nil]
0x18fc0x1dc	[0x18fc, nil]
0x194d0x1dc	[0x194d, nil]
0x19ca0x1dc	[0x19ca, nil]
0x1a820x1dc	[0x1a82, nil]
0x1ad30x1dc	[0x1ad3, nil]
0x1aee0x1dc	[0x1aee, nil]
0x1ac80x1dc	[0x1ac8, nil]
0x1a8b0x1dc	[0x1a8b, nil]
0x1a770x1dc	[0x1a77, nil]
0x1a240x1dc	[0x1a24, nil]
0x19cd0x1dc	[0x19cd, nil]
0x19c30x1dc	[0x19c3, nil]
0x19a60x1dc	[0x19a6, nil]
0x198a0x1dc	[0x198a, nil]
0x19670x1dc	[0x1967, nil]
0x19420x1dc	[0x1942, nil]
0x19050x1dc	[0x1905, nil]
0x18f10x1dc	[0x18f1, nil]
0x18dc0x1dc	[0x18dc, nil]
0x18c40x1dc	[0x18c4, nil]
0x189e0x1dc	[0x189e, nil]
0x189a0x1dc	[0x189a, nil]
0x187d0x1dc	[0x187d, nil]
0x18400x1dc	[0x1840, nil]
0x182c0x1dc	[0x182c, nil]
0x18200x1dc	[0x1820, nil]
0x180c0x1dc	[0x180c, nil]
0x18030x1dc	[0x1803, nil]
0x17e40x1dc	[0x17e4, nil]
0x17c90x1dc	[0x17c9, nil]
0x17760x1dc	[0x1776, nil]
0x176d0x1dc	[0x176d, nil]
0xfc60x2d8	[0xfc6, nil]
0xf4c0x1dc	[0xf4c, nil]
0xf300x1dc	[0xf30, nil]
0xf210x1dc	[0xf21, nil]
0xee70x1dc	[0xee7, nil]
0xed30x1dc	[0xed3, nil]
0xec40x1dc	[0xec4, nil]
0xe970x1dc	[0xe97, nil]
0xe880x1dc	[0xe88, nil]
0xe580x1dc	[0xe58, nil]
0xe490x1dc	[0xe49, nil]
0xdd90x1dc	[0xdd9, nil]
0xdc40x1dc	[0xdc4, nil]
0xdb50x1dc	[0xdb5, nil]
0xd7c0x1dc	[0xd7c, nil]
0xd680x1dc	[0xd68, nil]
0xd590x1dc	[0xd59, nil]
0xd2c0x1dc	[0xd2c, nil]
0xd1d0x1dc	[0xd1d, nil]
0xced0x1dc	[0xced, nil]
0xcde0x1dc	[0xcde, nil]
0xc6c0x1dc	[0xc6c, nil]
0xc5a0x1dc	[0xc5a, nil]
0xc410x1dc	[0xc41, nil]
0xc320x1dc	[0xc32, nil]
0xc100x1dc	[0xc10, nil]
0xbf40x1dc	[0xbf4, nil]
0xbdf0x1dc	[0xbdf, nil]
0xbc00x1dc	[0xbc0, nil]
0xb920x1dc	[0xb92, nil]
