0x40	[0x40, nil]
0x15b8	[0x15b8, nil]
0x15bb	[0x15bb, nil]
0x15bf	[0x15bf, nil]
0x15c1	[0x15c1, nil]
0x15c5	[0x15c5, nil]
0x15c7	[0x15c7, nil]
0x15ca	[0x15ca, nil]
0x15ce	[0x15ce, nil]
0x15d1	[0x15d1, nil]
0x15d2	[0x15d2, nil]
0x15d9	[0x15d9, nil]
0x15dd	[0x15dd, nil]
0x15e0	[0x15e0, nil]
0x15e4	[0x15e4, nil]
0x15e7	[0x15e7, nil]
0x15ec	[0x15ec, nil]
0x15ef	[0x15ef, nil]
0x15f0	[0x15f0, nil]
0x15f7	[0x15f7, nil]
0x15fe	[0x15fe, nil]
0x1603	[0x1603, nil]
0x1607	[0x1607, nil]
0x160a	[0x160a, nil]
0x160d	[0x160d, nil]
0x1613	[0x1613, nil]
0x1615	[0x1615, nil]
0x1618	[0x1618, nil]
0x161a	[0x161a, nil]
0x161b	[0x161b, nil]
0x1621	[0x1621, nil]
0x1623	[0x1623, nil]
0x1624	[0x1624, nil]
0x1626	[0x1626, nil]
0x1627	[0x1627, nil]
0x1629	[0x1629, nil]
0x162b	[0x162b, nil]
0x162d	[0x162d, nil]
0x162f	[0x162f, nil]
0x1630	[0x1630, nil]
0x1631	[0x1631, nil]
0x1634	[0x1634, nil]
0x1636	[0x1636, nil]
0x1638	[0x1638, nil]
0x163a	[0x163a, nil]
0x163b	[0x163b, nil]
0x163c	[0x163c, nil]
0x1643	[0x1643, nil]
0x1646	[0x1646, nil]
0x1648	[0x1648, nil]
0x1649	[0x1649, nil]
0x164f	[0x164f, nil]
0x1651	[0x1651, nil]
0x1652	[0x1652, nil]
0x1654	[0x1654, nil]
0x1655	[0x1655, nil]
0x1657	[0x1657, nil]
0x1659	[0x1659, nil]
0x165b	[0x165b, nil]
0x165d	[0x165d, nil]
0x165e	[0x165e, nil]
0x165f	[0x165f, nil]
0x1662	[0x1662, nil]
0x1664	[0x1664, nil]
0x1666	[0x1666, nil]
0x1668	[0x1668, nil]
0x1669	[0x1669, nil]
0x166a	[0x166a, nil]
0x1670	[0x1670, nil]
0x1672	[0x1672, nil]
0x1674	[0x1674, nil]
0x1676	[0x1676, nil]
0x1677	[0x1677, nil]
0x1678	[0x1678, nil]
0x1679	[0x1679, nil]
0x167e	[0x167e, nil]
0x1680	[0x1680, nil]
0x1682	[0x1682, nil]
0x1687	[0x1687, nil]
0x1688	[0x1688, nil]
0x168a	[0x168a, nil]
0x168d	[0x168d, nil]
0x168f	[0x168f, nil]
0x1690	[0x1690, nil]
0x1692	[0x1692, nil]
0x1694	[0x1694, nil]
0x1697	[0x1697, nil]
0x169b	[0x169b, nil]
0x169c	[0x169c, nil]
0x169e	[0x169e, nil]
0x169f	[0x169f, nil]
0x16a3	[0x16a3, nil]
0x16a9	[0x16a9, nil]
0x16aa	[0x16aa, nil]
0x16ab	[0x16ab, nil]
0x16ad	[0x16ad, nil]
0x16ae	[0x16ae, nil]
0x16b2	[0x16b2, nil]
0x16b3	[0x16b3, nil]
0x16b7	[0x16b7, nil]
0x16b8	[0x16b8, nil]
0x16c0	[0x16c0, nil]
0x16c2	[0x16c2, nil]
0x16c3	[0x16c3, nil]
0x16c4	[0x16c4, nil]
0x16c7	[0x16c7, nil]
0x16c8	[0x16c8, nil]
0x16c9	[0x16c9, nil]
0x16cd	[0x16cd, nil]
0x16d3	[0x16d3, nil]
0x16d4	[0x16d4, nil]
0x16d7	[0x16d7, nil]
0x16d8	[0x16d8, nil]
0x16dd	[0x16dd, nil]
0x16df	[0x16df, nil]
0x16e3	[0x16e3, nil]
0x16e4	[0x16e4, nil]
0x16e6	[0x16e6, nil]
0x16e8	[0x16e8, nil]
0x16ea	[0x16ea, nil]
0x16eb	[0x16eb, nil]
0x16ee	[0x16ee, nil]
0x16f0	[0x16f0, nil]
0x16f6	[0x16f6, nil]
0x16fa	[0x16fa, nil]
0x16fc	[0x16fc, nil]
0x1704	[0x1704, nil]
0x1705	[0x1705, nil]
0x1709	[0x1709, nil]
0x170a	[0x170a, nil]
0x170c	[0x170c, nil]
0x170d	[0x170d, nil]
0x1711	[0x1711, nil]
0x1717	[0x1717, nil]
0x1718	[0x1718, nil]
0x1719	[0x1719, nil]
0x171b	[0x171b, nil]
0x171c	[0x171c, nil]
0x1720	[0x1720, nil]
0x1721	[0x1721, nil]
0x1725	[0x1725, nil]
0x1726	[0x1726, nil]
0x172e	[0x172e, nil]
0x1730	[0x1730, nil]
0x1731	[0x1731, nil]
0x1732	[0x1732, nil]
0x1735	[0x1735, nil]
0x1736	[0x1736, nil]
0x1737	[0x1737, nil]
0x173b	[0x173b, nil]
0x1741	[0x1741, nil]
0x1742	[0x1742, nil]
0x1745	[0x1745, nil]
0x1746	[0x1746, nil]
0x174b	[0x174b, nil]
0x174d	[0x174d, nil]
0x1750	[0x1750, nil]
0x1753	[0x1753, nil]
0x1758	[0x1758, nil]
0x1759	[0x1759, nil]
0x175c	[0x175c, nil]
0x175f	[0x175f, nil]
0x1760	[0x1760, nil]
0x1762	[0x1762, nil]
0x1764	[0x1764, nil]
0x1766	[0x1766, nil]
0x1767	[0x1767, nil]
0x176a	[0x176a, nil]
0x176c	[0x176c, nil]
0x1778	[0x1778, nil]
0x177b	[0x177b, nil]
0x177d	[0x177d, nil]
0x1781	[0x1781, nil]
0x1783	[0x1783, nil]
0x1787	[0x1787, nil]
0x1789	[0x1789, nil]
0x178d	[0x178d, nil]
0x1792	[0x1792, nil]
0x1793	[0x1793, nil]
0x1794	[0x1794, nil]
0x179a	[0x179a, nil]
0x179b	[0x179b, nil]
0x179e	[0x179e, nil]
0x17a0	[0x17a0, nil]
0x17a2	[0x17a2, nil]
0x17a3	[0x17a3, nil]
0x17ae	[0x17ae, nil]
0x17b1	[0x17b1, nil]
0x17b7	[0x17b7, nil]
0x17ba	[0x17ba, nil]
0x17bc	[0x17bc, nil]
0x17c0	[0x17c0, nil]
0x17c2	[0x17c2, nil]
0x17c4	[0x17c4, nil]
0x17c6	[0x17c6, nil]
0x17c8	[0x17c8, nil]
0x17cc	[0x17cc, nil]
0x17d1	[0x17d1, nil]
0x17d2	[0x17d2, nil]
0x17d3	[0x17d3, nil]
0x17d9	[0x17d9, nil]
0x17da	[0x17da, nil]
0x17dd	[0x17dd, nil]
0x17df	[0x17df, nil]
0x17e1	[0x17e1, nil]
0x17e2	[0x17e2, nil]
0x17ed	[0x17ed, nil]
0x17f4	[0x17f4, nil]
0x17f6	[0x17f6, nil]
0x17f8	[0x17f8, nil]
0x17fb	[0x17fb, nil]
0x17fd	[0x17fd, nil]
0x1801	[0x1801, nil]
0x1802	[0x1802, nil]
0x1804	[0x1804, nil]
0x1805	[0x1805, nil]
0x1809	[0x1809, nil]
0x180f	[0x180f, nil]
0x1810	[0x1810, nil]
0x1811	[0x1811, nil]
0x1813	[0x1813, nil]
0x1814	[0x1814, nil]
0x1818	[0x1818, nil]
0x1819	[0x1819, nil]
0x181d	[0x181d, nil]
0x181e	[0x181e, nil]
0x1824	[0x1824, nil]
0x1826	[0x1826, nil]
0x1828	[0x1828, nil]
0x1829	[0x1829, nil]
0x182b	[0x182b, nil]
0x182d	[0x182d, nil]
0x182f	[0x182f, nil]
0x1830	[0x1830, nil]
0x1833	[0x1833, nil]
0x1836	[0x1836, nil]
0x183c	[0x183c, nil]
0x1846	[0x1846, nil]
0x184c	[0x184c, nil]
0x184e	[0x184e, nil]
0x184f	[0x184f, nil]
0x1851	[0x1851, nil]
0x1852	[0x1852, nil]
0x1853	[0x1853, nil]
0x1854	[0x1854, nil]
0x1856	[0x1856, nil]
0x1858	[0x1858, nil]
0x185d	[0x185d, nil]
0x185e	[0x185e, nil]
0x1860	[0x1860, nil]
0x1863	[0x1863, nil]
0x1865	[0x1865, nil]
0x1868	[0x1868, nil]
0x186a	[0x186a, nil]
0x186c	[0x186c, nil]
0x186e	[0x186e, nil]
0x186f	[0x186f, nil]
0x1870	[0x1870, nil]
0x1871	[0x1871, nil]
0x1873	[0x1873, nil]
0x1875	[0x1875, nil]
0x1877	[0x1877, nil]
0x1878	[0x1878, nil]
0x1879	[0x1879, nil]
0x187c	[0x187c, nil]
0x187e	[0x187e, nil]
0x1882	[0x1882, nil]
0x1884	[0x1884, nil]
0x1886	[0x1886, nil]
0x1889	[0x1889, nil]
0x188d	[0x188d, nil]
0x188e	[0x188e, nil]
0x1890	[0x1890, nil]
0x1891	[0x1891, nil]
0x1895	[0x1895, nil]
0x189b	[0x189b, nil]
0x189c	[0x189c, nil]
0x189d	[0x189d, nil]
0x189f	[0x189f, nil]
0x18a0	[0x18a0, nil]
0x18a4	[0x18a4, nil]
0x18a5	[0x18a5, nil]
0x18a9	[0x18a9, nil]
0x18aa	[0x18aa, nil]
0x18b2	[0x18b2, nil]
0x18b4	[0x18b4, nil]
0x18b5	[0x18b5, nil]
0x18b6	[0x18b6, nil]
0x18b9	[0x18b9, nil]
0x18ba	[0x18ba, nil]
0x18bb	[0x18bb, nil]
0x18bf	[0x18bf, nil]
0x18c5	[0x18c5, nil]
0x18c9	[0x18c9, nil]
0x18ca	[0x18ca, nil]
0x18ce	[0x18ce, nil]
0x18d0	[0x18d0, nil]
0x18d1	[0x18d1, nil]
0x18d4	[0x18d4, nil]
0x18d5	[0x18d5, nil]
0x18da	[0x18da, nil]
0x18dc	[0x18dc, nil]
0x18df	[0x18df, nil]
0x18e1	[0x18e1, nil]
0x18e3	[0x18e3, nil]
0x18e5	[0x18e5, nil]
0x18e6	[0x18e6, nil]
0x18e9	[0x18e9, nil]
0x18ea	[0x18ea, nil]
0x18ed	[0x18ed, nil]
0x18f0	[0x18f0, nil]
0x18f1	[0x18f1, nil]
0x18f7	[0x18f7, nil]
0x18f9	[0x18f9, nil]
0x18ff	[0x18ff, nil]
0x1903	[0x1903, nil]
0x1905	[0x1905, nil]
0x190d	[0x190d, nil]
0x190e	[0x190e, nil]
0x1912	[0x1912, nil]
0x1913	[0x1913, nil]
0x1915	[0x1915, nil]
0x1916	[0x1916, nil]
0x191a	[0x191a, nil]
0x1920	[0x1920, nil]
0x1921	[0x1921, nil]
0x1922	[0x1922, nil]
0x1924	[0x1924, nil]
0x1925	[0x1925, nil]
0x1929	[0x1929, nil]
0x192a	[0x192a, nil]
0x192e	[0x192e, nil]
0x192f	[0x192f, nil]
0x1937	[0x1937, nil]
0x1939	[0x1939, nil]
0x193a	[0x193a, nil]
0x193b	[0x193b, nil]
0x193e	[0x193e, nil]
0x193f	[0x193f, nil]
0x1940	[0x1940, nil]
0x1944	[0x1944, nil]
0x194a	[0x194a, nil]
0x194d	[0x194d, nil]
0x1953	[0x1953, nil]
0x1958	[0x1958, nil]
0x195c	[0x195c, nil]
0x195e	[0x195e, nil]
0x195f	[0x195f, nil]
0x1963	[0x1963, nil]
0x1965	[0x1965, nil]
0x1968	[0x1968, nil]
0x196a	[0x196a, nil]
0x196d	[0x196d, nil]
0x196f	[0x196f, nil]
0x1972	[0x1972, nil]
0x1975	[0x1975, nil]
0x1979	[0x1979, nil]
0x197b	[0x197b, nil]
0x197d	[0x197d, nil]
0x1980	[0x1980, nil]
0x1984	[0x1984, nil]
0x1986	[0x1986, nil]
0x198a	[0x198a, nil]
0x198c	[0x198c, nil]
0x198f	[0x198f, nil]
0x1993	[0x1993, nil]
0x1995	[0x1995, nil]
0x1998	[0x1998, nil]
0x199a	[0x199a, nil]
0x199c	[0x199c, nil]
0x199e	[0x199e, nil]
0x199f	[0x199f, nil]
0x19a1	[0x19a1, nil]
0x19a3	[0x19a3, nil]
0x19c5	[0x19c5, nil]
0x19d3	[0x19d3, nil]
0x19d5	[0x19d5, nil]
0x19d7	[0x19d7, nil]
0x19d9	[0x19d9, nil]
0x19da	[0x19da, nil]
0x19dd	[0x19dd, nil]
0x19de	[0x19de, nil]
0x19e3	[0x19e3, nil]
0x19e5	[0x19e5, nil]
0x19ea	[0x19ea, nil]
0x19ee	[0x19ee, nil]
0x19ef	[0x19ef, nil]
0x19f1	[0x19f1, nil]
0x19f2	[0x19f2, nil]
0x19f7	[0x19f7, nil]
0x19f9	[0x19f9, nil]
0x19fc	[0x19fc, nil]
0x19fd	[0x19fd, nil]
0x1a00	[0x1a00, nil]
0x1a03	[0x1a03, nil]
0x1a06	[0x1a06, nil]
0x1a0c	[0x1a0c, nil]
0x1a12	[0x1a12, nil]
0x1a16	[0x1a16, nil]
0x1a1b	[0x1a1b, nil]
0x1a1c	[0x1a1c, nil]
0x1a21	[0x1a21, nil]
0x1a22	[0x1a22, nil]
0x1a24	[0x1a24, nil]
0x1a25	[0x1a25, nil]
0x1a29	[0x1a29, nil]
0x1a2f	[0x1a2f, nil]
0x1a30	[0x1a30, nil]
0x1a31	[0x1a31, nil]
0x1a33	[0x1a33, nil]
0x1a34	[0x1a34, nil]
0x1a38	[0x1a38, nil]
0x1a39	[0x1a39, nil]
0x1a3d	[0x1a3d, nil]
0x1a3e	[0x1a3e, nil]
0x1a46	[0x1a46, nil]
0x1a48	[0x1a48, nil]
0x1a49	[0x1a49, nil]
0x1a4a	[0x1a4a, nil]
0x1a4d	[0x1a4d, nil]
0x1a4e	[0x1a4e, nil]
0x1a4f	[0x1a4f, nil]
0x1a53	[0x1a53, nil]
0x1a59	[0x1a59, nil]
0x1a5a	[0x1a5a, nil]
0x1a5d	[0x1a5d, nil]
0x1a5e	[0x1a5e, nil]
0x1a63	[0x1a63, nil]
0x1a65	[0x1a65, nil]
0x1a69	[0x1a69, nil]
0x1a6d	[0x1a6d, nil]
0x1a70	[0x1a70, nil]
0x1a72	[0x1a72, nil]
0x1a74	[0x1a74, nil]
0x1a76	[0x1a76, nil]
0x1a77	[0x1a77, nil]
0x1a79	[0x1a79, nil]
0x1a7b	[0x1a7b, nil]
0x1a81	[0x1a81, nil]
0x1a85	[0x1a85, nil]
0x1a87	[0x1a87, nil]
0x1a8e	[0x1a8e, nil]
0x1a8f	[0x1a8f, nil]
0x1a93	[0x1a93, nil]
0x1a94	[0x1a94, nil]
0x1a96	[0x1a96, nil]
0x1a97	[0x1a97, nil]
0x1a9b	[0x1a9b, nil]
0x1aa0	[0x1aa0, nil]
0x1aa2	[0x1aa2, nil]
0x1aa3	[0x1aa3, nil]
0x1aa5	[0x1aa5, nil]
0x1aa7	[0x1aa7, nil]
0x1aa9	[0x1aa9, nil]
0x1aaa	[0x1aaa, nil]
0x1aab	[0x1aab, nil]
0x1aaf	[0x1aaf, nil]
0x1ab2	[0x1ab2, nil]
0x1ab3	[0x1ab3, nil]
0x1ab8	[0x1ab8, nil]
0x1abc	[0x1abc, nil]
0x1abf	[0x1abf, nil]
0x1ac0	[0x1ac0, nil]
0x1ac4	[0x1ac4, nil]
0x1ac6	[0x1ac6, nil]
0x1ac9	[0x1ac9, nil]
0x1acb	[0x1acb, nil]
0x1ace	[0x1ace, nil]
0x1ad0	[0x1ad0, nil]
0x1ad2	[0x1ad2, nil]
0x1ad5	[0x1ad5, nil]
0x1ad7	[0x1ad7, nil]
0x1ae9	[0x1ae9, nil]
0x1aeb	[0x1aeb, nil]
0x1aec	[0x1aec, nil]
0x1aef	[0x1aef, nil]
0x1af2	[0x1af2, nil]
0x1af6	[0x1af6, nil]
0x1af7	[0x1af7, nil]
0x1af9	[0x1af9, nil]
0x1afd	[0x1afd, nil]
0x1aff	[0x1aff, nil]
0x1b00	[0x1b00, nil]
0x1b02	[0x1b02, nil]
0x1b04	[0x1b04, nil]
0x1b06	[0x1b06, nil]
0x1b07	[0x1b07, nil]
0x1b0a	[0x1b0a, nil]
0x1b0c	[0x1b0c, nil]
0x1b0d	[0x1b0d, nil]
0x1b0e	[0x1b0e, nil]
0x1b0f	[0x1b0f, nil]
0x1b13	[0x1b13, nil]
0x1b15	[0x1b15, nil]
0x1b16	[0x1b16, nil]
0x1b1a	[0x1b1a, nil]
0x1b1c	[0x1b1c, nil]
0x1b1f	[0x1b1f, nil]
0x1b21	[0x1b21, nil]
0x1b24	[0x1b24, nil]
0x1b26	[0x1b26, nil]
0x1b29	[0x1b29, nil]
0x1b2c	[0x1b2c, nil]
0x1b30	[0x1b30, nil]
0x1b32	[0x1b32, nil]
0x1b34	[0x1b34, nil]
0x1b37	[0x1b37, nil]
0x1b3b	[0x1b3b, nil]
0x1b3d	[0x1b3d, nil]
0x1b41	[0x1b41, nil]
0x1b43	[0x1b43, nil]
0x1b46	[0x1b46, nil]
0x1b4a	[0x1b4a, nil]
0x1b4d	[0x1b4d, nil]
0x1b4e	[0x1b4e, nil]
0x1b50	[0x1b50, nil]
0x1b52	[0x1b52, nil]
0x1b54	[0x1b54, nil]
0x1b55	[0x1b55, nil]
0x1b56	[0x1b56, nil]
0x1b57	[0x1b57, nil]
0x1b58	[0x1b58, nil]
0x1b5a	[0x1b5a, nil]
0x1b5c	[0x1b5c, nil]
0x1b5e	[0x1b5e, nil]
0x1b5f	[0x1b5f, nil]
0x1b63	[0x1b63, nil]
0x1b67	[0x1b67, nil]
0x1b6c	[0x1b6c, nil]
0x1b6e	[0x1b6e, nil]
0x1b6f	[0x1b6f, nil]
0x1b72	[0x1b72, nil]
0x1b74	[0x1b74, nil]
0x1b76	[0x1b76, nil]
0x1b78	[0x1b78, nil]
0x1b79	[0x1b79, nil]
0x1b7b	[0x1b7b, nil]
0x1b7c	[0x1b7c, nil]
0x1b7d	[0x1b7d, nil]
0x1b81	[0x1b81, nil]
0x1b84	[0x1b84, nil]
0x1b85	[0x1b85, nil]
0x1b89	[0x1b89, nil]
0x1b8b	[0x1b8b, nil]
0x1b8e	[0x1b8e, nil]
0x1b90	[0x1b90, nil]
0x1b93	[0x1b93, nil]
0x1b95	[0x1b95, nil]
0x1b97	[0x1b97, nil]
0x1b9a	[0x1b9a, nil]
0x1b9c	[0x1b9c, nil]
0x1bb2	[0x1bb2, nil]
0x1bb4	[0x1bb4, nil]
0x1bb5	[0x1bb5, nil]
0x1bb8	[0x1bb8, nil]
0x1bbb	[0x1bbb, nil]
0x1bbf	[0x1bbf, nil]
0x1bc0	[0x1bc0, nil]
0x1bc2	[0x1bc2, nil]
0x1bc6	[0x1bc6, nil]
0x1bc9	[0x1bc9, nil]
0x1bca	[0x1bca, nil]
0x1bcc	[0x1bcc, nil]
0x1bcd	[0x1bcd, nil]
0x1bcf	[0x1bcf, nil]
0x1bd1	[0x1bd1, nil]
0x1bd3	[0x1bd3, nil]
0x1bd4	[0x1bd4, nil]
0x1bd5	[0x1bd5, nil]
0x1bd6	[0x1bd6, nil]
0x1bd7	[0x1bd7, nil]
0x1bdc	[0x1bdc, nil]
0x1be0	[0x1be0, nil]
0x1be3	[0x1be3, nil]
0x1be4	[0x1be4, nil]
0x1be8	[0x1be8, nil]
0x1bea	[0x1bea, nil]
0x1bed	[0x1bed, nil]
0x1bef	[0x1bef, nil]
0x1bf2	[0x1bf2, nil]
0x1bf4	[0x1bf4, nil]
0x1bf6	[0x1bf6, nil]
0x1bf9	[0x1bf9, nil]
0x1bfb	[0x1bfb, nil]
0x1bfe	[0x1bfe, nil]
0x1bff	[0x1bff, nil]
0x1c01	[0x1c01, nil]
0x1c0a	[0x1c0a, nil]
0x1c0d	[0x1c0d, nil]
0x1c10	[0x1c10, nil]
0x1c14	[0x1c14, nil]
0x1c15	[0x1c15, nil]
0x1c17	[0x1c17, nil]
0x1c1b	[0x1c1b, nil]
0x1c1d	[0x1c1d, nil]
0x1c1f	[0x1c1f, nil]
0x1c20	[0x1c20, nil]
0x1c21	[0x1c21, nil]
0x1c22	[0x1c22, nil]
0x1c26	[0x1c26, nil]
0x1c29	[0x1c29, nil]
0x1c2a	[0x1c2a, nil]
0x1c2e	[0x1c2e, nil]
0x1c30	[0x1c30, nil]
0x1c33	[0x1c33, nil]
0x1c35	[0x1c35, nil]
0x1c38	[0x1c38, nil]
0x1c3a	[0x1c3a, nil]
0x1c3c	[0x1c3c, nil]
0x1c3f	[0x1c3f, nil]
0x1c41	[0x1c41, nil]
0x1c62	[0x1c62, nil]
0x1c65	[0x1c65, nil]
0x1c68	[0x1c68, nil]
0x1c6c	[0x1c6c, nil]
0x1c6d	[0x1c6d, nil]
0x1c6f	[0x1c6f, nil]
0x1c73	[0x1c73, nil]
0x1c75	[0x1c75, nil]
0x1c79	[0x1c79, nil]
0x1c7d	[0x1c7d, nil]
0x1c7f	[0x1c7f, nil]
0x1c80	[0x1c80, nil]
0x1c84	[0x1c84, nil]
0x1c86	[0x1c86, nil]
0x1c89	[0x1c89, nil]
0x1c8b	[0x1c8b, nil]
0x1c8e	[0x1c8e, nil]
0x1c90	[0x1c90, nil]
0x1c93	[0x1c93, nil]
0x1c96	[0x1c96, nil]
0x1c9a	[0x1c9a, nil]
0x1c9c	[0x1c9c, nil]
0x1c9e	[0x1c9e, nil]
0x1ca1	[0x1ca1, nil]
0x1ca5	[0x1ca5, nil]
0x1ca7	[0x1ca7, nil]
0x1cab	[0x1cab, nil]
0x1cad	[0x1cad, nil]
0x1cb0	[0x1cb0, nil]
0x1cb4	[0x1cb4, nil]
0x1cb6	[0x1cb6, nil]
0x1cb8	[0x1cb8, nil]
0x1cba	[0x1cba, nil]
0x1cbb	[0x1cbb, nil]
0x1cbe	[0x1cbe, nil]
0x1cbf	[0x1cbf, nil]
0x1cc4	[0x1cc4, nil]
0x1cc6	[0x1cc6, nil]
0x1cc9	[0x1cc9, nil]
0x1ccc	[0x1ccc, nil]
0x1ccd	[0x1ccd, nil]
0x1cce	[0x1cce, nil]
0x1cd0	[0x1cd0, nil]
0x1cd4	[0x1cd4, nil]
0x1cd7	[0x1cd7, nil]
0x1cd8	[0x1cd8, nil]
0x1cdc	[0x1cdc, nil]
0x1cde	[0x1cde, nil]
0x1ce1	[0x1ce1, nil]
0x1ce3	[0x1ce3, nil]
0x1ce6	[0x1ce6, nil]
0x1ce8	[0x1ce8, nil]
0x1cea	[0x1cea, nil]
0x1ced	[0x1ced, nil]
0x1cef	[0x1cef, nil]
0x1d10	[0x1d10, nil]
0x1d13	[0x1d13, nil]
0x1d16	[0x1d16, nil]
0x1d1a	[0x1d1a, nil]
0x1d1b	[0x1d1b, nil]
0x1d1d	[0x1d1d, nil]
0x1d21	[0x1d21, nil]
0x1d24	[0x1d24, nil]
0x1d25	[0x1d25, nil]
0x1d2a	[0x1d2a, nil]
0x1d2c	[0x1d2c, nil]
0x1d2f	[0x1d2f, nil]
0x1d30	[0x1d30, nil]
0x1d33	[0x1d33, nil]
0x1d36	[0x1d36, nil]
0x1d37	[0x1d37, nil]
0x1d3a	[0x1d3a, nil]
0x1d3c	[0x1d3c, nil]
0x1d3e	[0x1d3e, nil]
0x1d40	[0x1d40, nil]
0x1d41	[0x1d41, nil]
0x1d43	[0x1d43, nil]
0x1d45	[0x1d45, nil]
0x1d4b	[0x1d4b, nil]
0x1d4f	[0x1d4f, nil]
0x1d51	[0x1d51, nil]
0x1d59	[0x1d59, nil]
0x1d5a	[0x1d5a, nil]
0x1d5f	[0x1d5f, nil]
0x1d60	[0x1d60, nil]
0x1d62	[0x1d62, nil]
0x1d63	[0x1d63, nil]
0x1d67	[0x1d67, nil]
0x1d6d	[0x1d6d, nil]
0x1d6e	[0x1d6e, nil]
0x1d6f	[0x1d6f, nil]
0x1d71	[0x1d71, nil]
0x1d72	[0x1d72, nil]
0x1d76	[0x1d76, nil]
0x1d77	[0x1d77, nil]
0x1d7b	[0x1d7b, nil]
0x1d7c	[0x1d7c, nil]
0x1d84	[0x1d84, nil]
0x1d86	[0x1d86, nil]
0x1d87	[0x1d87, nil]
0x1d88	[0x1d88, nil]
0x1d8b	[0x1d8b, nil]
0x1d8c	[0x1d8c, nil]
0x1d8d	[0x1d8d, nil]
0x1d91	[0x1d91, nil]
0x1d97	[0x1d97, nil]
0x1d98	[0x1d98, nil]
0x1d9a	[0x1d9a, nil]
0x1d9c	[0x1d9c, nil]
0x1d9e	[0x1d9e, nil]
0x1d9f	[0x1d9f, nil]
0x1da1	[0x1da1, nil]
0x1da2	[0x1da2, nil]
0x1da7	[0x1da7, nil]
0x1da9	[0x1da9, nil]
0x1dac	[0x1dac, nil]
0x1daf	[0x1daf, nil]
0x1db1	[0x1db1, nil]
0x1db6	[0x1db6, nil]
0x1dbc	[0x1dbc, nil]
0x1dc1	[0x1dc1, nil]
0x1dc4	[0x1dc4, nil]
0x1dc7	[0x1dc7, nil]
0x1dca	[0x1dca, nil]
0x1dcb	[0x1dcb, nil]
0x1dcf	[0x1dcf, nil]
0x1dd4	[0x1dd4, nil]
0x1dd9	[0x1dd9, nil]
0x1ddc	[0x1ddc, nil]
0x1ddf	[0x1ddf, nil]
0x1de2	[0x1de2, nil]
0x1de4	[0x1de4, nil]
0x1de7	[0x1de7, nil]
0x1de8	[0x1de8, nil]
0x1ded	[0x1ded, nil]
0x1def	[0x1def, nil]
0x1df2	[0x1df2, nil]
0x1df3	[0x1df3, nil]
0x1df6	[0x1df6, nil]
0x1df9	[0x1df9, nil]
0x1dfa	[0x1dfa, nil]
0x1dfd	[0x1dfd, nil]
0x1dff	[0x1dff, nil]
0x1e01	[0x1e01, nil]
0x1e03	[0x1e03, nil]
0x1e04	[0x1e04, nil]
0x1e06	[0x1e06, nil]
0x1e08	[0x1e08, nil]
0x1e0e	[0x1e0e, nil]
0x1e12	[0x1e12, nil]
0x1e14	[0x1e14, nil]
0x1e1c	[0x1e1c, nil]
0x1e1d	[0x1e1d, nil]
0x1e21	[0x1e21, nil]
0x1e22	[0x1e22, nil]
0x1e24	[0x1e24, nil]
0x1e25	[0x1e25, nil]
0x1e29	[0x1e29, nil]
0x1e2f	[0x1e2f, nil]
0x1e30	[0x1e30, nil]
0x1e31	[0x1e31, nil]
0x1e33	[0x1e33, nil]
0x1e34	[0x1e34, nil]
0x1e38	[0x1e38, nil]
0x1e39	[0x1e39, nil]
0x1e3d	[0x1e3d, nil]
0x1e3e	[0x1e3e, nil]
0x1e46	[0x1e46, nil]
0x1e48	[0x1e48, nil]
0x1e49	[0x1e49, nil]
0x1e4a	[0x1e4a, nil]
0x1e4d	[0x1e4d, nil]
0x1e4e	[0x1e4e, nil]
0x1e4f	[0x1e4f, nil]
0x1e53	[0x1e53, nil]
0x1e59	[0x1e59, nil]
0x1e5c	[0x1e5c, nil]
0x1e5e	[0x1e5e, nil]
0x1e60	[0x1e60, nil]
0x1e61	[0x1e61, nil]
0x1e62	[0x1e62, nil]
0x1e67	[0x1e67, nil]
0x1e69	[0x1e69, nil]
0x1e6b	[0x1e6b, nil]
0x1e6d	[0x1e6d, nil]
0x1e6e	[0x1e6e, nil]
0x1e6f	[0x1e6f, nil]
0x1e70	[0x1e70, nil]
0x1e75	[0x1e75, nil]
0x1e77	[0x1e77, nil]
0x1e79	[0x1e79, nil]
0x1e7b	[0x1e7b, nil]
0x1e7d	[0x1e7d, nil]
0x1e7e	[0x1e7e, nil]
0x1e7f	[0x1e7f, nil]
0x1e80	[0x1e80, nil]
0x1e85	[0x1e85, nil]
0x1e86	[0x1e86, nil]
0x1e88	[0x1e88, nil]
0x1e8a	[0x1e8a, nil]
0x1e8f	[0x1e8f, nil]
0x1e90	[0x1e90, nil]
0x1e92	[0x1e92, nil]
0x1e95	[0x1e95, nil]
0x1e97	[0x1e97, nil]
0x1e9a	[0x1e9a, nil]
0x1e9c	[0x1e9c, nil]
0x1e9e	[0x1e9e, nil]
0x1ea0	[0x1ea0, nil]
0x1ea1	[0x1ea1, nil]
0x1ea2	[0x1ea2, nil]
0x1ea3	[0x1ea3, nil]
0x1ea5	[0x1ea5, nil]
0x1ea7	[0x1ea7, nil]
0x1ea9	[0x1ea9, nil]
0x1eaa	[0x1eaa, nil]
0x1eab	[0x1eab, nil]
0x1eae	[0x1eae, nil]
