0x14c8	0x1432	0x14d0	0x14d0
0x14d5	0x27ec	0x3c2	0x3c2
0x157f	0x27b5	0x3c2	0x3c2
0x15b1	0x2871	0x3c2	0x3c2
0x166b	0x1ab1	0x169f	0x169f
0x169f	0x1f45	0x16ca	0x16ca
0x1730	0x26ac	0x1754	0x1754
0x179f	0x1a49	0x17b3	0x17b3
0x17d1	0x27b5	0x3c2	0x3c2
0x1803	0x2871	0x3c2	0x3c2
0x1839	0x293f	0x1840	0x1840
0x18a0	0x26ac	0x18c4	0x18c4
0x18cd	0x18e2	0x18fd	0x18fd
0x18db	0x293f	0x18e2	0x18e2
0x18fd	0x28f8	0x1908	0x1908
0x1910	0x1432	0x1918	0x1918
0x191d	0x27ec	0x3c2	0x3c2
0x1952	0x2823	0x3c2	0x3c2
0x198b	0x1e5d	0x1a2b	0x1a2b
0x1bd6	0x2221	0xae2	0xae2
0x1cc7	0x1ab1	0x1cfb	0x1cfb
0x1cfb	0x1f45	0x1d24	0x1d24
0x1eef	0x1f03	0x1f2a	0x1f2a
0x1efc	0x293f	0x1f03	0x1f03
0x1f16	0x293f	0x1f1d	0x1f1d
0x1f2a	0x28f8	0x1f34	0x1f34
0x1faa	0x2439	0x1fce	0x1fce
0x208e	0x26ac	0x20b2	0x20b2
0x211f	0x1a75	0x1aac	0x1aac
0x214f	0x2258	0x21a4	0x21a4
0x21af	0x2671	0x21c2	0x21c2
0x2221	0x1f45	0x222b	0x222b
0x222b	0x202b	0x2242	0x2242
0x2242	0x202b	0x1aac	0x1aac
0x2258	0x226f	0x2267	0x2267
0x231e	0x2709	0x233a	0x233a
0x237c	0x2397	0x238c	0x238c
0x23b6	0x2782	0x3c2	0x3c2
0x242e	0x296b	0xcc5	0xcc5
0x244b	0x296b	0xcc5	0xcc5
0x2469	0x296b	0x2474	0x2474
0x2474	0x296b	0x2484	0x2484
0x24aa	0x296b	0x24b5	0x24b5
0x24b5	0x296b	0x24c5	0x24c5
0x24c5	0x296b	0x24d5	0x24d5
0x24f2	0x23d0	0x24fe	0x24fe
0x2517	0x23d0	0x2524	0x2524
0x2555	0x296b	0x2560	0x2560
0x2560	0x296b	0x2570	0x2570
0x2570	0x296b	0x2580	0x2580
0x259d	0x23d0	0x25a9	0x25a9
0x25c2	0x23d0	0x25cf	0x25cf
0x25cf	0x296b	0x25e3	0x25e3
0x25e3	0x296b	0x25f3	0x25f3
0x2619	0x296b	0x2624	0x2624
0x2624	0x296b	0x2634	0x2634
0x2658	0x296b	0x2663	0x2663
0x2709	0x28c8	0x271b	0x271b
0x2725	0x26c5	0x2738	0x2738
0x274f	0x26c5	0x2762	0x2762
0x2782	0x28c8	0x27a1	0x27a1
0x28a5	0x2913	0x28ac	0x28ac
0x28bc	0x2913	0x28c3	0x28c3
0x2905	0x2913	0x290c	0x290c
