0x40	0x42
0x11cf	0x11d0
0x11d0	0x11d3
0x11d4	0x11d5
0x11d5	0x11d8
0x11d9	0x11da
0x11da	0x11dc
0x11e2	0x11e4
0x11e4	0x11e5
0x11e5	0x11e6
0x11e6	0x11e9
0x11e9	0x11ea
0x11ea	0x11eb
0x11eb	0x11ee
0x11ef	0x11f2
0x11f5	0x11f7
0x11f7	0x11fa
0x11fb	0x11fd
0x11fd	0x11fe
0x11fe	0x1202
0x1202	0x1204
0x1204	0x1206
0x1207	0x1209
0x1209	0x120c
0x120c	0x120e
0x120e	0x1211
0x1211	0x1213
0x1214	0x1217
0x1218	0x121a
0x121a	0x121c
0x121c	0x121f
0x121f	0x1222
0x1223	0x1225
0x1225	0x1229
0x1229	0x122b
0x122b	0x122e
0x122e	0x1230
0x1232	0x1236
0x1236	0x1239
0x123b	0x123e
0x123f	0x1241
0x1241	0x1242
0x1242	0x1246
0x1246	0x1248
0x1248	0x124a
0x124b	0x124d
0x124d	0x1250
0x1250	0x1252
0x1252	0x1255
0x1255	0x1257
0x1258	0x125b
0x125c	0x125e
0x125e	0x1260
0x1260	0x1263
0x1263	0x1266
0x1267	0x1269
0x1269	0x126d
0x126d	0x126f
0x126f	0x1272
0x1272	0x1274
0x1276	0x1278
0x1278	0x127a
0x127a	0x127c
0x127c	0x127d
0x127d	0x127f
0x127f	0x1280
0x1280	0x1283
0x1284	0x1287
0x1287	0x1288
0x1288	0x128c
0x128c	0x128e
0x128e	0x1290
0x1291	0x1293
0x1293	0x1296
0x1296	0x1297
0x1298	0x129a
0x129a	0x129d
0x129d	0x129e
0x129f	0x12c0
0x12c0	0x12c3
0x12c3	0x12c4
0x12c6	0x12ca
0x12ca	0x12cb
0x12cb	0x12cd
0x12cd	0x12cf
0x12d1	0x12d4
0x12d4	0x12d7
0x12d9	0x12db
0x12db	0x12dd
0x12dd	0x12df
0x12df	0x12e0
0x12e0	0x12e1
0x12e1	0x12e3
0x12e3	0x12e5
0x12e5	0x12e7
0x12e7	0x12e9
0x12e9	0x12ea
0x12ea	0x12eb
0x12eb	0x12ec
0x12ec	0x12f1
0x12f1	0x12f3
0x12f3	0x12f5
0x12f5	0x12fa
0x12fa	0x12fb
0x12fb	0x12fd
0x12fd	0x12ff
0x1300	0x1302
0x1302	0x1303
0x1303	0x1305
0x1305	0x1307
0x1307	0x130a
0x130a	0x130e
0x130e	0x130f
0x130f	0x1311
0x1311	0x1312
0x1312	0x1315
0x1316	0x1319
0x131c	0x131d
0x131d	0x131e
0x131e	0x1320
0x1320	0x1321
0x1321	0x1324
0x1325	0x1326
0x1326	0x1329
0x132a	0x132b
0x132b	0x132d
0x1333	0x1335
0x1335	0x1336
0x1336	0x1337
0x1337	0x133a
0x133a	0x133b
0x133b	0x133c
0x133c	0x133f
0x1340	0x1343
0x1346	0x1347
0x1347	0x1349
0x1349	0x134b
0x134b	0x134d
0x134d	0x134e
0x134e	0x134f
0x134f	0x1350
0x1350	0x1351
0x1351	0x1354
0x1355	0x1357
0x1357	0x1358
0x1358	0x135c
0x135c	0x135e
0x135e	0x1360
0x1361	0x1363
0x1363	0x1366
0x1366	0x1368
0x1368	0x136b
0x136b	0x136d
0x136e	0x1371
0x1372	0x1374
0x1374	0x1376
0x1376	0x1379
0x1379	0x137c
0x137d	0x137f
0x137f	0x1383
0x1383	0x1385
0x1385	0x1388
0x1388	0x138a
0x138c	0x138d
0x138d	0x138f
0x138f	0x1391
0x1391	0x1393
0x1393	0x1394
0x1394	0x1395
0x1395	0x1397
0x1397	0x1399
0x1399	0x139b
0x139b	0x139d
0x139d	0x139e
0x139e	0x139f
0x139f	0x13a0
0x13a0	0x13a5
0x13a5	0x13a7
0x13a7	0x13a9
0x13a9	0x13ae
0x13ae	0x13af
0x13af	0x13b1
0x13b1	0x13b3
0x13b4	0x13b6
0x13b6	0x13b7
0x13b7	0x13b9
0x13b9	0x13bb
0x13bb	0x13be
0x13be	0x13c2
0x13c2	0x13c3
0x13c3	0x13c5
0x13c5	0x13c6
0x13c6	0x13c9
0x13ca	0x13cd
0x13d0	0x13d1
0x13d1	0x13d2
0x13d2	0x13d4
0x13d4	0x13d5
0x13d5	0x13d8
0x13d9	0x13da
0x13da	0x13dd
0x13de	0x13df
0x13df	0x13e1
0x13e7	0x13e9
0x13e9	0x13ea
0x13ea	0x13eb
0x13eb	0x13ee
0x13ee	0x13ef
0x13ef	0x13f0
0x13f0	0x13f3
0x13f4	0x13f7
0x13fa	0x13fb
0x13fb	0x13fd
0x13fd	0x13ff
0x13ff	0x1401
0x1401	0x1402
0x1402	0x1403
0x1403	0x1404
0x1404	0x1405
0x1405	0x1408
0x1409	0x140b
0x140b	0x140c
0x140c	0x1410
0x1410	0x1412
0x1412	0x1414
0x1415	0x1417
0x1417	0x141a
0x141a	0x141c
0x141c	0x141f
0x141f	0x1421
0x1422	0x1425
0x1426	0x1428
0x1428	0x142a
0x142a	0x142d
0x142d	0x1430
0x1431	0x1433
0x1433	0x1437
0x1437	0x1439
0x1439	0x143c
0x143c	0x143e
0x1440	0x1462
0x1462	0x1465
0x1465	0x1468
0x146a	0x146d
0x146d	0x146e
0x146e	0x1470
0x1470	0x1472
0x1472	0x1474
0x1474	0x1475
0x1475	0x1478
0x1478	0x147a
0x147e	0x147f
0x147f	0x1482
0x1482	0x1483
0x1485	0x1489
0x1489	0x148c
0x148c	0x148e
0x148f	0x1492
0x1492	0x1495
0x1497	0x1499
0x1499	0x149b
0x149b	0x149d
0x149d	0x149e
0x149e	0x149f
0x149f	0x14a1
0x14a1	0x14a3
0x14a3	0x14a5
0x14a5	0x14a7
0x14a7	0x14a8
0x14a8	0x14a9
0x14a9	0x14aa
0x14aa	0x14ab
0x14ab	0x14ae
0x14af	0x14b1
0x14b1	0x14b4
0x14b4	0x14b7
0x14b9	0x14bb
0x14bb	0x14bd
0x14bd	0x14bf
0x14bf	0x14c0
0x14c0	0x14c1
0x14c1	0x14c2
0x14c2	0x14c3
0x14c3	0x14c6
0x14c7	0x14ca
0x14ca	0x14cd
0x14cd	0x14d0
0x14d2	0x14d4
0x14d4	0x14d7
0x14d7	0x14da
0x14f2	0x14f5
0x14f5	0x14f8
0x14fa	0x14fc
0x14fc	0x14fe
0x14fe	0x1500
0x1500	0x1501
0x1501	0x1502
0x1502	0x1503
0x1503	0x1508
0x1508	0x150a
0x150a	0x150c
0x150c	0x1511
0x1511	0x1512
0x1512	0x1514
0x1514	0x1516
0x1517	0x1519
0x1519	0x151a
0x151a	0x151c
0x151c	0x151e
0x151e	0x1521
0x1521	0x1523
0x1523	0x1527
0x1527	0x1528
0x1528	0x152a
0x152a	0x152b
0x152b	0x152e
0x152f	0x1532
0x1535	0x1536
0x1536	0x1537
0x1537	0x1539
0x1539	0x153a
0x153a	0x153d
0x153e	0x153f
0x153f	0x1542
0x1543	0x1544
0x1544	0x1546
0x154d	0x1551
0x1551	0x1554
0x1556	0x1559
0x1559	0x155c
0x155c	0x155f
0x1561	0x1564
0x1564	0x1567
0x1567	0x156a
0x156c	0x156e
0x156e	0x156f
0x156f	0x1572
0x1572	0x1575
0x1577	0x157a
0x157a	0x157d
0x157f	0x1580
0x1580	0x1581
0x1581	0x1583
0x1583	0x1586
0x1588	0x158b
0x158b	0x158e
0x1590	0x1592
0x1592	0x1594
0x1594	0x1596
0x1596	0x1597
0x1597	0x1598
0x1598	0x1599
0x1599	0x159e
0x159e	0x159f
0x159f	0x15a1
0x15a1	0x15a3
0x15a3	0x15a8
0x15a8	0x15a9
0x15a9	0x15ab
0x15ab	0x15ad
0x15ae	0x15b0
0x15b0	0x15b3
0x15b3	0x15b5
0x15b5	0x15b7
0x15b7	0x15b9
0x15b9	0x15ba
0x15ba	0x15bb
0x15bb	0x15bc
0x15bc	0x15be
0x15be	0x15c0
0x15c0	0x15c2
0x15c2	0x15c3
0x15c3	0x15c4
0x15c4	0x15c6
0x15c7	0x15c9
0x15c9	0x15cd
0x15cd	0x15cf
0x15cf	0x15d1
0x15d1	0x15d4
0x15d4	0x15d8
0x15d8	0x15d9
0x15d9	0x15db
0x15db	0x15dc
0x15dc	0x15df
0x15e0	0x15e3
0x15e6	0x15e7
0x15e7	0x15e8
0x15e8	0x15ea
0x15ea	0x15eb
0x15eb	0x15ee
0x15ef	0x15f0
0x15f0	0x15f3
0x15f4	0x15f5
0x15f5	0x15f7
0x15fd	0x15ff
0x15ff	0x1600
0x1600	0x1601
0x1601	0x1604
0x1604	0x1605
0x1605	0x1606
0x1606	0x1609
0x160a	0x160d
0x1610	0x1611
0x1611	0x1613
0x1613	0x1616
0x1617	0x1619
0x1619	0x161a
0x161a	0x161e
0x161e	0x1620
0x1620	0x1622
0x1623	0x1625
0x1625	0x1628
0x1628	0x162a
0x162a	0x162d
0x162d	0x162f
0x1630	0x1633
0x1634	0x1636
0x1636	0x1638
0x1638	0x163b
0x163b	0x163e
0x163f	0x1641
0x1641	0x1645
0x1645	0x1647
0x1647	0x164a
0x164a	0x164c
0x164e	0x1652
0x1652	0x1654
0x1654	0x1657
0x165d	0x165f
0x165f	0x1662
0x1662	0x1665
0x1665	0x1668
0x166b	0x166f
0x166f	0x1671
0x1671	0x1673
0x1673	0x1676
0x1676	0x1679
0x167b	0x167d
0x167d	0x167f
0x167f	0x1681
0x1681	0x1682
0x1682	0x1685
0x1685	0x1687
0x1688	0x168c
0x168c	0x1690
0x1691	0x1695
0x1695	0x1696
0x1696	0x169a
0x169a	0x169d
0x169d	0x169f
0x16a3	0x16a4
0x16a4	0x16a6
0x16a6	0x16ab
0x16ab	0x16ae
0x16ae	0x16af
0x17a3	0x17a5
0x17a5	0x17a8
0x17a8	0x17ab
0x19c0	0x19c2
0x19c2	0x19c5
0x19c5	0x19c8
0x1a3d	0x1a3f
0x1a3f	0x1a42
0x1a42	0x1a45
0x1a47	0x1a49
0x1a49	0x1a4c
0x1a4c	0x1a4f
0x1a70	0x1a72
0x1a72	0x1a75
0x1a75	0x1a78
0x1a7a	0x1a7b
0x1a7b	0x1a7e
0x1a7f	0x1a82
0x1a82	0x1a85
0x1a85	0x1a88
0x1a8a	0x1a8d
0x1a8d	0x1a90
0x1a90	0x1a93
0x1a95	0x1a98
0x1a98	0x1a9b
0x1a9d	0x1aa0
0x1aa2	0x1aa5
0x1aa5	0x1aa8
0x1c10	0x1c12
0x1c12	0x1c15
0x1c15	0x1c18
0x1c1a	0x1c1d
0x1c1d	0x1c20
0x1c22	0x1c24
0x1c24	0x1c26
0x1c26	0x1c28
0x1c28	0x1c29
0x1c29	0x1c2a
0x1c2a	0x1c2b
0x1c2b	0x1c30
0x1c30	0x1c31
0x1c31	0x1c33
0x1c33	0x1c35
0x1c35	0x1c3a
0x1c3a	0x1c3b
0x1c3b	0x1c3d
0x1c3d	0x1c3f
0x1c40	0x1c42
0x1c42	0x1c45
0x1c45	0x1c47
0x1c47	0x1c49
0x1c49	0x1c4b
0x1c4b	0x1c4c
0x1c4c	0x1c4d
0x1c4d	0x1c4e
0x1c4e	0x1c50
0x1c50	0x1c52
0x1c52	0x1c54
0x1c54	0x1c55
0x1c55	0x1c56
0x1c56	0x1c58
0x1c59	0x1c5b
0x1c5b	0x1c5f
0x1c5f	0x1c61
0x1c61	0x1c63
0x1c63	0x1c66
0x1c66	0x1c6a
0x1c6a	0x1c6b
0x1c6b	0x1c6d
0x1c6d	0x1c6e
0x1c6e	0x1c71
0x1c72	0x1c75
0x1c78	0x1c79
0x1c79	0x1c7a
0x1c7a	0x1c7c
0x1c7c	0x1c7d
0x1c7d	0x1c80
0x1c81	0x1c82
0x1c82	0x1c85
0x1c86	0x1c87
0x1c87	0x1c89
0x1c8f	0x1c91
0x1c91	0x1c92
0x1c92	0x1c93
0x1c93	0x1c96
0x1c96	0x1c97
0x1c97	0x1c98
0x1c98	0x1c9b
0x1c9c	0x1c9f
0x1ca2	0x1ca4
0x1ca4	0x1ca7
0x1ca9	0x1cac
0x1cac	0x1caf
0x1cb1	0x1cb3
0x1cb3	0x1cb5
0x1cb5	0x1cb7
0x1cb7	0x1cb8
0x1cb8	0x1cb9
0x1cb9	0x1cba
0x1cba	0x1cbf
0x1cbf	0x1cc0
0x1cc0	0x1cc2
0x1cc2	0x1cc4
0x1cc4	0x1cc9
0x1cc9	0x1cca
0x1cca	0x1ccc
0x1ccc	0x1cce
0x1ccf	0x1cd1
0x1cd1	0x1cd4
0x1cd4	0x1cd6
0x1cd6	0x1cd8
0x1cd8	0x1cda
0x1cda	0x1cdb
0x1cdb	0x1cdc
0x1cdc	0x1cdd
0x1cdd	0x1cdf
0x1cdf	0x1ce1
0x1ce1	0x1ce3
0x1ce3	0x1ce4
0x1ce4	0x1ce5
0x1ce5	0x1ce7
0x1ce8	0x1cea
0x1cea	0x1cee
0x1cee	0x1cf0
0x1cf0	0x1cf2
0x1cf2	0x1cf5
0x1cf5	0x1cf9
0x1cf9	0x1cfa
0x1cfa	0x1cfc
0x1cfc	0x1cfd
0x1cfd	0x1d00
0x1d01	0x1d04
0x1d07	0x1d08
0x1d08	0x1d09
0x1d09	0x1d0b
0x1d0b	0x1d0c
0x1d0c	0x1d0f
0x1d10	0x1d11
0x1d11	0x1d14
0x1d15	0x1d16
0x1d16	0x1d18
0x1d1e	0x1d20
0x1d20	0x1d21
0x1d21	0x1d22
0x1d22	0x1d25
0x1d25	0x1d26
0x1d26	0x1d27
0x1d27	0x1d2a
0x1d2b	0x1d2e
0x1d31	0x1d33
0x1d33	0x1d36
0x1d37	0x1d39
0x1d39	0x1d3a
0x1d3a	0x1d3e
0x1d3e	0x1d40
0x1d40	0x1d42
0x1d43	0x1d45
0x1d45	0x1d48
0x1d48	0x1d4a
0x1d4a	0x1d4d
0x1d4d	0x1d4f
0x1d50	0x1d53
0x1d54	0x1d56
0x1d56	0x1d58
0x1d58	0x1d5b
0x1d5b	0x1d5e
0x1d5f	0x1d61
0x1d61	0x1d65
0x1d65	0x1d67
0x1d67	0x1d6a
0x1d6a	0x1d6c
0x1d6e	0x1d70
0x1d70	0x1d73
0x1d73	0x1d76
0x1d78	0x1d7a
0x1d7a	0x1d7c
0x1d7c	0x1d7e
0x1d7e	0x1d7f
0x1d7f	0x1d80
0x1d80	0x1d81
0x1d81	0x1d82
0x1d82	0x1d83
0x1d83	0x1d86
0x1d87	0x1d8a
0x1d8a	0x1d8b
0x1d8b	0x1d8f
0x1d8f	0x1d91
0x1d91	0x1d93
0x1d94	0x1d96
0x1d96	0x1d99
0x1d99	0x1d9a
0x1d9b	0x1d9d
0x1d9d	0x1da0
0x1da0	0x1da1
0x1da2	0x1dbb
0x1dbb	0x1dbd
0x1dbd	0x1dbe
0x1dbe	0x1dc1
0x1dc1	0x1dc2
0x1dc4	0x1dc8
0x1dc8	0x1dc9
0x1dc9	0x1dcb
0x1dcb	0x1dcd
0x1dcf	0x1dd2
0x1dd2	0x1dd5
0x1dd7	0x1dd9
0x1dd9	0x1ddb
0x1ddb	0x1ddd
0x1ddd	0x1dde
0x1dde	0x1ddf
0x1ddf	0x1de0
0x1de0	0x1de5
0x1de5	0x1de7
0x1de7	0x1de9
0x1de9	0x1dee
0x1dee	0x1def
0x1def	0x1df1
0x1df1	0x1df3
0x1df4	0x1df6
0x1df6	0x1df7
0x1df7	0x1df9
0x1df9	0x1dfb
0x1dfb	0x1dfe
0x1dfe	0x1e00
0x1e00	0x1e04
0x1e04	0x1e05
0x1e05	0x1e07
0x1e07	0x1e08
0x1e08	0x1e0b
0x1e0c	0x1e0f
0x1e11	0x1e13
0x1e13	0x1e16
0x1e16	0x1e19
0x1e1b	0x1e1e
0x1e20	0x1e22
0x1e22	0x1e25
0x1e27	0x1e2a
0x1e2a	0x1e2d
0x1e2d	0x1e30
0x1e32	0x1e35
0x1e35	0x1e39
0x1e39	0x1e3c
0x1e46	0x1e48
0x1e48	0x1e49
0x1e49	0x1e4d
0x1e4d	0x1e4e
0x1e4e	0x1e50
0x1e50	0x1e52
0x1e52	0x1e55
0x1e57	0x1e5a
0x1e5a	0x1e5d
0x1e60	0x1e63
0x1e65	0x1e67
0x1e67	0x1e68
0x1e68	0x1e6a
0x1e6a	0x1e6b
0x1e6b	0x1e6d
0x1e6d	0x1e70
0x1e71	0x1e73
0x1e73	0x1e74
0x1e74	0x1e78
0x1e78	0x1e7a
0x1e7a	0x1e7c
0x1e7d	0x1e7f
0x1e7f	0x1e82
0x1e82	0x1e84
0x1e84	0x1e87
0x1e87	0x1e89
0x1e8a	0x1e8d
0x1e8e	0x1e90
0x1e90	0x1e92
0x1e92	0x1e95
0x1e95	0x1e98
0x1e99	0x1e9b
0x1e9b	0x1e9f
0x1e9f	0x1ea1
0x1ea1	0x1ea4
0x1ea4	0x1ea6
0x1ea8	0x1eaa
0x1eaa	0x1eab
0x1eab	0x1eaf
0x1eaf	0x1eb0
0x1eb0	0x1eb2
0x1eb2	0x1eb3
0x1eb3	0x1eb5
0x1eb5	0x1eb6
0x1eb6	0x1eb9
0x1eba	0x1ebd
0x1ebd	0x1ebe
0x1ebe	0x1ec0
0x1ec0	0x1ec1
0x1ec1	0x1ec4
0x1ec4	0x1ec7
0x1ec7	0x1ec8
0x1ec8	0x1ecb
0x1ecb	0x1ecc
0x1ecc	0x1ecd
0x1ecd	0x1ecf
0x1ecf	0x1ed1
0x1ed5	0x1ed6
0x1ed6	0x1ed7
0x1ed7	0x1eda
0x1edb	0x1ede
0x1ede	0x1edf
0x1edf	0x1ee3
0x1ee3	0x1ee5
0x1ee5	0x1ee7
0x1ee8	0x1eea
0x1eea	0x1eed
0x1eed	0x1eee
0x1eef	0x1ef1
0x1ef1	0x1ef4
0x1ef4	0x1ef5
0x1ef6	0x1f17
0x1f17	0x1f1a
0x1f1a	0x1f1b
0x1f1d	0x1f21
0x1f21	0x1f22
0x1f22	0x1f24
0x1f24	0x1f26
0x1f29	0x1f2c
0x1f2d	0x1f30
0x1f30	0x1f31
0x1f31	0x1f35
0x1f35	0x1f37
0x1f37	0x1f39
0x1f3a	0x1f3c
0x1f3c	0x1f3f
0x1f3f	0x1f40
0x1f41	0x1f43
0x1f43	0x1f46
0x1f46	0x1f47
0x1f48	0x1f5b
0x1f5b	0x1f5d
0x1f5d	0x1f5e
0x1f5e	0x1f61
0x1f61	0x1f62
0x1f64	0x1f68
0x1f68	0x1f69
0x1f69	0x1f6b
0x1f6b	0x1f6d
0x1f6f	0x1f73
0x1f73	0x1f75
0x1f75	0x1f77
0x1f77	0x1f79
0x1f79	0x1f7a
0x1f7a	0x1f7b
0x1f7b	0x1f7c
0x1f7c	0x1f81
0x1f81	0x1f83
0x1f83	0x1f85
0x1f85	0x1f8a
0x1f8a	0x1f8b
0x1f8b	0x1f8d
0x1f8d	0x1f8f
0x1f90	0x1f92
0x1f92	0x1f93
0x1f93	0x1f95
0x1f95	0x1f97
0x1f97	0x1f9a
0x1f9a	0x1f9e
0x1f9e	0x1f9f
0x1f9f	0x1fa1
0x1fa1	0x1fa2
0x1fa2	0x1fa5
0x1fa6	0x1fa9
0x1fac	0x1fad
0x1fad	0x1fae
0x1fae	0x1fb0
0x1fb0	0x1fb1
0x1fb1	0x1fb4
0x1fb5	0x1fb6
0x1fb6	0x1fb9
0x1fba	0x1fbb
0x1fbb	0x1fbd
0x1fc3	0x1fc5
0x1fc5	0x1fc6
0x1fc6	0x1fc7
0x1fc7	0x1fca
0x1fcb	0x1fcd
0x1fcd	0x1fd0
0x1fd0	0x1fd1
0x1fd1	0x1fd3
0x1fd3	0x1fd4
0x1fd4	0x1fd6
0x1fd6	0x1fd7
0x1fd7	0x1fd9
0x1fda	0x1fdd
0x1fdd	0x1fde
0x1fde	0x1fdf
0x1fdf	0x1fe2
0x1fe3	0x1fe6
0x1fe9	0x1fed
0x1fed	0x1fee
0x1fee	0x1ff0
0x1ff0	0x1ff6
0x1ff6	0x1ff8
0x1ff8	0x1ffa
0x1ffa	0x1ffc
0x1ffc	0x1ffd
0x1ffd	0x1ffe
0x1ffe	0x2001
0x2002	0x2005
0x2009	0x200b
0x200b	0x200e
0x200e	0x2011
0x2011	0x2012
0x2012	0x2013
0x2013	0x2016
0x2017	0x201a
0x201d	0x201e
0x201e	0x2020
0x2020	0x2022
0x2022	0x2024
0x2024	0x2027
0x2027	0x2029
0x2029	0x202a
0x202a	0x202b
0x202b	0x202c
0x202c	0x202f
0x2030	0x2033
0x2039	0x203a
0x203a	0x203e
0x203e	0x2042
0x2042	0x2047
0x2047	0x204c
0x204c	0x204d
0x204d	0x204e
0x204e	0x2051
0x2054	0x2055
0x2055	0x2058
0x2058	0x2059
0x205a	0x205c
0x205c	0x205d
0x205d	0x2060
0x206a	0x206c
0x206c	0x206e
0x206e	0x2070
0x2070	0x2071
0x2071	0x2074
0x2077	0x2079
0x2079	0x207a
0x207a	0x207d
0x207d	0x207f
0x207f	0x2080
0x2080	0x2083
0x2083	0x2084
0x2084	0x2085
0x2085	0x2086
0x2086	0x2088
0x2089	0x208b
0x208b	0x2090
0x2090	0x2092
0x2096	0x2098
0x2098	0x2099
0x2099	0x209b
0x209b	0x209e
0x209e	0x20a4
0x20a4	0x20a6
0x20a6	0x20a8
0x20aa	0x20ac
0x20ac	0x20af
0x20af	0x20b1
0x20b1	0x20b3
0x20b3	0x20b9
0x20b9	0x20bc
0x20bc	0x20bd
0x20bd	0x20c0
0x20c2	0x20c4
0x20c5	0x20c7
0x20c7	0x20ca
0x20ca	0x20cc
0x20cc	0x20d0
0x20d0	0x20d2
0x20d2	0x20d3
0x20d3	0x20d6
0x20d8	0x20db
0x20db	0x20dd
0x20dd	0x20de
0x20de	0x20e1
0x20e1	0x20e2
0x20e2	0x20e4
0x20e4	0x20e6
0x20e6	0x20e7
0x20e7	0x20ea
0x20ea	0x20eb
0x20eb	0x20ee
0x20ee	0x20f0
0x20f9	0x20fd
0x20fd	0x20ff
0x20ff	0x2100
0x2100	0x2104
0x2104	0x2105
0x2105	0x2107
0x2109	0x210b
0x210d	0x210f
0x210f	0x2111
0x2111	0x2113
0x2113	0x2114
0x2114	0x2115
0x2115	0x2116
0x2116	0x211b
0x211b	0x211d
0x211d	0x211f
0x211f	0x2124
0x2124	0x2125
0x2125	0x2127
0x2127	0x2129
0x212a	0x212c
0x212c	0x212d
0x212d	0x212f
0x212f	0x2131
0x2131	0x2134
0x2134	0x2138
0x2138	0x2139
0x2139	0x213b
0x213b	0x213c
0x213c	0x213f
0x2140	0x2143
0x2146	0x2147
0x2147	0x2148
0x2148	0x214a
0x214a	0x214b
0x214b	0x214e
0x214f	0x2150
0x2150	0x2153
0x2154	0x2155
0x2155	0x2157
0x215d	0x215f
0x215f	0x2160
0x2160	0x2161
0x2161	0x2164
0x2165	0x2167
0x2167	0x216a
0x216a	0x216b
0x216b	0x216d
0x216d	0x216e
0x216e	0x2170
0x2170	0x2171
0x2171	0x2173
0x2174	0x2177
0x2177	0x2178
0x2178	0x2179
0x2179	0x217c
0x217d	0x2180
0x2183	0x2187
0x2187	0x2188
0x2188	0x218a
0x218a	0x2190
0x2190	0x2192
0x2192	0x2194
0x2194	0x2196
0x2196	0x2197
0x2197	0x2198
0x2198	0x219b
0x219c	0x219f
0x21a3	0x21a5
0x21a5	0x21a8
0x21a8	0x21ab
0x21ab	0x21ac
0x21ac	0x21ad
0x21ad	0x21b0
0x21b1	0x21b4
0x21b7	0x21b8
0x21b8	0x21ba
0x21ba	0x21bc
0x21bc	0x21be
0x21be	0x21c1
0x21c1	0x21c3
0x21c3	0x21c4
0x21c4	0x21c5
0x21c5	0x21c6
0x21c6	0x21c9
0x21ca	0x21cd
0x21d3	0x21d4
0x21d4	0x21d8
0x21d8	0x21dc
0x21dc	0x21e1
0x21e1	0x21e6
0x21e6	0x21e7
0x21e7	0x21e8
0x21e8	0x21eb
0x21ee	0x21ef
0x21ef	0x21f2
0x21f2	0x21f3
0x21f4	0x21f6
0x21f6	0x21f7
0x21f7	0x21fa
0x2204	0x2206
0x2206	0x2208
0x2208	0x220a
0x220a	0x220b
0x220b	0x220e
0x2211	0x2213
0x2213	0x2214
0x2214	0x2217
0x2217	0x2219
0x2219	0x221a
0x221a	0x221d
0x221d	0x221e
0x221e	0x221f
0x221f	0x2220
0x2220	0x2222
0x2223	0x2225
0x2225	0x222a
0x222a	0x222c
0x2230	0x2232
0x2232	0x2233
0x2233	0x2235
0x2235	0x2238
0x2238	0x223a
0x223a	0x223c
0x223c	0x223e
0x2240	0x2242
0x2242	0x2245
0x2245	0x2247
0x2247	0x2249
0x2249	0x224f
0x224f	0x2252
0x2252	0x2253
0x2253	0x2256
0x2258	0x225a
0x225b	0x225d
0x225d	0x2260
0x2260	0x2262
0x2262	0x2266
0x2266	0x2268
0x2268	0x2269
0x2269	0x226c
0x226e	0x2271
0x2271	0x2273
0x2273	0x2274
0x2274	0x2277
0x2277	0x2278
0x2278	0x227a
0x227a	0x227c
0x227c	0x227d
0x227d	0x2280
0x2280	0x2281
0x2281	0x2284
0x2284	0x2286
0x228f	0x2293
0x2293	0x2295
0x2295	0x2296
0x2296	0x229a
0x229a	0x229b
0x229b	0x229d
0x229f	0x22a1
0x22a3	0x22a5
0x22a5	0x22a7
0x22a7	0x22a9
0x22a9	0x22aa
0x22aa	0x22ab
0x22ab	0x22ac
0x22ac	0x22b1
0x22b1	0x22b3
0x22b3	0x22b5
0x22b5	0x22ba
0x22ba	0x22bb
0x22bb	0x22bd
0x22bd	0x22bf
0x22c0	0x22c2
0x22c2	0x22c3
0x22c3	0x22c5
0x22c5	0x22c7
0x22c7	0x22ca
0x22ca	0x22ce
0x22ce	0x22cf
0x22cf	0x22d1
0x22d1	0x22d2
0x22d2	0x22d5
0x22d6	0x22d9
0x22dc	0x22dd
0x22dd	0x22de
0x22de	0x22e0
0x22e0	0x22e1
0x22e1	0x22e4
0x22e5	0x22e6
0x22e6	0x22e9
0x22ea	0x22eb
0x22eb	0x22ed
0x22f3	0x22f5
0x22f5	0x22f6
0x22f6	0x22f7
0x22f7	0x22fa
0x22fa	0x22fb
0x22fb	0x22fc
0x22fc	0x22ff
0x2300	0x2303
0x2306	0x2307
0x2307	0x230a
0x230c	0x2310
0x2310	0x2313
0x2315	0x2318
0x2318	0x231a
0x231a	0x231c
0x231c	0x231e
0x231e	0x231f
0x231f	0x2320
0x2320	0x2321
0x2321	0x2326
0x2326	0x2328
0x2328	0x232a
0x232a	0x232f
0x232f	0x2330
0x2330	0x2332
0x2332	0x2334
0x2335	0x2337
0x2337	0x2338
0x2338	0x233a
0x233a	0x233c
0x233c	0x233f
0x233f	0x2343
0x2343	0x2344
0x2344	0x2346
0x2346	0x2347
0x2347	0x234a
0x234b	0x234e
0x2351	0x2352
0x2352	0x2353
0x2353	0x2355
0x2355	0x2356
0x2356	0x2359
0x235a	0x235b
0x235b	0x235e
0x235f	0x2360
0x2360	0x2362
0x2368	0x236a
0x236a	0x236b
0x236b	0x236c
0x236c	0x236f
0x236f	0x2370
0x2370	0x2371
0x2371	0x2374
0x2375	0x2378
0x237b	0x237c
0x237c	0x237e
0x237e	0x237f
0x237f	0x2381
0x2381	0x2384
0x2384	0x2388
0x2388	0x2391
0x2391	0x2394
0x239a	0x239b
0x239b	0x239e
0x239f	0x23a2
0x23a2	0x23a3
0x23a3	0x23a6
0x23a6	0x23a7
0x23a7	0x23a9
0x23b2	0x23b5
0x23b5	0x23b8
0x23ba	0x23bc
0x23bc	0x23be
0x23be	0x23c0
0x23c0	0x23c1
0x23c1	0x23c2
0x23c2	0x23c3
0x23c3	0x23c8
0x23c8	0x23c9
0x23c9	0x23cb
0x23cb	0x23cd
0x23cd	0x23d2
0x23d2	0x23d3
0x23d3	0x23d5
0x23d5	0x23d7
0x23d8	0x23da
0x23da	0x23dd
0x23dd	0x23df
