0x10dd	0x2e7f	0x10e5	0x10e5
0x116c	0x2e7f	0x1174	0x1174
0x1231	0x2cb7	0x123a	0x123a
0x12d0	0x1a46	0x12d8	0x12d8
0x143f	0x283f	0x1469	0x1469
0x1469	0x283f	0x1496	0x1496
0x14af	0x283f	0x14b8	0x14b8
0x14c7	0x283f	0x14d1	0x14f1
0x14c7	0x283f	0x14f1	0x14f1
0x14d1	0x1a46	0x4e31	0x4e31
0x14f1	0x283f	0x14f9	0x14f9
0x154c	0x352c	0x1555	0x1555
0x1555	0x283f	0x14d1	0x1560
0x1555	0x283f	0x1560	0x1560
0x1560	0x283f	0x156b	0x1576
0x1560	0x283f	0x1576	0x1576
0x156b	0x1a46	0x4e66	0x4e66
0x1576	0x2b4f	0x4e9b	0x4e9b
0x1587	0x2d22	0x158f	0x158f
0x164d	0x3556	0x4ebd	0x4ebd
0x165c	0x2d64	0x995	0x995
0x165c	0x2d64	0x1669	0x995
0x1669	0x2d64	0x167a	0x4ee0
0x1669	0x2d64	0x4ee0	0x4ee0
0x16c1	0x2fd8	0x16c9	0x16c9
0x173d	0x3765	0x1746	0x1746
0x1746	0x378f	0x174f	0x174f
0x174f	0x37b9	0x1758	0x1758
0x1758	0x37e3	0x1761	0x1761
0x1761	0x380d	0x176a	0x176a
0x176a	0x3837	0x1773	0x1773
0x1773	0x2f05	0x177d	0x177d
0x177d	0x2f2f	0x1787	0x1787
0x17a2	0x3861	0x4f04	0x4f04
0x17ac	0x283f	0x17b6	0x17b6
0x180d	0x2e7f	0x1815	0x1815
0x189c	0x2e7f	0x18a4	0x18a4
0x1961	0x388c	0x1969	0x1969
0x1969	0x283f	0x1971	0x1971
0x19bf	0x3949	0x4f4d	0x4f4d
0x19c9	0x2e7f	0x19d3	0x19d3
0x1a3c	0x3974	0x4f71	0x4f71
0x1a46	0x399f	0x4f95	0x4f95
0x1a6f	0xd48	0x1a79	0x1a79
0x1a7f	0xd48	0x1a89	0x1a9c
0x1a7f	0xd48	0x1a9c	0x1a9c
0x1a89	0xd4e	0x1a94	0x4fb9
0x1a89	0xd4e	0x4fb9	0x4fb9
0x1a94	0x19bf	0x4fe4	0x4fe4
0x1aa1	0x19bf	0x5033	0x5033
0x1aa9	0x2e7f	0x1ab1	0x1ab1
0x1b38	0x2e7f	0x1b40	0x1b40
0x1bfd	0x1c19	0x1c05	0x1c05
0x1c05	0x388c	0x5057	0x5057
0x1c0f	0x39ca	0x5078	0x5078
0x1c19	0x2e7f	0x1c21	0x1c21
0x1ca8	0x2e7f	0x1cb0	0x1cb0
0x1d6d	0x283f	0x1d77	0x1d77
0x1dce	0x283f	0x1dd6	0x1dd6
0x1e10	0xd48	0x1e1a	0x1e1a
0x1e26	0xd48	0x1e31	0x509c
0x1e26	0xd48	0x509c	0x509c
0x1e31	0x1a50	0x1e3d	0x50c1
0x1e31	0x1a50	0x50c1	0x50c1
0x1e3d	0xd4e	0x50ec	0x50ec
0x1e56	0x2fd8	0x1e5e	0x1e5e
0x1f6e	0x1faa	0x230b	0x230b
0x230b	0x2a79	0x2314	0x2314
0x2379	0x16b0	0x2395	0x2395
0x23b1	0x2e7f	0x23b9	0x23b9
0x24d7	0x39f5	0x5117	0x5117
0x2541	0x2e7f	0x2549	0x2549
0x260c	0x2f84	0x2616	0x2616
0x2616	0x2fae	0x5139	0x5139
0x2620	0x1c0f	0x262b	0x262b
0x2634	0x1c0f	0x263c	0x263c
0x2646	0x99f	0x2650	0x2650
0x265c	0x99f	0x2664	0x2664
0x266c	0x2d64	0x995	0x995
0x266c	0x2d64	0x2679	0x995
0x2679	0x2d64	0x26a3	0x515a
0x2679	0x2d64	0x515a	0x515a
0x26da	0x2e7f	0x26e2	0x26e2
0x2823	0x378f	0x282c	0x282c
0x282c	0x37b9	0x517e	0x517e
0x2835	0x3a19	0x51a1	0x51a1
0x283f	0x3a44	0x51c5	0x51c5
0x2849	0x2d64	0x995	0x995
0x2849	0x2d64	0x2856	0x995
0x285d	0x3a6f	0x51e9	0x51e9
0x2867	0x2d18	0x2875	0x2880
0x2867	0x2d18	0x2880	0x2880
0x2875	0x17a2	0x1e3d	0x520d
0x2875	0x17a2	0x520d	0x520d
0x2880	0x283f	0x288c	0x288c
0x2904	0x336a	0x2916	0x2916
0x2916	0x2a1a	0x2920	0x2920
0x2928	0x2a1a	0x292f	0x292f
0x2949	0x2d22	0x2951	0x2951
0x2a0f	0x3556	0x527c	0x527c
0x2a1a	0x1a46	0x2a24	0x2a24
0x2a8a	0x2fd8	0x2a92	0x2a92
0x2b06	0x3a9a	0x2b0f	0x2b0f
0x2b4f	0x2e7f	0x2b57	0x2b57
0x2bde	0x2e7f	0x2be6	0x2be6
0x2ca3	0x2f05	0x2cad	0x2cad
0x2cad	0x2f2f	0x52c1	0x52c1
0x2cb7	0x283f	0x2cc2	0x2cc2
0x2cd2	0x1a3c	0x2cda	0x2cda
0x2cf5	0x285d	0x2cfd	0x2cfd
0x2d07	0x285d	0x2d11	0x2d11
0x2d18	0x3b30	0x532c	0x532c
0x2d22	0x2e7f	0x2d2c	0x2d2c
0x2e54	0x3b57	0x5350	0x5350
0x2f05	0x3b5b	0x539a	0x539a
0x2f2f	0x3b5b	0x53bc	0x53bc
0x2f59	0x3b57	0x53de	0x53de
0x2f84	0x3b5b	0x5402	0x5402
0x2fae	0x3b5b	0x5424	0x5424
0x3068	0x313c	0x30ab	0x30ab
0x30ab	0x2ea4	0x30e0	0x30e0
0x3218	0x313c	0x325b	0x325b
0x325b	0x336a	0x3287	0x3287
0x3328	0x3b5f	0x5491	0x5491
0x336a	0x313c	0x54b7	0x54b7
0x33c2	0x3bc4	0x5503	0x5503
0x34da	0x3bc4	0x5527	0x5527
0x352c	0x3b5b	0x554b	0x554b
0x35f2	0x283f	0x35fc	0x35fc
0x360b	0x283f	0x3612	0x3612
0x36b6	0xd48	0x36c0	0x36c0
0x36c6	0xd4e	0x36d0	0x36e8
0x36c6	0xd4e	0x36e8	0x36e8
0x36d0	0xd48	0x36db	0x556d
0x36d0	0xd48	0x556d	0x556d
0x36ef	0x3d7c	0x36fb	0x36fb
0x36fb	0x1a46	0x3709	0x3720
0x36fb	0x1a46	0x3720	0x3720
0x3765	0x3b5b	0x5598	0x5598
0x378f	0x3b5b	0x55ba	0x55ba
0x37b9	0x3b5b	0x55dc	0x55dc
0x37e3	0x3b5b	0x55fe	0x55fe
0x380d	0x3b5b	0x5620	0x5620
0x3837	0x3b5b	0x5642	0x5642
0x3861	0x3b57	0x5664	0x5664
0x388c	0x283f	0x3896	0x3896
0x38ed	0x2867	0x38f7	0x38f7
0x3900	0x283f	0x390a	0x3913
0x3900	0x283f	0x3913	0x3913
0x390a	0x1a46	0x56aa	0x56aa
0x3949	0x3b57	0x56df	0x56df
0x3974	0x3b57	0x5703	0x5703
0x399f	0x3b57	0x5727	0x5727
0x39ca	0x3b57	0x574b	0x574b
0x3a19	0x3b57	0x576f	0x576f
0x3a44	0x3b57	0x5793	0x5793
0x3a6f	0x3b57	0x57b7	0x57b7
0x3aab	0x2fd8	0x3ab3	0x3ab3
0x3b27	0x39f5	0x2b0f	0x2b0f
0x3bc4	0x3ec8	0x3bd6	0x3bd6
0x3dd7	0x2ea4	0x3dea	0x3dea
0x3dea	0x2ea4	0x3e16	0x3e16
0x3e6e	0x3bc4	0x5849	0x5849
0x3f72	0x3f82	0x586e	0x586e
