0x40	[0x40, nil]
0x1519	[0x1519, nil]
0x1525	[0x1525, nil]
0x1528	[0x1528, nil]
0x152b	[0x152b, nil]
0x1530	[0x1530, nil]
0x1532	[0x1532, nil]
0x1533	[0x1533, nil]
0x1535	[0x1535, nil]
0x153a	[0x153a, nil]
0x153c	[0x153c, nil]
0x153f	[0x153f, nil]
0x1541	[0x1541, nil]
0x1544	[0x1544, nil]
0x1546	[0x1546, nil]
0x1547	[0x1547, nil]
0x1549	[0x1549, nil]
0x154b	[0x154b, nil]
0x154d	[0x154d, nil]
0x154e	[0x154e, nil]
0x154f	[0x154f, nil]
0x1550	[0x1550, nil]
0x1552	[0x1552, nil]
0x1554	[0x1554, nil]
0x1556	[0x1556, nil]
0x1557	[0x1557, nil]
0x1558	[0x1558, nil]
0x1559	[0x1559, nil]
0x155e	[0x155e, nil]
0x1560	[0x1560, nil]
0x1562	[0x1562, nil]
0x1567	[0x1567, nil]
0x1568	[0x1568, nil]
0x156a	[0x156a, nil]
0x156d	[0x156d, nil]
0x156f	[0x156f, nil]
0x1570	[0x1570, nil]
0x1572	[0x1572, nil]
0x1574	[0x1574, nil]
0x1577	[0x1577, nil]
0x157b	[0x157b, nil]
0x157c	[0x157c, nil]
0x157e	[0x157e, nil]
0x157f	[0x157f, nil]
0x1583	[0x1583, nil]
0x1589	[0x1589, nil]
0x158a	[0x158a, nil]
0x158b	[0x158b, nil]
0x158d	[0x158d, nil]
0x158e	[0x158e, nil]
0x1592	[0x1592, nil]
0x1593	[0x1593, nil]
0x1597	[0x1597, nil]
0x1598	[0x1598, nil]
0x15a0	[0x15a0, nil]
0x15a2	[0x15a2, nil]
0x15a3	[0x15a3, nil]
0x15a4	[0x15a4, nil]
0x15a7	[0x15a7, nil]
0x15a8	[0x15a8, nil]
0x15a9	[0x15a9, nil]
0x15ad	[0x15ad, nil]
0x15b3	[0x15b3, nil]
0x15b4	[0x15b4, nil]
0x15b6	[0x15b6, nil]
0x15b7	[0x15b7, nil]
0x15bc	[0x15bc, nil]
0x15be	[0x15be, nil]
0x15bf	[0x15bf, nil]
0x15c4	[0x15c4, nil]
0x15c6	[0x15c6, nil]
0x15c7	[0x15c7, nil]
0x15ca	[0x15ca, nil]
0x15cb	[0x15cb, nil]
0x15d0	[0x15d0, nil]
0x15d2	[0x15d2, nil]
0x15d6	[0x15d6, nil]
0x15d7	[0x15d7, nil]
0x15da	[0x15da, nil]
0x15dc	[0x15dc, nil]
0x15de	[0x15de, nil]
0x15e0	[0x15e0, nil]
0x15e1	[0x15e1, nil]
0x15e2	[0x15e2, nil]
0x15e4	[0x15e4, nil]
0x15ea	[0x15ea, nil]
0x15ee	[0x15ee, nil]
0x15f0	[0x15f0, nil]
0x15f7	[0x15f7, nil]
0x15f8	[0x15f8, nil]
0x15fc	[0x15fc, nil]
0x15fd	[0x15fd, nil]
0x15ff	[0x15ff, nil]
0x1600	[0x1600, nil]
0x1604	[0x1604, nil]
0x160a	[0x160a, nil]
0x160b	[0x160b, nil]
0x160c	[0x160c, nil]
0x160e	[0x160e, nil]
0x160f	[0x160f, nil]
0x1613	[0x1613, nil]
0x1614	[0x1614, nil]
0x1618	[0x1618, nil]
0x1619	[0x1619, nil]
0x1621	[0x1621, nil]
0x1623	[0x1623, nil]
0x1624	[0x1624, nil]
0x1625	[0x1625, nil]
0x1628	[0x1628, nil]
0x1629	[0x1629, nil]
0x162a	[0x162a, nil]
0x162e	[0x162e, nil]
0x1634	[0x1634, nil]
0x1635	[0x1635, nil]
0x1637	[0x1637, nil]
0x1638	[0x1638, nil]
0x163a	[0x163a, nil]
0x163b	[0x163b, nil]
0x163e	[0x163e, nil]
0x163f	[0x163f, nil]
0x1644	[0x1644, nil]
0x1646	[0x1646, nil]
0x1649	[0x1649, nil]
0x164c	[0x164c, nil]
0x1650	[0x1650, nil]
0x1653	[0x1653, nil]
0x1658	[0x1658, nil]
0x165c	[0x165c, nil]
0x165f	[0x165f, nil]
0x1661	[0x1661, nil]
0x1663	[0x1663, nil]
0x1665	[0x1665, nil]
0x1666	[0x1666, nil]
0x1669	[0x1669, nil]
0x166b	[0x166b, nil]
0x1671	[0x1671, nil]
0x1675	[0x1675, nil]
0x1677	[0x1677, nil]
0x167f	[0x167f, nil]
0x1680	[0x1680, nil]
0x1684	[0x1684, nil]
0x1685	[0x1685, nil]
0x1687	[0x1687, nil]
0x1688	[0x1688, nil]
0x168c	[0x168c, nil]
0x1692	[0x1692, nil]
0x1693	[0x1693, nil]
0x1694	[0x1694, nil]
0x1696	[0x1696, nil]
0x1697	[0x1697, nil]
0x169b	[0x169b, nil]
0x169c	[0x169c, nil]
0x16a0	[0x16a0, nil]
0x16a1	[0x16a1, nil]
0x16a9	[0x16a9, nil]
0x16ab	[0x16ab, nil]
0x16ac	[0x16ac, nil]
0x16ad	[0x16ad, nil]
0x16b0	[0x16b0, nil]
0x16b1	[0x16b1, nil]
0x16b2	[0x16b2, nil]
0x16b6	[0x16b6, nil]
0x16bc	[0x16bc, nil]
0x16bf	[0x16bf, nil]
0x16c2	[0x16c2, nil]
0x16c7	[0x16c7, nil]
0x16cc	[0x16cc, nil]
0x16d3	[0x16d3, nil]
0x16d6	[0x16d6, nil]
0x16db	[0x16db, nil]
0x16de	[0x16de, nil]
0x16e0	[0x16e0, nil]
0x16e2	[0x16e2, nil]
0x16e4	[0x16e4, nil]
0x16e5	[0x16e5, nil]
0x16e9	[0x16e9, nil]
0x16eb	[0x16eb, nil]
0x16f0	[0x16f0, nil]
0x16f5	[0x16f5, nil]
0x16fd	[0x16fd, nil]
0x16ff	[0x16ff, nil]
0x1706	[0x1706, nil]
0x1708	[0x1708, nil]
0x1709	[0x1709, nil]
0x170d	[0x170d, nil]
0x170e	[0x170e, nil]
0x170f	[0x170f, nil]
0x1711	[0x1711, nil]
0x1712	[0x1712, nil]
0x1714	[0x1714, nil]
0x1717	[0x1717, nil]
0x1718	[0x1718, nil]
0x1723	[0x1723, nil]
0x1725	[0x1725, nil]
0x172c	[0x172c, nil]
0x172f	[0x172f, nil]
0x1738	[0x1738, nil]
0x174a	[0x174a, nil]
0x174c	[0x174c, nil]
0x174d	[0x174d, nil]
0x174f	[0x174f, nil]
0x1751	[0x1751, nil]
0x1753	[0x1753, nil]
0x1754	[0x1754, nil]
0x1755	[0x1755, nil]
0x1756	[0x1756, nil]
0x1757	[0x1757, nil]
0x1758	[0x1758, nil]
0x175c	[0x175c, nil]
0x175f	[0x175f, nil]
0x1760	[0x1760, nil]
0x1764	[0x1764, nil]
0x1766	[0x1766, nil]
0x1769	[0x1769, nil]
0x176b	[0x176b, nil]
0x176e	[0x176e, nil]
0x1770	[0x1770, nil]
0x1772	[0x1772, nil]
0x1775	[0x1775, nil]
0x1777	[0x1777, nil]
0x1783	[0x1783, nil]
0x1785	[0x1785, nil]
0x1786	[0x1786, nil]
0x1789	[0x1789, nil]
0x178c	[0x178c, nil]
0x1790	[0x1790, nil]
0x1791	[0x1791, nil]
0x1793	[0x1793, nil]
0x1797	[0x1797, nil]
0x1799	[0x1799, nil]
0x179b	[0x179b, nil]
0x179d	[0x179d, nil]
0x179e	[0x179e, nil]
0x17a0	[0x17a0, nil]
0x17a1	[0x17a1, nil]
0x17a5	[0x17a5, nil]
0x17a8	[0x17a8, nil]
0x17a9	[0x17a9, nil]
0x17ad	[0x17ad, nil]
0x17af	[0x17af, nil]
0x17b2	[0x17b2, nil]
0x17b4	[0x17b4, nil]
0x17b7	[0x17b7, nil]
0x17b9	[0x17b9, nil]
0x17bb	[0x17bb, nil]
0x17be	[0x17be, nil]
0x17c0	[0x17c0, nil]
0x17d6	[0x17d6, nil]
0x17d8	[0x17d8, nil]
0x17d9	[0x17d9, nil]
0x17dc	[0x17dc, nil]
0x17df	[0x17df, nil]
0x17e3	[0x17e3, nil]
0x17e4	[0x17e4, nil]
0x17e6	[0x17e6, nil]
0x17ea	[0x17ea, nil]
0x17ed	[0x17ed, nil]
0x17ee	[0x17ee, nil]
0x17f0	[0x17f0, nil]
0x17f2	[0x17f2, nil]
0x17f4	[0x17f4, nil]
0x17f5	[0x17f5, nil]
0x17f8	[0x17f8, nil]
0x17f9	[0x17f9, nil]
0x17fb	[0x17fb, nil]
0x17fd	[0x17fd, nil]
0x17ff	[0x17ff, nil]
0x1800	[0x1800, nil]
0x1801	[0x1801, nil]
0x1803	[0x1803, nil]
0x1805	[0x1805, nil]
0x1809	[0x1809, nil]
0x180c	[0x180c, nil]
0x1810	[0x1810, nil]
0x1814	[0x1814, nil]
0x1817	[0x1817, nil]
0x181d	[0x181d, nil]
0x181e	[0x181e, nil]
0x1843	[0x1843, nil]
0x1846	[0x1846, nil]
0x184d	[0x184d, nil]
0x184f	[0x184f, nil]
0x1850	[0x1850, nil]
0x1852	[0x1852, nil]
0x1854	[0x1854, nil]
0x1856	[0x1856, nil]
0x1857	[0x1857, nil]
0x1858	[0x1858, nil]
0x185c	[0x185c, nil]
0x185e	[0x185e, nil]
0x1861	[0x1861, nil]
0x1866	[0x1866, nil]
0x1869	[0x1869, nil]
0x186a	[0x186a, nil]
0x186f	[0x186f, nil]
0x1871	[0x1871, nil]
0x1874	[0x1874, nil]
0x1875	[0x1875, nil]
0x1878	[0x1878, nil]
0x187a	[0x187a, nil]
0x187b	[0x187b, nil]
0x187e	[0x187e, nil]
0x1880	[0x1880, nil]
0x1883	[0x1883, nil]
0x1888	[0x1888, nil]
0x188c	[0x188c, nil]
0x188e	[0x188e, nil]
0x1890	[0x1890, nil]
0x1892	[0x1892, nil]
0x1893	[0x1893, nil]
0x1895	[0x1895, nil]
0x1897	[0x1897, nil]
0x189d	[0x189d, nil]
0x18a1	[0x18a1, nil]
0x18a3	[0x18a3, nil]
0x18ab	[0x18ab, nil]
0x18ac	[0x18ac, nil]
0x18ae	[0x18ae, nil]
0x18b2	[0x18b2, nil]
0x18b3	[0x18b3, nil]
0x18b5	[0x18b5, nil]
0x18b6	[0x18b6, nil]
0x18ba	[0x18ba, nil]
0x18c0	[0x18c0, nil]
0x18c1	[0x18c1, nil]
0x18c2	[0x18c2, nil]
0x18c4	[0x18c4, nil]
0x18c5	[0x18c5, nil]
0x18c9	[0x18c9, nil]
0x18ca	[0x18ca, nil]
0x18ce	[0x18ce, nil]
0x18cf	[0x18cf, nil]
0x18d7	[0x18d7, nil]
0x18d9	[0x18d9, nil]
0x18da	[0x18da, nil]
0x18db	[0x18db, nil]
0x18de	[0x18de, nil]
0x18df	[0x18df, nil]
0x18e0	[0x18e0, nil]
0x18e4	[0x18e4, nil]
0x18ea	[0x18ea, nil]
0x18eb	[0x18eb, nil]
0x18ef	[0x18ef, nil]
0x18f2	[0x18f2, nil]
0x18f3	[0x18f3, nil]
0x18f7	[0x18f7, nil]
0x18f9	[0x18f9, nil]
0x18fc	[0x18fc, nil]
0x18fe	[0x18fe, nil]
0x1901	[0x1901, nil]
0x1903	[0x1903, nil]
0x1905	[0x1905, nil]
0x1908	[0x1908, nil]
0x190a	[0x190a, nil]
0x191d	[0x191d, nil]
0x191f	[0x191f, nil]
0x1920	[0x1920, nil]
0x1923	[0x1923, nil]
0x1926	[0x1926, nil]
0x192a	[0x192a, nil]
0x192b	[0x192b, nil]
0x192d	[0x192d, nil]
0x1931	[0x1931, nil]
0x1933	[0x1933, nil]
0x1934	[0x1934, nil]
0x1936	[0x1936, nil]
0x1938	[0x1938, nil]
0x193a	[0x193a, nil]
0x193b	[0x193b, nil]
0x193c	[0x193c, nil]
0x193d	[0x193d, nil]
0x1942	[0x1942, nil]
0x1944	[0x1944, nil]
0x1947	[0x1947, nil]
0x194a	[0x194a, nil]
0x194b	[0x194b, nil]
0x194c	[0x194c, nil]
0x1951	[0x1951, nil]
0x1956	[0x1956, nil]
0x1959	[0x1959, nil]
0x195a	[0x195a, nil]
0x195c	[0x195c, nil]
0x195e	[0x195e, nil]
0x1960	[0x1960, nil]
0x1961	[0x1961, nil]
0x1964	[0x1964, nil]
0x1965	[0x1965, nil]
0x196a	[0x196a, nil]
0x196c	[0x196c, nil]
0x1971	[0x1971, nil]
0x1976	[0x1976, nil]
0x197c	[0x197c, nil]
0x197e	[0x197e, nil]
0x197f	[0x197f, nil]
0x1983	[0x1983, nil]
0x1986	[0x1986, nil]
0x198d	[0x198d, nil]
0x1991	[0x1991, nil]
0x1992	[0x1992, nil]
0x19b6	[0x19b6, nil]
0x19b7	[0x19b7, nil]
0x19b9	[0x19b9, nil]
0x19c0	[0x19c0, nil]
0x19c2	[0x19c2, nil]
0x19c3	[0x19c3, nil]
0x19c6	[0x19c6, nil]
0x19cc	[0x19cc, nil]
0x19ce	[0x19ce, nil]
0x19d0	[0x19d0, nil]
0x19d2	[0x19d2, nil]
0x19d3	[0x19d3, nil]
0x19d5	[0x19d5, nil]
0x19d6	[0x19d6, nil]
0x19db	[0x19db, nil]
0x19dd	[0x19dd, nil]
0x19e0	[0x19e0, nil]
0x19e3	[0x19e3, nil]
0x19e4	[0x19e4, nil]
0x19e5	[0x19e5, nil]
0x19ea	[0x19ea, nil]
0x19ef	[0x19ef, nil]
0x19f1	[0x19f1, nil]
0x19f3	[0x19f3, nil]
0x19f5	[0x19f5, nil]
0x19f6	[0x19f6, nil]
0x19f8	[0x19f8, nil]
0x19f9	[0x19f9, nil]
0x19fe	[0x19fe, nil]
0x1a00	[0x1a00, nil]
0x1a05	[0x1a05, nil]
0x1a09	[0x1a09, nil]
0x1a0f	[0x1a0f, nil]
0x1a15	[0x1a15, nil]
0x1a1c	[0x1a1c, nil]
0x1a20	[0x1a20, nil]
0x1a21	[0x1a21, nil]
0x1a45	[0x1a45, nil]
0x1a46	[0x1a46, nil]
0x1a48	[0x1a48, nil]
0x1a50	[0x1a50, nil]
0x1a52	[0x1a52, nil]
0x1a53	[0x1a53, nil]
0x1a55	[0x1a55, nil]
0x1a57	[0x1a57, nil]
0x1a59	[0x1a59, nil]
0x1a5a	[0x1a5a, nil]
0x1a5b	[0x1a5b, nil]
0x1a5c	[0x1a5c, nil]
0x1a5d	[0x1a5d, nil]
0x1a5e	[0x1a5e, nil]
0x1a62	[0x1a62, nil]
0x1a65	[0x1a65, nil]
0x1a66	[0x1a66, nil]
0x1a6a	[0x1a6a, nil]
0x1a6c	[0x1a6c, nil]
0x1a6f	[0x1a6f, nil]
0x1a71	[0x1a71, nil]
0x1a74	[0x1a74, nil]
0x1a76	[0x1a76, nil]
0x1a78	[0x1a78, nil]
0x1a7b	[0x1a7b, nil]
0x1a7d	[0x1a7d, nil]
0x1a89	[0x1a89, nil]
0x1a8b	[0x1a8b, nil]
0x1a8c	[0x1a8c, nil]
0x1a8f	[0x1a8f, nil]
0x1a92	[0x1a92, nil]
0x1a96	[0x1a96, nil]
0x1a97	[0x1a97, nil]
0x1a99	[0x1a99, nil]
0x1a9d	[0x1a9d, nil]
0x1a9f	[0x1a9f, nil]
0x1aa1	[0x1aa1, nil]
0x1aa3	[0x1aa3, nil]
0x1aa4	[0x1aa4, nil]
0x1aa6	[0x1aa6, nil]
0x1aa7	[0x1aa7, nil]
0x1aab	[0x1aab, nil]
0x1aae	[0x1aae, nil]
0x1aaf	[0x1aaf, nil]
0x1ab3	[0x1ab3, nil]
0x1ab5	[0x1ab5, nil]
0x1ab8	[0x1ab8, nil]
0x1aba	[0x1aba, nil]
0x1abd	[0x1abd, nil]
0x1abf	[0x1abf, nil]
0x1ac1	[0x1ac1, nil]
0x1ac4	[0x1ac4, nil]
0x1ac6	[0x1ac6, nil]
0x1adc	[0x1adc, nil]
0x1ade	[0x1ade, nil]
0x1adf	[0x1adf, nil]
0x1ae2	[0x1ae2, nil]
0x1ae5	[0x1ae5, nil]
0x1ae9	[0x1ae9, nil]
0x1aea	[0x1aea, nil]
0x1aec	[0x1aec, nil]
0x1af0	[0x1af0, nil]
0x1af2	[0x1af2, nil]
0x1af3	[0x1af3, nil]
0x1af7	[0x1af7, nil]
0x1b07	[0x1b07, nil]
0x1b0b	[0x1b0b, nil]
0x1b0e	[0x1b0e, nil]
0x1b0f	[0x1b0f, nil]
0x1b11	[0x1b11, nil]
0x1b13	[0x1b13, nil]
0x1b15	[0x1b15, nil]
0x1b16	[0x1b16, nil]
0x1b19	[0x1b19, nil]
0x1b1a	[0x1b1a, nil]
0x1b1c	[0x1b1c, nil]
0x1b1e	[0x1b1e, nil]
0x1b20	[0x1b20, nil]
0x1b21	[0x1b21, nil]
0x1b22	[0x1b22, nil]
0x1b24	[0x1b24, nil]
0x1b26	[0x1b26, nil]
0x1b2a	[0x1b2a, nil]
0x1b2d	[0x1b2d, nil]
0x1b31	[0x1b31, nil]
0x1b35	[0x1b35, nil]
0x1b38	[0x1b38, nil]
0x1b3e	[0x1b3e, nil]
0x1b3f	[0x1b3f, nil]
0x1b64	[0x1b64, nil]
0x1b67	[0x1b67, nil]
0x1b6e	[0x1b6e, nil]
0x1b70	[0x1b70, nil]
0x1b75	[0x1b75, nil]
0x1b76	[0x1b76, nil]
0x1b7a	[0x1b7a, nil]
0x1b7c	[0x1b7c, nil]
0x1b7e	[0x1b7e, nil]
0x1b7f	[0x1b7f, nil]
0x1b85	[0x1b85, nil]
0x1b89	[0x1b89, nil]
0x1b8a	[0x1b8a, nil]
0x1b8e	[0x1b8e, nil]
0x1b8f	[0x1b8f, nil]
0x1b92	[0x1b92, nil]
0x1b93	[0x1b93, nil]
0x1b94	[0x1b94, nil]
0x1b98	[0x1b98, nil]
0x1b99	[0x1b99, nil]
0x1ba0	[0x1ba0, nil]
0x1ba2	[0x1ba2, nil]
0x1ba3	[0x1ba3, nil]
0x1ba5	[0x1ba5, nil]
0x1ba7	[0x1ba7, nil]
0x1ba9	[0x1ba9, nil]
0x1baa	[0x1baa, nil]
0x1bab	[0x1bab, nil]
0x1baf	[0x1baf, nil]
0x1bb1	[0x1bb1, nil]
0x1bb2	[0x1bb2, nil]
0x1bb4	[0x1bb4, nil]
0x1bb6	[0x1bb6, nil]
0x1bb8	[0x1bb8, nil]
0x1bb9	[0x1bb9, nil]
0x1bba	[0x1bba, nil]
0x1bbe	[0x1bbe, nil]
0x1bc1	[0x1bc1, nil]
0x1bc4	[0x1bc4, nil]
0x1bcc	[0x1bcc, nil]
0x1bce	[0x1bce, nil]
0x1bcf	[0x1bcf, nil]
0x1bd0	[0x1bd0, nil]
0x1bd1	[0x1bd1, nil]
0x1bd7	[0x1bd7, nil]
0x1bd8	[0x1bd8, nil]
0x1bdd	[0x1bdd, nil]
0x1bdf	[0x1bdf, nil]
0x1be2	[0x1be2, nil]
0x1be5	[0x1be5, nil]
0x1be6	[0x1be6, nil]
0x1be7	[0x1be7, nil]
0x1bec	[0x1bec, nil]
0x1bee	[0x1bee, nil]
0x1bf1	[0x1bf1, nil]
0x1bf3	[0x1bf3, nil]
0x1bf6	[0x1bf6, nil]
0x1bf8	[0x1bf8, nil]
0x1bf9	[0x1bf9, nil]
0x1bfb	[0x1bfb, nil]
0x1bfd	[0x1bfd, nil]
0x1bff	[0x1bff, nil]
0x1c00	[0x1c00, nil]
0x1c01	[0x1c01, nil]
0x1c02	[0x1c02, nil]
0x1c04	[0x1c04, nil]
0x1c06	[0x1c06, nil]
0x1c08	[0x1c08, nil]
0x1c09	[0x1c09, nil]
0x1c0a	[0x1c0a, nil]
0x1c0b	[0x1c0b, nil]
0x1c10	[0x1c10, nil]
0x1c12	[0x1c12, nil]
0x1c14	[0x1c14, nil]
0x1c19	[0x1c19, nil]
0x1c1a	[0x1c1a, nil]
0x1c1c	[0x1c1c, nil]
0x1c1f	[0x1c1f, nil]
0x1c21	[0x1c21, nil]
0x1c22	[0x1c22, nil]
0x1c24	[0x1c24, nil]
0x1c26	[0x1c26, nil]
0x1c29	[0x1c29, nil]
0x1c2d	[0x1c2d, nil]
0x1c2e	[0x1c2e, nil]
0x1c30	[0x1c30, nil]
0x1c31	[0x1c31, nil]
0x1c35	[0x1c35, nil]
0x1c3b	[0x1c3b, nil]
0x1c3c	[0x1c3c, nil]
0x1c3d	[0x1c3d, nil]
0x1c3f	[0x1c3f, nil]
0x1c40	[0x1c40, nil]
0x1c44	[0x1c44, nil]
0x1c45	[0x1c45, nil]
0x1c49	[0x1c49, nil]
0x1c4a	[0x1c4a, nil]
0x1c52	[0x1c52, nil]
0x1c54	[0x1c54, nil]
0x1c55	[0x1c55, nil]
0x1c56	[0x1c56, nil]
0x1c59	[0x1c59, nil]
0x1c5a	[0x1c5a, nil]
0x1c5b	[0x1c5b, nil]
0x1c5f	[0x1c5f, nil]
0x1c65	[0x1c65, nil]
0x1c66	[0x1c66, nil]
0x1c6a	[0x1c6a, nil]
0x1c6e	[0x1c6e, nil]
0x1c6f	[0x1c6f, nil]
0x1c74	[0x1c74, nil]
0x1c76	[0x1c76, nil]
0x1c79	[0x1c79, nil]
0x1c7c	[0x1c7c, nil]
0x1c7d	[0x1c7d, nil]
0x1c7e	[0x1c7e, nil]
0x1c83	[0x1c83, nil]
0x1c85	[0x1c85, nil]
0x1c86	[0x1c86, nil]
0x1c89	[0x1c89, nil]
0x1c8a	[0x1c8a, nil]
0x1c8f	[0x1c8f, nil]
0x1c91	[0x1c91, nil]
0x1c95	[0x1c95, nil]
0x1c96	[0x1c96, nil]
0x1c99	[0x1c99, nil]
0x1c9b	[0x1c9b, nil]
0x1c9d	[0x1c9d, nil]
0x1c9f	[0x1c9f, nil]
0x1ca0	[0x1ca0, nil]
0x1ca1	[0x1ca1, nil]
0x1ca3	[0x1ca3, nil]
0x1ca9	[0x1ca9, nil]
0x1cad	[0x1cad, nil]
0x1caf	[0x1caf, nil]
0x1cb6	[0x1cb6, nil]
0x1cb7	[0x1cb7, nil]
0x1cbb	[0x1cbb, nil]
0x1cbc	[0x1cbc, nil]
0x1cbe	[0x1cbe, nil]
0x1cbf	[0x1cbf, nil]
0x1cc3	[0x1cc3, nil]
0x1cc9	[0x1cc9, nil]
0x1cca	[0x1cca, nil]
0x1ccb	[0x1ccb, nil]
0x1ccd	[0x1ccd, nil]
0x1cce	[0x1cce, nil]
0x1cd2	[0x1cd2, nil]
0x1cd3	[0x1cd3, nil]
0x1cd7	[0x1cd7, nil]
0x1cd8	[0x1cd8, nil]
0x1ce0	[0x1ce0, nil]
0x1ce2	[0x1ce2, nil]
0x1ce3	[0x1ce3, nil]
0x1ce4	[0x1ce4, nil]
0x1ce7	[0x1ce7, nil]
0x1ce8	[0x1ce8, nil]
0x1ce9	[0x1ce9, nil]
0x1ced	[0x1ced, nil]
0x1cf3	[0x1cf3, nil]
0x1cf4	[0x1cf4, nil]
0x1cf6	[0x1cf6, nil]
0x1cf7	[0x1cf7, nil]
0x1cf9	[0x1cf9, nil]
0x1cfa	[0x1cfa, nil]
0x1cfd	[0x1cfd, nil]
0x1cfe	[0x1cfe, nil]
0x1d03	[0x1d03, nil]
0x1d05	[0x1d05, nil]
0x1d08	[0x1d08, nil]
0x1d0b	[0x1d0b, nil]
0x1d0f	[0x1d0f, nil]
0x1d12	[0x1d12, nil]
0x1d17	[0x1d17, nil]
0x1d1b	[0x1d1b, nil]
0x1d1e	[0x1d1e, nil]
0x1d20	[0x1d20, nil]
0x1d22	[0x1d22, nil]
0x1d24	[0x1d24, nil]
0x1d25	[0x1d25, nil]
0x1d28	[0x1d28, nil]
0x1d2a	[0x1d2a, nil]
0x1d30	[0x1d30, nil]
0x1d34	[0x1d34, nil]
0x1d36	[0x1d36, nil]
0x1d3e	[0x1d3e, nil]
0x1d3f	[0x1d3f, nil]
0x1d43	[0x1d43, nil]
0x1d44	[0x1d44, nil]
0x1d46	[0x1d46, nil]
0x1d47	[0x1d47, nil]
0x1d4b	[0x1d4b, nil]
0x1d51	[0x1d51, nil]
0x1d52	[0x1d52, nil]
0x1d53	[0x1d53, nil]
0x1d55	[0x1d55, nil]
0x1d56	[0x1d56, nil]
0x1d5a	[0x1d5a, nil]
0x1d5b	[0x1d5b, nil]
0x1d5f	[0x1d5f, nil]
0x1d60	[0x1d60, nil]
0x1d68	[0x1d68, nil]
0x1d6a	[0x1d6a, nil]
0x1d6b	[0x1d6b, nil]
0x1d6c	[0x1d6c, nil]
0x1d6f	[0x1d6f, nil]
0x1d70	[0x1d70, nil]
0x1d71	[0x1d71, nil]
0x1d75	[0x1d75, nil]
0x1d7b	[0x1d7b, nil]
0x1d7c	[0x1d7c, nil]
0x1d7e	[0x1d7e, nil]
0x1d7f	[0x1d7f, nil]
0x1d81	[0x1d81, nil]
0x1d82	[0x1d82, nil]
0x1d85	[0x1d85, nil]
0x1d86	[0x1d86, nil]
0x1d8b	[0x1d8b, nil]
0x1d8d	[0x1d8d, nil]
0x1d90	[0x1d90, nil]
0x1d92	[0x1d92, nil]
0x1d94	[0x1d94, nil]
0x1d96	[0x1d96, nil]
0x1d97	[0x1d97, nil]
0x1d9a	[0x1d9a, nil]
0x1d9b	[0x1d9b, nil]
0x1d9e	[0x1d9e, nil]
0x1da0	[0x1da0, nil]
0x1da3	[0x1da3, nil]
0x1da8	[0x1da8, nil]
0x1dac	[0x1dac, nil]
0x1daf	[0x1daf, nil]
0x1db4	[0x1db4, nil]
0x1db6	[0x1db6, nil]
0x1dbc	[0x1dbc, nil]
0x1dc0	[0x1dc0, nil]
0x1dc8	[0x1dc8, nil]
0x1dc9	[0x1dc9, nil]
0x1dcd	[0x1dcd, nil]
0x1dce	[0x1dce, nil]
0x1dd0	[0x1dd0, nil]
0x1dd1	[0x1dd1, nil]
0x1dd5	[0x1dd5, nil]
0x1ddb	[0x1ddb, nil]
0x1ddc	[0x1ddc, nil]
0x1ddd	[0x1ddd, nil]
0x1ddf	[0x1ddf, nil]
0x1de0	[0x1de0, nil]
0x1de4	[0x1de4, nil]
0x1de5	[0x1de5, nil]
0x1de9	[0x1de9, nil]
0x1dea	[0x1dea, nil]
0x1df2	[0x1df2, nil]
0x1df4	[0x1df4, nil]
0x1df5	[0x1df5, nil]
0x1df6	[0x1df6, nil]
0x1dfa	[0x1dfa, nil]
0x1dfc	[0x1dfc, nil]
0x1dff	[0x1dff, nil]
0x1e00	[0x1e00, nil]
0x1e02	[0x1e02, nil]
0x1e03	[0x1e03, nil]
0x1e05	[0x1e05, nil]
0x1e06	[0x1e06, nil]
0x1e09	[0x1e09, nil]
0x1e0c	[0x1e0c, nil]
0x1e0d	[0x1e0d, nil]
0x1e0e	[0x1e0e, nil]
0x1e12	[0x1e12, nil]
0x1e18	[0x1e18, nil]
0x1e19	[0x1e19, nil]
0x1e1c	[0x1e1c, nil]
0x1e1e	[0x1e1e, nil]
0x1e1f	[0x1e1f, nil]
0x1e21	[0x1e21, nil]
0x1e27	[0x1e27, nil]
0x1e2c	[0x1e2c, nil]
0x1e2e	[0x1e2e, nil]
0x1e30	[0x1e30, nil]
0x1e32	[0x1e32, nil]
0x1e33	[0x1e33, nil]
0x1e34	[0x1e34, nil]
0x1e38	[0x1e38, nil]
0x1e3f	[0x1e3f, nil]
0x1e41	[0x1e41, nil]
0x1e44	[0x1e44, nil]
0x1e47	[0x1e47, nil]
0x1e48	[0x1e48, nil]
0x1e49	[0x1e49, nil]
0x1e4d	[0x1e4d, nil]
0x1e53	[0x1e53, nil]
0x1e55	[0x1e55, nil]
0x1e58	[0x1e58, nil]
0x1e5a	[0x1e5a, nil]
0x1e5b	[0x1e5b, nil]
0x1e5c	[0x1e5c, nil]
0x1e5e	[0x1e5e, nil]
0x1e60	[0x1e60, nil]
0x1e62	[0x1e62, nil]
0x1e63	[0x1e63, nil]
0x1e64	[0x1e64, nil]
0x1e65	[0x1e65, nil]
0x1e69	[0x1e69, nil]
0x1e72	[0x1e72, nil]
0x1e73	[0x1e73, nil]
0x1e77	[0x1e77, nil]
0x1e7a	[0x1e7a, nil]
0x1e7c	[0x1e7c, nil]
