0x1405	0x157a	0x1414	0x1414
0x1425	0x496a	0x14c8	0x152d
0x1425	0x496a	0x152d	0x152d
0x14f6	0x4430	0x151a	0x151a
0x152d	0x49e5	0x156c	0x156c
0x157a	0x4c14	0x1625	0x1683
0x157a	0x4c14	0x1683	0x1683
0x1651	0x4430	0x1675	0x1675
0x168b	0x3cdd	0x1693	0x1693
0x1693	0x3a19	0x16ae	0x16ae
0x16c0	0x395f	0x16dd	0x16eb
0x16c0	0x395f	0x16eb	0x16eb
0x16eb	0x395f	0x170b	0x1719
0x16eb	0x395f	0x1719	0x1719
0x171c	0x3bcc	0x1735	0x1743
0x171c	0x3bcc	0x1743	0x1743
0x1774	0x3d05	0x177e	0x177e
0x177e	0x48d4	0x17d9	0x17d9
0x1805	0x434b	0x182e	0x182e
0x182e	0x187a	0x1905	0x1905
0x188e	0x4430	0x18b2	0x18b2
0x1912	0x4c14	0x1971	0x1971
0x199d	0x4430	0x19c1	0x19c1
0x1a84	0x4c14	0x1aed	0x1aed
0x1b19	0x4430	0x1b3d	0x1b3d
0x1b3d	0x49bc	0x1bbe	0x1bbe
0x1bec	0x4430	0x1c10	0x1c10
0x1c10	0x4c14	0x1c40	0x1c40
0x1ca3	0x3d05	0x1cab	0x1cab
0x1cab	0x48d4	0x1d06	0x1d06
0x1d32	0x434b	0x1d5b	0x1d5b
0x1d67	0x4bb9	0x1d98	0x1d98
0x1da1	0x3cdd	0x1db2	0x1db2
0x1db2	0x1dfc	0x1e87	0x1e87
0x1e10	0x4430	0x1e34	0x1e34
0x1e96	0x4bd9	0x1ec7	0x1ec7
0x1ed0	0x48ef	0x1f0a	0x1f0a
0x1f36	0x4430	0x1f5a	0x1f5a
0x1f61	0x4b19	0x1f92	0x1f92
0x1f9b	0x496a	0x1fd6	0x1fd6
0x20f3	0x49bc	0x215c	0x215c
0x218a	0x4430	0x21ae	0x21ae
0x21ae	0x4c14	0x2211	0x2211
0x223d	0x4430	0x2261	0x2261
0x2261	0x4c14	0x22c4	0x22c4
0x22f0	0x4430	0x2314	0x2314
0x2314	0x3bcc	0x2330	0x2351
0x2314	0x3bcc	0x233e	0x2351
0x2314	0x3bcc	0x2351	0x2351
0x2351	0x3bcc	0x2371	0x2371
0x2371	0x3bcc	0x23a0	0x23a0
0x23a0	0x373e	0x23d5	0x23d5
0x23d5	0x4c58	0x2422	0x2422
0x2422	0x49bc	0x248b	0x248b
0x24b9	0x4322	0x24dd	0x24dd
0x24e2	0x4ad9	0x2513	0x2513
0x252a	0x4c14	0x25a9	0x2607
0x252a	0x4c14	0x2607	0x2607
0x25d5	0x4430	0x25f9	0x25f9
0x260f	0x3d05	0x2617	0x2617
0x2617	0x48d4	0x2672	0x2672
0x269e	0x434b	0x26c7	0x26c7
0x26d3	0x4bb9	0x2704	0x2704
0x2772	0x4430	0x2796	0x2796
0x2796	0x3cdd	0x27f6	0x27f6
0x27f6	0x168b	0x2802	0x2802
0x2811	0x168b	0x281f	0x281f
0x282e	0x4a59	0x285f	0x285f
0x2869	0x490a	0x28cb	0x28cb
0x28f7	0x4430	0x291b	0x291b
0x2922	0x4b99	0x2953	0x2953
0x295c	0x4933	0x29e1	0x29e1
0x2a0f	0x4322	0x2a33	0x2a33
0x2a38	0x4ad9	0x2a69	0x2a69
0x2af0	0x4c14	0x2b53	0x2b53
0x2b81	0x4430	0x2ba5	0x2ba5
0x2c0f	0x4c14	0x2c71	0x2cd4
0x2c0f	0x4c14	0x2cd4	0x2cd4
0x2c9d	0x4430	0x2cc1	0x2cc1
0x2cd4	0x4c14	0x2d40	0x2da1
0x2cd4	0x4c14	0x2da1	0x2da1
0x2d6c	0x4430	0x2d90	0x2d90
0x2da1	0x4c14	0x2e0e	0x2e80
0x2da1	0x4c14	0x2e80	0x2e80
0x2e3a	0x4430	0x2e5e	0x2e5e
0x2e80	0x3bcc	0x2eb5	0x2eb5
0x2eb5	0x4c58	0x2f04	0x2f04
0x2f04	0x49bc	0x2f47	0x2f47
0x319f	0x4b79	0x31d0	0x31d0
0x31d9	0x4993	0x3288	0x3288
0x3302	0x4b79	0x3333	0x3333
0x33ba	0x467	0x33c9	0x33c9
0x33db	0x49bc	0x3451	0x3451
0x347f	0x4430	0x34a3	0x34a3
0x34a3	0x4cc7	0x34d5	0x34d5
0x3539	0x4a99	0x356a	0x356a
0x3648	0x4af9	0x3679	0x3679
0x3682	0x4993	0x371b	0x371b
0x373e	0x3c21	0x3780	0x3780
0x3788	0x373e	0x37aa	0x37aa
0x37b8	0x395f	0x37d6	0x37e4
0x37b8	0x395f	0x37e4	0x37e4
0x37ee	0x395f	0x3816	0x3824
0x37ee	0x395f	0x3824	0x3824
0x3824	0x373e	0x3839	0x3839
0x384c	0x395f	0x3870	0x388d
0x384c	0x395f	0x387e	0x388d
0x384c	0x395f	0x388d	0x388d
0x388d	0x373e	0x38b6	0x38e2
0x388d	0x373e	0x38c5	0x38e2
0x388d	0x373e	0x38d3	0x38e2
0x388d	0x373e	0x38e2	0x38e2
0x38e2	0x3bcc	0x38fe	0x390c
0x38e2	0x3bcc	0x390c	0x390c
0x390c	0x395f	0x3930	0x394d
0x390c	0x395f	0x393e	0x394d
0x390c	0x395f	0x394d	0x394d
0x398a	0x4b59	0x39bb	0x39bb
0x39cf	0x3c7c	0x3a11	0x3a11
0x3a3e	0x395f	0x3a5c	0x3a6a
0x3a3e	0x395f	0x3a6a	0x3a6a
0x3a75	0x395f	0x3a94	0x3aa2
0x3a75	0x395f	0x3aa2	0x3aa2
0x3ab9	0x395f	0x3add	0x3afa
0x3ab9	0x395f	0x3aeb	0x3afa
0x3ab9	0x395f	0x3afa	0x3afa
0x3afa	0x3bcc	0x3b23	0x3b4f
0x3afa	0x3bcc	0x3b32	0x3b4f
0x3afa	0x3bcc	0x3b40	0x3b4f
0x3afa	0x3bcc	0x3b4f	0x3b4f
0x3b4f	0x3bcc	0x3b6b	0x3b79
0x3b4f	0x3bcc	0x3b79	0x3b79
0x3b79	0x395f	0x3b9d	0x3bba
0x3b79	0x395f	0x3bab	0x3bba
0x3b79	0x395f	0x3bba	0x3bba
0x3bdd	0x4ab9	0x3c0e	0x3c0e
0x3c2e	0x4a37	0x3c60	0x3c60
0x3c88	0x4a37	0x3cba	0x3cba
0x3d79	0x4e7f	0x3d88	0x3d88
0x3d8e	0x4e96	0x3d9d	0x3d9d
0x3da3	0x4e96	0x3db2	0x3db2
0x3db8	0x4ead	0x3dc7	0x3dc7
0x3dcd	0x4ead	0x3ddc	0x3ddc
0x3df3	0x4d54	0x3e01	0x3e06
0x3df3	0x4d54	0x3e06	0x3e06
0x3e22	0x4e2c	0x3e2d	0x3e2d
0x3e47	0x4d54	0x3e55	0x3e5a
0x3e47	0x4d54	0x3e5a	0x3e5a
0x3e76	0x4e3b	0x3e81	0x3e81
0x3e9d	0x4d27	0x3ea8	0x3ea8
0x3ea8	0x3d8e	0x3eb8	0x3eb8
0x3eb8	0x40ca	0x3ecc	0x3ecc
0x3eec	0x3de2	0x3ef8	0x3ef8
0x3ef8	0x3db8	0x3f0c	0x3f0c
0x3f0c	0x40ca	0x3f20	0x3f20
0x3f20	0x40ca	0x3f34	0x3f34
0x3f34	0x40ca	0x3f48	0x3f48
0x3f48	0x40ca	0x3f5c	0x3f5c
0x3f5c	0x40ca	0x3f71	0x3f71
0x3f71	0x40ca	0x3f87	0x3f87
0x3f87	0x3d8e	0x3f9d	0x3f9d
0x3fbd	0x4d27	0x3fc8	0x3fc8
0x3fc8	0x3da3	0x3fd8	0x3fd8
0x3fd8	0x40df	0x3fec	0x3fec
0x400c	0x3e36	0x4018	0x4018
0x4018	0x3dcd	0x402c	0x402c
0x402c	0x40df	0x4040	0x4040
0x4040	0x40df	0x4054	0x4054
0x4054	0x40df	0x4068	0x4068
0x4068	0x40df	0x407c	0x407c
0x407c	0x40df	0x4091	0x4091
0x4091	0x40df	0x40a7	0x40a7
0x40a7	0x3da3	0x40bd	0x40bd
0x40ca	0x4ec4	0x40d9	0x40d9
0x40df	0x4ec4	0x40ee	0x40ee
0x4106	0x3d79	0x4114	0x4114
0x4130	0x3d79	0x413e	0x413e
0x413e	0x3d79	0x414f	0x414f
0x4171	0x3d79	0x417f	0x417f
0x417f	0x3d79	0x4190	0x4190
0x4190	0x3d79	0x41a1	0x41a1
0x41a1	0x3d79	0x41b2	0x41b2
0x41b2	0x3d79	0x41c3	0x41c3
0x41e3	0x3d79	0x41f1	0x41f1
0x41f1	0x3d8e	0x4202	0x4202
0x421f	0x3d79	0x422d	0x422d
0x422d	0x40ca	0x423e	0x423e
0x425e	0x3d79	0x426c	0x426c
0x426c	0x40ca	0x427d	0x427d
0x427d	0x40ca	0x428e	0x428e
0x428e	0x3d79	0x429f	0x429f
0x42c3	0x3d79	0x42d1	0x42d1
0x42d1	0x40ca	0x42e2	0x42e2
0x42e2	0x40ca	0x42f3	0x42f3
0x42f3	0x40ca	0x4304	0x4304
0x4304	0x3d79	0x4315	0x4315
0x4334	0x3da3	0x4342	0x4342
0x4377	0x3faa	0x4383	0x4383
0x43bc	0x3e8a	0x43c8	0x43c8
0x43c8	0x40ca	0x43d9	0x43d9
0x43d9	0x40ca	0x43ea	0x43ea
0x43ea	0x3d8e	0x43fb	0x43fb
0x4419	0x40ca	0x4427	0x4427
0x4442	0x40df	0x4450	0x4450
0x446c	0x40ca	0x447a	0x447a
0x447a	0x3d79	0x448b	0x448b
0x4495	0x4df6	0x449e	0x449e
0x44a4	0x4d9c	0x44ad	0x44ad
0x44b3	0x4dae	0x44bc	0x44bc
0x44c2	0x4d80	0x44cd	0x44cd
0x44cd	0x4d8b	0x44d7	0x44d7
0x44d7	0x4e3b	0x44e7	0x44e7
0x44e7	0x4e6e	0x44f0	0x44f0
0x44fb	0x4d8b	0x4508	0x4508
0x453b	0x4d8b	0x4548	0x4548
0x457b	0x4d8b	0x4588	0x4588
0x45bb	0x4d8b	0x45c8	0x45c8
0x45fb	0x4d8b	0x4608	0x4608
0x463b	0x4d8b	0x4648	0x4648
0x467b	0x4d8b	0x4688	0x4688
0x46bb	0x4d8b	0x46c8	0x46c8
0x46fb	0x4d8b	0x4708	0x4708
0x4761	0x4d8b	0x476e	0x476e
0x47a1	0x4d8b	0x47ae	0x47ae
0x47e1	0x4d8b	0x47ee	0x47ee
0x4821	0x4d8b	0x482e	0x482e
0x4861	0x48b6	0x4877	0x4877
0x4877	0x48b6	0x488a	0x488a
0x488a	0x48b6	0x489d	0x489d
0x489d	0x48b6	0x48b0	0x48b0
0x48b6	0x4dec	0x48bf	0x48bf
0x48c5	0x4dec	0x48ce	0x48ce
0x48d4	0x44a4	0x48e9	0x48e9
0x48ef	0x4495	0x4904	0x4904
0x490a	0x4495	0x491f	0x491f
0x491f	0x44a4	0x492c	0x492c
0x4933	0x4495	0x4948	0x4948
0x4948	0x44a4	0x4955	0x4955
0x4955	0x48c5	0x4962	0x4962
0x496a	0x4495	0x497f	0x497f
0x497f	0x48c5	0x498c	0x498c
0x4993	0x44a4	0x49a8	0x49a8
0x49a8	0x44a4	0x49b5	0x49b5
0x49bc	0x44a4	0x49d1	0x49d1
0x49d1	0x48c5	0x49de	0x49de
0x49e5	0x44a4	0x49fa	0x49fa
0x49fa	0x48c5	0x4a07	0x4a07
0x4a07	0x48c5	0x4a14	0x4a14
0x4a1c	0x44b3	0x4a31	0x4a31
0x4a37	0x44c2	0x4a51	0x4a51
0x4a59	0x44fb	0x4a72	0x4a72
0x4a79	0x453b	0x4a92	0x4a92
0x4a99	0x457b	0x4ab2	0x4ab2
0x4ab9	0x45bb	0x4ad2	0x4ad2
0x4ad9	0x45fb	0x4af2	0x4af2
0x4af9	0x463b	0x4b12	0x4b12
0x4b19	0x467b	0x4b32	0x4b32
0x4b39	0x46bb	0x4b52	0x4b52
0x4b59	0x46fb	0x4b72	0x4b72
0x4b79	0x4761	0x4b92	0x4b92
0x4b99	0x47a1	0x4bb2	0x4bb2
0x4bb9	0x47e1	0x4bd2	0x4bd2
0x4bd9	0x4821	0x4bf2	0x4bf2
0x4bf9	0x4861	0x4c0e	0x4c0e
0x4c14	0x48c5	0x4c29	0x4c29
0x4c2f	0x48c5	0x4c44	0x4c44
0x4c44	0x44a4	0x4c51	0x4c51
0x4c58	0x48c5	0x4c6d	0x4c6d
0x4c6d	0x44a4	0x4c7a	0x4c7a
0x4c7a	0x48c5	0x4c87	0x4c87
0x4c87	0x48c5	0x4c94	0x4c94
0x4c94	0x48c5	0x4ca1	0x4ca1
0x4ca1	0x48c5	0x4cae	0x4cae
0x4cae	0x48c5	0x4cbb	0x4cbb
0x4cc7	0x48c5	0x4cdc	0x4cdc
0x4cdc	0x48c5	0x4ce9	0x4ce9
0x4cf0	0x48c5	0x4d05	0x4d05
0x4d05	0x48c5	0x4d12	0x4d12
0x4d12	0x48c5	0x4d1f	0x4d1f
0x4d9c	0x4dcc	0x4da7	0x4da7
0x4dba	0x4d9c	0x4dc5	0x4dc5
0x4df6	0x4e08	0x4e01	0x4e01
0x4e08	0x4e1a	0x4e13	0x4e13
0x4e1a	0x4dcc	0x4e25	0x4e25
0x4e7f	0x4d9c	0x4e88	0x4e88
0x4e96	0x4dae	0x4e9f	0x4e9f
0x4ead	0x4dba	0x4eb6	0x4eb6
0x4ec4	0x4dec	0x4ecd	0x4ecd
