0x8	0x10
0x40d1V0x43d9V0x2d5	0x40d9B0x43d9B0x2d5
0x3d95V0x43eaV0x2d5	0x3d9dB0x43eaB0x2d5
0x3df6V0x3eecV0x2d5	0x3e06B0x3eecB0x2d5
0x3df9V0x3eecV0x2d5	0x3e01B0x3eecB0x2d5
0x3e1aV0x3eecV0x2d5	0x3e22B0x3eecB0x2d5
0x3e23V0x3eecV0x2d5	0x3e2dB0x3eecB0x2d5
0x3e29V0x3eecV0x2d5	0x4e2cB0x3eecB0x2d5
0x3debV0x3eecV0x2d5	0x3df3B0x3eecB0x2d5
0x4d63V0x3df3V0x3eecV0x2d5	0x4d6bB0x3df3B0x3eecB0x2d5
0x4d42V0x3e01V0x3eecV0x2d5	0x4d4aB0x3e01B0x3eecB0x2d5
0x4dbdV0x4ead	0x4dc5B0x4ead
0x4d9fV0x4dbaV0x4ead	0x4da7B0x4dbaB0x4ead
0x4c02V0x243	0x4c0eB0x243
0x487eV0x4bf9V0x243	0x488aB0x4bf9B0x243
0x4891V0x4bf9V0x243	0x489dB0x4bf9B0x243
0x48a4V0x4bf9V0x243	0x48b0B0x4bf9B0x243
0x486bV0x4bf9V0x243	0x4877B0x4bf9B0x243
0x48b7V0x4877V0x4bf9V0x243	0x48bfB0x4877B0x4bf9B0x243
0x48b7V0x488aV0x4bf9V0x243	0x48bfB0x488aB0x4bf9B0x243
0x48b7V0x489dV0x4bf9V0x243	0x48bfB0x489dB0x4bf9B0x243
0x48b7V0x4861V0x4bf9V0x243	0x48bfB0x4861B0x4bf9B0x243
0x4c02V0x2ef	0x4c0eB0x2ef
0x487eV0x4bf9V0x2ef	0x488aB0x4bf9B0x2ef
0x4891V0x4bf9V0x2ef	0x489dB0x4bf9B0x2ef
0x48a4V0x4bf9V0x2ef	0x48b0B0x4bf9B0x2ef
0x486bV0x4bf9V0x2ef	0x4877B0x4bf9B0x2ef
0x48b7V0x4877V0x4bf9V0x2ef	0x48bfB0x4877B0x4bf9B0x2ef
0x48b7V0x488aV0x4bf9V0x2ef	0x48bfB0x488aB0x4bf9B0x2ef
0x48b7V0x489dV0x4bf9V0x2ef	0x48bfB0x489dB0x4bf9B0x2ef
0x48b7V0x4861V0x4bf9V0x2ef	0x48bfB0x4861B0x4bf9B0x2ef
0x48ddV0x35b	0x48e9B0x35b
0x44a5V0x48d4V0x35b	0x44adB0x48d4B0x35b
0x4d9fV0x44a4V0x48d4V0x35b	0x4da7B0x44a4B0x48d4B0x35b
0x4c38V0xeb7	0x4c44B0xeb7
0x4c45V0xeb7	0x4c51B0xeb7
0x48c6V0x4c2fV0xeb7	0x48ceB0x4c2fB0xeb7
0x44a5V0x4c44V0xeb7	0x44adB0x4c44B0xeb7
0x4d9fV0x44a4V0x4c44V0xeb7	0x4da7B0x44a4B0x4c44B0xeb7
0x48ddV0x1126	0x48e9B0x1126
0x44a5V0x48d4V0x1126	0x44adB0x48d4B0x1126
0x4d9fV0x44a4V0x48d4V0x1126	0x4da7B0x44a4B0x48d4B0x1126
0x49eeV0x152d	0x49faB0x152d
0x49fbV0x152d	0x4a07B0x152d
0x4a08V0x152d	0x4a14B0x152d
0x48c6V0x49faV0x152d	0x48ceB0x49faB0x152d
0x48c6V0x4a07V0x152d	0x48ceB0x4a07B0x152d
0x44a5V0x49e5V0x152d	0x44adB0x49e5B0x152d
0x4d9fV0x44a4V0x49e5V0x152d	0x4da7B0x44a4B0x49e5B0x152d
0x48ddV0x177e	0x48e9B0x177e
0x44a5V0x48d4V0x177e	0x44adB0x48d4B0x177e
0x4d9fV0x44a4V0x48d4V0x177e	0x4da7B0x44a4B0x48d4B0x177e
0x48ddV0x1cab	0x48e9B0x1cab
0x44a5V0x48d4V0x1cab	0x44adB0x48d4B0x1cab
0x4d9fV0x44a4V0x48d4V0x1cab	0x4da7B0x44a4B0x48d4B0x1cab
0x49c5V0x20f3	0x49d1B0x20f3
0x49d2V0x20f3	0x49deB0x20f3
0x48c6V0x49d1V0x20f3	0x48ceB0x49d1B0x20f3
0x44a5V0x49bcV0x20f3	0x44adB0x49bcB0x20f3
0x4d9fV0x44a4V0x49bcV0x20f3	0x4da7B0x44a4B0x49bcB0x20f3
0x4c61V0x23d5	0x4c6dB0x23d5
0x4c6eV0x23d5	0x4c7aB0x23d5
0x4c7bV0x23d5	0x4c87B0x23d5
0x4c88V0x23d5	0x4c94B0x23d5
0x4c95V0x23d5	0x4ca1B0x23d5
0x4ca2V0x23d5	0x4caeB0x23d5
0x4cafV0x23d5	0x4cbbB0x23d5
0x48c6V0x4c58V0x23d5	0x48ceB0x4c58B0x23d5
0x48c6V0x4c7aV0x23d5	0x48ceB0x4c7aB0x23d5
0x48c6V0x4c87V0x23d5	0x48ceB0x4c87B0x23d5
0x48c6V0x4c94V0x23d5	0x48ceB0x4c94B0x23d5
0x48c6V0x4ca1V0x23d5	0x48ceB0x4ca1B0x23d5
0x48c6V0x4caeV0x23d5	0x48ceB0x4caeB0x23d5
0x44a5V0x4c6dV0x23d5	0x44adB0x4c6dB0x23d5
0x4d9fV0x44a4V0x4c6dV0x23d5	0x4da7B0x44a4B0x4c6dB0x23d5
0x49c5V0x2422	0x49d1B0x2422
0x49d2V0x2422	0x49deB0x2422
0x48c6V0x49d1V0x2422	0x48ceB0x49d1B0x2422
0x44a5V0x49bcV0x2422	0x44adB0x49bcB0x2422
0x4d9fV0x44a4V0x49bcV0x2422	0x4da7B0x44a4B0x49bcB0x2422
0x48ddV0x2617	0x48e9B0x2617
0x44a5V0x48d4V0x2617	0x44adB0x48d4B0x2617
0x4d9fV0x44a4V0x48d4V0x2617	0x4da7B0x44a4B0x48d4B0x2617
0x4c61V0x2eb5	0x4c6dB0x2eb5
0x4c6eV0x2eb5	0x4c7aB0x2eb5
0x4c7bV0x2eb5	0x4c87B0x2eb5
0x4c88V0x2eb5	0x4c94B0x2eb5
0x4c95V0x2eb5	0x4ca1B0x2eb5
0x4ca2V0x2eb5	0x4caeB0x2eb5
0x4cafV0x2eb5	0x4cbbB0x2eb5
0x48c6V0x4c58V0x2eb5	0x48ceB0x4c58B0x2eb5
0x48c6V0x4c7aV0x2eb5	0x48ceB0x4c7aB0x2eb5
0x48c6V0x4c87V0x2eb5	0x48ceB0x4c87B0x2eb5
0x48c6V0x4c94V0x2eb5	0x48ceB0x4c94B0x2eb5
0x48c6V0x4ca1V0x2eb5	0x48ceB0x4ca1B0x2eb5
0x48c6V0x4caeV0x2eb5	0x48ceB0x4caeB0x2eb5
0x44a5V0x4c6dV0x2eb5	0x44adB0x4c6dB0x2eb5
0x4d9fV0x44a4V0x4c6dV0x2eb5	0x4da7B0x44a4B0x4c6dB0x2eb5
0x49c5V0x2f04	0x49d1B0x2f04
0x49d2V0x2f04	0x49deB0x2f04
0x48c6V0x49d1V0x2f04	0x48ceB0x49d1B0x2f04
0x44a5V0x49bcV0x2f04	0x44adB0x49bcB0x2f04
0x4d9fV0x44a4V0x49bcV0x2f04	0x4da7B0x44a4B0x49bcB0x2f04
0x499cV0x31d9	0x49a8B0x31d9
0x49a9V0x31d9	0x49b5B0x31d9
0x44a5V0x4993V0x31d9	0x44adB0x4993B0x31d9
0x4d9fV0x44a4V0x4993V0x31d9	0x4da7B0x44a4B0x4993B0x31d9
0x44a5V0x49a8V0x31d9	0x44adB0x49a8B0x31d9
0x4d9fV0x44a4V0x49a8V0x31d9	0x4da7B0x44a4B0x49a8B0x31d9
0x499cV0x3682	0x49a8B0x3682
0x49a9V0x3682	0x49b5B0x3682
0x44a5V0x4993V0x3682	0x44adB0x4993B0x3682
0x4d9fV0x44a4V0x4993V0x3682	0x4da7B0x44a4B0x4993B0x3682
0x44a5V0x49a8V0x3682	0x44adB0x49a8B0x3682
0x4d9fV0x44a4V0x49a8V0x3682	0x4da7B0x44a4B0x49a8B0x3682
0x1968V0x335	0x1971B0x335
0x1981V0x335	0x1989B0x335
0x1990V0x335	0x199dB0x335
0x19b8V0x335	0x19c1B0x335
0x443aV0x199dV0x335	0x4442B0x199dB0x335
0x4445V0x199dV0x335	0x4450B0x199dB0x335
0x40e6V0x4442V0x199dV0x335	0x40eeB0x4442B0x199dB0x335
0x4c1dV0x1912V0x335	0x4c29B0x1912B0x335
0x48c6V0x4c14V0x1912V0x335	0x48ceB0x4c14B0x1912B0x335
0x6f1V0x1b2	0x6f9B0x1b2
0x6c4V0x1b2	0x702B0x1b2
0x703V0x1b2	0x70bB0x1b2
0x4aaaV0x6c8V0x1b2	0x4ab2B0x6c8B0x1b2
0x4aaeV0x6c8V0x1b2	0x457bB0x6c8B0x1b2
0x457eV0x6c8V0x1b2	0x4588B0x6c8B0x1b2
0x772V0x1ce	0x77aB0x1ce
0x8ddV0x1ce	0x8e5B0x1ce
0x720V0x1ce	0x72dB0x1ce
0x72fV0x1ce	0x744B0x1ce
0x745V0x1ce	0x783B0x1ce
0x79aV0x1ce	0x7d3B0x1ce
0x807V0x1ce	0x83dB0x1ce
0x840V0x1ce	0x876B0x1ce
0x879V0x1ce	0x8afB0x1ce
0x8b0V0x1ce	0x8eeB0x1ce
0x8efV0x1ce	0x8f7B0x1ce
0x9feV0x1ce	0xa1cB0x1ce
0x725V0x1ce	0x72cB0x1ce
0x728V0x1ce	0x3727B0x1ce
0x4b4aV0x749V0x1ce	0x4b52B0x749B0x1ce
0x4b4eV0x749V0x1ce	0x46bbB0x749B0x1ce
0x46beV0x749V0x1ce	0x46c8B0x749B0x1ce
0x4a8aV0x8b4V0x1ce	0x4a92B0x8b4B0x1ce
0x4a8eV0x8b4V0x1ce	0x453bB0x8b4B0x1ce
0x453eV0x8b4V0x1ce	0x4548B0x8b4B0x1ce
0xab9V0x1ea	0xac1B0x1ea
0xa240x3c57V0x1ea	0x3c600xa24B0x1ea
0xa8cV0x1ea	0xacaB0x1ea
0xb2cV0x1ea	0xb34B0x1ea
0xb3bV0x1ea	0xb48B0x1ea
0xb4fV0x1ea	0xb57B0x1ea
0xb5fV0x1ea	0xb69B0x1ea
0xb81V0x1ea	0xc45B0x1ea
0xbd6V0x1ea	0xbe0B0x1ea
0xc79V0x1ea	0xc84B0x1ea
0xbf2V0x1ea	0xbfaB0x1ea
0xc01V0x1ea	0xc0eB0x1ea
0xc29V0x1ea	0xc32B0x1ea
0xc43V0x1ea	0x373e0xa24B0x1ea
0xb65V0x1ea	0xc90B0x1ea
0xa240x3c2aV0x1ea	0x3c690xa24B0x1ea
0xa240x377cV0x1ea	0x3c210xa24B0x1ea
0xa240x3741V0x1ea	0x37800xa24B0x1ea
0x4b8aV0xa90V0x1ea	0x4b92B0xa90B0x1ea
0x4b8eV0xa90V0x1ea	0x4761B0xa90B0x1ea
0x4764V0xa90V0x1ea	0x476eB0xa90B0x1ea
0x4a48V0x3c2e0xa24V0x1ea	0x4a51B0x3c2e0xa24B0x1ea
0x4a4dV0x3c2e0xa24V0x1ea	0x44c2B0x3c2e0xa24B0x1ea
0x44ceV0x3c2e0xa24V0x1ea	0x44d7B0x3c2e0xa24B0x1ea
0x44daV0x3c2e0xa24V0x1ea	0x44e7B0x3c2e0xa24B0x1ea
0x44e8V0x3c2e0xa24V0x1ea	0x44f0B0x3c2e0xa24B0x1ea
0x44ecV0x3c2e0xa24V0x1ea	0x4e6eB0x3c2e0xa24B0x1ea
0x44c5V0x3c2e0xa24V0x1ea	0x44cdB0x3c2e0xa24B0x1ea
0x44c9V0x3c2e0xa24V0x1ea	0x4d80B0x3c2e0xa24B0x1ea
0x4e5eV0x44d7V0x3c2e0xa24V0x1ea	0x4e68B0x44d7B0x3c2e0xa24B0x1ea
0x4e43V0x44d7V0x3c2e0xa24V0x1ea	0x4e59B0x44d7B0x3c2e0xa24B0x1ea
0x4e55V0x44d7V0x3c2e0xa24V0x1ea	0x4e3eB0x44d7B0x3c2e0xa24B0x1ea
0x443aV0xc0eV0x1ea	0x4442B0xc0eB0x1ea
0x4445V0xc0eV0x1ea	0x4450B0xc0eB0x1ea
0x40e6V0x4442V0xc0eV0x1ea	0x40eeB0x4442B0xc0eB0x1ea
0x4cf9V0xc45V0x1ea	0x4d05B0xc45B0x1ea
0x4d06V0xc45V0x1ea	0x4d12B0xc45B0x1ea
0x4d13V0xc45V0x1ea	0x4d1fB0xc45B0x1ea
0x48c6V0x4cf0V0xc45V0x1ea	0x48ceB0x4cf0B0xc45B0x1ea
0x48c6V0x4d05V0xc45V0x1ea	0x48ceB0x4d05B0xc45B0x1ea
0x48c6V0x4d12V0xc45V0x1ea	0x48ceB0x4d12B0xc45B0x1ea
0x49c5V0xb69V0x1ea	0x49d1B0xb69B0x1ea
0x49d2V0xb69V0x1ea	0x49deB0xb69B0x1ea
0x48c6V0x49d1V0xb69V0x1ea	0x48ceB0x49d1B0xb69B0x1ea
0x44a5V0x49bcV0xb69V0x1ea	0x44adB0x49bcB0xb69B0x1ea
0x4d9fV0x44a4V0x49bcV0xb69V0x1ea	0x4da7B0x44a4B0x49bcB0xb69B0x1ea
0x332bV0x444	0x3333B0x444
0x32feV0x444	0x333cB0x444
0x339eV0x444	0x33a6B0x444
0x33adV0x444	0x33baB0x444
0x33c1V0x444	0x33c9B0x444
0x33d1V0x444	0x33dbB0x444
0x3447V0x444	0x3451B0x444
0x3463V0x444	0x346bB0x444
0x3472V0x444	0x347fB0x444
0x349aV0x444	0x34a3B0x444
0x34cbV0x444	0x34d5B0x444
0x33d7V0x444	0x34e0B0x444
0x4b8aV0x3302V0x444	0x4b92B0x3302B0x444
0x4b8eV0x3302V0x444	0x4761B0x3302B0x444
0x4764V0x3302V0x444	0x476eB0x3302B0x444
0x443aV0x347fV0x444	0x4442B0x347fB0x444
0x4445V0x347fV0x444	0x4450B0x347fB0x444
0x40e6V0x4442V0x347fV0x444	0x40eeB0x4442B0x347fB0x444
0x4cd0V0x34a3V0x444	0x4cdcB0x34a3B0x444
0x4cddV0x34a3V0x444	0x4ce9B0x34a3B0x444
0x48c6V0x4cc7V0x34a3V0x444	0x48ceB0x4cc7B0x34a3B0x444
0x48c6V0x4cdcV0x34a3V0x444	0x48ceB0x4cdcB0x34a3B0x444
0x49c5V0x33dbV0x444	0x49d1B0x33dbB0x444
0x49d2V0x33dbV0x444	0x49deB0x33dbB0x444
0x48c6V0x49d1V0x33dbV0x444	0x48ceB0x49d1B0x33dbB0x444
0x44a5V0x49bcV0x33dbV0x444	0x44adB0x49bcB0x33dbB0x444
0x4d9fV0x44a4V0x49bcV0x33dbV0x444	0x4da7B0x44a4B0x49bcB0x33dbB0x444
0x40feV0x181	0x4106B0x181
0x4109V0x181	0x4114B0x181
0x3d80V0x4106V0x181	0x3d88B0x4106B0x181
0x4e80V0x3d79V0x4106V0x181	0x4e88B0x3d79B0x4106B0x181
0x4e8bV0x3d79V0x4106V0x181	0x4e93B0x3d79B0x4106B0x181
0x4d9fV0x4e7fV0x3d79V0x4106V0x181	0x4da7B0x4e7fB0x3d79B0x4106B0x181
0x40feV0x19d	0x4106B0x19d
0x4109V0x19d	0x4114B0x19d
0x3d80V0x4106V0x19d	0x3d88B0x4106B0x19d
0x4e80V0x3d79V0x4106V0x19d	0x4e88B0x3d79B0x4106B0x19d
0x4e8bV0x3d79V0x4106V0x19d	0x4e93B0x3d79B0x4106B0x19d
0x4d9fV0x4e7fV0x3d79V0x4106V0x19d	0x4da7B0x4e7fB0x3d79B0x4106B0x19d
0x4169V0x1b9	0x4171B0x1b9
0x4174V0x1b9	0x417fB0x1b9
0x4185V0x1b9	0x4190B0x1b9
0x4196V0x1b9	0x41a1B0x1b9
0x41a7V0x1b9	0x41b2B0x1b9
0x41b8V0x1b9	0x41c3B0x1b9
0x3d80V0x4171V0x1b9	0x3d88B0x4171B0x1b9
0x4e80V0x3d79V0x4171V0x1b9	0x4e88B0x3d79B0x4171B0x1b9
0x4e8bV0x3d79V0x4171V0x1b9	0x4e93B0x3d79B0x4171B0x1b9
0x4d9fV0x4e7fV0x3d79V0x4171V0x1b9	0x4da7B0x4e7fB0x3d79B0x4171B0x1b9
0x3d80V0x417fV0x1b9	0x3d88B0x417fB0x1b9
0x4e80V0x3d79V0x417fV0x1b9	0x4e88B0x3d79B0x417fB0x1b9
0x4e8bV0x3d79V0x417fV0x1b9	0x4e93B0x3d79B0x417fB0x1b9
0x4d9fV0x4e7fV0x3d79V0x417fV0x1b9	0x4da7B0x4e7fB0x3d79B0x417fB0x1b9
0x3d80V0x4190V0x1b9	0x3d88B0x4190B0x1b9
0x4e80V0x3d79V0x4190V0x1b9	0x4e88B0x3d79B0x4190B0x1b9
0x4e8bV0x3d79V0x4190V0x1b9	0x4e93B0x3d79B0x4190B0x1b9
0x4d9fV0x4e7fV0x3d79V0x4190V0x1b9	0x4da7B0x4e7fB0x3d79B0x4190B0x1b9
0x3d80V0x41a1V0x1b9	0x3d88B0x41a1B0x1b9
0x4e80V0x3d79V0x41a1V0x1b9	0x4e88B0x3d79B0x41a1B0x1b9
0x4e8bV0x3d79V0x41a1V0x1b9	0x4e93B0x3d79B0x41a1B0x1b9
0x4d9fV0x4e7fV0x3d79V0x41a1V0x1b9	0x4da7B0x4e7fB0x3d79B0x41a1B0x1b9
0x3d80V0x41b2V0x1b9	0x3d88B0x41b2B0x1b9
0x4e80V0x3d79V0x41b2V0x1b9	0x4e88B0x3d79B0x41b2B0x1b9
0x4e8bV0x3d79V0x41b2V0x1b9	0x4e93B0x3d79B0x41b2B0x1b9
0x4d9fV0x4e7fV0x3d79V0x41b2V0x1b9	0x4da7B0x4e7fB0x3d79B0x41b2B0x1b9
0x4464V0x1f1	0x446cB0x1f1
0x446fV0x1f1	0x447aB0x1f1
0x4480V0x1f1	0x448bB0x1f1
0x40d1V0x446cV0x1f1	0x40d9B0x446cB0x1f1
0x3d80V0x447aV0x1f1	0x3d88B0x447aB0x1f1
0x4e80V0x3d79V0x447aV0x1f1	0x4e88B0x3d79B0x447aB0x1f1
0x4e8bV0x3d79V0x447aV0x1f1	0x4e93B0x3d79B0x447aB0x1f1
0x4d9fV0x4e7fV0x3d79V0x447aV0x1f1	0x4da7B0x4e7fB0x3d79B0x447aB0x1f1
0x41dbV0x20d	0x41e3B0x20d
0x41e6V0x20d	0x41f1B0x20d
0x41f7V0x20d	0x4202B0x20d
0x3d95V0x41f1V0x20d	0x3d9dB0x41f1B0x20d
0x3d80V0x41e3V0x20d	0x3d88B0x41e3B0x20d
0x4e80V0x3d79V0x41e3V0x20d	0x4e88B0x3d79B0x41e3B0x20d
0x4e8bV0x3d79V0x41e3V0x20d	0x4e93B0x3d79B0x41e3B0x20d
0x4d9fV0x4e7fV0x3d79V0x41e3V0x20d	0x4da7B0x4e7fB0x3d79B0x41e3B0x20d
0x4217V0x259	0x421fB0x259
0x4222V0x259	0x422dB0x259
0x4233V0x259	0x423eB0x259
0x40d1V0x422dV0x259	0x40d9B0x422dB0x259
0x3d80V0x421fV0x259	0x3d88B0x421fB0x259
0x4e80V0x3d79V0x421fV0x259	0x4e88B0x3d79B0x421fB0x259
0x4e8bV0x3d79V0x421fV0x259	0x4e93B0x3d79B0x421fB0x259
0x4d9fV0x4e7fV0x3d79V0x421fV0x259	0x4da7B0x4e7fB0x3d79B0x421fB0x259
0x40feV0x289	0x4106B0x289
0x4109V0x289	0x4114B0x289
0x3d80V0x4106V0x289	0x3d88B0x4106B0x289
0x4e80V0x3d79V0x4106V0x289	0x4e88B0x3d79B0x4106B0x289
0x4e8bV0x3d79V0x4106V0x289	0x4e93B0x3d79B0x4106B0x289
0x4d9fV0x4e7fV0x3d79V0x4106V0x289	0x4da7B0x4e7fB0x3d79B0x4106B0x289
0x40feV0x2a5	0x4106B0x2a5
0x4109V0x2a5	0x4114B0x2a5
0x3d80V0x4106V0x2a5	0x3d88B0x4106B0x2a5
0x4e80V0x3d79V0x4106V0x2a5	0x4e88B0x3d79B0x4106B0x2a5
0x4e8bV0x3d79V0x4106V0x2a5	0x4e93B0x3d79B0x4106B0x2a5
0x4d9fV0x4e7fV0x3d79V0x4106V0x2a5	0x4da7B0x4e7fB0x3d79B0x4106B0x2a5
0x4217V0x305	0x421fB0x305
0x4222V0x305	0x422dB0x305
0x4233V0x305	0x423eB0x305
0x40d1V0x422dV0x305	0x40d9B0x422dB0x305
0x3d80V0x421fV0x305	0x3d88B0x421fB0x305
0x4e80V0x3d79V0x421fV0x305	0x4e88B0x3d79B0x421fB0x305
0x4e8bV0x3d79V0x421fV0x305	0x4e93B0x3d79B0x421fB0x305
0x4d9fV0x4e7fV0x3d79V0x421fV0x305	0x4da7B0x4e7fB0x3d79B0x421fB0x305
0x19fdV0x371	0x1a06B0x371
0x1a68V0x371	0x1a70B0x371
0x1a77V0x371	0x1a84B0x371
0x1ae4V0x371	0x1aedB0x371
0x1afdV0x371	0x1b05B0x371
0x1b0cV0x371	0x1b19B0x371
0x1b34V0x371	0x1b3dB0x371
0x1bb4V0x371	0x1bbeB0x371
0x1bd0V0x371	0x1bd8B0x371
0x1bdfV0x371	0x1becB0x371
0x1c07V0x371	0x1c10B0x371
0x1c37V0x371	0x1c40B0x371
0x1a02V0x371	0x1c4bB0x371
0x443aV0x1b19V0x371	0x4442B0x1b19B0x371
0x4445V0x1b19V0x371	0x4450B0x1b19B0x371
0x40e6V0x4442V0x1b19V0x371	0x40eeB0x4442B0x1b19B0x371
0x443aV0x1becV0x371	0x4442B0x1becB0x371
0x4445V0x1becV0x371	0x4450B0x1becB0x371
0x40e6V0x4442V0x1becV0x371	0x40eeB0x4442B0x1becB0x371
0x4c1dV0x1a84V0x371	0x4c29B0x1a84B0x371
0x48c6V0x4c14V0x1a84V0x371	0x48ceB0x4c14B0x1a84B0x371
0x4c1dV0x1c10V0x371	0x4c29B0x1c10B0x371
0x48c6V0x4c14V0x1c10V0x371	0x48ceB0x4c14B0x1c10B0x371
0x49c5V0x1b3dV0x371	0x49d1B0x1b3dB0x371
0x49d2V0x1b3dV0x371	0x49deB0x1b3dB0x371
0x48c6V0x49d1V0x1b3dV0x371	0x48ceB0x49d1B0x1b3dB0x371
0x44a5V0x49bcV0x1b3dV0x371	0x44adB0x49bcB0x1b3dB0x371
0x4d9fV0x44a4V0x49bcV0x1b3dV0x371	0x4da7B0x44a4B0x49bcB0x1b3dB0x371
0x40feV0x37b	0x4106B0x37b
0x4109V0x37b	0x4114B0x37b
0x3d80V0x4106V0x37b	0x3d88B0x4106B0x37b
0x4e80V0x3d79V0x4106V0x37b	0x4e88B0x3d79B0x4106B0x37b
0x4e8bV0x3d79V0x4106V0x37b	0x4e93B0x3d79B0x4106B0x37b
0x4d9fV0x4e7fV0x3d79V0x4106V0x37b	0x4da7B0x4e7fB0x3d79B0x4106B0x37b
0x4256V0x3ab	0x425eB0x3ab
0x4261V0x3ab	0x426cB0x3ab
0x4272V0x3ab	0x427dB0x3ab
0x4283V0x3ab	0x428eB0x3ab
0x4294V0x3ab	0x429fB0x3ab
0x40d1V0x426cV0x3ab	0x40d9B0x426cB0x3ab
0x40d1V0x427dV0x3ab	0x40d9B0x427dB0x3ab
0x3d80V0x425eV0x3ab	0x3d88B0x425eB0x3ab
0x4e80V0x3d79V0x425eV0x3ab	0x4e88B0x3d79B0x425eB0x3ab
0x4e8bV0x3d79V0x425eV0x3ab	0x4e93B0x3d79B0x425eB0x3ab
0x4d9fV0x4e7fV0x3d79V0x425eV0x3ab	0x4da7B0x4e7fB0x3d79B0x425eB0x3ab
0x3d80V0x428eV0x3ab	0x3d88B0x428eB0x3ab
0x4e80V0x3d79V0x428eV0x3ab	0x4e88B0x3d79B0x428eB0x3ab
0x4e8bV0x3d79V0x428eV0x3ab	0x4e93B0x3d79B0x428eB0x3ab
0x4d9fV0x4e7fV0x3d79V0x428eV0x3ab	0x4da7B0x4e7fB0x3d79B0x428eB0x3ab
0x42bbV0x3f7	0x42c3B0x3f7
0x42c6V0x3f7	0x42d1B0x3f7
0x42d7V0x3f7	0x42e2B0x3f7
0x42e8V0x3f7	0x42f3B0x3f7
0x42f9V0x3f7	0x4304B0x3f7
0x430aV0x3f7	0x4315B0x3f7
0x40d1V0x42d1V0x3f7	0x40d9B0x42d1B0x3f7
0x40d1V0x42e2V0x3f7	0x40d9B0x42e2B0x3f7
0x40d1V0x42f3V0x3f7	0x40d9B0x42f3B0x3f7
0x3d80V0x42c3V0x3f7	0x3d88B0x42c3B0x3f7
0x4e80V0x3d79V0x42c3V0x3f7	0x4e88B0x3d79B0x42c3B0x3f7
0x4e8bV0x3d79V0x42c3V0x3f7	0x4e93B0x3d79B0x42c3B0x3f7
0x4d9fV0x4e7fV0x3d79V0x42c3V0x3f7	0x4da7B0x4e7fB0x3d79B0x42c3B0x3f7
0x3d80V0x4304V0x3f7	0x3d88B0x4304B0x3f7
0x4e80V0x3d79V0x4304V0x3f7	0x4e88B0x3d79B0x4304B0x3f7
0x4e8bV0x3d79V0x4304V0x3f7	0x4e93B0x3d79B0x4304B0x3f7
0x4d9fV0x4e7fV0x3d79V0x4304V0x3f7	0x4da7B0x4e7fB0x3d79B0x4304B0x3f7
0x4128V0x413	0x4130B0x413
0x4133V0x413	0x413eB0x413
0x4144V0x413	0x414fB0x413
0x3d80V0x4130V0x413	0x3d88B0x4130B0x413
0x4e80V0x3d79V0x4130V0x413	0x4e88B0x3d79B0x4130B0x413
0x4e8bV0x3d79V0x4130V0x413	0x4e93B0x3d79B0x4130B0x413
0x4d9fV0x4e7fV0x3d79V0x4130V0x413	0x4da7B0x4e7fB0x3d79B0x4130B0x413
0x3d80V0x413eV0x413	0x3d88B0x413eB0x413
0x4e80V0x3d79V0x413eV0x413	0x4e88B0x3d79B0x413eB0x413
0x4e8bV0x3d79V0x413eV0x413	0x4e93B0x3d79B0x413eB0x413
0x4d9fV0x4e7fV0x3d79V0x413eV0x413	0x4da7B0x4e7fB0x3d79B0x413eB0x413
0x40feV0x44b	0x4106B0x44b
0x4109V0x44b	0x4114B0x44b
0x3d80V0x4106V0x44b	0x3d88B0x4106B0x44b
0x4e80V0x3d79V0x4106V0x44b	0x4e88B0x3d79B0x4106B0x44b
0x4e8bV0x3d79V0x4106V0x44b	0x4e93B0x3d79B0x4106B0x44b
0x4d9fV0x4e7fV0x3d79V0x4106V0x44b	0x4da7B0x4e7fB0x3d79B0x4106B0x44b
0x48f8V0x1ed0	0x4904B0x1ed0
0x4913V0x2869	0x491fB0x2869
0x4920V0x2869	0x492cB0x2869
0x493cV0x295c	0x4948B0x295c
0x4949V0x295c	0x4955B0x295c
0x4956V0x295c	0x4962B0x295c
0x4973V0x1425	0x497fB0x1425
0x4973V0x1f9b	0x497fB0x1f9b
0x4980V0x1425	0x498cB0x1425
0x4980V0x1f9b	0x498cB0x1f9b
0x48c6V0x4955V0x295c	0x48ceB0x4955B0x295c
0x48c6V0x497fV0x1425	0x48ceB0x497fB0x1425
0x48c6V0x497fV0x1f9b	0x48ceB0x497fB0x1f9b
0x44a5V0x491fV0x2869	0x44adB0x491fB0x2869
0x4d9fV0x44a4V0x491fV0x2869	0x4da7B0x44a4B0x491fB0x2869
0x44a5V0x4948V0x295c	0x44adB0x4948B0x295c
0x4d9fV0x44a4V0x4948V0x295c	0x4da7B0x44a4B0x4948B0x295c
0x4496V0x496aV0x1425	0x449eB0x496aB0x1425
0x4496V0x496aV0x1f9b	0x449eB0x496aB0x1f9b
0x4df9V0x4495V0x496aV0x1425	0x4e01B0x4495B0x496aB0x1425
0x4df9V0x4495V0x496aV0x1f9b	0x4e01B0x4495B0x496aB0x1f9b
0x4e0bV0x4df6V0x4495V0x496aV0x1425	0x4e13B0x4df6B0x4495B0x496aB0x1425
0x4e0bV0x4df6V0x4495V0x496aV0x1f9b	0x4e13B0x4df6B0x4495B0x496aB0x1f9b
