0x0	[0x0, nil]
0x14e4	[0x14e4, nil]
0x14e5	[0x14e5, nil]
0x14e9	[0x14e9, nil]
0x14ea	[0x14ea, nil]
0x14f2	[0x14f2, nil]
0x14f4	[0x14f4, nil]
0x14f5	[0x14f5, nil]
0x14f6	[0x14f6, nil]
0x14f9	[0x14f9, nil]
0x14fa	[0x14fa, nil]
0x14fb	[0x14fb, nil]
0x14ff	[0x14ff, nil]
0x1505	[0x1505, nil]
0x1509	[0x1509, nil]
0x150b	[0x150b, nil]
0x150d	[0x150d, nil]
0x151d	[0x151d, nil]
0x1520	[0x1520, nil]
0x1525	[0x1525, nil]
0x1529	[0x1529, nil]
0x152b	[0x152b, nil]
0x152c	[0x152c, nil]
0x154f	[0x154f, nil]
0x1551	[0x1551, nil]
0x1554	[0x1554, nil]
0x1556	[0x1556, nil]
0x1559	[0x1559, nil]
0x155c	[0x155c, nil]
0x1560	[0x1560, nil]
0x1562	[0x1562, nil]
0x1564	[0x1564, nil]
0x1588	[0x1588, nil]
0x158a	[0x158a, nil]
0x158e	[0x158e, nil]
0x1590	[0x1590, nil]
0x1593	[0x1593, nil]
0x1597	[0x1597, nil]
0x1599	[0x1599, nil]
0x159c	[0x159c, nil]
0x159e	[0x159e, nil]
0x15a1	[0x15a1, nil]
0x15a3	[0x15a3, nil]
0x15a4	[0x15a4, nil]
0x15a6	[0x15a6, nil]
0x15a8	[0x15a8, nil]
0x15ad	[0x15ad, nil]
0x15b0	[0x15b0, nil]
0x15b7	[0x15b7, nil]
0x15bc	[0x15bc, nil]
0x15c0	[0x15c0, nil]
0x15c2	[0x15c2, nil]
0x15c5	[0x15c5, nil]
0x15c7	[0x15c7, nil]
0x15c8	[0x15c8, nil]
0x15ca	[0x15ca, nil]
0x15cb	[0x15cb, nil]
0x15cd	[0x15cd, nil]
0x15d1	[0x15d1, nil]
0x15d3	[0x15d3, nil]
0x15d4	[0x15d4, nil]
0x15f7	[0x15f7, nil]
0x15f9	[0x15f9, nil]
0x15fc	[0x15fc, nil]
0x15fe	[0x15fe, nil]
0x1601	[0x1601, nil]
0x1604	[0x1604, nil]
0x1608	[0x1608, nil]
0x160a	[0x160a, nil]
0x160c	[0x160c, nil]
0x160f	[0x160f, nil]
0x1613	[0x1613, nil]
0x1615	[0x1615, nil]
0x1619	[0x1619, nil]
0x161b	[0x161b, nil]
0x161e	[0x161e, nil]
0x1622	[0x1622, nil]
0x1625	[0x1625, nil]
0x1628	[0x1628, nil]
0x162a	[0x162a, nil]
0x162d	[0x162d, nil]
0x162f	[0x162f, nil]
0x1630	[0x1630, nil]
0x1632	[0x1632, nil]
0x1633	[0x1633, nil]
0x1637	[0x1637, nil]
0x1638	[0x1638, nil]
0x163c	[0x163c, nil]
0x163e	[0x163e, nil]
0x1640	[0x1640, nil]
0x1642	[0x1642, nil]
0x1645	[0x1645, nil]
0x1647	[0x1647, nil]
0x1649	[0x1649, nil]
0x164b	[0x164b, nil]
0x164c	[0x164c, nil]
0x164d	[0x164d, nil]
0x1650	[0x1650, nil]
0x1651	[0x1651, nil]
0x1652	[0x1652, nil]
0x1653	[0x1653, nil]
0x1657	[0x1657, nil]
0x1659	[0x1659, nil]
0x165c	[0x165c, nil]
0x165f	[0x165f, nil]
0x1661	[0x1661, nil]
0x1663	[0x1663, nil]
0x1665	[0x1665, nil]
0x1666	[0x1666, nil]
0x1667	[0x1667, nil]
0x166a	[0x166a, nil]
0x166b	[0x166b, nil]
0x166c	[0x166c, nil]
0x166d	[0x166d, nil]
0x1672	[0x1672, nil]
0x167c	[0x167c, nil]
0x167e	[0x167e, nil]
0x167f	[0x167f, nil]
0x1681	[0x1681, nil]
0x1682	[0x1682, nil]
0x1684	[0x1684, nil]
0x1687	[0x1687, nil]
0x1688	[0x1688, nil]
0x1693	[0x1693, nil]
0x1695	[0x1695, nil]
0x1698	[0x1698, nil]
0x169a	[0x169a, nil]
0x169f	[0x169f, nil]
0x16a3	[0x16a3, nil]
0x16a5	[0x16a5, nil]
0x16a7	[0x16a7, nil]
0x16a8	[0x16a8, nil]
0x16ab	[0x16ab, nil]
0x16ac	[0x16ac, nil]
0x16b1	[0x16b1, nil]
0x16be	[0x16be, nil]
0x16c0	[0x16c0, nil]
0x16c1	[0x16c1, nil]
0x16c3	[0x16c3, nil]
0x16c4	[0x16c4, nil]
0x16c6	[0x16c6, nil]
0x16c9	[0x16c9, nil]
0x16ca	[0x16ca, nil]
0x16d5	[0x16d5, nil]
0x16d7	[0x16d7, nil]
0x16da	[0x16da, nil]
0x16dc	[0x16dc, nil]
0x16e1	[0x16e1, nil]
0x16e5	[0x16e5, nil]
0x16e7	[0x16e7, nil]
0x16e9	[0x16e9, nil]
0x16ea	[0x16ea, nil]
0x16ed	[0x16ed, nil]
0x16ee	[0x16ee, nil]
0x16f3	[0x16f3, nil]
0x16fc	[0x16fc, nil]
0x1702	[0x1702, nil]
0x1703	[0x1703, nil]
0x1707	[0x1707, nil]
0x170a	[0x170a, nil]
0x170c	[0x170c, nil]
0x170f	[0x170f, nil]
0x1711	[0x1711, nil]
0x1713	[0x1713, nil]
0x1715	[0x1715, nil]
0x1716	[0x1716, nil]
0x1717	[0x1717, nil]
0x171a	[0x171a, nil]
0x171b	[0x171b, nil]
0x171c	[0x171c, nil]
0x171d	[0x171d, nil]
0x172c	[0x172c, nil]
0x172f	[0x172f, nil]
0x1734	[0x1734, nil]
0x1738	[0x1738, nil]
0x173a	[0x173a, nil]
0x173b	[0x173b, nil]
0x175e	[0x175e, nil]
0x1760	[0x1760, nil]
0x1763	[0x1763, nil]
0x1765	[0x1765, nil]
0x1768	[0x1768, nil]
0x176b	[0x176b, nil]
0x176f	[0x176f, nil]
0x1771	[0x1771, nil]
0x1773	[0x1773, nil]
0x1797	[0x1797, nil]
0x1799	[0x1799, nil]
0x179d	[0x179d, nil]
0x179f	[0x179f, nil]
0x17a2	[0x17a2, nil]
0x17a7	[0x17a7, nil]
0x17a9	[0x17a9, nil]
0x17ab	[0x17ab, nil]
0x17ae	[0x17ae, nil]
0x17b0	[0x17b0, nil]
0x17b2	[0x17b2, nil]
0x17c7	[0x17c7, nil]
0x17c8	[0x17c8, nil]
0x17c9	[0x17c9, nil]
0x17cc	[0x17cc, nil]
0x17e1	[0x17e1, nil]
0x17e2	[0x17e2, nil]
0x17e3	[0x17e3, nil]
0x17ea	[0x17ea, nil]
0x17ed	[0x17ed, nil]
0x1802	[0x1802, nil]
0x1803	[0x1803, nil]
0x1805	[0x1805, nil]
0x1808	[0x1808, nil]
0x181d	[0x181d, nil]
0x181e	[0x181e, nil]
0x1833	[0x1833, nil]
0x1836	[0x1836, nil]
0x1838	[0x1838, nil]
0x183c	[0x183c, nil]
0x183e	[0x183e, nil]
0x183f	[0x183f, nil]
0x1841	[0x1841, nil]
0x1842	[0x1842, nil]
0x1845	[0x1845, nil]
0x1847	[0x1847, nil]
0x184a	[0x184a, nil]
0x184c	[0x184c, nil]
0x184d	[0x184d, nil]
0x1862	[0x1862, nil]
0x1863	[0x1863, nil]
0x1878	[0x1878, nil]
0x1879	[0x1879, nil]
0x187a	[0x187a, nil]
0x1a23	[0x1a23, nil]
0x1a26	[0x1a26, nil]
0x1a2b	[0x1a2b, nil]
0x1a2f	[0x1a2f, nil]
0x1a31	[0x1a31, nil]
0x1a32	[0x1a32, nil]
0x1a55	[0x1a55, nil]
0x1a57	[0x1a57, nil]
0x1a5a	[0x1a5a, nil]
0x1a5c	[0x1a5c, nil]
0x1a5f	[0x1a5f, nil]
0x1a62	[0x1a62, nil]
0x1a66	[0x1a66, nil]
0x1a68	[0x1a68, nil]
0x1a6a	[0x1a6a, nil]
0x1a8e	[0x1a8e, nil]
0x1a90	[0x1a90, nil]
0x1a94	[0x1a94, nil]
0x1a96	[0x1a96, nil]
0x1a99	[0x1a99, nil]
0x1a9e	[0x1a9e, nil]
0x1aa7	[0x1aa7, nil]
0x1aaa	[0x1aaa, nil]
0x1aaf	[0x1aaf, nil]
0x1ab3	[0x1ab3, nil]
0x1ab5	[0x1ab5, nil]
0x1ab6	[0x1ab6, nil]
0x1ad9	[0x1ad9, nil]
0x1adb	[0x1adb, nil]
0x1ade	[0x1ade, nil]
0x1ae0	[0x1ae0, nil]
0x1ae3	[0x1ae3, nil]
0x1ae6	[0x1ae6, nil]
0x1aea	[0x1aea, nil]
0x1aec	[0x1aec, nil]
0x1aee	[0x1aee, nil]
0x1b12	[0x1b12, nil]
0x1b14	[0x1b14, nil]
0x1b18	[0x1b18, nil]
0x1b1a	[0x1b1a, nil]
0x1b1d	[0x1b1d, nil]
0x1b21	[0x1b21, nil]
0x1b25	[0x1b25, nil]
0x1b2b	[0x1b2b, nil]
0x1b40	[0x1b40, nil]
0x1b41	[0x1b41, nil]
0x1b44	[0x1b44, nil]
0x1b49	[0x1b49, nil]
0x1b5e	[0x1b5e, nil]
0x1b5f	[0x1b5f, nil]
0x1b80	[0x1b80, nil]
0x1b82	[0x1b82, nil]
0x1b83	[0x1b83, nil]
0x1b85	[0x1b85, nil]
0x1b88	[0x1b88, nil]
0x1b8e	[0x1b8e, nil]
0x1b90	[0x1b90, nil]
0x1b92	[0x1b92, nil]
0x1b95	[0x1b95, nil]
0x1b97	[0x1b97, nil]
0x1b9a	[0x1b9a, nil]
0x1b9c	[0x1b9c, nil]
0x1b9d	[0x1b9d, nil]
0x1bb2	[0x1bb2, nil]
0x1bb3	[0x1bb3, nil]
0x1bc8	[0x1bc8, nil]
0x1bc9	[0x1bc9, nil]
0x1bca	[0x1bca, nil]
0x1bdf	[0x1bdf, nil]
0x1be0	[0x1be0, nil]
0x1be1	[0x1be1, nil]
0x1be5	[0x1be5, nil]
0x1be7	[0x1be7, nil]
0x1be8	[0x1be8, nil]
0x1c0b	[0x1c0b, nil]
0x1c0d	[0x1c0d, nil]
0x1c10	[0x1c10, nil]
0x1c12	[0x1c12, nil]
0x1c15	[0x1c15, nil]
0x1c18	[0x1c18, nil]
0x1c1c	[0x1c1c, nil]
0x1c1e	[0x1c1e, nil]
0x1c20	[0x1c20, nil]
0x1c44	[0x1c44, nil]
0x1c46	[0x1c46, nil]
0x1c4a	[0x1c4a, nil]
0x1c4c	[0x1c4c, nil]
0x1c4f	[0x1c4f, nil]
0x1c53	[0x1c53, nil]
0x1c56	[0x1c56, nil]
0x1c57	[0x1c57, nil]
0x1c5b	[0x1c5b, nil]
0x1c5d	[0x1c5d, nil]
0x1c5e	[0x1c5e, nil]
0x1c81	[0x1c81, nil]
0x1c83	[0x1c83, nil]
0x1c86	[0x1c86, nil]
0x1c88	[0x1c88, nil]
0x1c8b	[0x1c8b, nil]
0x1c8e	[0x1c8e, nil]
0x1c92	[0x1c92, nil]
0x1c94	[0x1c94, nil]
0x1c96	[0x1c96, nil]
0x1cba	[0x1cba, nil]
0x1cbc	[0x1cbc, nil]
0x1cc0	[0x1cc0, nil]
0x1cc2	[0x1cc2, nil]
0x1cc5	[0x1cc5, nil]
0x1cc9	[0x1cc9, nil]
0x1ccb	[0x1ccb, nil]
0x1ce0	[0x1ce0, nil]
0x1ce2	[0x1ce2, nil]
0x1cf7	[0x1cf7, nil]
0x1cf8	[0x1cf8, nil]
0x1cf9	[0x1cf9, nil]
0x1cfa	[0x1cfa, nil]
0x1cfe	[0x1cfe, nil]
0x1d00	[0x1d00, nil]
0x1d01	[0x1d01, nil]
0x1d24	[0x1d24, nil]
0x1d26	[0x1d26, nil]
0x1d29	[0x1d29, nil]
0x1d2b	[0x1d2b, nil]
0x1d2e	[0x1d2e, nil]
0x1d31	[0x1d31, nil]
0x1d35	[0x1d35, nil]
0x1d37	[0x1d37, nil]
0x1d39	[0x1d39, nil]
0x1d5d	[0x1d5d, nil]
0x1d5f	[0x1d5f, nil]
0x1d63	[0x1d63, nil]
0x1d65	[0x1d65, nil]
0x1d68	[0x1d68, nil]
0x1d6c	[0x1d6c, nil]
0x1d6e	[0x1d6e, nil]
0x1d72	[0x1d72, nil]
0x1d7c	[0x1d7c, nil]
0x1d7f	[0x1d7f, nil]
0x1d94	[0x1d94, nil]
0x1d95	[0x1d95, nil]
0x1d9a	[0x1d9a, nil]
0x1d9b	[0x1d9b, nil]
0x1d9d	[0x1d9d, nil]
0x1d9f	[0x1d9f, nil]
0x1da4	[0x1da4, nil]
0x1da5	[0x1da5, nil]
0x1da7	[0x1da7, nil]
0x1daa	[0x1daa, nil]
0x1dac	[0x1dac, nil]
0x1daf	[0x1daf, nil]
0x1dc4	[0x1dc4, nil]
0x1dc5	[0x1dc5, nil]
0x1dda	[0x1dda, nil]
0x1ddd	[0x1ddd, nil]
0x1ddf	[0x1ddf, nil]
0x1de3	[0x1de3, nil]
0x1de5	[0x1de5, nil]
0x1de7	[0x1de7, nil]
0x1dea	[0x1dea, nil]
0x1dee	[0x1dee, nil]
0x1def	[0x1def, nil]
0x1df1	[0x1df1, nil]
0x1df2	[0x1df2, nil]
0x1df6	[0x1df6, nil]
0x1dfc	[0x1dfc, nil]
0x1dfd	[0x1dfd, nil]
0x1dfe	[0x1dfe, nil]
0x1e00	[0x1e00, nil]
0x1e01	[0x1e01, nil]
0x1e05	[0x1e05, nil]
0x1e06	[0x1e06, nil]
0x1e0a	[0x1e0a, nil]
0x1e0b	[0x1e0b, nil]
0x1e13	[0x1e13, nil]
0x1e15	[0x1e15, nil]
0x1e16	[0x1e16, nil]
0x1e17	[0x1e17, nil]
0x1e1a	[0x1e1a, nil]
0x1e1b	[0x1e1b, nil]
0x1e1c	[0x1e1c, nil]
0x1e20	[0x1e20, nil]
0x1e26	[0x1e26, nil]
0x1e2a	[0x1e2a, nil]
0x1e2c	[0x1e2c, nil]
0x1e2e	[0x1e2e, nil]
0x1e39	[0x1e39, nil]
0x1e4e	[0x1e4e, nil]
0x1e4f	[0x1e4f, nil]
0x1e55	[0x1e55, nil]
0x1e57	[0x1e57, nil]
0x1e59	[0x1e59, nil]
0x1e5e	[0x1e5e, nil]
0x1e5f	[0x1e5f, nil]
0x1e61	[0x1e61, nil]
0x1e64	[0x1e64, nil]
0x1e66	[0x1e66, nil]
0x1e6b	[0x1e6b, nil]
0x1e6d	[0x1e6d, nil]
0x1e71	[0x1e71, nil]
0x1e73	[0x1e73, nil]
0x1e75	[0x1e75, nil]
0x1e78	[0x1e78, nil]
0x1e7a	[0x1e7a, nil]
0x1e7e	[0x1e7e, nil]
0x1e7f	[0x1e7f, nil]
0x1e81	[0x1e81, nil]
0x1e82	[0x1e82, nil]
0x1e86	[0x1e86, nil]
0x1e8c	[0x1e8c, nil]
0x1e8d	[0x1e8d, nil]
0x1e8e	[0x1e8e, nil]
0x1e90	[0x1e90, nil]
0x1e91	[0x1e91, nil]
0x1e95	[0x1e95, nil]
0x1e96	[0x1e96, nil]
0x1e9a	[0x1e9a, nil]
0x1e9b	[0x1e9b, nil]
0x1ea3	[0x1ea3, nil]
0x1ea8	[0x1ea8, nil]
0x1ebd	[0x1ebd, nil]
0x1ebe	[0x1ebe, nil]
0x1ec3	[0x1ec3, nil]
0x1ec4	[0x1ec4, nil]
0x1ec6	[0x1ec6, nil]
0x1ec8	[0x1ec8, nil]
0x1ecd	[0x1ecd, nil]
0x1ece	[0x1ece, nil]
0x1ed0	[0x1ed0, nil]
0x1ed3	[0x1ed3, nil]
0x1ed5	[0x1ed5, nil]
0x1ed8	[0x1ed8, nil]
0x1eed	[0x1eed, nil]
0x1eee	[0x1eee, nil]
0x1f03	[0x1f03, nil]
0x1f06	[0x1f06, nil]
0x1f08	[0x1f08, nil]
0x1f0c	[0x1f0c, nil]
0x1f0e	[0x1f0e, nil]
0x1f10	[0x1f10, nil]
0x1f13	[0x1f13, nil]
0x1f17	[0x1f17, nil]
0x1f18	[0x1f18, nil]
0x1f1a	[0x1f1a, nil]
0x1f1b	[0x1f1b, nil]
0x1f1f	[0x1f1f, nil]
0x1f25	[0x1f25, nil]
0x1f26	[0x1f26, nil]
0x1f27	[0x1f27, nil]
0x1f29	[0x1f29, nil]
0x1f2a	[0x1f2a, nil]
0x1f2e	[0x1f2e, nil]
0x1f2f	[0x1f2f, nil]
0x1f33	[0x1f33, nil]
0x1f34	[0x1f34, nil]
0x1f3c	[0x1f3c, nil]
0x1f3e	[0x1f3e, nil]
0x1f3f	[0x1f3f, nil]
0x1f40	[0x1f40, nil]
0x1f43	[0x1f43, nil]
0x1f44	[0x1f44, nil]
0x1f45	[0x1f45, nil]
0x1f49	[0x1f49, nil]
0x1f4f	[0x1f4f, nil]
0x1f53	[0x1f53, nil]
0x1f55	[0x1f55, nil]
0x1f57	[0x1f57, nil]
0x1f60	[0x1f60, nil]
0x1f75	[0x1f75, nil]
0x1f76	[0x1f76, nil]
0x1f7d	[0x1f7d, nil]
0x1f82	[0x1f82, nil]
0x1f86	[0x1f86, nil]
0x1f9b	[0x1f9b, nil]
0x1f9c	[0x1f9c, nil]
0x1fbf	[0x1fbf, nil]
0x1fc1	[0x1fc1, nil]
0x1fc4	[0x1fc4, nil]
0x1fd9	[0x1fd9, nil]
0x1fda	[0x1fda, nil]
0x1fef	[0x1fef, nil]
0x1ff2	[0x1ff2, nil]
0x1ff4	[0x1ff4, nil]
0x1ff8	[0x1ff8, nil]
0x1ffa	[0x1ffa, nil]
0x1fff	[0x1fff, nil]
0x2001	[0x2001, nil]
0x2004	[0x2004, nil]
0x2010	[0x2010, nil]
0x2012	[0x2012, nil]
0x2015	[0x2015, nil]
0x2017	[0x2017, nil]
0x201a	[0x201a, nil]
0x201c	[0x201c, nil]
0x201d	[0x201d, nil]
0x2032	[0x2032, nil]
0x2825	[0x2825, nil]
0x2828	[0x2828, nil]
0x282b	[0x282b, nil]
0x282e	[0x282e, nil]
0x2831	[0x2831, nil]
0x2834	[0x2834, nil]
0x29cf	[0x29cf, nil]
0x29d2	[0x29d2, nil]
0x29d4	[0x29d4, nil]
0x29d7	[0x29d7, nil]
0x29d9	[0x29d9, nil]
0x29dc	[0x29dc, nil]
0x29de	[0x29de, nil]
0x29df	[0x29df, nil]
0x29f4	[0x29f4, nil]
0x29f5	[0x29f5, nil]
0x2a0a	[0x2a0a, nil]
0x2a0b	[0x2a0b, nil]
0x2a10	[0x2a10, nil]
0x2a12	[0x2a12, nil]
0x2a14	[0x2a14, nil]
0x2a19	[0x2a19, nil]
0x2a1a	[0x2a1a, nil]
0x2a1c	[0x2a1c, nil]
0x2a1f	[0x2a1f, nil]
0x2a21	[0x2a21, nil]
0x2a22	[0x2a22, nil]
0x2a24	[0x2a24, nil]
0x2a26	[0x2a26, nil]
0x2a29	[0x2a29, nil]
0x2a2d	[0x2a2d, nil]
0x2a2e	[0x2a2e, nil]
0x2a30	[0x2a30, nil]
0x2a31	[0x2a31, nil]
0x2a35	[0x2a35, nil]
0x2a3b	[0x2a3b, nil]
0x2a3c	[0x2a3c, nil]
0x2a3d	[0x2a3d, nil]
0x2a3f	[0x2a3f, nil]
0x2a40	[0x2a40, nil]
0x2a44	[0x2a44, nil]
0x2a45	[0x2a45, nil]
0x2a49	[0x2a49, nil]
0x2a4a	[0x2a4a, nil]
0x2a52	[0x2a52, nil]
0x2a54	[0x2a54, nil]
0x2a55	[0x2a55, nil]
0x2a56	[0x2a56, nil]
0x2a59	[0x2a59, nil]
0x2a5a	[0x2a5a, nil]
0x2a5b	[0x2a5b, nil]
0x2a5f	[0x2a5f, nil]
0x2a65	[0x2a65, nil]
0x2a69	[0x2a69, nil]
0x2a6b	[0x2a6b, nil]
0x2a6d	[0x2a6d, nil]
0x2a77	[0x2a77, nil]
0x2a79	[0x2a79, nil]
0x2a8e	[0x2a8e, nil]
0x2a90	[0x2a90, nil]
0x2aa5	[0x2aa5, nil]
0x2aa6	[0x2aa6, nil]
0x2aa7	[0x2aa7, nil]
0x2aa8	[0x2aa8, nil]
0x2aac	[0x2aac, nil]
0x2aae	[0x2aae, nil]
0x2aaf	[0x2aaf, nil]
0x2ad2	[0x2ad2, nil]
0x2ad4	[0x2ad4, nil]
0x2ad7	[0x2ad7, nil]
0x2ad9	[0x2ad9, nil]
0x2adc	[0x2adc, nil]
0x2adf	[0x2adf, nil]
0x2ae3	[0x2ae3, nil]
0x2ae5	[0x2ae5, nil]
0x2ae7	[0x2ae7, nil]
0x2b0b	[0x2b0b, nil]
0x2b0d	[0x2b0d, nil]
0x2b11	[0x2b11, nil]
0x2b13	[0x2b13, nil]
0x2b16	[0x2b16, nil]
0x2b21	[0x2b21, nil]
0x2b24	[0x2b24, nil]
0x2b26	[0x2b26, nil]
0x2b2b	[0x2b2b, nil]
0x2b2e	[0x2b2e, nil]
0x2b43	[0x2b43, nil]
0x2b44	[0x2b44, nil]
0x2b49	[0x2b49, nil]
0x2b4b	[0x2b4b, nil]
0x2b4d	[0x2b4d, nil]
0x2b4f	[0x2b4f, nil]
0x2b54	[0x2b54, nil]
0x2b55	[0x2b55, nil]
0x2b57	[0x2b57, nil]
0x2b5a	[0x2b5a, nil]
0x2b5c	[0x2b5c, nil]
0x2b5f	[0x2b5f, nil]
0x2b74	[0x2b74, nil]
0x2b75	[0x2b75, nil]
0x2b8a	[0x2b8a, nil]
0x2b8d	[0x2b8d, nil]
0x2b8f	[0x2b8f, nil]
0x2b91	[0x2b91, nil]
0x2ba6	[0x2ba6, nil]
0x2ba7	[0x2ba7, nil]
0x2bbc	[0x2bbc, nil]
0x2bbf	[0x2bbf, nil]
0x2bc1	[0x2bc1, nil]
0x2bc6	[0x2bc6, nil]
0x2bc8	[0x2bc8, nil]
0x2bca	[0x2bca, nil]
0x2bcd	[0x2bcd, nil]
0x2bd1	[0x2bd1, nil]
0x2bd2	[0x2bd2, nil]
0x2bd4	[0x2bd4, nil]
0x2bd5	[0x2bd5, nil]
0x2bd9	[0x2bd9, nil]
0x2bdf	[0x2bdf, nil]
0x2be0	[0x2be0, nil]
0x2be1	[0x2be1, nil]
0x2be3	[0x2be3, nil]
0x2be4	[0x2be4, nil]
0x2be8	[0x2be8, nil]
0x2be9	[0x2be9, nil]
0x2bed	[0x2bed, nil]
0x2bee	[0x2bee, nil]
0x2bf6	[0x2bf6, nil]
0x2bf8	[0x2bf8, nil]
0x2bf9	[0x2bf9, nil]
0x2bfa	[0x2bfa, nil]
0x2bfd	[0x2bfd, nil]
0x2bfe	[0x2bfe, nil]
0x2bff	[0x2bff, nil]
0x2c03	[0x2c03, nil]
0x2c09	[0x2c09, nil]
0x2c0d	[0x2c0d, nil]
0x2c0f	[0x2c0f, nil]
0x2c11	[0x2c11, nil]
0x2c19	[0x2c19, nil]
0x2c1b	[0x2c1b, nil]
0x2c1f	[0x2c1f, nil]
0x2c21	[0x2c21, nil]
0x2c22	[0x2c22, nil]
0x2c45	[0x2c45, nil]
0x2c47	[0x2c47, nil]
0x2c4a	[0x2c4a, nil]
0x2c4c	[0x2c4c, nil]
0x2c4f	[0x2c4f, nil]
0x2c52	[0x2c52, nil]
0x2c56	[0x2c56, nil]
0x2c58	[0x2c58, nil]
0x2c5a	[0x2c5a, nil]
0x2c5d	[0x2c5d, nil]
0x2c61	[0x2c61, nil]
0x2c63	[0x2c63, nil]
0x2c67	[0x2c67, nil]
0x2c69	[0x2c69, nil]
0x2c6c	[0x2c6c, nil]
0x2c70	[0x2c70, nil]
0x2c75	[0x2c75, nil]
0x2c8a	[0x2c8a, nil]
0x2c8b	[0x2c8b, nil]
0x2c92	[0x2c92, nil]
0x2c94	[0x2c94, nil]
0x2c97	[0x2c97, nil]
0x2c99	[0x2c99, nil]
0x2c9a	[0x2c9a, nil]
0x2c9c	[0x2c9c, nil]
0x2c9f	[0x2c9f, nil]
0x2cb4	[0x2cb4, nil]
0x2cb5	[0x2cb5, nil]
0x2cca	[0x2cca, nil]
0x2ccd	[0x2ccd, nil]
0x2ccf	[0x2ccf, nil]
0x2cd3	[0x2cd3, nil]
0x2cd5	[0x2cd5, nil]
0x2cda	[0x2cda, nil]
0x2cdc	[0x2cdc, nil]
0x2cdd	[0x2cdd, nil]
0x2ce1	[0x2ce1, nil]
0x2ce2	[0x2ce2, nil]
0x2ce6	[0x2ce6, nil]
0x2cea	[0x2cea, nil]
0x2d07	[0x2d07, nil]
0x2d08	[0x2d08, nil]
0x2d09	[0x2d09, nil]
0x2d0c	[0x2d0c, nil]
0x2d0e	[0x2d0e, nil]
0x2d0f	[0x2d0f, nil]
0x2d2f	[0x2d2f, nil]
0x2d30	[0x2d30, nil]
0x2d37	[0x2d37, nil]
0x2d41	[0x2d41, nil]
0x2d43	[0x2d43, nil]
0x2d64	[0x2d64, nil]
0x2d66	[0x2d66, nil]
0x2d70	[0x2d70, nil]
0x2d72	[0x2d72, nil]
0x2d75	[0x2d75, nil]
0x2d7c	[0x2d7c, nil]
0x2d80	[0x2d80, nil]
0x2d83	[0x2d83, nil]
0x2d98	[0x2d98, nil]
0x2d99	[0x2d99, nil]
0x2da0	[0x2da0, nil]
0x2da5	[0x2da5, nil]
0x2da8	[0x2da8, nil]
0x2dac	[0x2dac, nil]
0x2dce	[0x2dce, nil]
0x2de3	[0x2de3, nil]
0x2de4	[0x2de4, nil]
0x2deb	[0x2deb, nil]
0x2df0	[0x2df0, nil]
0x31e9	[0x31e9, nil]
0x320d	[0x320d, nil]
0x3231	[0x3231, nil]
0x3255	[0x3255, nil]
0x3259	[0x1a, nil]
0x3259	[0x32c4, nil]
0x325b	[0x32b2, nil]
0x325b	[0x41, nil]
0x325d	[0x32b5, nil]
0x325d	[0x4c, nil]
0x325f	[0x32b8, nil]
0x325f	[0x57, nil]
0x3261	[0x32bb, nil]
0x3261	[0x62, nil]
0x3263	[0x32be, nil]
0x3263	[0x6d, nil]
0x3265	[0x78, nil]
0x3265	[0x32c1, nil]
0x3267	[0x32a3, nil]
0x3267	[0x88, nil]
0x3269	[0x32a6, nil]
0x3269	[0x93, nil]
0x326b	[0x32a9, nil]
0x326b	[0x9e, nil]
0x326d	[0x32ac, nil]
0x326d	[0xa9, nil]
0x326f	[0xb4, nil]
0x326f	[0x32af, nil]
0x3271	[0x3294, nil]
0x3271	[0xcf, nil]
0x3273	[0x3297, nil]
0x3273	[0xda, nil]
0x3275	[0x329a, nil]
0x3275	[0xe5, nil]
0x3277	[0x329d, nil]
0x3277	[0xf0, nil]
0x3279	[0xfb, nil]
0x3279	[0x32a0, nil]
0x327b	[0x3285, nil]
0x327b	[0x10b, nil]
0x327d	[0x3288, nil]
0x327d	[0x116, nil]
0x327f	[0x328b, nil]
0x327f	[0x121, nil]
0x3281	[0x328e, nil]
0x3281	[0x12c, nil]
0x3283	[0x3291, nil]
0x3283	[0x137, nil]
0x2d78	[0x2d78, nil]
0x24c10x6b2	[0x24c1, nil]
0x25880x6b2	[0x2588, nil]
0x25810x6b2	[0x2581, nil]
0x25800x6b2	[0x2580, nil]
0x25600x6b2	[0x2560, nil]
0x255f0x6b2	[0x255f, nil]
0x255d0x6b2	[0x255d, nil]
0x255a0x6b2	[0x255a, nil]
0x25590x6b2	[0x2559, nil]
0x25580x6b2	[0x2558, nil]
0x253b0x6b2	[0x253b, nil]
0x25370x6b2	[0x2537, nil]
0x25330x6b2	[0x2533, nil]
0x25320x6b2	[0x2532, nil]
0x252e0x6b2	[0x252e, nil]
0x252d0x6b2	[0x252d, nil]
0x252b0x6b2	[0x252b, nil]
0x25260x6b2	[0x2526, nil]
0x25240x6b2	[0x2524, nil]
0x25200x6b2	[0x2520, nil]
0x251e0x6b2	[0x251e, nil]
0x251b0x6b2	[0x251b, nil]
0x25060x6b2	[0x2506, nil]
0x25050x6b2	[0x2505, nil]
0x24f00x6b2	[0x24f0, nil]
0x24ed0x6b2	[0x24ed, nil]
0x24eb0x6b2	[0x24eb, nil]
0x24ea0x6b2	[0x24ea, nil]
0x24e80x6b2	[0x24e8, nil]
