0x17d0	0x24c3	0x17fa	0x17fa
0x17d0	0x24c3	0x51ea	0x17fa
0x17d0	0x24c3	0x5215	0x17fa
0x1842	0x446f	0x5240	0x5240
0x18bf	0x2aca	0x18c9	0x18c9
0x18c9	0x24c3	0x18e4	0x18e4
0x18e4	0x24c3	0x1909	0x1916
0x18e4	0x24c3	0x1916	0x1916
0x18e4	0x24c3	0x5268	0x1916
0x191b	0x24c3	0x193f	0x193f
0x191b	0x24c3	0x5293	0x193f
0x191b	0x24c3	0x52be	0x193f
0x1972	0x446f	0x52e9	0x52e9
0x19cb	0x2b5a	0x19f5	0x19f5
0x19f5	0x448d	0x1a27	0x1a27
0x1a52	0x38d9	0x1a76	0x1a76
0x1a76	0x24c3	0x5335	0x5335
0x1a76	0x24c3	0x535f	0x5335
0x1aa9	0x446f	0x538a	0x538a
0x1acf	0x29bf	0x1ae8	0x1ae8
0x1b09	0x24c3	0x1b36	0x1b36
0x1b09	0x24c3	0x53b2	0x1b36
0x1b09	0x24c3	0x53dd	0x1b36
0x1b3f	0x409c	0x1b77	0x1b77
0x1ba5	0x3740	0x1bc9	0x1bc9
0x1bd4	0x2dfb	0x1bf0	0x1bf0
0x1bf0	0x2588	0x1c02	0x1c02
0x1c02	0x2588	0x1c19	0x1c19
0x1c1f	0x2e25	0x1c29	0x1c29
0x1c29	0x2546	0x1c42	0x1c42
0x1c42	0x24c3	0x1c68	0x1c68
0x1c42	0x24c3	0x5408	0x1c68
0x1c68	0x2588	0x1c83	0x1c83
0x1c83	0x447f	0x1cbc	0x1cbc
0x1cdd	0x43cf	0x5433	0x5433
0x1cfe	0x446f	0x545b	0x545b
0x1d4a	0x433f	0x5483	0x5483
0x1dd6	0x3687	0x1dfa	0x1dfa
0x1dfa	0x408e	0x1e25	0x1e25
0x1e51	0x37ef	0x1e75	0x1e75
0x1e7e	0x416c	0x1eb6	0x1eb6
0x1ee4	0x3740	0x1f08	0x1f08
0x1f14	0x44d1	0x1f4f	0x1f4f
0x1f96	0x416c	0x1fce	0x1fce
0x1ffc	0x3740	0x2020	0x2020
0x2020	0x448d	0x205a	0x205a
0x2085	0x38d9	0x20a9	0x20a9
0x20b3	0x44d1	0x20e9	0x20e9
0x2129	0x2181	0x2234	0x2234
0x2195	0x3687	0x21b9	0x21b9
0x21b9	0x408e	0x21e4	0x21e4
0x2210	0x37ef	0x54cf	0x54cf
0x2234	0x24c3	0x225e	0x225e
0x2234	0x24c3	0x54fa	0x225e
0x2234	0x24c3	0x5525	0x225e
0x2265	0x44b6	0x5550	0x5550
0x22d7	0x43cf	0x557d	0x557d
0x22fd	0x43df	0x55a5	0x55a5
0x2314	0x408e	0x234e	0x234e
0x237a	0x37ef	0x239e	0x239e
0x23da	0x436f	0x55cd	0x55cd
0x23f1	0x29bf	0x23fa	0x23fa
0x23fa	0x24c3	0x2428	0x2428
0x23fa	0x24c3	0x55f5	0x2428
0x23fa	0x24c3	0x5620	0x2428
0x2428	0x2546	0x243a	0x243a
0x2449	0x32a5	0x2454	0x2454
0x2454	0x4187	0x2485	0x2485
0x2492	0x1833	0x24a5	0x24a5
0x24a5	0x1659	0x24b4	0x24b4
0x24e6	0x43bf	0x5696	0x5696
0x2504	0x3455	0x56be	0x56be
0x2546	0x348c	0x56e4	0x56e4
0x2596	0x42ef	0x5730	0x5730
0x25b7	0x446f	0x5758	0x5758
0x263e	0x435f	0x57a3	0x57a3
0x26b0	0x3687	0x26d4	0x26d4
0x26d4	0x408e	0x26ff	0x26ff
0x272b	0x37ef	0x274f	0x274f
0x274f	0x44d1	0x2791	0x2791
0x27bf	0x2181	0x281c	0x281c
0x2834	0x24c3	0x2855	0x2855
0x2834	0x24c3	0x57cb	0x2855
0x2834	0x24c3	0x57f6	0x2855
0x286d	0x24c3	0x289d	0x289d
0x286d	0x24c3	0x5821	0x289d
0x286d	0x24c3	0x584c	0x289d
0x2900	0x3687	0x2924	0x2924
0x2924	0x2a71	0x2940	0x2940
0x2944	0x2546	0x295d	0x295d
0x295d	0x2546	0x5877	0x5877
0x295d	0x2546	0x58b1	0x5877
0x295d	0x2546	0x58dc	0x5877
0x2995	0x2588	0x29b0	0x29b0
0x2a04	0x2aca	0x2a0f	0x2a0f
0x2a0f	0x24c3	0x2a2a	0x2a2a
0x2a2a	0x24c3	0x2a4f	0x2a60
0x2a2a	0x24c3	0x2a60	0x2a60
0x2a2a	0x24c3	0x594b	0x2a60
0x2a71	0x4187	0x5976	0x5976
0x2a71	0x4187	0x599a	0x5976
0x2b24	0x2546	0x2b3c	0x2b3c
0x2b44	0x2546	0x5a5c	0x5a5c
0x2b5a	0x44d1	0x2b8e	0x2b8e
0x2bba	0x37ef	0x2bde	0x2bde
0x2c2f	0x37ef	0x2c53	0x2c53
0x2c53	0x447f	0x2c83	0x2c83
0x2caf	0x36df	0x2cd3	0x2cd3
0x2d27	0x37ef	0x2d4b	0x2d4b
0x2d4b	0x408e	0x2d7b	0x2d7b
0x2da7	0x37ef	0x2dcb	0x2dcb
0x2dcb	0x24c3	0x2dee	0x2dee
0x2dcb	0x24c3	0x5a82	0x2dee
0x2dcb	0x24c3	0x5aad	0x2dee
0x2dfb	0x40f5	0x5ad8	0x5ad8
0x2dfb	0x40f5	0x5afd	0x5ad8
0x2e2f	0x446f	0x5b53	0x5b53
0x2f08	0x3687	0x2f2c	0x2f2c
0x2f2c	0x408e	0x2f57	0x2f57
0x2f83	0x37ef	0x2fa7	0x2fa7
0x2fa7	0x2546	0x2fc2	0x2fc2
0x2fc2	0x44d1	0x2ffc	0x2ffc
0x3089	0x3687	0x30ad	0x30ad
0x30ad	0x408e	0x30d8	0x30d8
0x3104	0x37ef	0x3128	0x3128
0x3128	0x2546	0x313a	0x313a
0x3152	0x24c3	0x3173	0x3173
0x3152	0x24c3	0x5b9e	0x3173
0x3152	0x24c3	0x5bc9	0x3173
0x318b	0x2546	0x31bf	0x31bf
0x318b	0x2546	0x5bf4	0x31bf
0x318b	0x2546	0x5c1f	0x31bf
0x318b	0x2546	0x5c4a	0x31bf
0x3222	0x3687	0x3246	0x3246
0x3246	0x2a71	0x3262	0x3262
0x3266	0x2546	0x327f	0x327f
0x327f	0x24c3	0x5c75	0x5c75
0x327f	0x24c3	0x5caf	0x5c75
0x32a5	0x408e	0x32df	0x32df
0x330b	0x37ef	0x332f	0x332f
0x333a	0x4187	0x3372	0x3372
0x33a0	0x3740	0x33c4	0x33c4
0x33ca	0x4187	0x3403	0x3403
0x3431	0x3740	0x5cfe	0x5cfe
0x345e	0x42be	0x5d23	0x5d23
0x3498	0x42be	0x5d4b	0x5d4b
0x34b8	0x359d	0x34ca	0x34ca
0x34cf	0x445f	0x5d73	0x5d73
0x34e6	0x4082	0x3502	0x3502
0x354f	0x430f	0x5d9b	0x5d9b
0x356e	0x3740	0x3581	0x3581
0x3586	0x443f	0x5e0d	0x5e0d
0x361c	0x457d	0x5e5c	0x5e5c
0x3627	0x457d	0x5e81	0x5e81
0x3632	0x4591	0x5ea6	0x5ea6
0x363d	0x4591	0x5ecb	0x5ecb
0x3648	0x459a	0x5ef0	0x5ef0
0x3653	0x45a3	0x5f15	0x5f15
0x365e	0x45a3	0x5f3a	0x5f3a
0x367b	0x361c	0x5f5f	0x5f5f
0x3699	0x3627	0x5f86	0x5f86
0x36b8	0x361c	0x36c4	0x36c4
0x36c4	0x361c	0x5fad	0x5fad
0x36f5	0x3627	0x3701	0x3701
0x3701	0x365e	0x3712	0x3712
0x3712	0x365e	0x3723	0x3723
0x3723	0x365e	0x5fd6	0x5fd6
0x3752	0x363d	0x6001	0x6001
0x3774	0x3648	0x3780	0x3780
0x3780	0x3653	0x3791	0x3791
0x3791	0x3653	0x37a2	0x37a2
0x37a2	0x3653	0x6028	0x6028
0x37c5	0x3648	0x6053	0x6053
0x37e3	0x3653	0x607a	0x607a
0x3801	0x365e	0x60a1	0x60a1
0x3820	0x3653	0x36c4	0x36c4
0x3841	0x3653	0x384d	0x384d
0x384d	0x361c	0x385e	0x385e
0x385e	0x3653	0x386f	0x386f
0x388c	0x3653	0x3898	0x3898
0x3898	0x3632	0x60c8	0x60c8
0x38bc	0x3653	0x38c8	0x38c8
0x38c8	0x3653	0x60f1	0x60f1
0x38ec	0x365e	0x38f8	0x38f8
0x38f8	0x365e	0x611a	0x611a
0x391e	0x3653	0x392a	0x392a
0x392a	0x3653	0x385e	0x385e
0x393b	0x4531	0x6143	0x6143
0x394a	0x4507	0x6168	0x6168
0x3953	0x4512	0x618d	0x618d
0x395c	0x44fa	0x3967	0x3967
0x3967	0x61b2	0x3971	0x3971
0x3971	0x4547	0x3981	0x3981
0x398b	0x4517	0x61d6	0x61d6
0x3994	0x453c	0x61fb	0x61fb
0x399d	0x44fa	0x39a8	0x39a8
0x39a8	0x44fe	0x39b2	0x39b2
0x39b2	0x4547	0x39c2	0x39c2
0x39c2	0x4573	0x39cb	0x39cb
0x39d5	0x44fe	0x10	0x39e2
0x39d5	0x44fe	0x39e2	0x39e2
0x3a01	0x44fe	0x3a0e	0x3a0e
0x3a3a	0x44fe	0x3a47	0x3a47
0x3a73	0x44fe	0x3a80	0x3a80
0x3abe	0x44fe	0x3acb	0x3acb
0x3af7	0x44fe	0x3b04	0x3b04
0x3b25	0x44fe	0x3b32	0x3b32
0x3b53	0x44fe	0x3b60	0x3b60
0x3b99	0x44fe	0x3ba6	0x3ba6
0x3bc2	0x44fe	0x3bcf	0x3bcf
0x3bfb	0x44fe	0x3c08	0x3c08
0x3c49	0x44fe	0x3c56	0x3c56
0x3c8d	0x44fe	0x3c9a	0x3c9a
0x3cc6	0x44fe	0x3cd3	0x3cd3
0x3d0c	0x44fe	0x3d19	0x3d19
0x3d51	0x44fe	0x3d5e	0x3d5e
0x3d94	0x44fe	0x3da1	0x3da1
0x3dcd	0x44fe	0x3dda	0x3dda
0x3df1	0x44fe	0x3dfe	0x3dfe
0x3e2a	0x44fe	0x3e37	0x3e37
0x3e93	0x44fe	0x3ea0	0x3ea0
0x3ec4	0x44fe	0x3ed1	0x3ed1
0x3eeb	0x44fe	0x3ef8	0x3ef8
0x3f19	0x44fe	0x3f26	0x3f26
0x3f65	0x44fe	0x3f72	0x3f72
0x3f9e	0x44fe	0x3fab	0x3fab
0x3fd7	0x44fe	0x3fe4	0x3fe4
0x4009	0x394a	0x401a	0x401a
0x401a	0x3953	0x402d	0x402d
0x402d	0x4079	0x4040	0x4040
0x4040	0x4079	0x4053	0x4053
0x4053	0x4079	0x4066	0x4066
0x4066	0x3953	0x6220	0x6220
0x4079	0x626a	0x6245	0x6245
0x4082	0x395c	0x628c	0x628c
0x408e	0x394a	0x62b2	0x62b2
0x409c	0x393b	0x40aa	0x40aa
0x40aa	0x4079	0x62d7	0x62d7
0x40b7	0x394a	0x40c5	0x40c5
0x40c5	0x394a	0x40d2	0x40d2
0x40d2	0x394a	0x40df	0x40df
0x40df	0x4079	0x40ec	0x40ec
0x40f5	0x394a	0x4103	0x4103
0x4103	0x394a	0x4110	0x4110
0x4110	0x4079	0x62fd	0x62fd
0x411d	0x394a	0x412b	0x412b
0x412b	0x3953	0x4138	0x4138
0x4138	0x4079	0x4145	0x4145
0x4145	0x4079	0x4152	0x4152
0x4152	0x4079	0x415f	0x415f
0x415f	0x3953	0x6324	0x6324
0x416c	0x394a	0x417a	0x417a
0x417a	0x3994	0x634e	0x634e
0x4187	0x394a	0x40aa	0x40aa
0x4195	0x394a	0x41a4	0x41a4
0x41a4	0x4079	0x41b1	0x41b1
0x41b1	0x4079	0x41be	0x41be
0x41be	0x4079	0x41cb	0x41cb
0x41cb	0x4079	0x41d8	0x41d8
0x41d8	0x4079	0x41e5	0x41e5
0x41e5	0x4079	0x41f2	0x41f2
0x41f2	0x4079	0x41ff	0x41ff
0x41ff	0x4079	0x420d	0x420d
0x421b	0x398b	0x6374	0x6374
0x4229	0x398b	0x4238	0x4238
0x4238	0x4079	0x4245	0x4245
0x4245	0x4079	0x4252	0x4252
0x4252	0x4079	0x425f	0x425f
0x425f	0x4079	0x426c	0x426c
0x426c	0x4079	0x4279	0x4279
0x4279	0x4079	0x4286	0x4286
0x4286	0x4079	0x4293	0x4293
0x4293	0x4079	0x42a1	0x42a1
0x42a1	0x4009	0x42af	0x42af
0x42be	0x399d	0x6399	0x6399
0x42cf	0x39d5	0x63bf	0x63bf
0x42df	0x3a01	0x63e4	0x63e4
0x42ef	0x3a3a	0x6409	0x6409
0x42ff	0x3a73	0x642e	0x642e
0x430f	0x3abe	0x6453	0x6453
0x431f	0x3af7	0x6478	0x6478
0x432f	0x3b25	0x649d	0x649d
0x433f	0x3b53	0x64c2	0x64c2
0x434f	0x3b99	0x64e7	0x64e7
0x435f	0x3bc2	0x650c	0x650c
0x436f	0x3bfb	0x6531	0x6531
0x437f	0x3c49	0x6556	0x6556
0x438f	0x3c8d	0x657b	0x657b
0x439f	0x3cc6	0x65a0	0x65a0
0x43af	0x3d0c	0x65c5	0x65c5
0x43bf	0x3d51	0x65ea	0x65ea
0x43cf	0x3d94	0x660f	0x660f
0x43df	0x3dcd	0x6634	0x6634
0x43ef	0x3df1	0x6659	0x6659
0x43ff	0x3e2a	0x667e	0x667e
0x440f	0x3e93	0x66a3	0x66a3
0x441f	0x3ec4	0x66c8	0x66c8
0x442f	0x3eeb	0x66ed	0x66ed
0x443f	0x3f19	0x6712	0x6712
0x444f	0x3f65	0x6737	0x6737
0x445f	0x3f9e	0x675c	0x675c
0x446f	0x3fd7	0x6781	0x6781
0x447f	0x4079	0x67a6	0x67a6
0x448d	0x4079	0x449b	0x449b
0x449b	0x394a	0x67cb	0x67cb
0x44a8	0x4079	0x4103	0x4103
0x44b6	0x4079	0x44c4	0x44c4
0x44c4	0x3953	0x67f1	0x67f1
0x44d1	0x4079	0x40aa	0x40aa
0x44df	0x4079	0x44ed	0x44ed
0x44ed	0x4079	0x4110	0x4110
0x4507	0x4522	0x6817	0x6817
0x4517	0x4507	0x683c	0x683c
0x4531	0x4517	0x6861	0x6861
0x453c	0x68ab	0x6886	0x6886
0x457d	0x4507	0x4586	0x4586
0x4591	0x4512	0x4586	0x4586
0x459a	0x4517	0x4586	0x4586
0x45a3	0x6914	0x4586	0x4586
0x5877	0x2588	0x29b0	0x29b0
0x5c75	0x2588	0x29b0	0x29b0
