0x40	0x42
0x1a97	0x1a9a
0x1a9b	0x1a9f
0x1a9f	0x1aa0
0x1aa0	0x1aa2
0x1aa2	0x1aa4
0x1ac5	0x1ac8
0x1ac8	0x1ac9
0x1ac9	0x1acb
0x1acb	0x1acd
0x1acd	0x1acf
0x1acf	0x1ad0
0x1ad0	0x1ad3
0x1ad3	0x1ad5
0x1ad6	0x1ada
0x1ada	0x1adb
0x1adb	0x1add
0x1add	0x1adf
0x1b21	0x1b24
0x1b24	0x1b27
0x1b28	0x1b2c
0x1b2c	0x1b2d
0x1b2d	0x1b2f
0x1b2f	0x1b31
0x1b52	0x1b55
0x1b55	0x1b58
0x1b59	0x1b5d
0x1b5d	0x1b5e
0x1b5e	0x1b60
0x1b60	0x1b62
0x1b83	0x1b86
0x1b86	0x1b89
0x1b8a	0x1b8e
0x1b8e	0x1b8f
0x1b8f	0x1b91
0x1b91	0x1b93
0x1bd5	0x1bd8
0x1bd8	0x1bdb
0x1bdc	0x1be0
0x1be0	0x1be1
0x1be1	0x1be3
0x1be3	0x1be5
0x1c06	0x1c09
0x1c09	0x1c0a
0x1c0a	0x1c0c
0x1c0c	0x1c0e
0x1c0e	0x1c10
0x1c10	0x1c11
0x1c11	0x1c14
0x1c14	0x1c16
0x1c17	0x1c1b
0x1c1b	0x1c1c
0x1c1c	0x1c1e
0x1c1e	0x1c20
0x1c41	0x1c44
0x1c44	0x1c46
0x1c46	0x1c47
0x1c47	0x1c49
0x1c4a	0x1c4e
0x1c4e	0x1c4f
0x1c4f	0x1c51
0x1c51	0x1c53
0x1c74	0x1c77
0x1c77	0x1c7a
0x1c7b	0x1c7f
0x1c7f	0x1c80
0x1c80	0x1c82
0x1c82	0x1c84
0x1ca5	0x1ca8
0x1ca8	0x1cab
0x1cac	0x1cb0
0x1cb0	0x1cb1
0x1cb1	0x1cb3
0x1cb3	0x1cb5
0x1cf7	0x1cfa
0x1cfa	0x1cfc
0x1cfc	0x1cfd
0x1cfd	0x1cff
0x1d00	0x1d04
0x1d04	0x1d05
0x1d05	0x1d07
0x1d07	0x1d09
0x1d6c	0x1d6f
0x1d6f	0x1d72
0x1d73	0x1d77
0x1d77	0x1d78
0x1d78	0x1d7a
0x1d7a	0x1d7c
0x1d9d	0x1da0
0x1da0	0x1da3
0x1da4	0x1da8
0x1da8	0x1da9
0x1da9	0x1dab
0x1dab	0x1dad
0x1f82	0x1f83
0x1f84	0x1f85
0x1f86	0x1f87
0x1f88	0x1f89
0x1f8a	0x1f8b
0x1f8c	0x1f8d
0x1f8e	0x1f8f
0x1f90	0x1f91
0x1f92	0x1f93
0x1f94	0x1f95
0x1f96	0x1f97
0x1f98	0x1f99
0x1f9a	0x1f9b
0x1f9c	0x1f9d
0x1f9e	0x1f9f
0x1fa0	0x1fa1
0x1fa2	0x1fa3
0x1fa4	0x1fa5
0x1fa6	0x1fa7
0x1fa8	0x1fa9
0x1faa	0x1fab
0x1fac	0x1fad
0x1fae	0x1faf
0x1fb0	0x1fb1
0x1fb2	0x1fb3
0x1fb4	0x1fb5
0x1fb6	0x1fb7
0x1fb8	0x1fb9
0x1fbb	0x1fbc
0x1fbe	0x1fbf
0x1fc1	0x1fc2
0x1fc4	0x1fc5
0x1fc7	0x1fc8
0x1fca	0x1fcb
0x1fcd	0x1fce
0x1fd0	0x1fd1
0x1fd3	0x1fd4
0x1fd6	0x1fd7
0x1fd9	0x1fda
0x1fdc	0x1fdd
0x1fdf	0x1fe0
0x1fe2	0x1fe3
0x1fe5	0x1fe6
0x1fe8	0x1fe9
0x1feb	0x1fec
0x1fee	0x1fef
0x1ff1	0x1ff2
0x1ff4	0x1ff5
0x1ff7	0x1ff8
0x1ffa	0x1ffb
0x1ffd	0x1ffe
0x2000	0x2001
0x2003	0x2004
0x2006	0x2007
0x2009	0x200a
0x200f	0x5af
0x2014	0x9df
0x2019	0xad8
0x201e	0x1110
0x2020	0x2021
0x97f	0x981
0xa7f	0xa81
0x6910x262	0x6950x262
0x6910x67f	0x6950x67f
0x11370x4a1	0x113a0x4a1
0x10d60x527	0x10d90x527
0x10ca0x527	0x10cf0x527
0x10b70x4fb	0x10ba0x4fb
0x107f0x4fb	0x10820x4fb
0x10590x4fb	0x105c0x4fb
0xa8a0x429	0xa8f0x429
0x6c00x262	0x6c50x262
0x6c00x67f	0x6c50x67f
0x6bb0x262	0x6be0x262
0x6bb0x67f	0x6be0x67f
0x6a10x262	0x6a40x262
0x6a10x67f	0x6a40x67f
0x6950x262	0x6990x262
0x6950x67f	0x6990x67f
0x68a0x262	0x68e0x262
0x68a0x67f	0x68e0x67f
0x6800x262	0x6830x262
0x6450x1f0	0x6480x1f0
0x6450x610	0x6480x610
0x63b0x1f0	0x6400x1f0
0x63b0x610	0x6400x610
0x6350x1f0	0x6380x1f0
0x6350x610	0x6380x610
0x62a0x1f0	0x62f0x1f0
0x62a0x610	0x62f0x610
0x6260x1f0	0x6290x1f0
0x6260x610	0x6290x610
0x6140x1f0	0x6180x1f0
0x2ac0x262	0x2af0x262
0x2ac0x30d	0x2af0x30d
0x2ac0x4fb	0x2af0x4fb
0x29d0x262	0x2a00x262
0x29d0x30d	0x2a00x30d
0x29d0x4fb	0x2a00x4fb
0x11840x4a1	0x11860x4a1
0x11820x4a1	0x11840x4a1
0x11810x4a1	0x11820x4a1
0x117d0x4a1	0x11810x4a1
0x117a0x4a1	0x117b0x4a1
0x11770x4a1	0x117a0x4a1
0x11560x4a1	0x11770x4a1
0x11540x4a1	0x11550x4a1
0x11510x4a1	0x11540x4a1
0x114f0x4a1	0x11510x4a1
0x114d0x4a1	0x114e0x4a1
0x114a0x4a1	0x114d0x4a1
0x11480x4a1	0x114a0x4a1
0x11450x4a1	0x11470x4a1
0x11430x4a1	0x11450x4a1
0x113f0x4a1	0x11430x4a1
0x113e0x4a1	0x113f0x4a1
0x113b0x4a1	0x113e0x4a1
0x11360x4a1	0x11370x4a1
0x11350x4a1	0x11360x4a1
0x11320x4a1	0x11350x4a1
0x112e0x4a1	0x11320x4a1
0x10d40x527	0x10d60x527
0x10cf0x527	0x10d20x527
0x10c80x527	0x10ca0x527
0x10b60x4fb	0x10b70x4fb
0x10b20x4fb	0x10b60x4fb
0x10b00x4fb	0x10b20x4fb
0x10ae0x4fb	0x10b00x4fb
0x10ac0x4fb	0x10ae0x4fb
0x10a90x4fb	0x10ab0x4fb
0x10a20x4fb	0x10a90x4fb
0x109f0x4fb	0x10a20x4fb
0x109b0x4fb	0x109f0x4fb
0x10950x4fb	0x10990x4fb
0x10920x4fb	0x10950x4fb
0x108f0x4fb	0x10920x4fb
0x108e0x4fb	0x108f0x4fb
0x108a0x4fb	0x108e0x4fb
0x10850x4fb	0x10890x4fb
0x107e0x4fb	0x107f0x4fb
0x107a0x4fb	0x107e0x4fb
0x10780x4fb	0x107a0x4fb
0x10750x4fb	0x10780x4fb
0x10720x4fb	0x10740x4fb
0x10700x4fb	0x10720x4fb
0x106b0x4fb	0x106f0x4fb
0x106a0x4fb	0x106b0x4fb
0x10680x4fb	0x106a0x4fb
0x10670x4fb	0x10680x4fb
0x10650x4fb	0x10670x4fb
0x10630x4fb	0x10650x4fb
0x10610x4fb	0x10630x4fb
0x105c0x4fb	0x105f0x4fb
0xa9b0x429	0xaa10x429
0xa9b0x527	0xaa10x527
0xa9a0x429	0xa9b0x429
0xa9a0x527	0xa9b0x527
0xa990x429	0xa9a0x429
0xa990x527	0xa9a0x527
0xa970x429	0xa990x429
0xa970x527	0xa990x527
0xa940x429	0xa970x429
0xa8f0x429	0xa920x429
0xa880x429	0xa8a0x429
0x9880x383	0x98d0x383
0x9880x403	0x98d0x403
0x9870x383	0x9880x383
0x9870x403	0x9880x403
0x9860x383	0x9870x383
0x9860x403	0x9870x403
0x9840x383	0x9860x383
0x9840x403	0x9860x403
0x6c50x262	0x6c80x262
0x6c50x67f	0x6c80x67f
0x6b90x262	0x6ba0x262
0x6b90x67f	0x6ba0x67f
0x6b60x262	0x6b90x262
0x6b60x67f	0x6b90x67f
0x6b10x262	0x6b50x262
0x6b10x67f	0x6b50x67f
0x6ad0x262	0x6b00x262
0x6ad0x67f	0x6b00x67f
0x6aa0x262	0x6ad0x262
0x6aa0x67f	0x6ad0x67f
0x6a70x262	0x6aa0x262
0x6a70x67f	0x6aa0x67f
0x6a00x262	0x6a10x262
0x6a00x67f	0x6a10x67f
0x69f0x262	0x6a00x262
0x69f0x67f	0x6a00x67f
0x6990x262	0x69c0x262
0x6990x67f	0x69c0x67f
0x68e0x262	0x6910x262
0x68e0x67f	0x6910x67f
0x6880x262	0x68a0x262
0x6880x67f	0x68a0x67f
0x6830x262	0x6860x262
0x66a0x216	0x66c0x216
0x6690x216	0x66a0x216
0x6660x216	0x6690x216
0x6630x216	0x6650x216
0x6610x216	0x6630x216
0x65c0x216	0x6600x216
0x65b0x216	0x65c0x216
0x65a0x216	0x65b0x216
0x6590x216	0x65a0x216
0x6570x216	0x6590x216
0x6550x216	0x6570x216
0x6530x216	0x6550x216
0x6440x1f0	0x6450x1f0
0x6440x610	0x6450x610
0x6420x1f0	0x6440x1f0
0x6420x610	0x6440x610
0x6340x1f0	0x6350x1f0
0x6340x610	0x6350x610
0x62f0x1f0	0x6320x1f0
0x62f0x610	0x6320x610
0x6250x1f0	0x6260x1f0
0x6250x610	0x6260x610
0x6240x1f0	0x6250x1f0
0x6240x610	0x6250x610
0x61f0x1f0	0x6240x1f0
0x61f0x610	0x6240x610
0x6180x1f0	0x61b0x1f0
0x6110x1f0	0x6140x1f0
0x2c00x262	0x2c20x262
0x2c00x30d	0x2c20x30d
0x2c00x4fb	0x2c20x4fb
0x2bd0x262	0x2c00x262
0x2bd0x30d	0x2c00x30d
0x2bd0x4fb	0x2c00x4fb
0x2bb0x262	0x2bd0x262
0x2bb0x30d	0x2bd0x30d
0x2bb0x4fb	0x2bd0x4fb
0x2b70x262	0x2bb0x262
0x2b70x30d	0x2bb0x30d
0x2b70x4fb	0x2bb0x4fb
0x2ab0x262	0x2ac0x262
0x2ab0x30d	0x2ac0x30d
0x2ab0x4fb	0x2ac0x4fb
0x2a90x262	0x2ab0x262
0x2a90x30d	0x2ab0x30d
0x2a90x4fb	0x2ab0x4fb
0x2a70x262	0x2a80x262
0x2a70x30d	0x2a80x30d
0x2a70x4fb	0x2a80x4fb
0x2a40x262	0x2a70x262
0x2a40x30d	0x2a70x30d
0x2a40x4fb	0x2a70x4fb
0x2a30x262	0x2a40x262
0x2a30x30d	0x2a40x30d
0x2a30x4fb	0x2a40x4fb
0x29c0x262	0x29d0x262
0x29c0x30d	0x29d0x30d
0x29c0x4fb	0x29d0x4fb
0x29b0x262	0x29c0x262
0x29b0x30d	0x29c0x30d
0x29b0x4fb	0x29c0x4fb
0x2960x262	0x29b0x262
0x2960x4fb	0x29b0x4fb
0x2920x262	0x2960x262
0x2920x4fb	0x2960x4fb
0x2900x262	0x2920x262
0x2900x4fb	0x2920x4fb
0x28e0x262	0x2900x262
0x28e0x4fb	0x2900x4fb
0x28b0x262	0x28e0x262
0x28b0x4fb	0x28e0x4fb
0x2890x262	0x28b0x262
0x2890x4fb	0x28b0x4fb
0x164eS0x71a	0x1650S0x71a
0x1650S0x71a	0x1652S0x71a
0x1652S0x71a	0x1654S0x71a
0x1654S0x71a	0x1655S0x71a
0x1655S0x71a	0x1657S0x71a
0x1659S0x71a	0x165cS0x71a
0x165cS0x71a	0x165fS0x71a
0x165fS0x71a	0x1661S0x71a
0x1661S0x71a	0x1663S0x71a
0xa50S0x579	0xa52S0x579
0xa52S0x579	0xa53S0x579
0xa53S0x579	0xa56S0x579
0xa56S0x579	0xa58S0x579
0xa58S0x579	0xa5aS0x579
0xa5aS0x579	0xa5cS0x579
0xa5cS0x579	0xa5dS0x579
0xa5dS0x579	0xa5eS0x579
0xa5eS0x579	0xa5fS0x579
0xa5fS0x579	0xa62S0x579
0xa62S0x579	0xa65S0x579
0xa67S0x579	0xa69S0x579
0xa69S0x579	0xa6bS0x579
0xa6bS0x579	0xa6dS0x579
0xa6dS0x579	0xa6eS0x579
0xa6eS0x579	0xa6fS0x579
0xa6fS0x579	0xa70S0x579
0xa70S0x579	0xa74S0x579
0x1221S0x579	0x1223S0x579
0x653S0x610	0x655S0x610
0x655S0x610	0x657S0x610
0x657S0x610	0x659S0x610
0x659S0x610	0x65aS0x610
0x65aS0x610	0x65bS0x610
0x65bS0x610	0x65cS0x610
0x65cS0x610	0x660S0x610
0x661S0x610	0x663S0x610
0x663S0x610	0x665S0x610
0x666S0x610	0x669S0x610
0x669S0x610	0x66aS0x610
0x66aS0x610	0x66cS0x610
0x164eS0x67f	0x1650S0x67f
0x1650S0x67f	0x1652S0x67f
0x1652S0x67f	0x1654S0x67f
0x1654S0x67f	0x1655S0x67f
0x1655S0x67f	0x1657S0x67f
0x1659S0x67f	0x165cS0x67f
0x165cS0x67f	0x165fS0x67f
0x165fS0x67f	0x1661S0x67f
0x1661S0x67f	0x1663S0x67f
0x166cS0x6f1	0x166eS0x6f1
0x166eS0x6f1	0x1670S0x6f1
0x1670S0x6f1	0x1673S0x6f1
0x1673S0x6f1	0x1674S0x6f1
0x1674S0x6f1	0x1676S0x6f1
0x1678S0x6f1	0x167cS0x6f1
0x167cS0x6f1	0x167fS0x6f1
0x167fS0x6f1	0x1681S0x6f1
0x1681S0x6f1	0x1683S0x6f1
0xa50S0x9a9	0xa52S0x9a9
0xa52S0x9a9	0xa53S0x9a9
0xa53S0x9a9	0xa56S0x9a9
0xa56S0x9a9	0xa58S0x9a9
0xa58S0x9a9	0xa5aS0x9a9
0xa5aS0x9a9	0xa5cS0x9a9
0xa5cS0x9a9	0xa5dS0x9a9
0xa5dS0x9a9	0xa5eS0x9a9
0xa5eS0x9a9	0xa5fS0x9a9
0xa5fS0x9a9	0xa62S0x9a9
0xa62S0x9a9	0xa65S0x9a9
0xa67S0x9a9	0xa69S0x9a9
0xa69S0x9a9	0xa6bS0x9a9
0xa6bS0x9a9	0xa6dS0x9a9
0xa6dS0x9a9	0xa6eS0x9a9
0xa6eS0x9a9	0xa6fS0x9a9
0xa6fS0x9a9	0xa70S0x9a9
0xa70S0x9a9	0xa74S0x9a9
0x1221S0x9a9	0x1223S0x9a9
0xa50S0xaa2	0xa52S0xaa2
0xa52S0xaa2	0xa53S0xaa2
0xa53S0xaa2	0xa56S0xaa2
0xa56S0xaa2	0xa58S0xaa2
0xa58S0xaa2	0xa5aS0xaa2
0xa5aS0xaa2	0xa5cS0xaa2
0xa5cS0xaa2	0xa5dS0xaa2
0xa5dS0xaa2	0xa5eS0xaa2
0xa5eS0xaa2	0xa5fS0xaa2
0xa5fS0xaa2	0xa62S0xaa2
0xa62S0xaa2	0xa65S0xaa2
0xa67S0xaa2	0xa69S0xaa2
0xa69S0xaa2	0xa6bS0xaa2
0xa6bS0xaa2	0xa6dS0xaa2
0xa6dS0xaa2	0xa6eS0xaa2
0xa6eS0xaa2	0xa6fS0xaa2
0xa6fS0xaa2	0xa70S0xaa2
0xa70S0xaa2	0xa74S0xaa2
0x1221S0xaa2	0x1223S0xaa2
0xa50S0x10da	0xa52S0x10da
0xa52S0x10da	0xa53S0x10da
0xa53S0x10da	0xa56S0x10da
0xa56S0x10da	0xa58S0x10da
0xa58S0x10da	0xa5aS0x10da
0xa5aS0x10da	0xa5cS0x10da
0xa5cS0x10da	0xa5dS0x10da
0xa5dS0x10da	0xa5eS0x10da
0xa5eS0x10da	0xa5fS0x10da
0xa5fS0x10da	0xa62S0x10da
0xa62S0x10da	0xa65S0x10da
0xa67S0x10da	0xa69S0x10da
0xa69S0x10da	0xa6bS0x10da
0xa6bS0x10da	0xa6dS0x10da
0xa6dS0x10da	0xa6eS0x10da
0xa6eS0x10da	0xa6fS0x10da
0xa6fS0x10da	0xa70S0x10da
0xa70S0x10da	0xa74S0x10da
0x1221S0x10da	0x1223S0x10da
0x166cS0x6f9	0x166eS0x6f9
0x166eS0x6f9	0x1670S0x6f9
0x1670S0x6f9	0x1673S0x6f9
0x1673S0x6f9	0x1674S0x6f9
0x1674S0x6f9	0x1676S0x6f9
0x1678S0x6f9	0x167cS0x6f9
0x167cS0x6f9	0x167fS0x6f9
0x167fS0x6f9	0x1681S0x6f9
0x1681S0x6f9	0x1683S0x6f9
0x653S0x701	0x655S0x701
0x655S0x701	0x657S0x701
0x657S0x701	0x659S0x701
0x659S0x701	0x65aS0x701
0x65aS0x701	0x65bS0x701
0x65bS0x701	0x65cS0x701
0x65cS0x701	0x660S0x701
0x661S0x701	0x663S0x701
0x663S0x701	0x665S0x701
0x666S0x701	0x669S0x701
0x669S0x701	0x66aS0x701
0x66aS0x701	0x66cS0x701
0x11840x112dS0xbea	0x11860x112dS0xbea
0x11820x112dS0xbea	0x11840x112dS0xbea
0x11810x112dS0xbea	0x11820x112dS0xbea
0x117d0x112dS0xbea	0x11810x112dS0xbea
0x117a0x112dS0xbea	0x117b0x112dS0xbea
0x11770x112dS0xbea	0x117a0x112dS0xbea
0x11560x112dS0xbea	0x11770x112dS0xbea
0x11540x112dS0xbea	0x11550x112dS0xbea
0x11510x112dS0xbea	0x11540x112dS0xbea
0x114f0x112dS0xbea	0x11510x112dS0xbea
0x114d0x112dS0xbea	0x114e0x112dS0xbea
0x114a0x112dS0xbea	0x114d0x112dS0xbea
0x11480x112dS0xbea	0x114a0x112dS0xbea
0x11450x112dS0xbea	0x11470x112dS0xbea
0x11430x112dS0xbea	0x11450x112dS0xbea
0x113f0x112dS0xbea	0x11430x112dS0xbea
0x113e0x112dS0xbea	0x113f0x112dS0xbea
0x113b0x112dS0xbea	0x113e0x112dS0xbea
0x112eS0xbea	0x1132S0xbea
0x1132S0xbea	0x1135S0xbea
0x1135S0xbea	0x1136S0xbea
0x1136S0xbea	0x1137S0xbea
0x1137S0xbea	0x113aS0xbea
0x653S0xd52	0x655S0xd52
0x655S0xd52	0x657S0xd52
0x657S0xd52	0x659S0xd52
0x659S0xd52	0x65aS0xd52
0x65aS0xd52	0x65bS0xd52
0x65bS0xd52	0x65cS0xd52
0x65cS0xd52	0x660S0xd52
0x661S0xd52	0x663S0xd52
0x663S0xd52	0x665S0xd52
0x666S0xd52	0x669S0xd52
0x669S0xd52	0x66aS0xd52
0x66aS0xd52	0x66cS0xd52
0x11840x112dS0xda4	0x11860x112dS0xda4
0x11820x112dS0xda4	0x11840x112dS0xda4
0x11810x112dS0xda4	0x11820x112dS0xda4
0x117d0x112dS0xda4	0x11810x112dS0xda4
0x117a0x112dS0xda4	0x117b0x112dS0xda4
0x11770x112dS0xda4	0x117a0x112dS0xda4
0x11560x112dS0xda4	0x11770x112dS0xda4
0x11540x112dS0xda4	0x11550x112dS0xda4
0x11510x112dS0xda4	0x11540x112dS0xda4
0x114f0x112dS0xda4	0x11510x112dS0xda4
0x114d0x112dS0xda4	0x114e0x112dS0xda4
0x114a0x112dS0xda4	0x114d0x112dS0xda4
0x11480x112dS0xda4	0x114a0x112dS0xda4
0x11450x112dS0xda4	0x11470x112dS0xda4
0x11430x112dS0xda4	0x11450x112dS0xda4
0x113f0x112dS0xda4	0x11430x112dS0xda4
0x113e0x112dS0xda4	0x113f0x112dS0xda4
0x113b0x112dS0xda4	0x113e0x112dS0xda4
0x112eS0xda4	0x1132S0xda4
0x1132S0xda4	0x1135S0xda4
0x1135S0xda4	0x1136S0xda4
0x1136S0xda4	0x1137S0xda4
0x1137S0xda4	0x113aS0xda4
0x60aS0x1d6	0x60cS0x1d6
0x60cS0x1d6	0x60f0x609S0x1d6
0xa50S0x3e7	0xa52S0x3e7
0xa52S0x3e7	0xa53S0x3e7
0xa53S0x3e7	0xa56S0x3e7
0xa56S0x3e7	0xa58S0x3e7
0xa58S0x3e7	0xa5aS0x3e7
0xa5aS0x3e7	0xa5cS0x3e7
0xa5cS0x3e7	0xa5dS0x3e7
0xa5dS0x3e7	0xa5eS0x3e7
0xa5eS0x3e7	0xa5fS0x3e7
0xa5fS0x3e7	0xa62S0x3e7
0xa62S0x3e7	0xa65S0x3e7
0xa67S0x3e7	0xa69S0x3e7
0xa69S0x3e7	0xa6bS0x3e7
0xa6bS0x3e7	0xa6dS0x3e7
0xa6dS0x3e7	0xa6eS0x3e7
0xa6eS0x3e7	0xa6fS0x3e7
0xa6fS0x3e7	0xa70S0x3e7
0xa70S0x3e7	0xa74S0x3e7
0x1221S0x3e7	0x1223S0x3e7
0x1225S0xf9d	0x1226S0xf9d
0x1226S0xf9d	0x1227S0xf9d
0x1227S0xf9d	0x1229S0xf9d
0x653S0x6100x1f0	0x655S0x6100x1f0
0x655S0x6100x1f0	0x657S0x6100x1f0
0x657S0x6100x1f0	0x659S0x6100x1f0
0x659S0x6100x1f0	0x65aS0x6100x1f0
0x65aS0x6100x1f0	0x65bS0x6100x1f0
0x65bS0x6100x1f0	0x65cS0x6100x1f0
0x65cS0x6100x1f0	0x660S0x6100x1f0
0x661S0x6100x1f0	0x663S0x6100x1f0
0x663S0x6100x1f0	0x665S0x6100x1f0
0x666S0x6100x1f0	0x669S0x6100x1f0
0x669S0x6100x1f0	0x66aS0x6100x1f0
0x66aS0x6100x1f0	0x66cS0x6100x1f0
0x164eS0x67f0x262	0x1650S0x67f0x262
0x1650S0x67f0x262	0x1652S0x67f0x262
0x1652S0x67f0x262	0x1654S0x67f0x262
0x1654S0x67f0x262	0x1655S0x67f0x262
0x1655S0x67f0x262	0x1657S0x67f0x262
0x1659S0x67f0x262	0x165cS0x67f0x262
0x165cS0x67f0x262	0x165fS0x67f0x262
0x165fS0x67f0x262	0x1661S0x67f0x262
0x1661S0x67f0x262	0x1663S0x67f0x262
0x653S0x6920x262	0x655S0x6920x262
0x655S0x6920x262	0x657S0x6920x262
0x657S0x6920x262	0x659S0x6920x262
0x659S0x6920x262	0x65aS0x6920x262
0x65aS0x6920x262	0x65bS0x6920x262
0x65bS0x6920x262	0x65cS0x6920x262
0x65cS0x6920x262	0x660S0x6920x262
0x661S0x6920x262	0x663S0x6920x262
0x663S0x6920x262	0x665S0x6920x262
0x666S0x6920x262	0x669S0x6920x262
0x669S0x6920x262	0x66aS0x6920x262
0x66aS0x6920x262	0x66cS0x6920x262
0x653S0x6920x67f	0x655S0x6920x67f
0x655S0x6920x67f	0x657S0x6920x67f
0x657S0x6920x67f	0x659S0x6920x67f
0x659S0x6920x67f	0x65aS0x6920x67f
0x65aS0x6920x67f	0x65bS0x6920x67f
0x65bS0x6920x67f	0x65cS0x6920x67f
0x65cS0x6920x67f	0x660S0x6920x67f
0x661S0x6920x67f	0x663S0x6920x67f
0x663S0x6920x67f	0x665S0x6920x67f
0x666S0x6920x67f	0x669S0x6920x67f
0x669S0x6920x67f	0x66aS0x6920x67f
0x66aS0x6920x67f	0x66cS0x6920x67f
0x164eS0x10580x4fb	0x1650S0x10580x4fb
0x1650S0x10580x4fb	0x1652S0x10580x4fb
0x1652S0x10580x4fb	0x1654S0x10580x4fb
0x1654S0x10580x4fb	0x1655S0x10580x4fb
0x1655S0x10580x4fb	0x1657S0x10580x4fb
0x1659S0x10580x4fb	0x165cS0x10580x4fb
0x165cS0x10580x4fb	0x165fS0x10580x4fb
0x165fS0x10580x4fb	0x1661S0x10580x4fb
0x1661S0x10580x4fb	0x1663S0x10580x4fb
0x1059S0x721	0x105cS0x721
0x105cS0x721	0x105fS0x721
0x10b70x1058S0x721	0x10ba0x1058S0x721
0x10b60x1058S0x721	0x10b70x1058S0x721
0x10b20x1058S0x721	0x10b60x1058S0x721
0x10b00x1058S0x721	0x10b20x1058S0x721
0x10ae0x1058S0x721	0x10b00x1058S0x721
0x10ac0x1058S0x721	0x10ae0x1058S0x721
0x10a90x1058S0x721	0x10ab0x1058S0x721
0x107f0x1058S0x721	0x10820x1058S0x721
0x107e0x1058S0x721	0x107f0x1058S0x721
0x107a0x1058S0x721	0x107e0x1058S0x721
0x10780x1058S0x721	0x107a0x1058S0x721
0x10750x1058S0x721	0x10780x1058S0x721
0x10720x1058S0x721	0x10740x1058S0x721
0x10700x1058S0x721	0x10720x1058S0x721
0x106b0x1058S0x721	0x106f0x1058S0x721
0x106a0x1058S0x721	0x106b0x1058S0x721
0x10680x1058S0x721	0x106a0x1058S0x721
0x10670x1058S0x721	0x10680x1058S0x721
0x10650x1058S0x721	0x10670x1058S0x721
0x10630x1058S0x721	0x10650x1058S0x721
0x10610x1058S0x721	0x10630x1058S0x721
0x10a20x1058S0x721	0x10a90x1058S0x721
0x109f0x1058S0x721	0x10a20x1058S0x721
0x109b0x1058S0x721	0x109f0x1058S0x721
0x10950x1058S0x721	0x10990x1058S0x721
0x10920x1058S0x721	0x10950x1058S0x721
0x108f0x1058S0x721	0x10920x1058S0x721
0x108e0x1058S0x721	0x108f0x1058S0x721
0x108a0x1058S0x721	0x108e0x1058S0x721
0x10850x1058S0x721	0x10890x1058S0x721
0x164eS0x1058S0x721	0x1650S0x1058S0x721
0x1650S0x1058S0x721	0x1652S0x1058S0x721
0x1652S0x1058S0x721	0x1654S0x1058S0x721
0x1654S0x1058S0x721	0x1655S0x1058S0x721
0x1655S0x1058S0x721	0x1657S0x1058S0x721
0x1659S0x1058S0x721	0x165cS0x1058S0x721
0x165cS0x1058S0x721	0x165fS0x1058S0x721
0x165fS0x1058S0x721	0x1661S0x1058S0x721
0x1661S0x1058S0x721	0x1663S0x1058S0x721
0x16d0S0xef1	0x16d3S0xef1
0x16d3S0xef1	0x16d6S0xef1
0x16d6S0xef1	0x16d7S0xef1
0x16d7S0xef1	0x16daS0xef1
0x16e4S0xef1	0x16e5S0xef1
0x16e5S0xef1	0x16e6S0xef1
0x16e6S0xef1	0x16e9S0xef1
0x16dcS0xef1	0x16deS0xef1
0x16deS0xef1	0x16e0S0xef1
0x16e0S0xef1	0x16e4S0xef1
0x16ebS0xef1	0x16edS0xef1
0x16efS0xef1	0x16f1S0xef1
0x16f1S0xef1	0x16f4S0xef1
0x16f4S0xef1	0x16f6S0xef1
0x16f6S0xef1	0x16f8S0xef1
0x16f8S0xef1	0x16fbS0xef1
0x16c00x16ceS0xef1	0x16c60x16ceS0xef1
0x16c60x16ceS0xef1	0x16c90x16ceS0xef1
0x170bS0x16be0x16ceS0xef1	0x170eS0x16be0x16ceS0xef1
0x170fS0x16be0x16ceS0xef1	0x1711S0x16be0x16ceS0xef1
0x1711S0x16be0x16ceS0xef1	0x1712S0x16be0x16ceS0xef1
0x1712S0x16be0x16ceS0xef1	0x1715S0x16be0x16ceS0xef1
0x1705S0x16be0x16ceS0xef1	0x1706S0x16be0x16ceS0xef1
0x1706S0x16be0x16ceS0xef1	0x1707S0x16be0x16ceS0xef1
0x1707S0x16be0x16ceS0xef1	0x170aS0x16be0x16ceS0xef1
0x16fdS0x16be0x16ceS0xef1	0x1705S0x16be0x16ceS0xef1
0x1256S0x1019	0x1258S0x1019
0x1258S0x1019	0x1259S0x1019
0x1259S0x1019	0x125dS0x1019
0x125dS0x1019	0x125fS0x1019
0x125fS0x1019	0x1261S0x1019
0x1262S0x1019	0x1264S0x1019
0x1264S0x1019	0x1267S0x1019
0x1267S0x1019	0x1269S0x1019
0x1269S0x1019	0x126cS0x1019
0x126cS0x1019	0x126eS0x1019
0x126fS0x1019	0x1272S0x1019
0x1273S0x1019	0x1275S0x1019
0x1275S0x1019	0x1277S0x1019
0x1277S0x1019	0x127aS0x1019
0x127aS0x1019	0x127dS0x1019
0x127eS0x1019	0x1280S0x1019
0x1280S0x1019	0x1284S0x1019
0x1284S0x1019	0x1286S0x1019
0x1286S0x1019	0x1289S0x1019
0x1289S0x1019	0x128bS0x1019
0x129fS0x1019	0x12a2S0x1019
0x12a2S0x1019	0x12a3S0x1019
0x12a3S0x1019	0x12a5S0x1019
