0x40	[0x40, nil]
0x16b2	[0x16b2, nil]
0x16b4	[0x16b4, nil]
0x16b6	[0x16b6, nil]
0x16b8	[0x16b8, nil]
0x16b9	[0x16b9, nil]
0x16ba	[0x16ba, nil]
0x16bb	[0x16bb, nil]
0x16bc	[0x16bc, nil]
0x16bd	[0x16bd, nil]
0x16c1	[0x16c1, nil]
0x16c6	[0x16c6, nil]
0x16c9	[0x16c9, nil]
0x16ca	[0x16ca, nil]
0x16cc	[0x16cc, nil]
0x16ce	[0x16ce, nil]
0x16d0	[0x16d0, nil]
0x16d1	[0x16d1, nil]
0x16d4	[0x16d4, nil]
0x16d5	[0x16d5, nil]
0x16d7	[0x16d7, nil]
0x16d9	[0x16d9, nil]
0x16db	[0x16db, nil]
0x16dc	[0x16dc, nil]
0x16dd	[0x16dd, nil]
0x16df	[0x16df, nil]
0x16e1	[0x16e1, nil]
0x16e5	[0x16e5, nil]
0x16e8	[0x16e8, nil]
0x16ec	[0x16ec, nil]
0x16f0	[0x16f0, nil]
0x16f3	[0x16f3, nil]
0x16f9	[0x16f9, nil]
0x16fa	[0x16fa, nil]
0x171f	[0x171f, nil]
0x1722	[0x1722, nil]
0x1729	[0x1729, nil]
0x172b	[0x172b, nil]
0x172d	[0x172d, nil]
0x172e	[0x172e, nil]
0x1732	[0x1732, nil]
0x1734	[0x1734, nil]
0x1735	[0x1735, nil]
0x1739	[0x1739, nil]
0x173b	[0x173b, nil]
0x173e	[0x173e, nil]
0x1740	[0x1740, nil]
0x1743	[0x1743, nil]
0x1745	[0x1745, nil]
0x1748	[0x1748, nil]
0x174b	[0x174b, nil]
0x174f	[0x174f, nil]
0x1751	[0x1751, nil]
0x1753	[0x1753, nil]
0x1756	[0x1756, nil]
0x175a	[0x175a, nil]
0x175c	[0x175c, nil]
0x1760	[0x1760, nil]
0x1762	[0x1762, nil]
0x1765	[0x1765, nil]
0x1769	[0x1769, nil]
0x176b	[0x176b, nil]
0x176d	[0x176d, nil]
0x176f	[0x176f, nil]
0x1770	[0x1770, nil]
0x1772	[0x1772, nil]
0x1773	[0x1773, nil]
0x1778	[0x1778, nil]
0x177a	[0x177a, nil]
0x177d	[0x177d, nil]
0x1780	[0x1780, nil]
0x1781	[0x1781, nil]
0x1782	[0x1782, nil]
0x1787	[0x1787, nil]
0x1789	[0x1789, nil]
0x178d	[0x178d, nil]
0x1792	[0x1792, nil]
0x1797	[0x1797, nil]
0x1799	[0x1799, nil]
0x179b	[0x179b, nil]
0x179d	[0x179d, nil]
0x179e	[0x179e, nil]
0x17a0	[0x17a0, nil]
0x17a1	[0x17a1, nil]
0x17a6	[0x17a6, nil]
0x17a8	[0x17a8, nil]
0x17ad	[0x17ad, nil]
0x17b1	[0x17b1, nil]
0x17b2	[0x17b2, nil]
0x17b7	[0x17b7, nil]
0x17b9	[0x17b9, nil]
0x17bb	[0x17bb, nil]
0x17bd	[0x17bd, nil]
0x17c4	[0x17c4, nil]
0x17c5	[0x17c5, nil]
0x17c6	[0x17c6, nil]
0x17c8	[0x17c8, nil]
0x17c9	[0x17c9, nil]
0x17cd	[0x17cd, nil]
0x17cf	[0x17cf, nil]
0x17d1	[0x17d1, nil]
0x17d3	[0x17d3, nil]
0x17d4	[0x17d4, nil]
0x17d6	[0x17d6, nil]
0x17d7	[0x17d7, nil]
0x17dc	[0x17dc, nil]
0x17de	[0x17de, nil]
0x17e3	[0x17e3, nil]
0x17e7	[0x17e7, nil]
0x17e8	[0x17e8, nil]
0x17ea	[0x17ea, nil]
0x17ee	[0x17ee, nil]
0x17ef	[0x17ef, nil]
0x17f4	[0x17f4, nil]
0x17fa	[0x17fa, nil]
0x17fb	[0x17fb, nil]
0x17fd	[0x17fd, nil]
0x17fe	[0x17fe, nil]
0x1801	[0x1801, nil]
0x1806	[0x1806, nil]
0x1808	[0x1808, nil]
0x180a	[0x180a, nil]
0x180c	[0x180c, nil]
0x180d	[0x180d, nil]
0x180f	[0x180f, nil]
0x1810	[0x1810, nil]
0x1815	[0x1815, nil]
0x1817	[0x1817, nil]
0x181c	[0x181c, nil]
0x1820	[0x1820, nil]
0x1828	[0x1828, nil]
0x1829	[0x1829, nil]
0x182a	[0x182a, nil]
0x182f	[0x182f, nil]
0x1831	[0x1831, nil]
0x1832	[0x1832, nil]
0x1833	[0x1833, nil]
0x1837	[0x1837, nil]
0x183c	[0x183c, nil]
0x1841	[0x1841, nil]
0x1843	[0x1843, nil]
0x1845	[0x1845, nil]
0x1847	[0x1847, nil]
0x184a	[0x184a, nil]
0x184f	[0x184f, nil]
0x1851	[0x1851, nil]
0x1856	[0x1856, nil]
0x1857	[0x1857, nil]
0x1858	[0x1858, nil]
0x1859	[0x1859, nil]
0x185d	[0x185d, nil]
0x1861	[0x1861, nil]
0x1862	[0x1862, nil]
0x1867	[0x1867, nil]
0x1868	[0x1868, nil]
0x186a	[0x186a, nil]
0x186b	[0x186b, nil]
0x186e	[0x186e, nil]
0x1874	[0x1874, nil]
0x1876	[0x1876, nil]
0x1878	[0x1878, nil]
0x187a	[0x187a, nil]
0x187b	[0x187b, nil]
0x187d	[0x187d, nil]
0x187e	[0x187e, nil]
0x1883	[0x1883, nil]
0x1885	[0x1885, nil]
0x188a	[0x188a, nil]
0x188e	[0x188e, nil]
0x188f	[0x188f, nil]
0x1896	[0x1896, nil]
0x189f	[0x189f, nil]
0x18a1	[0x18a1, nil]
0x18a4	[0x18a4, nil]
0x18a9	[0x18a9, nil]
0x18ac	[0x18ac, nil]
0x18b0	[0x18b0, nil]
0x18b4	[0x18b4, nil]
0x18b5	[0x18b5, nil]
0x18b8	[0x18b8, nil]
0x18bf	[0x18bf, nil]
0x18c0	[0x18c0, nil]
0x18c1	[0x18c1, nil]
0x18c5	[0x18c5, nil]
0x18c7	[0x18c7, nil]
0x18c8	[0x18c8, nil]
0x18cb	[0x18cb, nil]
0x18d6	[0x18d6, nil]
0x18d7	[0x18d7, nil]
0x18dc	[0x18dc, nil]
0x18de	[0x18de, nil]
0x18df	[0x18df, nil]
0x18e0	[0x18e0, nil]
0x18e7	[0x18e7, nil]
0x18ec	[0x18ec, nil]
0x18ef	[0x18ef, nil]
0x18f5	[0x18f5, nil]
0x18fb	[0x18fb, nil]
0x18fd	[0x18fd, nil]
0x18ff	[0x18ff, nil]
0x1901	[0x1901, nil]
0x1902	[0x1902, nil]
0x1904	[0x1904, nil]
0x1905	[0x1905, nil]
0x190a	[0x190a, nil]
0x190c	[0x190c, nil]
0x1911	[0x1911, nil]
0x1915	[0x1915, nil]
0x1916	[0x1916, nil]
0x191d	[0x191d, nil]
0x1923	[0x1923, nil]
0x1924	[0x1924, nil]
0x1926	[0x1926, nil]
0x1927	[0x1927, nil]
0x1931	[0x1931, nil]
0x1933	[0x1933, nil]
0x1934	[0x1934, nil]
0x1937	[0x1937, nil]
0x1939	[0x1939, nil]
0x193b	[0x193b, nil]
0x193d	[0x193d, nil]
0x193e	[0x193e, nil]
0x193f	[0x193f, nil]
0x1940	[0x1940, nil]
0x1941	[0x1941, nil]
0x1942	[0x1942, nil]
0x1946	[0x1946, nil]
0x194b	[0x194b, nil]
0x194d	[0x194d, nil]
0x194e	[0x194e, nil]
0x1950	[0x1950, nil]
0x1954	[0x1954, nil]
0x1958	[0x1958, nil]
0x195d	[0x195d, nil]
0x1960	[0x1960, nil]
0x1963	[0x1963, nil]
0x1964	[0x1964, nil]
0x1968	[0x1968, nil]
0x196b	[0x196b, nil]
0x196c	[0x196c, nil]
0x1970	[0x1970, nil]
0x1972	[0x1972, nil]
0x1975	[0x1975, nil]
0x1977	[0x1977, nil]
0x197a	[0x197a, nil]
0x197c	[0x197c, nil]
0x197e	[0x197e, nil]
0x1981	[0x1981, nil]
0x1983	[0x1983, nil]
0x1999	[0x1999, nil]
0x199b	[0x199b, nil]
0x199c	[0x199c, nil]
0x199f	[0x199f, nil]
0x19a2	[0x19a2, nil]
0x19a6	[0x19a6, nil]
0x19a7	[0x19a7, nil]
0x19a9	[0x19a9, nil]
0x19ad	[0x19ad, nil]
0x19b7	[0x19b7, nil]
0x19b8	[0x19b8, nil]
0x19b9	[0x19b9, nil]
0x19bd	[0x19bd, nil]
0x19c0	[0x19c0, nil]
0x19c1	[0x19c1, nil]
0x19c5	[0x19c5, nil]
0x19c7	[0x19c7, nil]
0x19ca	[0x19ca, nil]
0x19cc	[0x19cc, nil]
0x19cf	[0x19cf, nil]
0x19d1	[0x19d1, nil]
0x19d3	[0x19d3, nil]
0x19d6	[0x19d6, nil]
0x19d8	[0x19d8, nil]
0x19ea	[0x19ea, nil]
0x19ec	[0x19ec, nil]
0x19ed	[0x19ed, nil]
0x19f0	[0x19f0, nil]
0x19f3	[0x19f3, nil]
0x19f7	[0x19f7, nil]
0x19f8	[0x19f8, nil]
0x19fa	[0x19fa, nil]
0x19ff	[0x19ff, nil]
0x1a03	[0x1a03, nil]
0x1a05	[0x1a05, nil]
0x1a06	[0x1a06, nil]
0x1a09	[0x1a09, nil]
0x1a0d	[0x1a0d, nil]
0x1a10	[0x1a10, nil]
0x1a16	[0x1a16, nil]
0x1a1b	[0x1a1b, nil]
0x1a1c	[0x1a1c, nil]
0x1a40	[0x1a40, nil]
0x1a41	[0x1a41, nil]
0x1a43	[0x1a43, nil]
0x1a47	[0x1a47, nil]
0x1a49	[0x1a49, nil]
0x1a4a	[0x1a4a, nil]
0x1a4f	[0x1a4f, nil]
0x1a51	[0x1a51, nil]
0x1a53	[0x1a53, nil]
0x1a57	[0x1a57, nil]
0x1a5a	[0x1a5a, nil]
0x1a63	[0x1a63, nil]
0x1a66	[0x1a66, nil]
0x1a6b	[0x1a6b, nil]
0x1a70	[0x1a70, nil]
0x1a73	[0x1a73, nil]
0x1a85	[0x1a85, nil]
0x1a88	[0x1a88, nil]
0x1a8d	[0x1a8d, nil]
0x1a8f	[0x1a8f, nil]
0x1a92	[0x1a92, nil]
0x1a9b	[0x1a9b, nil]
0x1a9e	[0x1a9e, nil]
0x1aa3	[0x1aa3, nil]
0x1aa8	[0x1aa8, nil]
0x1aab	[0x1aab, nil]
0x1ab0	[0x1ab0, nil]
0x1ab3	[0x1ab3, nil]
0x1ab9	[0x1ab9, nil]
0x1aba	[0x1aba, nil]
0x1abb	[0x1abb, nil]
0x1abf	[0x1abf, nil]
0x1ac4	[0x1ac4, nil]
0x1ac9	[0x1ac9, nil]
0x1acc	[0x1acc, nil]
0x1ad1	[0x1ad1, nil]
0x1ad7	[0x1ad7, nil]
0x1ada	[0x1ada, nil]
0x1ae5	[0x1ae5, nil]
0x1ae8	[0x1ae8, nil]
0x1aea	[0x1aea, nil]
0x1aeb	[0x1aeb, nil]
0x1aed	[0x1aed, nil]
0x1aee	[0x1aee, nil]
0x1af4	[0x1af4, nil]
0x1af9	[0x1af9, nil]
0x1afc	[0x1afc, nil]
0x1aff	[0x1aff, nil]
0x1b00	[0x1b00, nil]
0x1b03	[0x1b03, nil]
0x1b05	[0x1b05, nil]
0x1b06	[0x1b06, nil]
0x1b09	[0x1b09, nil]
0x1b0d	[0x1b0d, nil]
0x1b10	[0x1b10, nil]
0x1b16	[0x1b16, nil]
0x1b1b	[0x1b1b, nil]
0x1b1c	[0x1b1c, nil]
0x1b40	[0x1b40, nil]
0x1b41	[0x1b41, nil]
0x1b43	[0x1b43, nil]
0x1b48	[0x1b48, nil]
0x1b4a	[0x1b4a, nil]
0x1b53	[0x1b53, nil]
0x1b55	[0x1b55, nil]
0x1b58	[0x1b58, nil]
0x1b5d	[0x1b5d, nil]
0x1b60	[0x1b60, nil]
0x1b61	[0x1b61, nil]
0x1b65	[0x1b65, nil]
0x1b67	[0x1b67, nil]
0x1b68	[0x1b68, nil]
0x1b6b	[0x1b6b, nil]
0x1b6d	[0x1b6d, nil]
0x1b6f	[0x1b6f, nil]
0x1b71	[0x1b71, nil]
0x1b72	[0x1b72, nil]
0x1b73	[0x1b73, nil]
0x1b74	[0x1b74, nil]
0x1b75	[0x1b75, nil]
0x1b76	[0x1b76, nil]
0x1b7a	[0x1b7a, nil]
0x1b80	[0x1b80, nil]
0x1b83	[0x1b83, nil]
0x1b84	[0x1b84, nil]
0x1b88	[0x1b88, nil]
0x1b8b	[0x1b8b, nil]
0x1b91	[0x1b91, nil]
0x1bb2	[0x1bb2, nil]
0x1bb4	[0x1bb4, nil]
0x1bb5	[0x1bb5, nil]
0x1bb7	[0x1bb7, nil]
0x1bb9	[0x1bb9, nil]
0x1bbb	[0x1bbb, nil]
0x1bbc	[0x1bbc, nil]
0x1bbe	[0x1bbe, nil]
0x1bbf	[0x1bbf, nil]
0x1bc1	[0x1bc1, nil]
0x1bc3	[0x1bc3, nil]
0x1bc5	[0x1bc5, nil]
0x1bc6	[0x1bc6, nil]
0x1bc7	[0x1bc7, nil]
0x1bca	[0x1bca, nil]
0x1bcb	[0x1bcb, nil]
0x1bd3	[0x1bd3, nil]
0x1bd6	[0x1bd6, nil]
0x1bd7	[0x1bd7, nil]
0x1bda	[0x1bda, nil]
0x1bdb	[0x1bdb, nil]
0x1bdd	[0x1bdd, nil]
0x1be0	[0x1be0, nil]
0x1be1	[0x1be1, nil]
0x1be2	[0x1be2, nil]
0x1be5	[0x1be5, nil]
0x1be6	[0x1be6, nil]
0x1be8	[0x1be8, nil]
0x1be9	[0x1be9, nil]
0x1bec	[0x1bec, nil]
0x1bef	[0x1bef, nil]
0x1bf0	[0x1bf0, nil]
0x1bf3	[0x1bf3, nil]
0x1bf6	[0x1bf6, nil]
0x1bf8	[0x1bf8, nil]
0x1bfa	[0x1bfa, nil]
0x1bfc	[0x1bfc, nil]
0x1c06	[0x1c06, nil]
0x1c0a	[0x1c0a, nil]
0x1c0b	[0x1c0b, nil]
0x1c10	[0x1c10, nil]
0x1c12	[0x1c12, nil]
0x1c13	[0x1c13, nil]
0x1c17	[0x1c17, nil]
0x1c1c	[0x1c1c, nil]
0x1c1d	[0x1c1d, nil]
0x1c1e	[0x1c1e, nil]
0x1c22	[0x1c22, nil]
0x1c24	[0x1c24, nil]
0x1c26	[0x1c26, nil]
0x1c2b	[0x1c2b, nil]
0x1c2d	[0x1c2d, nil]
0x1c31	[0x1c31, nil]
0x1c33	[0x1c33, nil]
0x1c34	[0x1c34, nil]
0x1c38	[0x1c38, nil]
0x1c39	[0x1c39, nil]
0x1c3b	[0x1c3b, nil]
0x1c3d	[0x1c3d, nil]
0x1c3f	[0x1c3f, nil]
0x1c40	[0x1c40, nil]
0x1c41	[0x1c41, nil]
0x1c42	[0x1c42, nil]
0x1c43	[0x1c43, nil]
0x1c44	[0x1c44, nil]
0x1c48	[0x1c48, nil]
0x1c4d	[0x1c4d, nil]
0x1c50	[0x1c50, nil]
0x1c51	[0x1c51, nil]
0x1c53	[0x1c53, nil]
0x1c55	[0x1c55, nil]
0x1c57	[0x1c57, nil]
0x1c58	[0x1c58, nil]
0x1c5b	[0x1c5b, nil]
0x1c5c	[0x1c5c, nil]
0x1c5e	[0x1c5e, nil]
0x1c60	[0x1c60, nil]
0x1c62	[0x1c62, nil]
0x1c63	[0x1c63, nil]
0x1c64	[0x1c64, nil]
0x1c66	[0x1c66, nil]
0x1c68	[0x1c68, nil]
0x1c6c	[0x1c6c, nil]
0x1c6f	[0x1c6f, nil]
0x1c73	[0x1c73, nil]
0x1c77	[0x1c77, nil]
0x1c7a	[0x1c7a, nil]
0x1c80	[0x1c80, nil]
0x1c81	[0x1c81, nil]
0x1ca6	[0x1ca6, nil]
0x1ca9	[0x1ca9, nil]
0x1cb0	[0x1cb0, nil]
0x1cb1	[0x1cb1, nil]
0x1cb6	[0x1cb6, nil]
0x1cb8	[0x1cb8, nil]
0x1cbd	[0x1cbd, nil]
0x1cc1	[0x1cc1, nil]
0x1cc2	[0x1cc2, nil]
0x1cc4	[0x1cc4, nil]
0x1cc6	[0x1cc6, nil]
0x1cc8	[0x1cc8, nil]
0x1cc9	[0x1cc9, nil]
0x1ccb	[0x1ccb, nil]
0x1cd2	[0x1cd2, nil]
0x1cd3	[0x1cd3, nil]
0x1cd6	[0x1cd6, nil]
0x1cd7	[0x1cd7, nil]
0x1cdb	[0x1cdb, nil]
0x1cdc	[0x1cdc, nil]
0x1ce1	[0x1ce1, nil]
0x1ce3	[0x1ce3, nil]
0x1ce8	[0x1ce8, nil]
0x1cec	[0x1cec, nil]
0x1ced	[0x1ced, nil]
0x1cef	[0x1cef, nil]
0x1cf1	[0x1cf1, nil]
0x1cf3	[0x1cf3, nil]
0x1cf4	[0x1cf4, nil]
0x1cf6	[0x1cf6, nil]
0x1cfd	[0x1cfd, nil]
0x1cff	[0x1cff, nil]
0x1d04	[0x1d04, nil]
0x1d09	[0x1d09, nil]
0x1d0e	[0x1d0e, nil]
0x1d11	[0x1d11, nil]
0x1d14	[0x1d14, nil]
0x1d15	[0x1d15, nil]
0x1d1a	[0x1d1a, nil]
0x1d1c	[0x1d1c, nil]
0x1d21	[0x1d21, nil]
0x1d25	[0x1d25, nil]
0x1d26	[0x1d26, nil]
0x1d28	[0x1d28, nil]
0x1d2a	[0x1d2a, nil]
0x1d2c	[0x1d2c, nil]
0x1d2d	[0x1d2d, nil]
0x1d2f	[0x1d2f, nil]
0x1d36	[0x1d36, nil]
0x1d39	[0x1d39, nil]
0x1d3a	[0x1d3a, nil]
0x1d3f	[0x1d3f, nil]
0x1d41	[0x1d41, nil]
0x1d46	[0x1d46, nil]
0x1d4a	[0x1d4a, nil]
0x1d4b	[0x1d4b, nil]
0x1d4d	[0x1d4d, nil]
0x1d4f	[0x1d4f, nil]
0x1d51	[0x1d51, nil]
0x1d52	[0x1d52, nil]
0x1d54	[0x1d54, nil]
0x1d5e	[0x1d5e, nil]
0x1d5f	[0x1d5f, nil]
0x1d61	[0x1d61, nil]
0x1d66	[0x1d66, nil]
0x1d6a	[0x1d6a, nil]
0x1d8f	[0x1d8f, nil]
0x1d92	[0x1d92, nil]
0x1d96	[0x1d96, nil]
0x1d9f	[0x1d9f, nil]
0x1da2	[0x1da2, nil]
0x1da4	[0x1da4, nil]
0x1da6	[0x1da6, nil]
0x1da8	[0x1da8, nil]
0x1da9	[0x1da9, nil]
0x1dab	[0x1dab, nil]
0x1dac	[0x1dac, nil]
0x1db0	[0x1db0, nil]
0x1db5	[0x1db5, nil]
0x1db7	[0x1db7, nil]
0x1db9	[0x1db9, nil]
0x1dbb	[0x1dbb, nil]
0x1dbc	[0x1dbc, nil]
0x1dbe	[0x1dbe, nil]
0x1dbf	[0x1dbf, nil]
0x1dc0	[0x1dc0, nil]
0x1dc1	[0x1dc1, nil]
0x1dc2	[0x1dc2, nil]
0x1dc6	[0x1dc6, nil]
0x1dcb	[0x1dcb, nil]
0x1de0	[0x1de0, nil]
0x1de1	[0x1de1, nil]
0x1de3	[0x1de3, nil]
0x1de8	[0x1de8, nil]
0x1dfd	[0x1dfd, nil]
0x1dfe	[0x1dfe, nil]
0x1e01	[0x1e01, nil]
0x1e06	[0x1e06, nil]
0x1e1b	[0x1e1b, nil]
0x1e1c	[0x1e1c, nil]
0x1e1e	[0x1e1e, nil]
0x1e1f	[0x1e1f, nil]
0x1e23	[0x1e23, nil]
0x1e27	[0x1e27, nil]
0x1e2c	[0x1e2c, nil]
0x1e41	[0x1e41, nil]
0x1e42	[0x1e42, nil]
0x1e44	[0x1e44, nil]
0x1e49	[0x1e49, nil]
0x1e5e	[0x1e5e, nil]
0x1e5f	[0x1e5f, nil]
0x1e62	[0x1e62, nil]
0x1e67	[0x1e67, nil]
0x1e7c	[0x1e7c, nil]
0x1e7d	[0x1e7d, nil]
0x1e80	[0x1e80, nil]
0x1e85	[0x1e85, nil]
0x1e9a	[0x1e9a, nil]
0x1e9b	[0x1e9b, nil]
0x1e9d	[0x1e9d, nil]
0x1e9e	[0x1e9e, nil]
0x1ea2	[0x1ea2, nil]
0x1ea6	[0x1ea6, nil]
0x1eab	[0x1eab, nil]
0x1ec0	[0x1ec0, nil]
0x1ec1	[0x1ec1, nil]
0x1ec3	[0x1ec3, nil]
0x1ec4	[0x1ec4, nil]
0x1ec9	[0x1ec9, nil]
0x1ece	[0x1ece, nil]
0x1ecf	[0x1ecf, nil]
0x1ed1	[0x1ed1, nil]
0x1ed2	[0x1ed2, nil]
0x1ed6	[0x1ed6, nil]
0x1eda	[0x1eda, nil]
0x1edf	[0x1edf, nil]
0x1ee3	[0x1ee3, nil]
0x1ee5	[0x1ee5, nil]
0x1ee7	[0x1ee7, nil]
0x1ee8	[0x1ee8, nil]
0x1ee9	[0x1ee9, nil]
0x1eed	[0x1eed, nil]
0x1eee	[0x1eee, nil]
0x1ef0	[0x1ef0, nil]
0x1ef2	[0x1ef2, nil]
0x1ef4	[0x1ef4, nil]
0x1ef5	[0x1ef5, nil]
0x1ef6	[0x1ef6, nil]
0x1ef7	[0x1ef7, nil]
0x1efb	[0x1efb, nil]
0x1efd	[0x1efd, nil]
0x1efe	[0x1efe, nil]
0x1f04	[0x1f04, nil]
0x1f09	[0x1f09, nil]
0x1f0d	[0x1f0d, nil]
0x1f0e	[0x1f0e, nil]
0x1f0f	[0x1f0f, nil]
0x1f10	[0x1f10, nil]
0x1f12	[0x1f12, nil]
0x1f14	[0x1f14, nil]
0x1f16	[0x1f16, nil]
0x1f17	[0x1f17, nil]
0x1f18	[0x1f18, nil]
0x1f19	[0x1f19, nil]
0x1f1a	[0x1f1a, nil]
0x1f1b	[0x1f1b, nil]
0x1f1f	[0x1f1f, nil]
0x1f24	[0x1f24, nil]
0x1f26	[0x1f26, nil]
0x1f27	[0x1f27, nil]
0x1f2e	[0x1f2e, nil]
0x1f30	[0x1f30, nil]
0x1f31	[0x1f31, nil]
0x1f36	[0x1f36, nil]
0x1f38	[0x1f38, nil]
0x1f39	[0x1f39, nil]
0x1f3b	[0x1f3b, nil]
0x1f3d	[0x1f3d, nil]
0x1f3e	[0x1f3e, nil]
0x1f42	[0x1f42, nil]
0x1f44	[0x1f44, nil]
0x1f45	[0x1f45, nil]
0x1f47	[0x1f47, nil]
0x1f49	[0x1f49, nil]
0x1f4b	[0x1f4b, nil]
0x1f4c	[0x1f4c, nil]
0x1f4e	[0x1f4e, nil]
0x1f4f	[0x1f4f, nil]
0x1f54	[0x1f54, nil]
0x1f56	[0x1f56, nil]
0x1f59	[0x1f59, nil]
0x1f5c	[0x1f5c, nil]
0x1f5d	[0x1f5d, nil]
0x1f5e	[0x1f5e, nil]
0x1f62	[0x1f62, nil]
0x1f6e	[0x1f6e, nil]
0x1f72	[0x1f72, nil]
0x1f77	[0x1f77, nil]
0x1f7a	[0x1f7a, nil]
0x1f7d	[0x1f7d, nil]
0x1f7f	[0x1f7f, nil]
0x1f84	[0x1f84, nil]
0x1f86	[0x1f86, nil]
0x1f87	[0x1f87, nil]
0x1f89	[0x1f89, nil]
0x1f8b	[0x1f8b, nil]
0x1f8d	[0x1f8d, nil]
0x1f8e	[0x1f8e, nil]
0x1f90	[0x1f90, nil]
0x1f91	[0x1f91, nil]
0x1f96	[0x1f96, nil]
0x1f98	[0x1f98, nil]
0x1f9b	[0x1f9b, nil]
0x1f9e	[0x1f9e, nil]
0x1f9f	[0x1f9f, nil]
0x1fa0	[0x1fa0, nil]
0x1faa	[0x1faa, nil]
0x1fae	[0x1fae, nil]
0x1fba	[0x1fba, nil]
0x1fbf	[0x1fbf, nil]
0x1fc4	[0x1fc4, nil]
0x1fc7	[0x1fc7, nil]
0x1fca	[0x1fca, nil]
0x1fcb	[0x1fcb, nil]
0x1fcd	[0x1fcd, nil]
0x1fd1	[0x1fd1, nil]
0x1fd4	[0x1fd4, nil]
0x1fd5	[0x1fd5, nil]
0x1fd9	[0x1fd9, nil]
0x1fdb	[0x1fdb, nil]
0x1fde	[0x1fde, nil]
0x1fe0	[0x1fe0, nil]
0x1fe3	[0x1fe3, nil]
0x1fe5	[0x1fe5, nil]
0x1fe7	[0x1fe7, nil]
0x1fea	[0x1fea, nil]
0x1fec	[0x1fec, nil]
0x200d	[0x200d, nil]
0x2010	[0x2010, nil]
0x2013	[0x2013, nil]
0x2017	[0x2017, nil]
0x2018	[0x2018, nil]
0x201a	[0x201a, nil]
0x201e	[0x201e, nil]
0x2020	[0x2020, nil]
0x2021	[0x2021, nil]
0x2022	[0x2022, nil]
0x2027	[0x2027, nil]
0x2029	[0x2029, nil]
0x202c	[0x202c, nil]
0x202f	[0x202f, nil]
0x2030	[0x2030, nil]
0x2031	[0x2031, nil]
0x203b	[0x203b, nil]
0x203f	[0x203f, nil]
0x204b	[0x204b, nil]
0x2050	[0x2050, nil]
0x2055	[0x2055, nil]
0x2058	[0x2058, nil]
0x205b	[0x205b, nil]
0x205c	[0x205c, nil]
0x205d	[0x205d, nil]
0x2061	[0x2061, nil]
0x2064	[0x2064, nil]
0x2065	[0x2065, nil]
0x2069	[0x2069, nil]
0x206b	[0x206b, nil]
0x206e	[0x206e, nil]
0x2070	[0x2070, nil]
0x2073	[0x2073, nil]
0x2075	[0x2075, nil]
0x2077	[0x2077, nil]
0x207a	[0x207a, nil]
0x207c	[0x207c, nil]
0x2089	[0x2089, nil]
0x208b	[0x208b, nil]
0x208c	[0x208c, nil]
0x208f	[0x208f, nil]
0x2092	[0x2092, nil]
0x2096	[0x2096, nil]
0x2097	[0x2097, nil]
0x2099	[0x2099, nil]
0x209d	[0x209d, nil]
0x209f	[0x209f, nil]
0x20a0	[0x20a0, nil]
0x20a3	[0x20a3, nil]
0x20a7	[0x20a7, nil]
0x20ab	[0x20ab, nil]
0x20b6	[0x20b6, nil]
0x20bb	[0x20bb, nil]
0x20be	[0x20be, nil]
0x20c1	[0x20c1, nil]
0x20c2	[0x20c2, nil]
0x20c7	[0x20c7, nil]
0x20c9	[0x20c9, nil]
0x20cc	[0x20cc, nil]
0x20cf	[0x20cf, nil]
0x20d0	[0x20d0, nil]
0x20d4	[0x20d4, nil]
0x20d9	[0x20d9, nil]
0x20de	[0x20de, nil]
0x20e1	[0x20e1, nil]
0x20e4	[0x20e4, nil]
0x20e5	[0x20e5, nil]
0x20ea	[0x20ea, nil]
0x20ec	[0x20ec, nil]
0x20ef	[0x20ef, nil]
0x20f3	[0x20f3, nil]
0x20f8	[0x20f8, nil]
0x20fa	[0x20fa, nil]
0x20fc	[0x20fc, nil]
0x20fe	[0x20fe, nil]
0x20ff	[0x20ff, nil]
0x2101	[0x2101, nil]
0x2104	[0x2104, nil]
0x2105	[0x2105, nil]
0x2106	[0x2106, nil]
0x210b	[0x210b, nil]
0x2110	[0x2110, nil]
0x2113	[0x2113, nil]
0x2116	[0x2116, nil]
0x2118	[0x2118, nil]
0x211a	[0x211a, nil]
0x211c	[0x211c, nil]
0x211d	[0x211d, nil]
0x211f	[0x211f, nil]
0x2120	[0x2120, nil]
0x2125	[0x2125, nil]
0x2127	[0x2127, nil]
0x212a	[0x212a, nil]
0x212d	[0x212d, nil]
0x2130	[0x2130, nil]
0x2132	[0x2132, nil]
0x2133	[0x2133, nil]
0x2138	[0x2138, nil]
0x213a	[0x213a, nil]
0x213b	[0x213b, nil]
0x213d	[0x213d, nil]
0x213f	[0x213f, nil]
0x2140	[0x2140, nil]
0x2144	[0x2144, nil]
0x2146	[0x2146, nil]
0x2147	[0x2147, nil]
0x2149	[0x2149, nil]
0x214b	[0x214b, nil]
0x214d	[0x214d, nil]
0x214e	[0x214e, nil]
0x2150	[0x2150, nil]
0x2151	[0x2151, nil]
0x2156	[0x2156, nil]
0x2158	[0x2158, nil]
0x215b	[0x215b, nil]
0x215e	[0x215e, nil]
0x215f	[0x215f, nil]
0x2160	[0x2160, nil]
0x216a	[0x216a, nil]
0x216e	[0x216e, nil]
0x217a	[0x217a, nil]
0x217f	[0x217f, nil]
0x2184	[0x2184, nil]
0x2187	[0x2187, nil]
