0x24d	0xc97	0x255	0x255
0x13ec	0x3244	0x1405	0x1405
0x1405	0x3105	0x142c	0x142c
0x1444	0x3105	0x14a4	0x14a4
0x14ac	0x2c0e	0x14b4	0x14b4
0x163e	0x3105	0x16a0	0x16a0
0x16a0	0x3321	0x16c1	0x16cf
0x16a0	0x3321	0x16cf	0x16cf
0x16e3	0x2c0e	0x16ee	0x16f3
0x16e3	0x2c0e	0x16f3	0x16f3
0x1a2a	0x33f1	0x1a40	0x1a40
0x1a40	0x33f1	0x1a5e	0x1a5e
0x1a7b	0x33f1	0x1aa2	0x1aa2
0x1c02	0x2c0e	0x1c0d	0x1c12
0x1c02	0x2c0e	0x1c12	0x1c12
0x1c67	0x343b	0x1c70	0x1c70
0x1c73	0x2c0e	0x1c7e	0x1c83
0x1c73	0x2c0e	0x1c83	0x1c83
0x1c85	0x2c0e	0x1c90	0x1c90
0x1c90	0x34ef	0x1c9b	0x1c9b
0x1c9b	0x22fe	0x1ca3	0x1ca3
0x1ca9	0x2c0e	0x1cb6	0x1cbb
0x1ca9	0x2c0e	0x1cbb	0x1cbb
0x1d10	0x2c0e	0x1d1b	0x1d22
0x1d10	0x2c0e	0x1d22	0x1d22
0x1d2c	0x3542	0x1d42	0x1d42
0x1d49	0x2c0e	0x1d51	0x1d51
0x1e9d	0x2c0e	0x1ea8	0x1ead
0x1e9d	0x2c0e	0x1ead	0x1ead
0x1eaf	0x2c0e	0x1eba	0x1ebf
0x1eaf	0x2c0e	0x1ebf	0x1ebf
0x1f14	0x367a	0x1f1d	0x1f1d
0x1f7e	0x2c0e	0x1f86	0x1f86
0x206c	0x36d4	0x2074	0x2074
0x2130	0x36eb	0x2138	0x2138
0x2138	0x2c0e	0x2143	0x2148
0x2138	0x2c0e	0x2148	0x2148
0x2148	0x2c0e	0x2153	0x2158
0x2148	0x2c0e	0x2158	0x2158
0x2158	0x473f	0x21a3	0x21a3
0x21a3	0x473f	0x21ef	0x21ef
0x22fe	0x2c0e	0x2309	0x2309
0x2309	0x275d	0x2314	0x2314
0x23c6	0x3321	0x23e5	0x23f3
0x23c6	0x3321	0x23f3	0x23f3
0x252f	0x33f1	0x258e	0x258e
0x275d	0x3542	0x2773	0x2773
0x2837	0x34ef	0x2840	0x2840
0x288b	0x2c0e	0x2893	0x2893
0x2aa2	0x2c0e	0x2aad	0x2ab2
0x2aa2	0x2c0e	0x2ab2	0x2ab2
0x2b7d	0x2c0e	0x2b88	0x2bd4
0x2b7d	0x2c0e	0x2bd4	0x2bd4
0x2f1a	0x3045	0x2f8a	0x2f8a
0x2f8a	0x3af6	0x2fdb	0x2fdb
0x31ed	0x3200	0x3213	0x3213
0x3213	0x3105	0x3229	0x3229
0x3244	0x3105	0x3260	0x3260
0x3273	0x3105	0x328c	0x328c
0x3293	0x33f1	0x32ad	0x32ad
0x32b8	0x33f1	0x32e2	0x3311
0x32b8	0x33f1	0x32f5	0x3311
0x32b8	0x33f1	0x3303	0x3311
0x32b8	0x33f1	0x3311	0x3311
0x33a7	0x3cd0	0x33e9	0x33e9
0x33f1	0x3045	0x3433	0x3433
0x343b	0x3d96	0x344f	0x344f
0x3495	0x3e71	0x34a9	0x34a9
0x34ef	0x3f2e	0x353f	0x353f
0x3620	0x3e71	0x3634	0x3634
0x367a	0x3d96	0x368e	0x368e
0x3701	0x36d4	0x3709	0x3709
0x37c5	0x410b	0x37cd	0x37cd
0x37cd	0x4209	0x37d5	0x37d5
0x380f	0x36d4	0x3817	0x3817
0x38d3	0x410b	0x38db	0x38db
0x38db	0x1d2c	0x38e4	0x38e4
0x38e9	0x343b	0x38f1	0x38f1
0x392d	0x36d4	0x3935	0x3935
0x39f1	0x410b	0x39f9	0x39f9
0x39f9	0x275d	0x3a02	0x3a02
0x3a07	0x367a	0x3a0f	0x3a0f
0x3a35	0x43b0	0x3af0	0x3af0
0x3b60	0x3105	0x3b96	0x3b96
0x3c0d	0x3105	0x3c34	0x3c34
0x3c5e	0x3105	0x3c75	0x3c75
0x3d96	0x3542	0x3da0	0x3da0
0x3e71	0x3542	0x3e7b	0x3e7b
0x3f88	0x3f9c	0x3faf	0x3faf
0x3fbd	0x3fcf	0x3fef	0x3fef
0x3ffe	0x3105	0x4026	0x4026
0x4078	0x33f1	0x408e	0x408e
0x408e	0x3105	0x40ad	0x40ad
0x4121	0x36d4	0x4129	0x4129
0x421f	0x36d4	0x4227	0x4227
0x42e3	0x2c0e	0x42ed	0x42ed
0x43b0	0x449f	0x4412	0x4412
0x449f	0x44b7	0x44ae	0x44ae
0x4512	0x4660	0x451b	0x451b
0x4644	0x4673	0x4654	0x4654
0x47ae	0x47bf	0x47bb	0x47bb
