0x1088	0x13c5	0x10c6	0x10c6
0x1107	0xe40	0x1113	0x1113
0x113c	0x15cb	0x1113	0x1113
0x116f	0x4b8	0x1186	0x1186
0x118f	0xbc4	0x8dc	0x11c3
0x118f	0xbc4	0x11ae	0x11c3
0x118f	0xbc4	0x11c3	0x11c3
0x11ae	0xc96	0xb66	0xb66
0x11d1	0xbc4	0x11db	0x11db
0x11e2	0xc72	0x11ec	0x11ec
0x11f1	0x2178	0x7d1	0x7d1
0x1208	0x2071	0x1234	0x1234
0x1260	0x1c21	0x1284	0x1284
0x1298	0x15e0	0xc4a	0xc4a
0x12b7	0xc72	0x12bf	0x12bf
0x12c4	0x2178	0x7d1	0x7d1
0x12db	0x163e	0x114c	0x114c
0x12f3	0x1155	0x130e	0x130e
0x130e	0x1155	0x132a	0x132a
0x132a	0x1155	0x1346	0x1346
0x1346	0x13c5	0x741	0x135e
0x1346	0x13c5	0x135e	0x135e
0x135e	0x1473	0x741	0x13ba
0x135e	0x1473	0x8dc	0x13ba
0x135e	0x1473	0x13ad	0x13ba
0x135e	0x1473	0x13ba	0x13ba
0x13d3	0x20e8	0x7d1	0x7d1
0x1431	0x16bf	0xc4a	0xc4a
0x1473	0x16f6	0xc4a	0xc4a
0x14d8	0x2158	0x7d1	0x7d1
0x153e	0x2138	0x7d1	0x7d1
0x15cb	0x1722	0x15d8	0x15d8
0x15e0	0x207f	0x1602	0x1639
0x15e0	0x207f	0x1639	0x1639
0x164d	0x20d8	0x7d1	0x7d1
0x16c8	0x20c7	0x7d1	0x7d1
0x1702	0x20c7	0x7d1	0x7d1
0x1722	0x1855	0x172e	0x172e
0x176a	0x186a	0x177c	0x177c
0x1781	0x2198	0x7d1	0x7d1
0x1798	0x2065	0x17b4	0x17b4
0x1801	0x2118	0x7d1	0x7d1
0x1820	0x1bc0	0x1833	0x1833
0x1838	0x2188	0x7d1	0x7d1
0x18dd	0x226e	0x6f1	0x6f1
0x18f9	0x21dd	0x1907	0x190c
0x18f9	0x21dd	0x190c	0x190c
0x193d	0x18dd	0x1947	0x1947
0x1978	0x21dd	0x1907	0x1986
0x1978	0x21dd	0x1986	0x1986
0x19b7	0x19f8	0x19c1	0x19c1
0x19d7	0x2282	0x6f1	0x6f1
0x19e2	0x2282	0x6f1	0x6f1
0x19ed	0x228b	0x6f1	0x6f1
0x19f8	0x2294	0x6f1	0x6f1
0x1a03	0x2294	0x6f1	0x6f1
0x1a20	0x18dd	0x15d8	0x15d8
0x1a3f	0x18dd	0x1a4b	0x1a4b
0x1a4b	0x18dd	0x1a5c	0x1a5c
0x1a7c	0x18dd	0x1a88	0x1a88
0x1a88	0x18dd	0x1a99	0x1a99
0x1a99	0x18dd	0x1aaa	0x1aaa
0x1aaa	0x19d7	0x1abb	0x1abb
0x1af1	0x18e8	0x1afd	0x1afd
0x1b1a	0x1967	0x1a5c	0x1a5c
0x1b52	0x18e8	0x1b5e	0x1b5e
0x1b7b	0x1967	0x1b87	0x1b87
0x1b87	0x18dd	0x1b98	0x1b98
0x1bb4	0x19d7	0x15d8	0x15d8
0x1bd2	0x19e2	0x15d8	0x15d8
0x1bf3	0x19ed	0x1bff	0x1bff
0x1bff	0x18dd	0x1c10	0x1c10
0x1c10	0x19f8	0x1b98	0x1b98
0x1c33	0x1a03	0x15d8	0x15d8
0x1c52	0x19f8	0x1c5e	0x1c5e
0x1c5e	0x19f8	0x1a5c	0x1a5c
0x1c6f	0x2003	0x1c7b	0x1c7b
0x1c83	0x2211	0x1c8c	0x1c8c
0x1c92	0x2204	0x1c9d	0x1c9d
0x1c9d	0x2208	0x1ca7	0x1ca7
0x1ca7	0x21fe	0x1cb2	0x1cb2
0x1cbf	0x1c6f	0x1cca	0x1cca
0x1cca	0x21fe	0x1cd5	0x1cd5
0x1ceb	0x221c	0x1c8c	0x1c8c
0x1cf4	0x2204	0x1cff	0x1cff
0x1cff	0x4a4	0x1d09	0x1d09
0x1d09	0x2238	0x1d19	0x1d19
0x1d23	0x2221	0x1c8c	0x1c8c
0x1d2c	0x2204	0x1d37	0x1d37
0x1d37	0x2208	0x1d41	0x1d41
0x1d41	0x2238	0x1d51	0x1d51
0x1d51	0x2264	0x1d5a	0x1d5a
0x1d64	0x2208	0x1d71	0x1d71
0x1dac	0x2208	0x1db9	0x1db9
0x1de5	0x2208	0x1df2	0x1df2
0x1e09	0x2208	0x1e16	0x1e16
0x1e2f	0x2208	0x1e3c	0x1e3c
0x1e68	0x2208	0x1e75	0x1e75
0x1e92	0x2208	0x1e9f	0x1e9f
0x1ec2	0x2208	0x1ecf	0x1ecf
0x1eea	0x2208	0x1ef7	0x1ef7
0x1f2d	0x2208	0x1f3a	0x1f3a
0x1f56	0x2208	0x1f63	0x1f63
0x1f7e	0x2208	0x1f8b	0x1f8b
0x1fca	0x2208	0x1fd7	0x1fd7
0x2003	0x1c83	0x2014	0x2014
0x2014	0x1ceb	0x2027	0x2027
0x2027	0x205c	0x203a	0x203a
0x203a	0x205c	0x204d	0x204d
0x205c	0x750	0x1c8c	0x1c8c
0x2065	0x1cf4	0xc4a	0xc4a
0x2071	0x1c83	0x6f1	0x6f1
0x207f	0x1c83	0x208d	0x208d
0x208d	0x205c	0xc4a	0xc4a
0x209a	0x1c92	0xc4a	0xc4a
0x20ab	0x1ceb	0x6f1	0x6f1
0x20b9	0x1d23	0x6f1	0x6f1
0x20c7	0x1d2c	0xc4a	0xc4a
0x20d8	0x1d64	0x4a1	0x4a1
0x20e8	0x1dac	0x4a1	0x4a1
0x20f8	0x1de5	0x4a1	0x4a1
0x2108	0x1e09	0x4a1	0x4a1
0x2118	0x1e2f	0x4a1	0x4a1
0x2128	0x1e68	0x4a1	0x4a1
0x2138	0x1e92	0x4a1	0x4a1
0x2148	0x1ec2	0x4a1	0x4a1
0x2158	0x1eea	0x4a1	0x4a1
0x2168	0x1f2d	0x4a1	0x4a1
0x2178	0x1f56	0x4a1	0x4a1
0x2188	0x1f7e	0x4a1	0x4a1
0x2198	0x1fca	0x4a1	0x4a1
0x21a8	0x205c	0x6f1	0x6f1
0x2211	0x222c	0x4a1	0x4a1
0x2221	0x2211	0x4a1	0x4a1
0x226e	0x2211	0x2277	0x2277
0x2282	0x221c	0x2277	0x2277
0x228b	0x2221	0x2277	0x2277
0x2294	0x750	0x2277	0x2277
