0x8	0x10
0x20e5V0xb5aV0x444	0x5028B0xb5aB0x444
0x2006V0xb5aV0x444	0x200fB0xb5aB0x444
0x2012V0xb5aV0x444	0x201dB0xb5aB0x444
0x2020V0xb5aV0x444	0x2029B0xb5aB0x444
0x2078V0xb5aV0x444	0x20e9B0xb5aB0x444
0x20eaV0xb5aV0x444	0x20f3B0xb5aB0x444
0x2144V0xb5aV0x444	0x214cB0xb5aB0x444
0x2150V0xb5aV0x444	0x202eB0xb5aB0x444
0x2033V0xb5aV0x444	0x2154B0xb5aB0x444
0x2fadV0x200fV0xb5aV0x444	0x2fb6B0x200fB0xb5aB0x444
0x2fc6V0x200fV0xb5aV0x444	0x537bB0x200fB0xb5aB0x444
0x2fedV0x200fV0xb5aV0x444	0x53b0B0x200fB0xb5aB0x444
0x3087V0x200fV0xb5aV0x444	0x53e5B0x200fB0xb5aB0x444
0x3099V0x200fV0xb5aV0x444	0x540dB0x200fB0xb5aB0x444
0x30b6V0x200fV0xb5aV0x444	0x5442B0x200fB0xb5aB0x444
0x2fbfV0x200fV0xb5aV0x444	0x2fcaB0x200fB0xb5aB0x444
0x2fe6V0x200fV0xb5aV0x444	0x2ff1B0x200fB0xb5aB0x444
0x301aV0x200fV0xb5aV0x444	0x308bB0x200fB0xb5aB0x444
0x3092V0x200fV0xb5aV0x444	0x309dB0x200fB0xb5aB0x444
0x30afV0x200fV0xb5aV0x444	0x30baB0x200fB0xb5aB0x444
0x30d5V0x200fV0xb5aV0x444	0x30ddB0x200fB0xb5aB0x444
0x30e1V0x200fV0xb5aV0x444	0x2fa1B0x200fB0xb5aB0x444
0x2fa7V0x200fV0xb5aV0x444	0x30e5B0x200fB0xb5aB0x444
0x155eV0x60b	0x1566B0x60b
0x15d4V0x60b	0x4e8bB0x60b
0x24f4V0x60b	0x50c8B0x60b
0x2571V0x60b	0x50f0B0x60b
0x2691V0x60b	0x5140B0x60b
0x1553V0x60b	0x1562B0x60b
0x1567V0x60b	0x15d8B0x60b
0x15e7V0x60b	0x15faB0x60b
0x15fbV0x60b	0x1603B0x60b
0x15ffV0x60b	0x248dB0x60b
0x1604V0x60b	0x160bB0x60b
0x2499V0x60b	0x24f8B0x60b
0x160cV0x60b	0x1613B0x60b
0x160fV0x60b	0x262aB0x60b
0x1616V0x60b	0x5f6bB0x60b
0x2636V0x60b	0x2695B0x60b
0x2504V0x60b	0x2575B0x60b
0x261cV0x1603V0x60b	0x5118B0x1603B0x60b
0x25c1V0x1603V0x60b	0x2620B0x1603B0x60b
0x2621V0x1603V0x60b	0x6257B0x1603B0x60b
0x338eV0x2620V0x1603V0x60b	0x5509B0x2620B0x1603B0x60b
0x3333V0x2620V0x1603V0x60b	0x6418B0x2620B0x1603B0x60b
0x3e3cV0x1883	0x689aB0x1883
0x3e11V0x3e35V0x1883	0x3e21B0x3e35B0x1883
0x3dfdV0x3e09V0x3e35V0x1883	0x6875B0x3e09B0x3e35B0x1883
0x3de5V0x3e09V0x3e35V0x1883	0x3df8B0x3e09B0x3e35B0x1883
0x3df4V0x3e09V0x3e35V0x1883	0x3de0B0x3e09B0x3e35B0x1883
0x49c1V0x2e1c	0x6d4bB0x2e1c
0x3e11V0x49b4V0x2e1c	0x3e21B0x49b4B0x2e1c
0x3dfdV0x3e09V0x49b4V0x2e1c	0x6875B0x3e09B0x49b4B0x2e1c
0x3de5V0x3e09V0x49b4V0x2e1c	0x3df8B0x3e09B0x49b4B0x2e1c
0x3df4V0x3e09V0x49b4V0x2e1c	0x3de0B0x3e09B0x49b4B0x2e1c
0x4a10V0x3245	0x4a1cB0x3245
0x3e11V0x49eaV0x3245	0x3e21B0x49eaB0x3245
0x3dfdV0x3e09V0x49eaV0x3245	0x6875B0x3e09B0x49eaB0x3245
0x3de5V0x3e09V0x49eaV0x3245	0x3df8B0x3e09B0x49eaB0x3245
0x3df4V0x3e09V0x49eaV0x3245	0x3de0B0x3e09B0x49eaB0x3245
0x4133V0x436	0x413bB0x436
0x414bV0x436	0x4153B0x436
0x4154V0x436	0x415fB0x436
0x416cV0x436	0x4174B0x436
0x4182V0x436	0x418aB0x436
0x418bV0x436	0x4196B0x436
0x41a7V0x436	0x41afB0x436
0x41b3V0x436	0x41beB0x436
0x41ccV0x436	0x41d4B0x436
0x41d6V0x436	0x41e1B0x436
0x40b8V0x4153V0x436	0x40c0B0x4153B0x436
0x40d3V0x4153V0x436	0x697cB0x4153B0x436
0x40a0V0x4153V0x436	0x40a8B0x4153B0x436
0x3e6eV0x415fV0x436	0x68c0B0x415fB0x436
0x3f97V0x418aV0x436	0x571cB0x418aB0x436
0x3fbfV0x418aV0x436	0x5751B0x418aB0x436
0x3f90V0x418aV0x436	0x3f9bB0x418aB0x436
0x3fb8V0x418aV0x436	0x3fc3B0x418aB0x436
0x3fd4V0x418aV0x436	0x3fdcB0x418aB0x436
0x3f78V0x418aV0x436	0x3f80B0x418aB0x436
0x3e6eV0x4196V0x436	0x68c0B0x4196B0x436
0x40fdV0x41d4V0x436	0x4105B0x41d4B0x436
0x4115V0x41d4V0x436	0x69a2B0x41d4B0x436
0x40e5V0x41d4V0x436	0x40edB0x41d4B0x436
0x3e79V0x41afV0x436	0x68e2B0x41afB0x436
0x3e6eV0x3e76V0x41afV0x436	0x68c0B0x3e76B0x41afB0x436
0x46e3V0x1d10	0x6b83B0x1d10
0x3e11V0x46cdV0x1d10	0x3e21B0x46cdB0x1d10
0x3dfdV0x3e09V0x46cdV0x1d10	0x6875B0x3e09B0x46cdB0x1d10
0x3de5V0x3e09V0x46cdV0x1d10	0x3df8B0x3e09B0x46cdB0x1d10
0x3df4V0x3e09V0x46cdV0x1d10	0x3de0B0x3e09B0x46cdB0x1d10
0x3e3cV0x3350x300	0x689aB0x3350x300
0x3e11V0x3e35V0x3350x300	0x3e21B0x3e35B0x3350x300
0x3dfdV0x3e09V0x3e35V0x3350x300	0x6875B0x3e09B0x3e35B0x3350x300
0x3de5V0x3e09V0x3e35V0x3350x300	0x3df8B0x3e09B0x3e35B0x3350x300
0x3df4V0x3e09V0x3e35V0x3350x300	0x3de0B0x3e09B0x3e35B0x3350x300
0x3e3cV0x3350x509	0x689aB0x3350x509
0x3e11V0x3e35V0x3350x509	0x3e21B0x3e35B0x3350x509
0x3dfdV0x3e09V0x3e35V0x3350x509	0x6875B0x3e09B0x3e35B0x3350x509
0x3de5V0x3e09V0x3e35V0x3350x509	0x3df8B0x3e09B0x3e35B0x3350x509
0x3df4V0x3e09V0x3e35V0x3350x509	0x3de0B0x3e09B0x3e35B0x3350x509
0x3e3cV0x3350x54a	0x689aB0x3350x54a
0x3e11V0x3e35V0x3350x54a	0x3e21B0x3e35B0x3350x54a
0x3dfdV0x3e09V0x3e35V0x3350x54a	0x6875B0x3e09B0x3e35B0x3350x54a
0x3de5V0x3e09V0x3e35V0x3350x54a	0x3df8B0x3e09B0x3e35B0x3350x54a
0x3df4V0x3e09V0x3e35V0x3350x54a	0x3de0B0x3e09B0x3e35B0x3350x54a
0x3e3cV0x3350x610	0x689aB0x3350x610
0x3e11V0x3e35V0x3350x610	0x3e21B0x3e35B0x3350x610
0x3dfdV0x3e09V0x3e35V0x3350x610	0x6875B0x3e09B0x3e35B0x3350x610
0x3de5V0x3e09V0x3e35V0x3350x610	0x3df8B0x3e09B0x3e35B0x3350x610
0x3df4V0x3e09V0x3e35V0x3350x610	0x3de0B0x3e09B0x3e35B0x3350x610
0x3e3cV0x3350x652	0x689aB0x3350x652
0x3e11V0x3e35V0x3350x652	0x3e21B0x3e35B0x3350x652
0x3dfdV0x3e09V0x3e35V0x3350x652	0x6875B0x3e09B0x3e35B0x3350x652
0x3de5V0x3e09V0x3e35V0x3350x652	0x3df8B0x3e09B0x3e35B0x3350x652
0x3df4V0x3e09V0x3e35V0x3350x652	0x3de0B0x3e09B0x3e35B0x3350x652
0xcc0V0x4cc	0xcc8B0x4cc
0xccbV0x4cc	0x5e10B0x4cc
0x31d6V0xd10	0x63a6B0xd10
0x31f8V0xd10	0x54d4B0xd10
0x218aV0xd10	0x620bB0xd10
0x2190V0xd10	0x31afB0xd10
0x31c3V0xd10	0x31dfB0xd10
0x31e2V0xd10	0x31ecB0xd10
0x31f1V0xd10	0x31fcB0xd10
0x3e3cV0x31c7V0xd10	0x689aB0x31c7B0xd10
0x3e11V0x3e35V0x31c7V0xd10	0x3e21B0x3e35B0x31c7B0xd10
0x3dfdV0x3e09V0x3e35V0x31c7V0xd10	0x6875B0x3e09B0x3e35B0x31c7B0xd10
0x3de5V0x3e09V0x3e35V0x31c7V0xd10	0x3df8B0x3e09B0x3e35B0x31c7B0xd10
0x3df4V0x3e09V0x3e35V0x31c7V0xd10	0x3de0B0x3e09B0x3e35B0x31c7B0xd10
0x12aaV0x5a4	0x4d4cB0x5a4
0x2290V0x5a4	0x5050B0x5a4
0x23a8V0x5a4	0x5078B0x5a4
0x1234V0x5a4	0x123cB0x5a4
0x123dV0x5a4	0x12aeB0x5a4
0x12afV0x5a4	0x12b7B0x5a4
0x12b3V0x5a4	0x2217B0x5a4
0x12b8V0x5a4	0x12c0B0x5a4
0x12bcV0x5a4	0x22ecB0x5a4
0x2223V0x5a4	0x2294B0x5a4
0x12c1V0x5a4	0x5f22B0x5a4
0x12c5V0x5a4	0x232fB0x5a4
0x22edV0x5a4	0x22f5B0x5a4
0x233bV0x5a4	0x23acB0x5a4
0x231bV0x5a4	0x2324B0x5a4
0x321bV0x22ecV0x5a4	0x63ceB0x22ecB0x5a4
0x3d05V0x3218V0x22ecV0x5a4	0x3d4fB0x3218B0x22ecB0x5a4
0x3cdfV0x3218V0x22ecV0x5a4	0x3ce7B0x3218B0x22ecB0x5a4
0x3cfdV0x3218V0x22ecV0x5a4	0x3d09B0x3218B0x22ecB0x5a4
0x3d0eV0x3218V0x22ecV0x5a4	0x3d22B0x3218B0x22ecB0x5a4
0x3d51V0x3218V0x22ecV0x5a4	0x67c5B0x3218B0x22ecB0x5a4
0x3d2dV0x3218V0x22ecV0x5a4	0x3d4fB0x3218B0x22ecB0x5a4
0x3d39V0x3218V0x22ecV0x5a4	0x3d4fB0x3218B0x22ecB0x5a4
0x3d1eV0x3218V0x22ecV0x5a4	0x3d4fB0x3218B0x22ecB0x5a4
0x3d4bV0x3218V0x22ecV0x5a4	0x3d34B0x3218B0x22ecB0x5a4
0x3d950x3da6V0x3d4fV0x3218V0x22ecV0x5a4	0x3d960x3d95B0x3d4fB0x3218B0x22ecB0x5a4
0x3d950x3d9bV0x3d4fV0x3218V0x22ecV0x5a4	0x680a0x3d95B0x3d4fB0x3218B0x22ecB0x5a4
0x3e3cV0x22f5V0x5a4	0x689aB0x22f5B0x5a4
0x3e11V0x3e35V0x22f5V0x5a4	0x3e21B0x3e35B0x22f5B0x5a4
0x3dfdV0x3e09V0x3e35V0x22f5V0x5a4	0x6875B0x3e09B0x3e35B0x22f5B0x5a4
0x3de5V0x3e09V0x3e35V0x22f5V0x5a4	0x3df8B0x3e09B0x3e35B0x22f5B0x5a4
0x3df4V0x3e09V0x3e35V0x22f5V0x5a4	0x3de0B0x3e09B0x3e35B0x22f5B0x5a4
0x29acV0x186b	0x5222B0x186b
0x2a51V0x186b	0x524aB0x186b
0x293fV0x186b	0x29b0B0x186b
0x29c5V0x186b	0x29cfB0x186b
0x29e4V0x186b	0x2a55B0x186b
0x2a6eV0x186b	0x2a78B0x186b
0x2a99V0x186b	0x629fB0x186b
0x45f7V0x29b0V0x186b	0x4604B0x29b0B0x186b
0x3dfdV0x45f2V0x29b0V0x186b	0x6875B0x45f2B0x29b0B0x186b
0x3de5V0x45f2V0x29b0V0x186b	0x3df8B0x45f2B0x29b0B0x186b
0x3df4V0x45f2V0x29b0V0x186b	0x3de0B0x45f2B0x29b0B0x186b
0x45f7V0x2a55V0x186b	0x4604B0x2a55B0x186b
0x3dfdV0x45f2V0x2a55V0x186b	0x6875B0x45f2B0x2a55B0x186b
0x3de5V0x45f2V0x2a55V0x186b	0x3df8B0x45f2B0x2a55B0x186b
0x3df4V0x45f2V0x2a55V0x186b	0x3de0B0x45f2B0x2a55B0x186b
0x33f8V0x2a78V0x186b	0x5531B0x2a78B0x186b
0x3393V0x2a78V0x186b	0x339bB0x2a78B0x186b
0x339cV0x2a78V0x186b	0x33fcB0x2a78B0x186b
0x3411V0x2a78V0x186b	0x6439B0x2a78B0x186b
0x3d05V0x33fcV0x2a78V0x186b	0x3d4fB0x33fcB0x2a78B0x186b
0x3cdfV0x33fcV0x2a78V0x186b	0x3ce7B0x33fcB0x2a78B0x186b
0x3cfdV0x33fcV0x2a78V0x186b	0x3d09B0x33fcB0x2a78B0x186b
0x3d0eV0x33fcV0x2a78V0x186b	0x3d22B0x33fcB0x2a78B0x186b
0x3d51V0x33fcV0x2a78V0x186b	0x67c5B0x33fcB0x2a78B0x186b
0x3d2dV0x33fcV0x2a78V0x186b	0x3d4fB0x33fcB0x2a78B0x186b
0x3d39V0x33fcV0x2a78V0x186b	0x3d4fB0x33fcB0x2a78B0x186b
0x3d1eV0x33fcV0x2a78V0x186b	0x3d4fB0x33fcB0x2a78B0x186b
0x3d4bV0x33fcV0x2a78V0x186b	0x3d34B0x33fcB0x2a78B0x186b
0x3d950x3da6V0x3d4fV0x33fcV0x2a78V0x186b	0x3d960x3d95B0x3d4fB0x33fcB0x2a78B0x186b
0x3d950x3d9bV0x3d4fV0x33fcV0x2a78V0x186b	0x680a0x3d95B0x3d4fB0x33fcB0x2a78B0x186b
0xf1cV0x532	0x4c6aB0x532
0xf48V0x532	0xf53B0x532
0xf4fV0x532	0x4c92B0x532
0xf90V0x532	0xf9aB0x532
0x1004V0x532	0x100fB0x532
0x100bV0x532	0x4cc7B0x532
0x105bV0x532	0x10ccB0x532
0x10c8V0x532	0x4cfcB0x532
0xea2V0x532	0xeaeB0x532
0xeafV0x532	0xf20B0x532
0xf21V0x532	0xf34B0x532
0xf5dV0x532	0xf65B0x532
0xf68V0x532	0xf8aB0x532
0xf8cV0x532	0xfdcB0x532
0xfdfV0x532	0xfe7B0x532
0xfebV0x532	0xf37B0x532
0xf3cV0x532	0xfefB0x532
0x1039V0x532	0x1118B0x532
0x111bV0x532	0x1123B0x532
0x10cdV0x532	0x10d6B0x532
0x1127V0x532	0xff3B0x532
0xff8V0x532	0x5ef5B0x532
0xf77V0x532	0xf7fB0x532
0x1a29V0x1c69	0x1a31B0x1c69
0x781V0x37b	0x789B0x37b
0x7a2V0x37b	0x813B0x37b
0x80fV0x37b	0x4b1dB0x37b
0x821V0x37b	0x82fB0x37b
0x826V0x37b	0x82fB0x37b
0x82bV0x37b	0x6730x77eB0x37b
0x830V0x37b	0x8a1B0x37b
0x89dV0x37b	0x4b45B0x37b
0x8a2V0x37b	0x5cbeB0x37b
0x3737V0x3269	0x6646B0x3269
0x398fV0x3714	0x670aB0x3714
0x3993V0x3714	0x3ad6B0x3714
0x3ad9V0x3714	0x3ae1B0x3714
0x3ae4V0x3714	0x3aeeB0x3714
0x3b00V0x3714	0x3b08B0x3714
0x3b0cV0x3714	0x3b27B0x3714
0x3b1fV0x3714	0x3b27B0x3714
0x3b41V0x3714	0x3b4aB0x3714
0x3b4cV0x3714	0x3b57B0x3714
0x3d5f0x3da6V0x3b10V0x3714	0x3d960x3d5fB0x3b10B0x3714
0x3d63V0x3b10V0x3714	0x3d6bB0x3b10B0x3714
0x3d74V0x3b10V0x3714	0x3d7bB0x3b10B0x3714
0x3d90V0x3b10V0x3714	0x67e8B0x3b10B0x3714
0x3d5f0x3d9bV0x3b10V0x3714	0x680a0x3d5fB0x3b10B0x3714
0x2b6aV0x3b27V0x3714	0x630dB0x3b27B0x3714
0x3beeV0x3b4aV0x3714	0x3bf8B0x3b4aB0x3714
0x3c21V0x3b4aV0x3714	0x567dB0x3b4aB0x3714
0x3c47V0x3b4aV0x3714	0x56b2B0x3b4aB0x3714
0x3c95V0x3b4aV0x3714	0x56e7B0x3b4aB0x3714
0x3bd0V0x3b4aV0x3714	0x677aB0x3b4aB0x3714
0x3be8V0x3b4aV0x3714	0x354a0x3bcdB0x3b4aB0x3714
0x3c01V0x3b4aV0x3714	0x3c0cB0x3b4aB0x3714
0x3c1aV0x3b4aV0x3714	0x3c25B0x3b4aB0x3714
0x3c40V0x3b4aV0x3714	0x3c4bB0x3b4aB0x3714
0x3c6bV0x3b4aV0x3714	0x3c75B0x3b4aB0x3714
0x3c8eV0x3b4aV0x3714	0x3c99B0x3b4aB0x3714
0x3cd2V0x3b4aV0x3714	0x67a0B0x3b4aB0x3714
0x3bcd0x3550V0x3b4aV0x3714	0x64a70x3bcdB0x3b4aB0x3714
0x1a29V0x8a1V0x37b	0x1a31B0x8a1B0x37b
0x3a0bV0x3734V0x3269	0x562dB0x3734B0x3269
0x3a59V0x3734V0x3269	0x5655B0x3734B0x3269
0x3ab2V0x3734V0x3269	0x3abbB0x3734B0x3269
0x399eV0x3734V0x3269	0x3a0fB0x3734B0x3269
0x3a12V0x3734V0x3269	0x3a5dB0x3734B0x3269
0x3a70V0x3734V0x3269	0x3a79B0x3734B0x3269
0x3a91V0x3734V0x3269	0x3ab6B0x3734B0x3269
0x3ac1V0x3734V0x3269	0x3acbB0x3734B0x3269
0x45f7V0x3a5dV0x3734V0x3269	0x4604B0x3a5dB0x3734B0x3269
0x3dfdV0x45f2V0x3a5dV0x3734V0x3269	0x6875B0x45f2B0x3a5dB0x3734B0x3269
0x3de5V0x45f2V0x3a5dV0x3734V0x3269	0x3df8B0x45f2B0x3a5dB0x3734B0x3269
0x3df4V0x45f2V0x3a5dV0x3734V0x3269	0x3de0B0x45f2B0x3a5dB0x3734B0x3269
0x3b99V0x3abbV0x3734V0x3269	0x3ba3B0x3abbB0x3734B0x3269
0x3ba7V0x3abbV0x3734V0x3269	0x3bb3B0x3abbB0x3734B0x3269
0x3bc4V0x3abbV0x3734V0x3269	0x6752B0x3abbB0x3734B0x3269
0x3b9fV0x3abbV0x3734V0x3269	0x672cB0x3abbB0x3734B0x3269
0x3e3cV0x3bb3V0x3abbV0x3734V0x3269	0x689aB0x3bb3B0x3abbB0x3734B0x3269
0x3e11V0x3e35V0x3bb3V0x3abbV0x3734V0x3269	0x3e21B0x3e35B0x3bb3B0x3abbB0x3734B0x3269
0x3dfdV0x3e09V0x3e35V0x3bb3V0x3abbV0x3734V0x3269	0x6875B0x3e09B0x3e35B0x3bb3B0x3abbB0x3734B0x3269
0x3de5V0x3e09V0x3e35V0x3bb3V0x3abbV0x3734V0x3269	0x3df8B0x3e09B0x3e35B0x3bb3B0x3abbB0x3734B0x3269
0x3df4V0x3e09V0x3e35V0x3bb3V0x3abbV0x3734V0x3269	0x3de0B0x3e09B0x3e35B0x3bb3B0x3abbB0x3734B0x3269
0x1a29V0x3ae1V0x3714	0x1a31B0x3ae1B0x3714
