0x0	0x2
0x9b4S0xb54	0x9b5S0xb54
0x9b5S0xb54	0x9b8S0xb54
0x9b8S0xb54	0x9bbS0xb54
0x9bdS0xb54	0x9bfS0xb54
0x9bfS0xb54	0x9c1S0xb54
0x9c1S0xb54	0x9c3S0xb54
0x9c3S0xb54	0x9c4S0xb54
0x9c4S0xb54	0x9c5S0xb54
0x9c5S0xb54	0x9c6S0xb54
0x9c6S0xb54	0x9caS0xb54
0x1038S0xb54	0x103aS0xb54
0x948S0x316	0x94aS0x316
0x94aS0x316	0x94dS0x316
0x94dS0x316	0x94eS0x316
0x94eS0x316	0x951S0x316
0x953S0x316	0x956S0x316
0x956S0x316	0x959S0x316
0x959S0x316	0x95eS0x316
0x9a8S0x378	0x9abS0x378
0x9abS0x378	0x9acS0x378
0x9acS0x378	0x9aeS0x378
0x9aeS0x378	0x9b0S0x378
0x9b0S0x378	0x9b2S0x378
0x9b2S0x378	0x9b3S0x378
0x9b3S0x378	0x9b4S0x378
0x9b4S0x378	0x9b5S0x378
0x9b5S0x378	0x9b8S0x378
0x9b8S0x378	0x9bbS0x378
0x9bdS0x378	0x9bfS0x378
0x9bfS0x378	0x9c1S0x378
0x9c1S0x378	0x9c3S0x378
0x9c3S0x378	0x9c4S0x378
0x9c4S0x378	0x9c5S0x378
0x9c5S0x378	0x9c6S0x378
0x9c6S0x378	0x9caS0x378
0x1038S0x378	0x103aS0x378
0x7c20xb3eS0x3ff	0x7c50xb3eS0x3ff
0x7ad0xb3eS0x3ff	0x7af0xb3eS0x3ff
0x7ac0xb3eS0x3ff	0x7ad0xb3eS0x3ff
0x7a80xb3eS0x3ff	0x7ab0xb3eS0x3ff
0x7a70xb3eS0x3ff	0x7a80xb3eS0x3ff
0x7980xb3eS0x3ff	0x79b0xb3eS0x3ff
0xb3fS0x3ff	0xb42S0x3ff
0xb42S0x3ff	0xb44S0x3ff
0xb44S0x3ff	0xb45S0x3ff
0xb45S0x3ff	0xb48S0x3ff
0xb4aS0x3ff	0xb4dS0x3ff
0xb4dS0x3ff	0xb50S0x3ff
0x7000xb3eS0x3ff	0x7030xb3eS0x3ff
0x7040xb3eS0x3ff	0x7070xb3eS0x3ff
0x7030xb3eS0x3ff	0x7040xb3eS0x3ff
0x71d0xb3eS0x3ff	0x7200xb3eS0x3ff
0x71c0xb3eS0x3ff	0x71d0xb3eS0x3ff
0x71b0xb3eS0x3ff	0x71c0xb3eS0x3ff
0x7180xb3eS0x3ff	0x71b0xb3eS0x3ff
0x7170xb3eS0x3ff	0x7180xb3eS0x3ff
0x7140xb3eS0x3ff	0x7170xb3eS0x3ff
0x7110xb3eS0x3ff	0x7130xb3eS0x3ff
0x70f0xb3eS0x3ff	0x7110xb3eS0x3ff
0x70a0xb3eS0x3ff	0x70e0xb3eS0x3ff
0x7090xb3eS0x3ff	0x70a0xb3eS0x3ff
0x7940xb3eS0x3ff	0x7970xb3eS0x3ff
0x7930xb3eS0x3ff	0x7940xb3eS0x3ff
0x7910xb3eS0x3ff	0x7930xb3eS0x3ff
0x7900xb3eS0x3ff	0x7910xb3eS0x3ff
0x78a0xb3eS0x3ff	0x7900xb3eS0x3ff
0x7890xb3eS0x3ff	0x78a0xb3eS0x3ff
0x7830xb3eS0x3ff	0x7890xb3eS0x3ff
0x77f0xb3eS0x3ff	0x7830xb3eS0x3ff
0x7790xb3eS0x3ff	0x77f0xb3eS0x3ff
0x7630xb3eS0x3ff	0x7790xb3eS0x3ff
0x7620xb3eS0x3ff	0x7630xb3eS0x3ff
0x75e0xb3eS0x3ff	0x7610xb3eS0x3ff
0x75b0xb3eS0x3ff	0x75e0xb3eS0x3ff
0x7560xb3eS0x3ff	0x75a0xb3eS0x3ff
0x7530xb3eS0x3ff	0x7560xb3eS0x3ff
0x7500xb3eS0x3ff	0x7520xb3eS0x3ff
0x74e0xb3eS0x3ff	0x7500xb3eS0x3ff
0x7490xb3eS0x3ff	0x74e0xb3eS0x3ff
0x7480xb3eS0x3ff	0x7490xb3eS0x3ff
0x7440xb3eS0x3ff	0x7460xb3eS0x3ff
0x7410xb3eS0x3ff	0x7440xb3eS0x3ff
0x73e0xb3eS0x3ff	0x7410xb3eS0x3ff
0x73b0xb3eS0x3ff	0x73d0xb3eS0x3ff
0x7380xb3eS0x3ff	0x73b0xb3eS0x3ff
0x7360xb3eS0x3ff	0x7380xb3eS0x3ff
0x7320xb3eS0x3ff	0x7360xb3eS0x3ff
0x72d0xb3eS0x3ff	0x7310xb3eS0x3ff
0x72b0xb3eS0x3ff	0x72d0xb3eS0x3ff
0x7260xb3eS0x3ff	0x72a0xb3eS0x3ff
0x7250xb3eS0x3ff	0x7260xb3eS0x3ff
0x7a30xb3eS0x3ff	0x7a60xb3eS0x3ff
0x7a20xb3eS0x3ff	0x7a30xb3eS0x3ff
0x7a00xb3eS0x3ff	0x7a20xb3eS0x3ff
0x79f0xb3eS0x3ff	0x7a00xb3eS0x3ff
0x79e0xb3eS0x3ff	0x79f0xb3eS0x3ff
0x7be0xb3eS0x3ff	0x7c10xb3eS0x3ff
0x7bd0xb3eS0x3ff	0x7be0xb3eS0x3ff
0x7bc0xb3eS0x3ff	0x7bd0xb3eS0x3ff
0x7b90xb3eS0x3ff	0x7bc0xb3eS0x3ff
0x7b80xb3eS0x3ff	0x7b90xb3eS0x3ff
0x7b70xb3eS0x3ff	0x7b80xb3eS0x3ff
0x7b50xb3eS0x3ff	0x7b70xb3eS0x3ff
0x8340xb3eS0x3ff	0x8360xb3eS0x3ff
0x8320xb3eS0x3ff	0x8340xb3eS0x3ff
0x8310xb3eS0x3ff	0x8320xb3eS0x3ff
0x80c0xb3eS0x3ff	0x8310xb3eS0x3ff
0x80a0xb3eS0x3ff	0x80c0xb3eS0x3ff
0x8090xb3eS0x3ff	0x80a0xb3eS0x3ff
0x8040xb3eS0x3ff	0x8070xb3eS0x3ff
0x8010xb3eS0x3ff	0x8040xb3eS0x3ff
0x7fe0xb3eS0x3ff	0x8000xb3eS0x3ff
0x7fc0xb3eS0x3ff	0x7fe0xb3eS0x3ff
0x7fb0xb3eS0x3ff	0x7fc0xb3eS0x3ff
0x7d70xb3eS0x3ff	0x7fb0xb3eS0x3ff
0x7d50xb3eS0x3ff	0x7d70xb3eS0x3ff
0x7d20xb3eS0x3ff	0x7d50xb3eS0x3ff
0x7d10xb3eS0x3ff	0x7d20xb3eS0x3ff
0x7cc0xb3eS0x3ff	0x7cf0xb3eS0x3ff
0x7c90xb3eS0x3ff	0x7cc0xb3eS0x3ff
0xeb00xe59S0x18ff0x2f0	0xeb20xe59S0x18ff0x2f0
0xeae0xe59S0x18ff0x2f0	0xeb00xe59S0x18ff0x2f0
0xead0xe59S0x18ff0x2f0	0xeae0xe59S0x18ff0x2f0
0xea90xe59S0x18ff0x2f0	0xead0xe59S0x18ff0x2f0
0xea60xe59S0x18ff0x2f0	0xea70xe59S0x18ff0x2f0
0xea30xe59S0x18ff0x2f0	0xea60xe59S0x18ff0x2f0
0xe820xe59S0x18ff0x2f0	0xea30xe59S0x18ff0x2f0
0xe800xe59S0x18ff0x2f0	0xe810xe59S0x18ff0x2f0
0xe7d0xe59S0x18ff0x2f0	0xe800xe59S0x18ff0x2f0
0xe7b0xe59S0x18ff0x2f0	0xe7d0xe59S0x18ff0x2f0
0xe790xe59S0x18ff0x2f0	0xe7a0xe59S0x18ff0x2f0
0xe760xe59S0x18ff0x2f0	0xe790xe59S0x18ff0x2f0
0xe740xe59S0x18ff0x2f0	0xe760xe59S0x18ff0x2f0
0xe710xe59S0x18ff0x2f0	0xe730xe59S0x18ff0x2f0
0xe6f0xe59S0x18ff0x2f0	0xe710xe59S0x18ff0x2f0
0xe6b0xe59S0x18ff0x2f0	0xe6f0xe59S0x18ff0x2f0
0xe6a0xe59S0x18ff0x2f0	0xe6b0xe59S0x18ff0x2f0
0xe670xe59S0x18ff0x2f0	0xe6a0xe59S0x18ff0x2f0
0xe5aS0x18ff0x2f0	0xe5eS0x18ff0x2f0
0xe5eS0x18ff0x2f0	0xe61S0x18ff0x2f0
0xe61S0x18ff0x2f0	0xe62S0x18ff0x2f0
0xe62S0x18ff0x2f0	0xe63S0x18ff0x2f0
0xe63S0x18ff0x2f0	0xe66S0x18ff0x2f0
0xf450xeb3S0xd83	0xf4f0xeb3S0xd83
0xf370xeb3S0xd83	0xf3c0xeb3S0xd83
0xf220xeb3S0xd83	0xf260xeb3S0xd83
0xf1c0xeb3S0xd83	0xf220xeb3S0xd83
0xf440xeb3S0xd83	0xf450xeb3S0xd83
0xf410xeb3S0xd83	0xf440xeb3S0xd83
0xf3c0xeb3S0xd83	0xf410xeb3S0xd83
0xf260xeb3S0xd83	0xf370xeb3S0xd83
0xf1b0xeb3S0xd83	0xf1c0xeb3S0xd83
0xf1a0xeb3S0xd83	0xf1b0xeb3S0xd83
0xf170xeb3S0xd83	0xf1a0xeb3S0xd83
0xf140xeb3S0xd83	0xf160xeb3S0xd83
0xf120xeb3S0xd83	0xf140xeb3S0xd83
0xf0d0xeb3S0xd83	0xf110xeb3S0xd83
0xf0c0xeb3S0xd83	0xf0d0xeb3S0xd83
0xf0a0xeb3S0xd83	0xf0c0xeb3S0xd83
0xf090xeb3S0xd83	0xf0a0xeb3S0xd83
0xf070xeb3S0xd83	0xf090xeb3S0xd83
0xf050xeb3S0xd83	0xf070xeb3S0xd83
0xf030xeb3S0xd83	0xf050xeb3S0xd83
0xeb4S0xd83	0xeb6S0xd83
0xeb6S0xd83	0xeb8S0xd83
0xeb8S0xd83	0xebaS0xd83
0xebaS0xd83	0xebbS0xd83
0xebbS0xd83	0xebdS0xd83
0xebdS0xd83	0xebeS0xd83
0xebeS0xd83	0xec2S0xd83
0xec3S0xd83	0xec5S0xd83
0xec5S0xd83	0xec7S0xd83
0xec8S0xd83	0xecbS0xd83
0xecbS0xd83	0xeccS0xd83
0xeccS0xd83	0xecfS0xd83
0xecfS0xd83	0xed5S0xd83
0xed5S0xd83	0xedaS0xd83
0xedaS0xd83	0xeddS0xd83
0xeddS0xd83	0xedeS0xd83
0xedeS0xd83	0xee00xeb3S0xd83
0x19090xeb3S0xd83	0x190a0xeb3S0xd83
0x19060xeb3S0xd83	0x19090xeb3S0xd83
0x19010xeb3S0xd83	0x19060xeb3S0xd83
0x19340xeb3S0xd83	0x19350xeb3S0xd83
0x19310xeb3S0xd83	0x19340xeb3S0xd83
0x192c0xeb3S0xd83	0x19310xeb3S0xd83
0xeff0xeb3S0xd83	0xf020xeb3S0xd83
0xefe0xeb3S0xd83	0xeff0xeb3S0xd83
0xef80xeb3S0xd83	0xefe0xeb3S0xd83
0xef70xeb3S0xd83	0xef80xeb3S0xd83
0xef40xeb3S0xd83	0xef70xeb3S0xd83
0xef10xeb3S0xd83	0xef30xeb3S0xd83
0xeef0xeb3S0xd83	0xef10xeb3S0xd83
0xeea0xeb3S0xd83	0xeee0xeb3S0xd83
0xee90xeb3S0xd83	0xeea0xeb3S0xd83
0xee70xeb3S0xd83	0xee90xeb3S0xd83
0xee60xeb3S0xd83	0xee70xeb3S0xd83
0xee40xeb3S0xd83	0xee60xeb3S0xd83
0xee20xeb3S0xd83	0xee40xeb3S0xd83
0xee00xeb3S0xd83	0xee20xeb3S0xd83
0xeb00xe59S0x18ff0xeb3S0xd83	0xeb20xe59S0x18ff0xeb3S0xd83
0xeae0xe59S0x18ff0xeb3S0xd83	0xeb00xe59S0x18ff0xeb3S0xd83
0xead0xe59S0x18ff0xeb3S0xd83	0xeae0xe59S0x18ff0xeb3S0xd83
0xea90xe59S0x18ff0xeb3S0xd83	0xead0xe59S0x18ff0xeb3S0xd83
0xea60xe59S0x18ff0xeb3S0xd83	0xea70xe59S0x18ff0xeb3S0xd83
0xea30xe59S0x18ff0xeb3S0xd83	0xea60xe59S0x18ff0xeb3S0xd83
0xe820xe59S0x18ff0xeb3S0xd83	0xea30xe59S0x18ff0xeb3S0xd83
0xe800xe59S0x18ff0xeb3S0xd83	0xe810xe59S0x18ff0xeb3S0xd83
0xe7d0xe59S0x18ff0xeb3S0xd83	0xe800xe59S0x18ff0xeb3S0xd83
0xe7b0xe59S0x18ff0xeb3S0xd83	0xe7d0xe59S0x18ff0xeb3S0xd83
0xe790xe59S0x18ff0xeb3S0xd83	0xe7a0xe59S0x18ff0xeb3S0xd83
0xe760xe59S0x18ff0xeb3S0xd83	0xe790xe59S0x18ff0xeb3S0xd83
0xe740xe59S0x18ff0xeb3S0xd83	0xe760xe59S0x18ff0xeb3S0xd83
0xe710xe59S0x18ff0xeb3S0xd83	0xe730xe59S0x18ff0xeb3S0xd83
0xe6f0xe59S0x18ff0xeb3S0xd83	0xe710xe59S0x18ff0xeb3S0xd83
0xe6b0xe59S0x18ff0xeb3S0xd83	0xe6f0xe59S0x18ff0xeb3S0xd83
0xe6a0xe59S0x18ff0xeb3S0xd83	0xe6b0xe59S0x18ff0xeb3S0xd83
0xe670xe59S0x18ff0xeb3S0xd83	0xe6a0xe59S0x18ff0xeb3S0xd83
0xe5aS0x18ff0xeb3S0xd83	0xe5eS0x18ff0xeb3S0xd83
0xe5eS0x18ff0xeb3S0xd83	0xe61S0x18ff0xeb3S0xd83
0xe61S0x18ff0xeb3S0xd83	0xe62S0x18ff0xeb3S0xd83
0xe62S0x18ff0xeb3S0xd83	0xe63S0x18ff0xeb3S0xd83
0xe63S0x18ff0xeb3S0xd83	0xe66S0x18ff0xeb3S0xd83
0xd8c	0xeb4S0xd83
0x31d	0x948S0x316
0x37f	0x9a8S0x378
0xb5b	0x9a8S0xb54
0x190a0x2f0	0xe5aS0x18ff0x2f0
0x7b	0x7e
0xc2	0xc5
0x114	0x117
0x159	0x15b0x152
0x2d9	0x2db
0x869	0x86b
0x93d	0x946
0xd72	0xd75
0xd7e	0xd84
0x1782	0x17a4
0x1842	0x1864
0x186d	0x18930xbbd
0x1930x152	0x19d0x152
0x1930x380	0x19d0x380
0xdcc0x2f0	0xdd00x2f0
0xdcc0xbbd	0xdd00xbbd
0xdcc0xdbe	0xdd00xdbe
0xe580x2f0	0xe5a0x2f0
0xe580xbbd	0xe5a0xbbd
0x111c0xbbd	0x111e0xbbd
0x116d0x2f0	0x11770x2f0
0x116d0xbbd	0x11770xbbd
0x116d0xe17	0x11770xe17
0x116d0x10db	0x11770x10db
0x11be0xbbd	0x11c00xbbd
0x12100xbbd	0x12160xbbd
0x12100x10db	0x12160x10db
0x18930x2f0	0x18b90x2f0
0x18930xbbd	0x18b90xbbd
0x18b90x2f0	0x18df0x2f0
0x18b90xbbd	0x18df0xbbd
0x18df0x2f0	0x19010x2f0
0xb	0xc
0x2a	0x2c
0x35	0x37
0xce	0xd0
0x1e0	0x1e1
0x220	0x221
0x268	0x269
0x29e	0x29f
0x2c4	0x2c5
0x301	0x302
0x35b	0x35c
0x399	0x39a
0x3c5	0x3c6
0x3e2	0x3e3
0x418	0x419
0x84a	0x84d
0x8f0	0x8f1
0x8ff	0x900
0x91a	0x91b
0xa65	0xa66
0xa74	0xa75
0xa8f	0xa90
0xb60	0xb61
0xbc9	0xbca
0xc19	0xc1a
0xc28	0xc29
0xc43	0xc44
0xc95	0xc96
0xca4	0xca5
0xd36	0xd37
0xd45	0xd46
0xd60	0xd61
0xdc5	0xdc70xdbe
0xf66	0xf67
0xfcc	0xfcd
0xfdb	0xfdc
0xff6	0xff7
0x1049	0x104a
0x195d	0x1a
0x195f	0x42
0x1961	0x4d
0x1963	0x58
0x1965	0x63
0x1967	0x6e
0x1969	0x78
0x196b	0x89
0x196d	0x94
0x196f	0x9f
0x1971	0xaa
0x1973	0xb5
0x1975	0xbf
0x1977	0xdb
0x1979	0xe6
0x197b	0xf1
0x197d	0xfc
0x197f	0x107
0x1981	0x111
0x1983	0x122
0x1985	0x12d
0x1987	0x138
0x1989	0x143
0x198b	0x14e
0x1840x152	0x1870x152
0x1840x380	0x1870x380
0x1a70x152	0x1aa0x152
0x1a70x380	0x1aa0x380
0x5180x257	0x5190x257
0x5180x388	0x5190x388
0x5620x257	0x5640x257
0x5620x388	0x5640x388
0x5920x257	0x5930x257
0x5920x388	0x5930x388
0x5bd0x257	0x5be0x257
0x5bd0x388	0x5be0x388
0x7200x2b3	0x7250x2b3
0x7970x2b3	0x7980x2b3
0x7a60x2b3	0x7a70x2b3
0x7c10x2b3	0x7c20x2b3
0xdc50x2f0	0xdc70x2f0
0xdc50xbbd	0xdc70xbbd
0xdd80x2f0	0xdd90x2f0
0xdd80xbbd	0xdd90xbbd
0xdd80xdbe	0xdd90xdbe
0xde00x2f0	0xde10x2f0
0xde00xbbd	0xde10xbbd
0xde00xdbe	0xde10xdbe
0xe660x2f0	0xe670x2f0
0xe660xbbd	0xe670xbbd
0xf020x2f0	0xf030x2f0
0x11250x2f0	0x11260x2f0
0x11250xbbd	0x11260xbbd
0x11250xe17	0x11260xe17
0x115e0x2f0	0x11610x2f0
0x115e0xbbd	0x11610xbbd
0x115e0xe17	0x11610xe17
0x115e0x10db	0x11610x10db
0x11810x2f0	0x11840x2f0
0x11810xbbd	0x11840xbbd
0x11810xe17	0x11840xe17
0x11810x10db	0x11840x10db
0x11b30x2f0	0x11b40x2f0
0x11b30xbbd	0x11b40xbbd
0x11b30xe17	0x11b40xe17
0x11ca0xbbd	0x11cb0xbbd
0x11ca0x10db	0x11cb0x10db
0x12010xbbd	0x12040xbbd
0x12010x10db	0x12040x10db
0x151	0x198d
0x1e4	0x1e7
0x224	0x227
0x26c	0x26f
0x2a2	0x2a5
0x2c8	0x2cb
0x305	0x308
0x35f	0x362
0x39d	0x3a0
0x3c9	0x3cc
0x3e6	0x3e9
0x41c	0x41f
0x8f4	0x8f7
0x908	0x90e
0x91e	0x921
0xa69	0xa6c
0xa7d	0xa83
0xa93	0xa97
0xb9b	0xb9d
0xc1d	0xc20
0xc31	0xc37
0xc47	0xc4a
0xc99	0xc9c
0xcad	0xcb3
0xd3a	0xd3d
0xd4e	0xd54
0xd64	0xd67
0xfd0	0xfd3
0xfe4	0xfea
0xffa	0xfff
0x107f	0x1081
0x1320	0x1341
0x1344	0x1365
0x54e0x257	0x5500x257
0x54e0x388	0x5500x388
0x5f30x257	0x5f50x257
0x5f30x388	0x5f50x388
0x79b0x2b3	0x79e0x2b3
0x7af0x2b3	0x7b50x2b3
0x7c50x2b3	0x7c90x2b3
0xe160x2f0	0xe180x2f0
0xe160xbbd	0xe180xbbd
0xeb20x2f0	0xeb40x2f0
0x11a80x2f0	0x11ab0x2f0
0x11a80xbbd	0x11ab0xbbd
0x11a80xe17	0x11ab0xe17
0x1071	0x1072
0x5400x257	0x5410x257
0x5400x388	0x5410x388
0x5e50x257	0x5e60x257
0x5e50x388	0x5e60x388
0xe080x2f0	0xe090x2f0
0xe080xbbd	0xe090xbbd
0xe080xdbe	0xe090xdbe
0x2e5	0x2e6
0x43f	0x441
0x444	0x445
0x45a	0x45d
0x464	0x465
0x46b	0x46c
0x47d	0x480
0x480	0x483
0x48b	0x48d
0x4ca	0x4cb
0x4cf	0x4d0
0x6f2	0x6f3
0x6f7	0x6f8
0x85b	0x85c
0x860	0x861
0x8be	0x8bf
0x8d7	0x8d8
0x98b	0x98c
0x990	0x991
0x9d5	0x9d7
0x9da	0x9db
0x9e9	0x9ec
0xa18	0xa19
0xa1e	0xa1f
0xa24	0xa25
0xa2b	0xa2d
0xa9c	0xa9d
0xaa3	0xaa4
0xabb	0xabd
0xaef	0xaf1
0xb28	0xb29
0xb2d	0xb2e
0xb35	0xb38
0xb38	0xb3a
0xb6d	0xb6e
0xb74	0xb75
0xb7b	0xb7c
0xb90	0xb92
0xbd7	0xbd8
0xbdd	0xbdf
0xc58	0xc5a
0xd04	0xd05
0xd1d	0xd1e
0xd9d	0xd9e
0xda4	0xda5
0xdb6	0xdba
0xe28	0xe2a
0xe2d	0xe2e
0xe53	0xe55
0xf56	0xf57
0xf5b	0xf5c
0xf6c	0xf6d
0xf73	0xf74
0xf87	0xf88
0xf8f	0xf90
0xf96	0xf97
0x1005	0x1007
0x1055	0x1056
0x1062	0x1063
0x1066	0x1067
0x10ec	0x10ee
0x10f1	0x10f2
0x1117	0x1119
0x1391	0x1392
0x13c2	0x13c3
0x13f3	0x13f4
0x1424	0x1425
0x1457	0x1458
0x1488	0x1489
0x14da	0x14db
0x150b	0x150c
0x1546	0x1547
0x1581	0x1582
0x15b2	0x15b3
0x15ed	0x15ee
0x1620	0x1621
0x1653	0x1654
0x16a5	0x16a6
0x1722	0x1723
0x1630x152	0x1650x152
0x1690x152	0x16b0x152
0x1630x380	0x1650x380
0x1690x380	0x16b0x380
0x18c0x152	0x18d0x152
0x18c0x380	0x18d0x380
0x1bb0x152	0x1bc0x152
0x1bb0x380	0x1bc0x380
0x5060x257	0x5070x257
0x50b0x257	0x50c0x257
0x5060x388	0x5070x388
0x50b0x388	0x50c0x388
0x5240x257	0x5250x257
0x5310x257	0x5320x257
0x5350x257	0x5360x257
0x5240x388	0x5250x388
0x5310x388	0x5320x388
0x5350x388	0x5360x388
0x5720x257	0x5730x257
0x5790x257	0x57a0x257
0x5810x257	0x5840x257
0x5840x257	0x5860x257
0x5720x388	0x5730x388
0x5790x388	0x57a0x388
0x5810x388	0x5840x388
0x5840x388	0x5860x388
0x5a10x257	0x5a20x257
0x5a80x257	0x5a90x257
0x5b00x257	0x5b30x257
0x5b30x257	0x5b50x257
0x5a10x388	0x5a20x388
0x5a80x388	0x5a90x388
0x5b00x388	0x5b30x388
0x5b30x388	0x5b50x388
0x5c90x257	0x5ca0x257
0x5d60x257	0x5d70x257
0x5da0x257	0x5db0x257
0x5c90x388	0x5ca0x388
0x5d60x388	0x5d70x388
0x5da0x388	0x5db0x388
0x6030x257	0x6040x257
0x60a0x257	0x60b0x257
0x6120x257	0x6150x257
0x6150x257	0x6170x257
0x6030x388	0x6040x388
0x60a0x388	0x60b0x388
0x6120x388	0x6150x388
0x6150x388	0x6170x388
0x62e0x257	0x62f0x257
0x6330x257	0x6340x257
0x62e0x388	0x62f0x388
0x6330x388	0x6340x388
0x66a0x257	0x66b0x257
0x6710x257	0x6720x257
0x6830x257	0x6860x257
0x68f0x257	0x6900x257
0x6930x257	0x6960x257
0x69e0x257	0x6a20x257
0x6ad0x257	0x6af0x257
0x66a0x388	0x66b0x388
0x6710x388	0x6720x388
0x6830x388	0x6860x388
0x68f0x388	0x6900x388
0x6930x388	0x6960x388
0x69e0x388	0x6a20x388
0x6ad0x388	0x6af0x388
0x70e0x2b3	0x70f0x2b3
0x7130x2b3	0x7140x2b3
0x72a0x2b3	0x72b0x2b3
0x7310x2b3	0x7320x2b3
0x7520x2b3	0x7530x2b3
0x75a0x2b3	0x75b0x2b3
0x7610x2b3	0x7620x2b3
0x7cf0x2b3	0x7d10x2b3
0x8070x2b3	0x8090x2b3
0xdec0x2f0	0xded0x2f0
0xdf90x2f0	0xdfa0x2f0
0xdfd0x2f0	0xdfe0x2f0
0xdec0xbbd	0xded0xbbd
0xdf90xbbd	0xdfa0xbbd
0xdfd0xbbd	0xdfe0xbbd
0xdec0xdbe	0xded0xdbe
0xdf90xdbe	0xdfa0xdbe
0xdfd0xdbe	0xdfe0xdbe
0xe280x2f0	0xe2a0x2f0
0xe2d0x2f0	0xe2e0x2f0
0xe530x2f0	0xe550x2f0
0xe280xbbd	0xe2a0xbbd
0xe2d0xbbd	0xe2e0xbbd
0xe530xbbd	0xe550xbbd
0xe730x2f0	0xe740x2f0
0xe7a0x2f0	0xe7b0x2f0
0xe810x2f0	0xe820x2f0
0xea70x2f0	0xea90x2f0
0xe730xbbd	0xe740xbbd
0xe7a0xbbd	0xe7b0xbbd
0xe810xbbd	0xe820xbbd
0xea70xbbd	0xea90xbbd
0xec20x2f0	0xec30x2f0
0xec70x2f0	0xec80x2f0
0xeee0x2f0	0xeef0x2f0
0xef30x2f0	0xef40x2f0
0xf110x2f0	0xf120x2f0
0xf160x2f0	0xf170x2f0
0x10ec0xbbd	0x10ee0xbbd
0x10f10xbbd	0x10f20xbbd
0x11170xbbd	0x11190xbbd
0x11310x2f0	0x11320x2f0
0x113e0x2f0	0x11420x2f0
0x11440x2f0	0x11450x2f0
0x11310xbbd	0x11320xbbd
0x113e0xbbd	0x11420xbbd
0x11440xbbd	0x11450xbbd
0x11310xe17	0x11320xe17
0x113e0xe17	0x11420xe17
0x11440xe17	0x11450xe17
0x11660x2f0	0x11670x2f0
0x11660xbbd	0x11670xbbd
0x11660xe17	0x11670xe17
0x11660x10db	0x11670x10db
0x11950x2f0	0x11960x2f0
0x11950xbbd	0x11960xbbd
0x11950xe17	0x11960xe17
0x11950x10db	0x11960x10db
0x11d60xbbd	0x11d70xbbd
0x11df0xbbd	0x11e10xbbd
0x11e60xbbd	0x11e80xbbd
0x11d60x10db	0x11d70x10db
0x11df0x10db	0x11e10x10db
0x11e60x10db	0x11e80x10db
0x12090xbbd	0x120a0xbbd
0x12090x10db	0x120a0x10db
0x486	0x488
0xaae	0xaaf
0xab6	0xab8
0xdad	0xdae
0xdb2	0xdb3
0xdbb	0xdbd
0xf7b	0xf7d
0x10d9	0x10da
0x61e0x257	0x6200x257
0x61e0x388	0x6200x388
0x67d0x257	0x6800x257
0x68c0x257	0x68f0x257
0x69b0x257	0x69e0x257
0x6a80x257	0x6aa0x257
0x67d0x388	0x6800x388
0x68c0x388	0x68f0x388
0x69b0x388	0x69e0x388
0x6a80x388	0x6aa0x388
0x73d0x2b3	0x73e0x2b3
0x7460x2b3	0x7480x2b3
0xb1e	0xb20
0x1034	0x1036
0x8360x2b3	0x8390x2b3
0x4bb	0x4bd
0xae8	0xae9
0x10b9	0x10ba
0x6e10x257	0x6e30x257
0x6e10x388	0x6e30x388
0x8000x2b3	0x8010x2b3
0x904	0x905
0xa79	0xa7a
0xc2d	0xc2e
0xca9	0xcaa
0xd4a	0xd4b
0xfe0	0xfe1
0x7ab0x2b3	0x7ac0x2b3
0x406	0xb3fS0x3ff
0xa09	0xa0b
0x4ed0x257	0x4ef0x257
0x4ed0x388	0x4ef0x388
0x4f60x257	0x4f80x257
0x4f60x388	0x4f80x388
0x7070x2b3	0x7090x2b3
0xdbd	0xdbf0xbbd
0xdd90x2f0	0xddb0x2f0
0xdd90xbbd	0xddb0xbbd
0xdd90xdbe	0xddb0xdbe
0x11b40x2f0	0x11b60x2f0
0x11b40xbbd	0x11b60xbbd
0x11b40xe17	0x11b60xe17
0x9bbS0xb54	0x9bdS0xb54
0x9caS0xb54	0xb5d
0x951S0x316	0x953S0x316
0x9bbS0x378	0x9bdS0x378
0x7c50xb3eS0x3ff	0x7c90xb3eS0x3ff
0x7af0xb3eS0x3ff	0x7b50xb3eS0x3ff
0x7ab0xb3eS0x3ff	0x7ac0xb3eS0x3ff
0x79b0xb3eS0x3ff	0x79e0xb3eS0x3ff
0xb48S0x3ff	0xb4aS0x3ff
0x7070xb3eS0x3ff	0x7090xb3eS0x3ff
0x7200xb3eS0x3ff	0x7250xb3eS0x3ff
0x70e0xb3eS0x3ff	0x70f0xb3eS0x3ff
0x7130xb3eS0x3ff	0x7140xb3eS0x3ff
0x7970xb3eS0x3ff	0x7980xb3eS0x3ff
0x72a0xb3eS0x3ff	0x72b0xb3eS0x3ff
0x7310xb3eS0x3ff	0x7320xb3eS0x3ff
0x7520xb3eS0x3ff	0x7530xb3eS0x3ff
0x75a0xb3eS0x3ff	0x75b0xb3eS0x3ff
0x7610xb3eS0x3ff	0x7620xb3eS0x3ff
0x73d0xb3eS0x3ff	0x73e0xb3eS0x3ff
0x7460xb3eS0x3ff	0x7480xb3eS0x3ff
0x7a60xb3eS0x3ff	0x7a70xb3eS0x3ff
0x7c10xb3eS0x3ff	0x7c20xb3eS0x3ff
