0x14f2	0x5475	0x1516	0x1516
0x1516	0x55b6	0x1556	0x1556
0x1582	0x553f	0x15a6	0x15a6
0x15a6	0x5d6d	0x15c5	0x15c5
0x15f3	0x55b6	0x1628	0x1628
0x1654	0x553f	0x1678	0x1678
0x1678	0x55b6	0x16ab	0x16ab
0x16d7	0x553f	0x16fb	0x16fb
0x16fb	0x55b6	0x173a	0x173a
0x1766	0x553f	0x178a	0x178a
0x1793	0x459b	0x17b4	0x17b4
0x17b4	0x55b6	0x1807	0x1883
0x17b4	0x55b6	0x1883	0x1883
0x1833	0x553f	0x1857	0x1857
0x1857	0x33d2	0xf92	0xf92
0x188b	0x3eba	0xc1a	0x18ab
0x188b	0x3eba	0x18ab	0x18ab
0x18ab	0x33d2	0xf92	0x1901
0x18ab	0x33d2	0x1901	0x1901
0x190e	0x3eba	0xc1a	0x192e
0x190e	0x3eba	0x192e	0x192e
0x192e	0x33d2	0xf92	0x1984
0x192e	0x33d2	0x1984	0x1984
0x1986	0x55b6	0x19c0	0x19c0
0x19ec	0x553f	0x1a10	0x1a10
0x1a19	0x4603	0x1a56	0x1a56
0x1a56	0x55b6	0x1a8d	0x1ae3
0x1a56	0x55b6	0x1ae3	0x1ae3
0x1ab9	0x553f	0x1add	0x1add
0x1ae3	0x3eba	0xc1a	0x1b02
0x1ae3	0x3eba	0x1b02	0x1b02
0x1b6b	0x5140	0x1b8f	0x1b8f
0x1b8f	0x5634	0x1bad	0x1bad
0x1bdb	0x5475	0x1bff	0x1bff
0x1c5f	0x5140	0x1c83	0x1c83
0x1c83	0x5dd2	0x1cbd	0x1cbd
0x1cc8	0x55b6	0x1cf9	0x1cf9
0x1d25	0x553f	0x1d49	0x1d49
0x1d52	0x4759	0x1d5a	0x1d5a
0x1d62	0x55b6	0x1d95	0x1d95
0x1dc1	0x553f	0x1de5	0x1de5
0x1df1	0x3eba	0xc1a	0x1e0d
0x1df1	0x3eba	0x1e0d	0x1e0d
0x1e76	0x5140	0x1e9a	0x1e9a
0x1e9a	0x5634	0x1eb8	0x1eb8
0x1f65	0x5140	0x1f89	0x1f89
0x1f89	0x5dd2	0x1fc3	0x1fc3
0x1fd6	0x3eba	0xc1a	0x1ff2
0x1fd6	0x3eba	0x1ff2	0x1ff2
0x1ff2	0x5634	0x202a	0x202a
0x2058	0x5dd2	0x20af	0x20af
0x20b9	0x55b6	0x20f1	0x20f1
0x211d	0x553f	0x2141	0x2141
0x2141	0x55b6	0x2178	0x2178
0x21a4	0x553f	0x21c8	0x21c8
0x21c8	0x5634	0x2200	0x2200
0x222e	0x55b6	0x2268	0x2268
0x2294	0x553f	0x22b8	0x22b8
0x22b8	0x401c	0x22c6	0x22c6
0x22c6	0x5dd2	0x230c	0x230c
0x2325	0x55b6	0x2358	0x2358
0x2384	0x553f	0x23a8	0x23a8
0x23b4	0x3eba	0xc1a	0x23d0
0x23b4	0x3eba	0x23d0	0x23d0
0x2439	0x5140	0x245d	0x245d
0x245d	0x5634	0x247b	0x247b
0x2528	0x5140	0x254c	0x254c
0x254c	0x5dd2	0x2586	0x2586
0x2599	0x3eba	0xc1a	0x25b5
0x2599	0x3eba	0x25b5	0x25b5
0x25b5	0x5634	0x25ed	0x25ed
0x261b	0x5dd2	0x2672	0x2672
0x267c	0x55b6	0x26b4	0x26b4
0x26e0	0x553f	0x2704	0x2704
0x2704	0x55b6	0x273b	0x273b
0x2767	0x553f	0x278b	0x278b
0x278b	0x5634	0x27c3	0x27c3
0x27f1	0x55b6	0x282b	0x282b
0x2857	0x553f	0x287b	0x287b
0x287b	0x401c	0x2889	0x2889
0x2889	0x5dd2	0x28cf	0x28cf
0x28dd	0x3237	0x28e7	0x28e7
0x28f2	0x586e	0x9b3	0x9b3
0x299d	0x4125	0x29a5	0x29a5
0x29b8	0x5a26	0x9b3	0x9b3
0x2a06	0x59de	0x9b3	0x9b3
0x2a1d	0xd08	0x2a2a	0x2a2a
0x2a2a	0x4ef0	0x2a94	0x2a94
0x2a94	0x5734	0x2acd	0x2acd
0x2af9	0x5495	0x2b1d	0x2b1d
0x2b1d	0x5634	0x2b94	0x2b94
0x2bc2	0x5475	0x2be6	0x2be6
0x2be6	0x5634	0x2c30	0x2c30
0x2c5e	0x5475	0x2c82	0x2c82
0x2c82	0x5634	0x2ccc	0x2ccc
0x2cfa	0x5475	0x2d1e	0x2d1e
0x2d1e	0x5634	0x2d6e	0x2d6e
0x2d9c	0x5475	0x2dc0	0x2dc0
0x2ecf	0x47e9	0x2f1c	0x2f1c
0x2f9a	0x47e9	0x2fe7	0x2fe7
0x30a8	0x47e9	0x30f5	0x30f5
0x31b6	0x47e9	0x3203	0x3203
0x3203	0x3b6f	0x320b	0x320b
0x3237	0x8a4	0x925	0x925
0x3237	0x8a4	0x3244	0x925
0x3244	0x360a	0x324c	0x324c
0x3252	0x39cb	0x325a	0x325a
0x32a2	0x4884	0x32aa	0x32aa
0x32aa	0x48c3	0xb17	0xb17
0x32b2	0x39cb	0x32ba	0x32ba
0x32c5	0x5bc7	0x9b3	0x9b3
0x32f0	0x59de	0x9b3	0x9b3
0x3307	0x39f5	0x330f	0x330f
0x330f	0x491c	0x3317	0x3317
0x3317	0x55b6	0x928	0x928
0x3317	0x55b6	0x3349	0x928
0x3375	0x553f	0xc69	0xc69
0x33a8	0x39cb	0x33b0	0x33b0
0x345c	0x39cb	0x3464	0x3464
0x3464	0xca4	0x346d	0x346d
0x3477	0xca4	0x3484	0x3484
0x348d	0x4954	0x3498	0x3498
0x3498	0x5e0e	0x352f	0x352f
0x354e	0x39cb	0x3556	0x3556
0x3590	0x39cb	0x3598	0x3598
0x35ba	0x39cb	0x35c2	0x35c2
0x35cd	0x5998	0x9b3	0x9b3
0x360a	0x55b6	0x8d5	0x8d5
0x366b	0x39cb	0x3673	0x3673
0x36a1	0x59de	0x9b3	0x9b3
0x36b8	0x4969	0x36c0	0x36c0
0x36c0	0x55b6	0x36f1	0x36f1
0x371d	0x553f	0x3741	0x3741
0x374a	0x4759	0x3752	0x3752
0x3752	0xb17	0x375a	0x375a
0x375d	0x39cb	0x3765	0x3765
0x3770	0x5b16	0x9b3	0x9b3
0x37fe	0x39cb	0x3806	0x3806
0x3987	0x39cb	0x398f	0x398f
0x399a	0x5946	0x9b3	0x9b3
0x39de	0x5cb7	0x9b3	0x9b3
0x3a08	0x58e9	0x9b3	0x9b3
0x3a36	0x5a08	0x9b3	0x9b3
0x3a73	0x5baa	0x9b3	0x9b3
0x3aaa	0x5c50	0x9b3	0x9b3
0x3ae1	0x5b8a	0x9b3	0x9b3
0x3af8	0x5634	0x3b17	0x3b4e
0x3af8	0x5634	0x3b4e	0x3b4e
0x3b53	0x4a4c	0x3b68	0x3b68
0x3b6f	0x5634	0x3baf	0x3baf
0x3bdd	0x5475	0x3c01	0x3c01
0x3c01	0x5634	0x3c42	0x3c42
0x3c70	0x5475	0x375a	0x375a
0x3c94	0x55b6	0x3cc9	0x3cc9
0x3cf5	0x553f	0x3d19	0x3d19
0x3d24	0x401c	0x3d2f	0x3d2f
0x3d2f	0x5d6d	0x3d63	0x3d63
0x3d91	0x5475	0x3db5	0x3db5
0x3db8	0x55b6	0x3de9	0x3de9
0x3e15	0x553f	0x3e39	0x3e39
0x3e39	0x3f36	0x3e47	0x3e47
0x3e47	0x5e3a	0x3e7e	0x3e7e
0x3e99	0x5821	0x9b3	0x9b3
0x3eb0	0x401c	0x3b68	0x3b68
0x3edd	0x5ab5	0x9b3	0x9b3
0x3ef4	0x4b12	0x3b68	0x3b68
0x3f61	0x3eba	0xc1a	0x3f7e
0x3f61	0x3eba	0x3f7e	0x3f7e
0x3f7e	0x3fd1	0x3450	0x3450
0x3fe5	0x5140	0x4009	0x4009
0x401c	0x4b49	0x3b68	0x3b68
0x405e	0x55b6	0x4096	0x4096
0x40c2	0x5140	0x40e6	0x40e6
0x40f7	0x5af6	0x9b3	0x9b3
0x410e	0x3af8	0xae6	0xae6
0x413c	0x4125	0x4144	0x4144
0x4157	0x5a26	0x9b3	0x9b3
0x4199	0x4b75	0x41a1	0x41a1
0x41a1	0x4bf6	0x41a9	0x41a9
0x41c8	0x57f3	0x9b3	0x9b3
0x41df	0x4c82	0x4212	0x4212
0x4212	0x55b6	0x421f	0x421f
0x4251	0x5770	0x9b3	0x9b3
0x4268	0x5619	0x429b	0x429b
0x42c9	0x5475	0x42ed	0x42ed
0x42ed	0x55b6	0x4326	0x4326
0x4352	0x553f	0x4376	0x4376
0x437d	0x5619	0x43b6	0x43b6
0x43e4	0x5475	0x4408	0x4408
0x440a	0x55b6	0x4442	0x4442
0x446e	0x553f	0x4492	0x4492
0x4499	0x5729	0x44d0	0x44d0
0x44fe	0x4c86	0x4509	0x4509
0x4509	0x5d96	0x453e	0x453e
0x456c	0x53e5	0x4594	0x4594
0x459b	0x5d7d	0x45cb	0x45cb
0x4603	0x4c86	0x460e	0x460e
0x4618	0x4f25	0x461f	0x461f
0x462c	0x5681	0x465f	0x465f
0x46a1	0x4f43	0x46a8	0x46a8
0x46b5	0x56b9	0x465f	0x465f
0x46f2	0x4f61	0x46f9	0x46f9
0x4706	0x56f1	0x465f	0x465f
0x4738	0x5a74	0x9b3	0x9b3
0x4759	0x5de0	0x4797	0x4797
0x47c5	0x5475	0xae6	0xae6
0x47e9	0x4f7f	0x481e	0x481e
0x481e	0x55e4	0x4852	0x4852
0x486d	0x58b2	0x9b3	0x9b3
0x48ac	0x5b65	0x9b3	0x9b3
0x48cf	0x59de	0x9b3	0x9b3
0x48e6	0x4c82	0x4212	0x4212
0x491c	0x8a4	0x4935	0x4935
0x4935	0x5d6d	0x3c42	0x3c42
0x4954	0x4caf	0x3b68	0x3b68
0x49a6	0x5911	0x9b3	0x9b3
0x49bd	0x4cf9	0x4a12	0x4a12
0x4a1d	0x5475	0x4a30	0x4a30
0x4a35	0x5c6d	0x9b3	0x9b3
0x4b1b	0x573d	0x9b3	0x9b3
0x4b55	0x573d	0x9b3	0x9b3
0x4b86	0x4125	0x4b8e	0x4b8e
0x4ba1	0x5a26	0x9b3	0x9b3
0x4c07	0x4125	0x4c0f	0x4c0f
0x4c22	0x5a26	0x9b3	0x9b3
0x4c86	0x4d10	0x4c9b	0x4c9b
0x4c9b	0x4d10	0x3b4e	0x3b4e
0x4caf	0x4dd3	0x4cbb	0x4cbb
0x4cf9	0x4deb	0x4d08	0x4d08
0x4d18	0x55ca	0x4d46	0x4d46
0x4d72	0x553f	0x4d96	0x4d96
0x4d9d	0x5cdf	0x9b3	0x9b3
0x4db4	0x5634	0x3b17	0x3b4e
0x4db4	0x5634	0x3b4e	0x3b4e
0x4deb	0x4eaf	0x4df6	0x4df6
0x4dfb	0x5c19	0x9b3	0x9b3
0x4e12	0x559a	0x4e2f	0x4e2f
0x4e95	0x573d	0x9b3	0x9b3
0x4fd4	0x4fe4	0x4fe0	0x4fe0
0x5003	0x5ec8	0x3450	0x3450
0x501e	0x5e7c	0x502c	0x5031
0x501e	0x5e7c	0x5031	0x5031
0x505e	0x5ec8	0x5068	0x5068
0x5095	0x5e55	0x509f	0x509f
0x50ef	0x5e55	0x50f9	0x50f9
0x50f9	0x5ec8	0x5106	0x5106
0x5135	0x5ec8	0x3b68	0x3b68
0x5151	0x5ec8	0x3b68	0x3b68
0x516e	0x5ec8	0x5179	0x5179
0x5179	0x5ec8	0x5189	0x5189
0x51ab	0x5ec8	0x51b6	0x51b6
0x51b6	0x5ec8	0x51c6	0x51c6
0x51c6	0x5ec8	0x51d6	0x51d6
0x51d6	0x5ec8	0x51e6	0x51e6
0x51e6	0x5ec8	0x51f6	0x51f6
0x5222	0x5ec8	0x522d	0x522d
0x522d	0x5ec8	0x523e	0x523e
0x523e	0x5ec8	0x524e	0x524e
0x524e	0x5ec8	0x525e	0x525e
0x525e	0x5ec8	0x526e	0x526e
0x527e	0x5e55	0x5288	0x5288
0x52aa	0x5ec8	0x52b4	0x52b4
0x52c6	0x5085	0x52e0	0x52e0
0x52e0	0x50de	0x52f0	0x52f0
0x5313	0x5ec8	0x531e	0x531e
0x531e	0x5ec8	0x532e	0x532e
0x5354	0x5ec8	0x535f	0x535f
0x5372	0x5e55	0x537d	0x537d
0x537d	0x5003	0x53a5	0x53a5
0x53cf	0x500e	0x53db	0x53db
0x541d	0x5e7c	0x502c	0x542b
0x541d	0x5e7c	0x542b	0x542b
0x54a6	0x5e55	0x54b0	0x54b0
0x54b0	0x5ec8	0x54bb	0x54bb
0x54bb	0x5ec8	0x54cb	0x54cb
0x54cb	0x5ec8	0x54de	0x54de
0x54de	0x5ec8	0x54f1	0x54f1
0x54f1	0x5ec8	0x5504	0x5504
0x559a	0x5e9c	0x55ac	0x55ac
0x55e4	0x5557	0x5610	0x5610
0x566e	0x5557	0x3b68	0x3b68
0x573d	0x5e9c	0x575c	0x575c
0x5d96	0x5557	0x5db5	0x5db5
