0x40	[0x40, nil]
0x45120x44fe	[0x4512, nil]
0x450d0x44fe	[0x450d, nil]
0x450c0x44fe	[0x450c, nil]
0x450a0x44fe	[0x450a, nil]
0x3c900x3b6f	[0x3c90, nil]
0x3c890x3b6f	[0x3c89, nil]
0x3c840x3b6f	[0x3c84, nil]
0x3c820x3b6f	[0x3c82, nil]
0x3c800x3b6f	[0x3c80, nil]
0x3c7f0x3b6f	[0x3c7f, nil]
0x3c7c0x3b6f	[0x3c7c, nil]
0x3c7b0x3b6f	[0x3c7b, nil]
0x3c790x3b6f	[0x3c79, nil]
0x3c780x3b6f	[0x3c78, nil]
0x3c770x3b6f	[0x3c77, nil]
0x3c750x3b6f	[0x3c75, nil]
0x3c6d0x3b6f	[0x3c6d, nil]
0x3c6c0x3b6f	[0x3c6c, nil]
0x3c680x3b6f	[0x3c68, nil]
0x3c670x3b6f	[0x3c67, nil]
0x3c620x3b6f	[0x3c62, nil]
0x3c600x3b6f	[0x3c60, nil]
0x3c5f0x3b6f	[0x3c5f, nil]
0x3c5e0x3b6f	[0x3c5e, nil]
0x3c580x3b6f	[0x3c58, nil]
0x3c530x3b6f	[0x3c53, nil]
0x3c510x3b6f	[0x3c51, nil]
0x3c500x3b6f	[0x3c50, nil]
0x3c4c0x3b6f	[0x3c4c, nil]
0x3c4a0x3b6f	[0x3c4a, nil]
0x3c470x3b6f	[0x3c47, nil]
0x3c450x3b6f	[0x3c45, nil]
0x3c430x3b6f	[0x3c43, nil]
0x3b130x3f4c	[0x3b13, nil]
0x3b0c0x3f4c	[0x3b0c, nil]
0x3b0a0x3f4c	[0x3b0a, nil]
0x3b090x3f4c	[0x3b09, nil]
0x3b070x3f4c	[0x3b07, nil]
0x3b040x3f4c	[0x3b04, nil]
0x3b020x3f4c	[0x3b02, nil]
0x3afd0x3f4c	[0x3afd, nil]
0x9210x8a4	[0x921, nil]
0x9210x360a	[0x921, nil]
0x91a0x8a4	[0x91a, nil]
0x91a0x360a	[0x91a, nil]
0x9150x8a4	[0x915, nil]
0x9150x360a	[0x915, nil]
0x9130x8a4	[0x913, nil]
0x9130x360a	[0x913, nil]
0x9110x8a4	[0x911, nil]
0x9110x360a	[0x911, nil]
0x9100x8a4	[0x910, nil]
0x9100x360a	[0x910, nil]
0x90d0x8a4	[0x90d, nil]
0x90d0x360a	[0x90d, nil]
0x90c0x8a4	[0x90c, nil]
0x90c0x360a	[0x90c, nil]
0x90a0x8a4	[0x90a, nil]
0x90a0x360a	[0x90a, nil]
0x9090x8a4	[0x909, nil]
0x9090x360a	[0x909, nil]
0x9080x8a4	[0x908, nil]
0x9080x360a	[0x908, nil]
0x9060x8a4	[0x906, nil]
0x9060x360a	[0x906, nil]
0x8fe0x8a4	[0x8fe, nil]
0x8fe0x360a	[0x8fe, nil]
0x8fd0x8a4	[0x8fd, nil]
0x8fd0x360a	[0x8fd, nil]
0x8f90x8a4	[0x8f9, nil]
0x8f90x360a	[0x8f9, nil]
0x8f80x8a4	[0x8f8, nil]
0x8f80x360a	[0x8f8, nil]
0x8f30x8a4	[0x8f3, nil]
0x8f30x360a	[0x8f3, nil]
0x8f10x8a4	[0x8f1, nil]
0x8f10x360a	[0x8f1, nil]
0x8f00x8a4	[0x8f0, nil]
0x8f00x360a	[0x8f0, nil]
0x8ef0x8a4	[0x8ef, nil]
0x8ef0x360a	[0x8ef, nil]
0x8e90x8a4	[0x8e9, nil]
0x8e90x360a	[0x8e9, nil]
0x8e40x8a4	[0x8e4, nil]
0x8e40x360a	[0x8e4, nil]
0x8e20x8a4	[0x8e2, nil]
0x8e20x360a	[0x8e2, nil]
0x8e10x8a4	[0x8e1, nil]
0x8e10x360a	[0x8e1, nil]
0x8dd0x8a4	[0x8dd, nil]
0x8dd0x360a	[0x8dd, nil]
0x8da0x8a4	[0x8da, nil]
0x8da0x360a	[0x8da, nil]
0x8d80x8a4	[0x8d8, nil]
0x8d80x360a	[0x8d8, nil]
0x8d60x8a4	[0x8d6, nil]
0x8d60x360a	[0x8d6, nil]
0x7410x725	[0x741, nil]
0x7410x871	[0x741, nil]
0x73b0x725	[0x73b, nil]
0x73b0x871	[0x73b, nil]
0x7390x725	[0x739, nil]
0x7390x871	[0x739, nil]
0x5f00x5d4	[0x5f0, nil]
0x5f00x699	[0x5f0, nil]
0x5f00x6cf	[0x5f0, nil]
0x5ea0x5d4	[0x5ea, nil]
0x5ea0x699	[0x5ea, nil]
0x5ea0x6cf	[0x5ea, nil]
0x5e80x5d4	[0x5e8, nil]
0x5e80x699	[0x5e8, nil]
0x5e80x6cf	[0x5e8, nil]
0x4fd0x4ec	[0x4fd, nil]
0x4fd0x671	[0x4fd, nil]
0x4fd0x83b	[0x4fd, nil]
0x4f70x4ec	[0x4f7, nil]
0x4f70x671	[0x4f7, nil]
0x4f70x83b	[0x4f7, nil]
0x4f50x4ec	[0x4f5, nil]
0x4f50x671	[0x4f5, nil]
0x4f50x83b	[0x4f5, nil]
0x4e00x4cf	[0x4e0, nil]
0x4e00x53c	[0x4e0, nil]
0x4e00x544	[0x4e0, nil]
0x4e00x54c	[0x4e0, nil]
0x4e00x599	[0x4e0, nil]
0x4e00x5a9	[0x4e0, nil]
0x4e00x5c4	[0x4e0, nil]
0x4e00x5cc	[0x4e0, nil]
0x4e00x607	[0x4e0, nil]
0x4e00x617	[0x4e0, nil]
0x4e00x627	[0x4e0, nil]
0x4e00x644	[0x4e0, nil]
0x4e00x679	[0x4e0, nil]
0x4e00x681	[0x4e0, nil]
0x4e00x689	[0x4e0, nil]
0x4e00x6d7	[0x4e0, nil]
0x4e00x6df	[0x4e0, nil]
0x4e00x70a	[0x4e0, nil]
0x4e00x760	[0x4e0, nil]
0x4e00x77b	[0x4e0, nil]
0x4e00x7a9	[0x4e0, nil]
0x4e00x7d1	[0x4e0, nil]
0x4e00x7d9	[0x4e0, nil]
0x4e00x843	[0x4e0, nil]
0x4e00x85e	[0x4e0, nil]
0x4e00x894	[0x4e0, nil]
0x4da0x4cf	[0x4da, nil]
0x4da0x53c	[0x4da, nil]
0x4da0x544	[0x4da, nil]
0x4da0x54c	[0x4da, nil]
0x4da0x599	[0x4da, nil]
0x4da0x5a9	[0x4da, nil]
0x4da0x5c4	[0x4da, nil]
0x4da0x5cc	[0x4da, nil]
0x4da0x607	[0x4da, nil]
0x4da0x617	[0x4da, nil]
0x4da0x627	[0x4da, nil]
0x4da0x644	[0x4da, nil]
0x4da0x679	[0x4da, nil]
0x4da0x681	[0x4da, nil]
0x4da0x689	[0x4da, nil]
0x4da0x6d7	[0x4da, nil]
0x4da0x6df	[0x4da, nil]
0x4da0x70a	[0x4da, nil]
0x4da0x760	[0x4da, nil]
0x4da0x77b	[0x4da, nil]
0x4da0x7a9	[0x4da, nil]
0x4da0x7d1	[0x4da, nil]
0x4da0x7d9	[0x4da, nil]
0x4da0x843	[0x4da, nil]
0x4da0x85e	[0x4da, nil]
0x4da0x894	[0x4da, nil]
0x4d80x4cf	[0x4d8, nil]
0x4d80x53c	[0x4d8, nil]
0x4d80x544	[0x4d8, nil]
0x4d80x54c	[0x4d8, nil]
0x4d80x599	[0x4d8, nil]
0x4d80x5a9	[0x4d8, nil]
0x4d80x5c4	[0x4d8, nil]
0x4d80x5cc	[0x4d8, nil]
0x4d80x607	[0x4d8, nil]
0x4d80x617	[0x4d8, nil]
0x4d80x627	[0x4d8, nil]
0x4d80x644	[0x4d8, nil]
0x4d80x679	[0x4d8, nil]
0x4d80x681	[0x4d8, nil]
0x4d80x689	[0x4d8, nil]
0x4d80x6d7	[0x4d8, nil]
0x4d80x6df	[0x4d8, nil]
0x4d80x70a	[0x4d8, nil]
0x4d80x760	[0x4d8, nil]
0x4d80x77b	[0x4d8, nil]
0x4d80x7a9	[0x4d8, nil]
0x4d80x7d1	[0x4d8, nil]
0x4d80x7d9	[0x4d8, nil]
0x4d80x843	[0x4d8, nil]
0x4d80x85e	[0x4d8, nil]
0x4d80x894	[0x4d8, nil]
0x4c20x4b1	[0x4c2, nil]
0x4c20x4e4	[0x4c2, nil]
0x4c20x516	[0x4c2, nil]
0x4c20x591	[0x4c2, nil]
0x4c20x60f	[0x4c2, nil]
0x4c20x661	[0x4c2, nil]
0x4c20x669	[0x4c2, nil]
0x4c20x691	[0x4c2, nil]
0x4c20x6b4	[0x4c2, nil]
0x4c20x702	[0x4c2, nil]
0x4c20x745	[0x4c2, nil]
0x4c20x7b1	[0x4c2, nil]
0x4c20x7b9	[0x4c2, nil]
0x4c20x7c1	[0x4c2, nil]
0x4c20x7c9	[0x4c2, nil]
0x4c20x80f	[0x4c2, nil]
0x4c20x879	[0x4c2, nil]
0x4c20x89c	[0x4c2, nil]
0x4bc0x4b1	[0x4bc, nil]
0x4bc0x4e4	[0x4bc, nil]
0x4bc0x516	[0x4bc, nil]
0x4bc0x591	[0x4bc, nil]
0x4bc0x60f	[0x4bc, nil]
0x4bc0x661	[0x4bc, nil]
0x4bc0x669	[0x4bc, nil]
0x4bc0x691	[0x4bc, nil]
0x4bc0x6b4	[0x4bc, nil]
0x4bc0x702	[0x4bc, nil]
0x4bc0x745	[0x4bc, nil]
0x4bc0x7b1	[0x4bc, nil]
0x4bc0x7b9	[0x4bc, nil]
0x4bc0x7c1	[0x4bc, nil]
0x4bc0x7c9	[0x4bc, nil]
0x4bc0x80f	[0x4bc, nil]
0x4bc0x879	[0x4bc, nil]
0x4bc0x89c	[0x4bc, nil]
0x4ba0x4b1	[0x4ba, nil]
0x4ba0x4e4	[0x4ba, nil]
0x4ba0x516	[0x4ba, nil]
0x4ba0x591	[0x4ba, nil]
0x4ba0x60f	[0x4ba, nil]
0x4ba0x661	[0x4ba, nil]
0x4ba0x669	[0x4ba, nil]
0x4ba0x691	[0x4ba, nil]
0x4ba0x6b4	[0x4ba, nil]
0x4ba0x702	[0x4ba, nil]
0x4ba0x745	[0x4ba, nil]
0x4ba0x7b1	[0x4ba, nil]
0x4ba0x7b9	[0x4ba, nil]
0x4ba0x7c1	[0x4ba, nil]
0x4ba0x7c9	[0x4ba, nil]
0x4ba0x80f	[0x4ba, nil]
0x4ba0x879	[0x4ba, nil]
0x4ba0x89c	[0x4ba, nil]
0x5a27S0xd34	[0xd4a, [0x5a27, nil]]
0x5a2cS0xd34	[0xd4a, [0x5a2c, nil]]
0x5a30S0xd34	[0xd4a, [0x5a30, nil]]
0x5a32S0xd34	[0xd4a, [0x5a32, nil]]
0x5a53S0xd34	[0xd4a, [0x5a53, nil]]
0x5a56S0xd34	[0xd4a, [0x5a56, nil]]
0x5a58S0xd34	[0xd4a, [0x5a58, nil]]
0x5a67S0xd34	[0xd4a, [0x5a67, nil]]
0x5a69S0xd34	[0xd4a, [0x5a69, nil]]
0x5a6aS0xd34	[0xd4a, [0x5a6a, nil]]
0x5a6dS0xd34	[0xd4a, [0x5a6d, nil]]
0x5a6fS0xd34	[0xd4a, [0x5a6f, nil]]
0x5a71S0xd34	[0xd4a, [0x5a71, nil]]
0x59dfS0xd82	[0xd98, [0x59df, nil]]
0x59e4S0xd82	[0xd98, [0x59e4, nil]]
0x59e8S0xd82	[0xd98, [0x59e8, nil]]
0x59eaS0xd82	[0xd98, [0x59ea, nil]]
0x59fbS0xd82	[0xd98, [0x59fb, nil]]
0x59fdS0xd82	[0xd98, [0x59fd, nil]]
0x59feS0xd82	[0xd98, [0x59fe, nil]]
0x5a01S0xd82	[0xd98, [0x5a01, nil]]
0x5a03S0xd82	[0xd98, [0x5a03, nil]]
0x5a05S0xd82	[0xd98, [0x5a05, nil]]
0x59dfS0xe76	[0xe8c, [0x59df, nil]]
0x59e4S0xe76	[0xe8c, [0x59e4, nil]]
0x59e8S0xe76	[0xe8c, [0x59e8, nil]]
0x59eaS0xe76	[0xe8c, [0x59ea, nil]]
0x59fbS0xe76	[0xe8c, [0x59fb, nil]]
0x59fdS0xe76	[0xe8c, [0x59fd, nil]]
0x59feS0xe76	[0xe8c, [0x59fe, nil]]
0x5a01S0xe76	[0xe8c, [0x5a01, nil]]
0x5a03S0xe76	[0xe8c, [0x5a03, nil]]
0x5a05S0xe76	[0xe8c, [0x5a05, nil]]
0x341aS0xf35	[0xf91, [0x341a, nil]]
0x341cS0xf35	[0xf91, [0x341c, nil]]
0x341eS0xf35	[0xf91, [0x341e, nil]]
0x3421S0xf35	[0xf91, [0x3421, nil]]
0x3424S0xf35	[0xf91, [0x3424, nil]]
0x3426S0xf35	[0xf91, [0x3426, nil]]
0x3428S0xf35	[0xf91, [0x3428, nil]]
0x33d3S0xf35	[0xf91, [0x33d3, nil]]
0x33d5S0xf35	[0xf91, [0x33d5, nil]]
0x33d7S0xf35	[0xf91, [0x33d7, nil]]
0x33d9S0xf35	[0xf91, [0x33d9, nil]]
0x33daS0xf35	[0xf91, [0x33da, nil]]
0x33ddS0xf35	[0xf91, [0x33dd, nil]]
0x33deS0xf35	[0xf91, [0x33de, nil]]
0x33e3S0xf35	[0xf91, [0x33e3, nil]]
0x33e5S0xf35	[0xf91, [0x33e5, nil]]
0x33eaS0xf35	[0xf91, [0x33ea, nil]]
0x33eeS0xf35	[0xf91, [0x33ee, nil]]
0x33f1S0xf35	[0xf91, [0x33f1, nil]]
0x33faS0xf35	[0xf91, [0x33fa, nil]]
0x33fcS0xf35	[0xf91, [0x33fc, nil]]
0x33feS0xf35	[0xf91, [0x33fe, nil]]
0x3401S0xf35	[0xf91, [0x3401, nil]]
0x3403S0xf35	[0xf91, [0x3403, nil]]
0x3405S0xf35	[0xf91, [0x3405, nil]]
0x340cS0xf35	[0xf91, [0x340c, nil]]
0x3411S0xf35	[0xf91, [0x3411, nil]]
0x3415S0xf35	[0xf91, [0x3415, nil]]
0x3416S0xf35	[0xf91, [0x3416, nil]]
0x342cS0xf35	[0xf91, [0x342c, nil]]
0x342dS0xf35	[0xf91, [0x342d, nil]]
0x342fS0xf35	[0xf91, [0x342f, nil]]
0x3431S0xf35	[0xf91, [0x3431, nil]]
0x3433S0xf35	[0xf91, [0x3433, nil]]
0x3434S0xf35	[0xf91, [0x3434, nil]]
0x3435S0xf35	[0xf91, [0x3435, nil]]
0x3438S0xf35	[0xf91, [0x3438, nil]]
0x343cS0xf35	[0xf91, [0x343c, nil]]
0x343eS0xf35	[0xf91, [0x343e, nil]]
0x3440S0xf35	[0xf91, [0x3440, nil]]
0x3443S0xf35	[0xf91, [0x3443, nil]]
0x3444S0xf35	[0xf91, [0x3444, nil]]
0x5738S0x10b0	[0x10e9, [0x5738, nil]]
0x573aS0x10b0	[0x10e9, [0x573a, nil]]
0x55b7S0x1149	[0x1194, [0x55b7, nil]]
0x55b9S0x1149	[0x1194, [0x55b9, nil]]
0x55bbS0x1149	[0x1194, [0x55bb, nil]]
0x55bdS0x1149	[0x1194, [0x55bd, nil]]
0x55beS0x1149	[0x1194, [0x55be, nil]]
0x55c2S0x1149	[0x1194, [0x55c2, nil]]
0x55c5S0x1149	[0x1194, [0x55c5, nil]]
0x55c7S0x1149	[0x1194, [0x55c7, nil]]
0x55b7S0x8a4	[0x8d4, [0x55b7, nil]]
0x55b9S0x8a4	[0x8d4, [0x55b9, nil]]
0x55bbS0x8a4	[0x8d4, [0x55bb, nil]]
0x55bdS0x8a4	[0x8d4, [0x55bd, nil]]
0x55beS0x8a4	[0x8d4, [0x55be, nil]]
0x55c2S0x8a4	[0x8d4, [0x55c2, nil]]
0x55c5S0x8a4	[0x8d4, [0x55c5, nil]]
0x55c7S0x8a4	[0x8d4, [0x55c7, nil]]
0x4eb6S0xe62	[0xe69, [0x4eb6, nil]]
0x4eb8S0xe62	[0xe69, [0x4eb8, nil]]
0x4ebaS0xe62	[0xe69, [0x4eba, nil]]
0x4ebcS0xe62	[0xe69, [0x4ebc, nil]]
0x4ebdS0xe62	[0xe69, [0x4ebd, nil]]
0x4ec1S0xe62	[0xe69, [0x4ec1, nil]]
0x4ec5S0xe62	[0xe69, [0x4ec5, nil]]
0x4ec7S0xe62	[0xe69, [0x4ec7, nil]]
0x4ec8S0xe62	[0xe69, [0x4ec8, nil]]
0x4eccS0xe62	[0xe69, [0x4ecc, nil]]
0x4eceS0xe62	[0xe69, [0x4ece, nil]]
0x4ecfS0xe62	[0xe69, [0x4ecf, nil]]
0x341aS0x733	[0x737, [0x341a, nil]]
0x341cS0x733	[0x737, [0x341c, nil]]
0x341eS0x733	[0x737, [0x341e, nil]]
0x3421S0x733	[0x737, [0x3421, nil]]
0x3424S0x733	[0x737, [0x3424, nil]]
0x3426S0x733	[0x737, [0x3426, nil]]
0x3428S0x733	[0x737, [0x3428, nil]]
0x33d3S0x733	[0x737, [0x33d3, nil]]
0x33d5S0x733	[0x737, [0x33d5, nil]]
0x33d7S0x733	[0x737, [0x33d7, nil]]
0x33d9S0x733	[0x737, [0x33d9, nil]]
0x33daS0x733	[0x737, [0x33da, nil]]
0x33ddS0x733	[0x737, [0x33dd, nil]]
0x33deS0x733	[0x737, [0x33de, nil]]
0x33e3S0x733	[0x737, [0x33e3, nil]]
0x33e5S0x733	[0x737, [0x33e5, nil]]
0x33eaS0x733	[0x737, [0x33ea, nil]]
0x33eeS0x733	[0x737, [0x33ee, nil]]
0x33f1S0x733	[0x737, [0x33f1, nil]]
0x33faS0x733	[0x737, [0x33fa, nil]]
0x33fcS0x733	[0x737, [0x33fc, nil]]
0x33feS0x733	[0x737, [0x33fe, nil]]
0x3401S0x733	[0x737, [0x3401, nil]]
0x3403S0x733	[0x737, [0x3403, nil]]
0x3405S0x733	[0x737, [0x3405, nil]]
0x340cS0x733	[0x737, [0x340c, nil]]
0x3411S0x733	[0x737, [0x3411, nil]]
0x3415S0x733	[0x737, [0x3415, nil]]
0x3416S0x733	[0x737, [0x3416, nil]]
0x342cS0x733	[0x737, [0x342c, nil]]
0x342dS0x733	[0x737, [0x342d, nil]]
0x342fS0x733	[0x737, [0x342f, nil]]
0x3431S0x733	[0x737, [0x3431, nil]]
0x3433S0x733	[0x737, [0x3433, nil]]
0x3434S0x733	[0x737, [0x3434, nil]]
0x3435S0x733	[0x737, [0x3435, nil]]
0x3438S0x733	[0x737, [0x3438, nil]]
0x343cS0x733	[0x737, [0x343c, nil]]
0x343eS0x733	[0x737, [0x343e, nil]]
0x3440S0x733	[0x737, [0x3440, nil]]
0x3443S0x733	[0x737, [0x3443, nil]]
0x3444S0x733	[0x737, [0x3444, nil]]
0x55b7S0x360a	[0x363a, [0x55b7, nil]]
0x55b9S0x360a	[0x363a, [0x55b9, nil]]
0x55bbS0x360a	[0x363a, [0x55bb, nil]]
0x55bdS0x360a	[0x363a, [0x55bd, nil]]
0x55beS0x360a	[0x363a, [0x55be, nil]]
0x55c2S0x360a	[0x363a, [0x55c2, nil]]
0x55c5S0x360a	[0x363a, [0x55c5, nil]]
0x55c7S0x360a	[0x363a, [0x55c7, nil]]
0x5e12S0x82a	[0x83a, [0x5e12, nil]]
0x5e15S0x82a	[0x83a, [0x5e15, nil]]
0x5e1aS0x82a	[0x83a, [0x5e1a, nil]]
0x5e1dS0x82a	[0x83a, [0x5e1d, nil]]
0x5e22S0x82a	[0x83a, [0x5e22, nil]]
0x5e24S0x82a	[0x83a, [0x5e24, nil]]
0x5e26S0x82a	[0x83a, [0x5e26, nil]]
0x5e28S0x82a	[0x83a, [0x5e28, nil]]
0x5e29S0x82a	[0x83a, [0x5e29, nil]]
0x5e2aS0x82a	[0x83a, [0x5e2a, nil]]
0x5e2bS0x82a	[0x83a, [0x5e2b, nil]]
0x5e2eS0x82a	[0x83a, [0x5e2e, nil]]
0x5e30S0x82a	[0x83a, [0x5e30, nil]]
0x5e33S0x82a	[0x83a, [0x5e33, nil]]
0x5e35S0x82a	[0x83a, [0x5e35, nil]]
0x5e37S0x82a	[0x83a, [0x5e37, nil]]
0x5635S0x3af8	[0x3b16, [0x5635, nil]]
0x5637S0x3af8	[0x3b16, [0x5637, nil]]
0x5639S0x3af8	[0x3b16, [0x5639, nil]]
0x563bS0x3af8	[0x3b16, [0x563b, nil]]
0x563cS0x3af8	[0x3b16, [0x563c, nil]]
0x5640S0x3af8	[0x3b16, [0x5640, nil]]
0x5643S0x3af8	[0x3b16, [0x5643, nil]]
0x5646S0x3af8	[0x3b16, [0x5646, nil]]
0x5648S0x3af8	[0x3b16, [0x5648, nil]]
0x564aS0x3af8	[0x3b16, [0x564a, nil]]
0x5635S0x3b6f	[0x3bae, [0x5635, nil]]
0x5637S0x3b6f	[0x3bae, [0x5637, nil]]
0x5639S0x3b6f	[0x3bae, [0x5639, nil]]
0x563bS0x3b6f	[0x3bae, [0x563b, nil]]
0x563cS0x3b6f	[0x3bae, [0x563c, nil]]
0x5640S0x3b6f	[0x3bae, [0x5640, nil]]
0x5643S0x3b6f	[0x3bae, [0x5643, nil]]
0x5646S0x3b6f	[0x3bae, [0x5646, nil]]
0x5648S0x3b6f	[0x3bae, [0x5648, nil]]
0x564aS0x3b6f	[0x3bae, [0x564a, nil]]
0x4eb6S0xe95	[0xe9c, [0x4eb6, nil]]
0x4eb8S0xe95	[0xe9c, [0x4eb8, nil]]
0x4ebaS0xe95	[0xe9c, [0x4eba, nil]]
0x4ebcS0xe95	[0xe9c, [0x4ebc, nil]]
0x4ebdS0xe95	[0xe9c, [0x4ebd, nil]]
0x4ec1S0xe95	[0xe9c, [0x4ec1, nil]]
0x4ec5S0xe95	[0xe9c, [0x4ec5, nil]]
0x4ec7S0xe95	[0xe9c, [0x4ec7, nil]]
0x4ec8S0xe95	[0xe9c, [0x4ec8, nil]]
0x4eccS0xe95	[0xe9c, [0x4ecc, nil]]
0x4eceS0xe95	[0xe9c, [0x4ece, nil]]
0x4ecfS0xe95	[0xe9c, [0x4ecf, nil]]
0x55b7S0xea5	[0xedb, [0x55b7, nil]]
0x55b9S0xea5	[0xedb, [0x55b9, nil]]
0x55bbS0xea5	[0xedb, [0x55bb, nil]]
0x55bdS0xea5	[0xedb, [0x55bd, nil]]
0x55beS0xea5	[0xedb, [0x55be, nil]]
0x55c2S0xea5	[0xedb, [0x55c2, nil]]
0x55c5S0xea5	[0xedb, [0x55c5, nil]]
0x55c7S0xea5	[0xedb, [0x55c7, nil]]
0x5540S0xf08	[0xf2b, [0x5540, nil]]
0x5542S0xf08	[0xf2b, [0x5542, nil]]
0x5546S0xf08	[0xf2b, [0x5546, nil]]
0x5547S0xf08	[0xf2b, [0x5547, nil]]
0x5548S0xf08	[0xf2b, [0x5548, nil]]
0x5549S0xf08	[0xf2b, [0x5549, nil]]
0x5552S0xf08	[0xf2b, [0x5552, nil]]
0x55b7S0xf97	[0xfc7, [0x55b7, nil]]
0x55b9S0xf97	[0xfc7, [0x55b9, nil]]
0x55bbS0xf97	[0xfc7, [0x55bb, nil]]
0x55bdS0xf97	[0xfc7, [0x55bd, nil]]
0x55beS0xf97	[0xfc7, [0x55be, nil]]
0x55c2S0xf97	[0xfc7, [0x55c2, nil]]
0x55c5S0xf97	[0xfc7, [0x55c5, nil]]
0x55c7S0xf97	[0xfc7, [0x55c7, nil]]
0x5540S0xff4	[0x1017, [0x5540, nil]]
0x5542S0xff4	[0x1017, [0x5542, nil]]
0x5546S0xff4	[0x1017, [0x5546, nil]]
0x5547S0xff4	[0x1017, [0x5547, nil]]
0x5548S0xff4	[0x1017, [0x5548, nil]]
0x5549S0xff4	[0x1017, [0x5549, nil]]
0x5552S0xff4	[0x1017, [0x5552, nil]]
0x55b7S0x1018	[0x104f, [0x55b7, nil]]
0x55b9S0x1018	[0x104f, [0x55b9, nil]]
0x55bbS0x1018	[0x104f, [0x55bb, nil]]
0x55bdS0x1018	[0x104f, [0x55bd, nil]]
0x55beS0x1018	[0x104f, [0x55be, nil]]
0x55c2S0x1018	[0x104f, [0x55c2, nil]]
0x55c5S0x1018	[0x104f, [0x55c5, nil]]
0x55c7S0x1018	[0x104f, [0x55c7, nil]]
0x5540S0x107c	[0x109f, [0x5540, nil]]
0x5542S0x107c	[0x109f, [0x5542, nil]]
0x5546S0x107c	[0x109f, [0x5546, nil]]
0x5547S0x107c	[0x109f, [0x5547, nil]]
0x5548S0x107c	[0x109f, [0x5548, nil]]
0x5549S0x107c	[0x109f, [0x5549, nil]]
0x5552S0x107c	[0x109f, [0x5552, nil]]
0x5476S0x1118	[0x113b, [0x5476, nil]]
0x5478S0x1118	[0x113b, [0x5478, nil]]
0x547cS0x1118	[0x113b, [0x547c, nil]]
0x547dS0x1118	[0x113b, [0x547d, nil]]
0x547eS0x1118	[0x113b, [0x547e, nil]]
0x547fS0x1118	[0x113b, [0x547f, nil]]
0x5488S0x1118	[0x113b, [0x5488, nil]]
0x548aS0x1118	[0x113b, [0x548a, nil]]
0x548bS0x1118	[0x113b, [0x548b, nil]]
0x548dS0x1118	[0x113b, [0x548d, nil]]
0x548eS0x1118	[0x113b, [0x548e, nil]]
0x5738S0x1234	[0x1263, [0x5738, nil]]
0x573aS0x1234	[0x1263, [0x573a, nil]]
0x5540S0x11c1	[0x11e4, [0x5540, nil]]
0x5542S0x11c1	[0x11e4, [0x5542, nil]]
0x5546S0x11c1	[0x11e4, [0x5546, nil]]
0x5547S0x11c1	[0x11e4, [0x5547, nil]]
0x5548S0x11c1	[0x11e4, [0x5548, nil]]
0x5549S0x11c1	[0x11e4, [0x5549, nil]]
0x5552S0x11c1	[0x11e4, [0x5552, nil]]
0x5738S0x11e5	[0x1200, [0x5738, nil]]
0x573aS0x11e5	[0x1200, [0x573a, nil]]
0x486dS0x324c	[0x3251, [0x486d, nil]]
0x486fS0x324c	[0x3251, [0x486f, nil]]
0x4870S0x324c	[0x3251, [0x4870, nil]]
0x4874S0x324c	[0x3251, [0x4874, nil]]
0x4876S0x324c	[0x3251, [0x4876, nil]]
0x4879S0x324c	[0x3251, [0x4879, nil]]
0x487bS0x324c	[0x3251, [0x487b, nil]]
0x487cS0x324c	[0x3251, [0x487c, nil]]
0x4880S0x324c	[0x3251, [0x4880, nil]]
0x4860S0x324c	[0x3251, [0x4860, nil]]
0x4864S0x324c	[0x3251, [0x4864, nil]]
0x4867S0x324c	[0x3251, [0x4867, nil]]
0x4868S0x324c	[0x3251, [0x4868, nil]]
0x4869S0x324c	[0x3251, [0x4869, nil]]
0x7138S0x324c	[0x3251, [0x7138, nil]]
0x713aS0x324c	[0x3251, [0x713a, nil]]
0x713dS0x324c	[0x3251, [0x713d, nil]]
0x58b3S0x324c	[0x3251, [0x58b3, nil]]
0x58b8S0x324c	[0x3251, [0x58b8, nil]]
0x58bcS0x324c	[0x3251, [0x58bc, nil]]
0x58beS0x324c	[0x3251, [0x58be, nil]]
0x58dfS0x324c	[0x3251, [0x58df, nil]]
0x58e2S0x324c	[0x3251, [0x58e2, nil]]
0x58e4S0x324c	[0x3251, [0x58e4, nil]]
0x58e6S0x324c	[0x3251, [0x58e6, nil]]
0x4955S0x348d	[0x3497, [0x4955, nil]]
0x4957S0x348d	[0x3497, [0x4957, nil]]
0x495bS0x348d	[0x3497, [0x495b, nil]]
0x495dS0x348d	[0x3497, [0x495d, nil]]
0x495fS0x348d	[0x3497, [0x495f, nil]]
0x4961S0x348d	[0x3497, [0x4961, nil]]
0x4962S0x348d	[0x3497, [0x4962, nil]]
0x4964S0x348d	[0x3497, [0x4964, nil]]
0x4965S0x348d	[0x3497, [0x4965, nil]]
0x4968S0x348d	[0x3497, [0x4968, nil]]
0x5e12S0x3498	[0x352e, [0x5e12, nil]]
0x5e15S0x3498	[0x352e, [0x5e15, nil]]
0x5e1aS0x3498	[0x352e, [0x5e1a, nil]]
0x5e1dS0x3498	[0x352e, [0x5e1d, nil]]
0x5e22S0x3498	[0x352e, [0x5e22, nil]]
0x5e24S0x3498	[0x352e, [0x5e24, nil]]
0x5e26S0x3498	[0x352e, [0x5e26, nil]]
