0xcbb	0xd42	0xcd3	0xcd3
0xd2a	0x86e	0x739	0x739
0xd6d	0xd42	0xd85	0xd85
0xd8a	0x1e8b	0x5fa	0x5fa
0xe03	0xd42	0xe1b	0xe1b
0xe67	0x101e	0x739	0x739
0xe7f	0x1ef1	0x52a	0x52a
0xf10	0x1eda	0x7dd	0xf1f
0xf10	0x1eda	0xf1f	0xf1f
0xf75	0x1954	0xfbe	0xfbe
0xfc5	0x1301	0x5ba	0x5ba
0xfd2	0xd42	0xfea	0xfea
0xfef	0x1e8b	0x5fa	0x5fa
0x1006	0x87c	0x969	0x969
0x101e	0x804	0x1039	0x1039
0x10aa	0x1e13	0x5fa	0x5fa
0x10c1	0xd42	0x10d9	0x10d9
0x1125	0xf29	0x112e	0x112e
0x118a	0x1998	0x1194	0x1194
0x1194	0x1df1	0x11cf	0x11cf
0x143f	0x1eda	0x1449	0x1449
0x1449	0x1ec2	0x147f	0x147f
0x14d9	0xd42	0x14e3	0x14e3
0x155f	0xd42	0x1569	0x1569
0x172d	0x1eda	0x1737	0x1737
0x1737	0x1eda	0x1765	0x1765
0x17c6	0x1e3d	0x5fa	0x5fa
0x1831	0x1e3d	0x5fa	0x5fa
0x186a	0x1a77	0x187d	0x187d
0x187d	0x1a77	0x1891	0x1891
0x1908	0x1e13	0x5fa	0x5fa
0x19ee	0x1ec2	0x1a00	0x1a00
0x1a00	0x1ec2	0x1a2d	0x1a2d
0x1a77	0x1ef1	0x1a83	0x1a83
0x1aeb	0x1afb	0x1af7	0x1af7
0x1b4b	0x24c5	0x1b52	0x1b52
0x1b73	0x24fa	0x1b7a	0x1b7a
0x1bbf	0x1b10	0xfbe	0xfbe
0x1bda	0x1b10	0x1be3	0x1be3
0x1be3	0x1b10	0x1bf1	0x1bf1
0x1c0e	0x1b10	0x1c17	0x1c17
0x1c17	0x1b10	0x1c25	0x1c25
0x1c49	0x1b10	0x1c52	0x1c52
0x1c6d	0x1b27	0x1c79	0x1c79
0x1c9c	0x1b10	0x1ca5	0x1ca5
0x1cdd	0x1b10	0x1bf1	0x1bf1
0x1d3c	0x1b27	0x1d48	0x1d48
0x1d78	0x1b27	0x1d84	0x1d84
0x1dde	0x1d93	0xfbe	0xfbe
0x1df1	0x1d93	0x1e04	0x1e04
0x1ece	0x252f	0x1ed5	0x1ed5
0x1ee5	0x2564	0x1eec	0x1eec
