0x40	[0x40, nil]
0x156b	[0x156b, nil]
0x156f	[0x156f, nil]
0x1574	[0x1574, nil]
0x1576	[0x1576, nil]
0x157b	[0x157b, nil]
0x157f	[0x157f, nil]
0x1580	[0x1580, nil]
0x1582	[0x1582, nil]
0x1584	[0x1584, nil]
0x1586	[0x1586, nil]
0x1587	[0x1587, nil]
0x1589	[0x1589, nil]
0x1591	[0x1591, nil]
0x1593	[0x1593, nil]
0x1594	[0x1594, nil]
0x1596	[0x1596, nil]
0x1597	[0x1597, nil]
0x159a	[0x159a, nil]
0x159b	[0x159b, nil]
0x159f	[0x159f, nil]
0x165a	[0x165a, nil]
0x165c	[0x165c, nil]
0x165e	[0x165e, nil]
0x1660	[0x1660, nil]
0x1661	[0x1661, nil]
0x1663	[0x1663, nil]
0x1664	[0x1664, nil]
0x1668	[0x1668, nil]
0x166a	[0x166a, nil]
0x166b	[0x166b, nil]
0x166f	[0x166f, nil]
0x1671	[0x1671, nil]
0x1674	[0x1674, nil]
0x1676	[0x1676, nil]
0x1679	[0x1679, nil]
0x167b	[0x167b, nil]
0x167d	[0x167d, nil]
0x1680	[0x1680, nil]
0x1682	[0x1682, nil]
0x16a3	[0x16a3, nil]
0x16a6	[0x16a6, nil]
0x16a8	[0x16a8, nil]
0x16aa	[0x16aa, nil]
0x16ac	[0x16ac, nil]
0x16ad	[0x16ad, nil]
0x16b0	[0x16b0, nil]
0x16b2	[0x16b2, nil]
0x16b4	[0x16b4, nil]
0x16b5	[0x16b5, nil]
0x16ba	[0x16ba, nil]
0x16bc	[0x16bc, nil]
0x16be	[0x16be, nil]
0x16c0	[0x16c0, nil]
0x16c1	[0x16c1, nil]
0x16c3	[0x16c3, nil]
0x16c4	[0x16c4, nil]
0x16c9	[0x16c9, nil]
0x16cb	[0x16cb, nil]
0x16ce	[0x16ce, nil]
0x16d1	[0x16d1, nil]
0x16d2	[0x16d2, nil]
0x16d5	[0x16d5, nil]
0x16d6	[0x16d6, nil]
0x16d7	[0x16d7, nil]
0x16db	[0x16db, nil]
0x16dd	[0x16dd, nil]
0x16de	[0x16de, nil]
0x16e2	[0x16e2, nil]
0x16e4	[0x16e4, nil]
0x16e7	[0x16e7, nil]
0x16e9	[0x16e9, nil]
0x16ec	[0x16ec, nil]
0x16ee	[0x16ee, nil]
0x16f0	[0x16f0, nil]
0x16f3	[0x16f3, nil]
0x16f5	[0x16f5, nil]
0x1716	[0x1716, nil]
0x1719	[0x1719, nil]
0x171b	[0x171b, nil]
0x171e	[0x171e, nil]
0x1720	[0x1720, nil]
0x1721	[0x1721, nil]
0x1724	[0x1724, nil]
0x1726	[0x1726, nil]
0x1728	[0x1728, nil]
0x1729	[0x1729, nil]
0x172e	[0x172e, nil]
0x1733	[0x1733, nil]
0x1738	[0x1738, nil]
0x173a	[0x173a, nil]
0x173c	[0x173c, nil]
0x173e	[0x173e, nil]
0x173f	[0x173f, nil]
0x1741	[0x1741, nil]
0x1742	[0x1742, nil]
0x1747	[0x1747, nil]
0x1749	[0x1749, nil]
0x174c	[0x174c, nil]
0x174f	[0x174f, nil]
0x1754	[0x1754, nil]
0x1757	[0x1757, nil]
0x175b	[0x175b, nil]
0x1761	[0x1761, nil]
0x176b	[0x176b, nil]
0x176d	[0x176d, nil]
0x1771	[0x1771, nil]
0x1774	[0x1774, nil]
0x1776	[0x1776, nil]
0x1778	[0x1778, nil]
0x177a	[0x177a, nil]
0x177b	[0x177b, nil]
0x177d	[0x177d, nil]
0x177f	[0x177f, nil]
0x17a1	[0x17a1, nil]
0x17a3	[0x17a3, nil]
0x17a4	[0x17a4, nil]
0x17a9	[0x17a9, nil]
0x17ab	[0x17ab, nil]
0x17ac	[0x17ac, nil]
0x17b0	[0x17b0, nil]
0x17b1	[0x17b1, nil]
0x17b3	[0x17b3, nil]
0x17b5	[0x17b5, nil]
0x17ba	[0x17ba, nil]
0x17bc	[0x17bc, nil]
0x17bd	[0x17bd, nil]
0x17bf	[0x17bf, nil]
0x17c0	[0x17c0, nil]
0x17c2	[0x17c2, nil]
0x17c6	[0x17c6, nil]
0x17c8	[0x17c8, nil]
0x17c9	[0x17c9, nil]
0x17cd	[0x17cd, nil]
0x17cf	[0x17cf, nil]
0x17d2	[0x17d2, nil]
0x17d4	[0x17d4, nil]
0x17d5	[0x17d5, nil]
0x17d9	[0x17d9, nil]
0x17de	[0x17de, nil]
0x17e0	[0x17e0, nil]
0x17e1	[0x17e1, nil]
0x17e5	[0x17e5, nil]
0x17e6	[0x17e6, nil]
0x17e8	[0x17e8, nil]
0x17e9	[0x17e9, nil]
0x17eb	[0x17eb, nil]
0x17ec	[0x17ec, nil]
0x17f0	[0x17f0, nil]
0x17f3	[0x17f3, nil]
0x17f4	[0x17f4, nil]
0x17f7	[0x17f7, nil]
0x17f8	[0x17f8, nil]
0x17f9	[0x17f9, nil]
0x17fc	[0x17fc, nil]
0x1801	[0x1801, nil]
0x1802	[0x1802, nil]
0x1806	[0x1806, nil]
0x1809	[0x1809, nil]
0x180a	[0x180a, nil]
0x180d	[0x180d, nil]
0x180e	[0x180e, nil]
0x1956	[0x1956, nil]
0x1958	[0x1958, nil]
0x1959	[0x1959, nil]
0x195c	[0x195c, nil]
0x195d	[0x195d, nil]
0x195e	[0x195e, nil]
0x1963	[0x1963, nil]
0x1965	[0x1965, nil]
0x196b	[0x196b, nil]
0x196d	[0x196d, nil]
0x196e	[0x196e, nil]
0x1970	[0x1970, nil]
0x1972	[0x1972, nil]
0x1973	[0x1973, nil]
0x1974	[0x1974, nil]
0x1975	[0x1975, nil]
0x1976	[0x1976, nil]
0x197b	[0x197b, nil]
0x197d	[0x197d, nil]
0x1984	[0x1984, nil]
0x1985	[0x1985, nil]
0x1989	[0x1989, nil]
0x198a	[0x198a, nil]
0x198e	[0x198e, nil]
0x198f	[0x198f, nil]
0x1992	[0x1992, nil]
0x1994	[0x1994, nil]
0x1995	[0x1995, nil]
0x1999	[0x1999, nil]
0x199b	[0x199b, nil]
0x199d	[0x199d, nil]
0x199f	[0x199f, nil]
0x19a0	[0x19a0, nil]
0x19a2	[0x19a2, nil]
0x19a3	[0x19a3, nil]
0x19a7	[0x19a7, nil]
0x19a9	[0x19a9, nil]
0x19aa	[0x19aa, nil]
0x19ae	[0x19ae, nil]
0x19b0	[0x19b0, nil]
0x19b3	[0x19b3, nil]
0x19b5	[0x19b5, nil]
0x19b8	[0x19b8, nil]
0x19ba	[0x19ba, nil]
0x19bc	[0x19bc, nil]
0x19bf	[0x19bf, nil]
0x19c1	[0x19c1, nil]
0x19e2	[0x19e2, nil]
0x19e5	[0x19e5, nil]
0x19e7	[0x19e7, nil]
0x19e9	[0x19e9, nil]
0x19ea	[0x19ea, nil]
0x19f0	[0x19f0, nil]
0x19f2	[0x19f2, nil]
0x19f6	[0x19f6, nil]
0x19f7	[0x19f7, nil]
0x19fc	[0x19fc, nil]
0x1a06	[0x1a06, nil]
0x1a08	[0x1a08, nil]
0x1a0a	[0x1a0a, nil]
0x1a0c	[0x1a0c, nil]
0x1a0d	[0x1a0d, nil]
0x1a0f	[0x1a0f, nil]
0x1a10	[0x1a10, nil]
0x1a15	[0x1a15, nil]
0x1a17	[0x1a17, nil]
0x1a1a	[0x1a1a, nil]
0x1a1d	[0x1a1d, nil]
0x1a1f	[0x1a1f, nil]
0x1a23	[0x1a23, nil]
0x1a29	[0x1a29, nil]
0x1a33	[0x1a33, nil]
0x1a35	[0x1a35, nil]
0x1a39	[0x1a39, nil]
0x1a3b	[0x1a3b, nil]
0x1a3d	[0x1a3d, nil]
0x1a3f	[0x1a3f, nil]
0x1a40	[0x1a40, nil]
0x1a42	[0x1a42, nil]
0x1a44	[0x1a44, nil]
0x1a47	[0x1a47, nil]
0x1a69	[0x1a69, nil]
0x1a6b	[0x1a6b, nil]
0x1a6c	[0x1a6c, nil]
0x1a6e	[0x1a6e, nil]
0x1a71	[0x1a71, nil]
0x1bfb	[0x1bfb, nil]
0x1bfe	[0x1bfe, nil]
0x1c00	[0x1c00, nil]
0x1c04	[0x1c04, nil]
0x1c05	[0x1c05, nil]
0x1c06	[0x1c06, nil]
0x1c07	[0x1c07, nil]
0x1c0f	[0x1c0f, nil]
0x1c13	[0x1c13, nil]
0x1c1a	[0x1c1a, nil]
0x1c1d	[0x1c1d, nil]
0x1c20	[0x1c20, nil]
0x1c21	[0x1c21, nil]
0x1c28	[0x1c28, nil]
0x1c2b	[0x1c2b, nil]
0x1c2c	[0x1c2c, nil]
0x1c36	[0x1c36, nil]
0x1c39	[0x1c39, nil]
0x1c3b	[0x1c3b, nil]
0x1c3f	[0x1c3f, nil]
0x1c40	[0x1c40, nil]
0x1c41	[0x1c41, nil]
0x1c42	[0x1c42, nil]
0x1c4a	[0x1c4a, nil]
0x1c4e	[0x1c4e, nil]
0x1c55	[0x1c55, nil]
0x1c58	[0x1c58, nil]
0x1c59	[0x1c59, nil]
0x1c5a	[0x1c5a, nil]
0x1c64	[0x1c64, nil]
0x1c65	[0x1c65, nil]
0x1c66	[0x1c66, nil]
0x1c6e	[0x1c6e, nil]
0x1c74	[0x1c74, nil]
0x1c75	[0x1c75, nil]
0x1c7d	[0x1c7d, nil]
0x1c80	[0x1c80, nil]
0x1c81	[0x1c81, nil]
0x1d51	[0x1d51, nil]
0x1d54	[0x1d54, nil]
0x1d58	[0x1d58, nil]
0x1d59	[0x1d59, nil]
0x1d5a	[0x1d5a, nil]
0x1d5b	[0x1d5b, nil]
0x1d64	[0x1d64, nil]
0x1d65	[0x1d65, nil]
0x1d6f	[0x1d6f, nil]
0x1d70	[0x1d70, nil]
0x1d71	[0x1d71, nil]
0x1d79	[0x1d79, nil]
0x1d7f	[0x1d7f, nil]
0x1d80	[0x1d80, nil]
0x1d86	[0x1d86, nil]
0x1d8b	[0x1d8b, nil]
0x1d8c	[0x1d8c, nil]
0x1ec3	[0x1ec3, nil]
0x1ec6	[0x1ec6, nil]
0x1ec8	[0x1ec8, nil]
0x1ec9	[0x1ec9, nil]
0x1eca	[0x1eca, nil]
0x1ece	[0x1ece, nil]
0x1ed1	[0x1ed1, nil]
0x1ed7	[0x1ed7, nil]
0x1edb	[0x1edb, nil]
0x1edf	[0x1edf, nil]
0x1ee0	[0x1ee0, nil]
0x1ee1	[0x1ee1, nil]
0x1ee5	[0x1ee5, nil]
0x1ee8	[0x1ee8, nil]
0x1eee	[0x1eee, nil]
0x1ef2	[0x1ef2, nil]
0x1ef6	[0x1ef6, nil]
0x1ef9	[0x1ef9, nil]
0x1efb	[0x1efb, nil]
0x1eff	[0x1eff, nil]
0x1f02	[0x1f02, nil]
0x1f06	[0x1f06, nil]
0x1f09	[0x1f09, nil]
0x1f0b	[0x1f0b, nil]
0x1f0c	[0x1f0c, nil]
0x1f0d	[0x1f0d, nil]
0x1f11	[0x1f11, nil]
0x1f16	[0x1f16, nil]
0x1f18	[0x1f18, nil]
0x1f19	[0x1f19, nil]
0x1f1c	[0x1f1c, nil]
0x1f1e	[0x1f1e, nil]
0x1f21	[0x1f21, nil]
0x1f23	[0x1f23, nil]
0x1fe6	[0x1fe6, nil]
0x200a	[0x200a, nil]
0x202e	[0x202e, nil]
0x2052	[0x2052, nil]
0x2076	[0x2076, nil]
0x209a	[0x209a, nil]
0x20be	[0x20be, nil]
0x20e2	[0x20e2, nil]
0x2156	[0x2156, nil]
0x2158	[0x2158, nil]
0x215b	[0x215b, nil]
0x217e	[0x217e, nil]
0x2180	[0x2180, nil]
0x2183	[0x2183, nil]
0x21a6	[0x21a6, nil]
0x21a8	[0x21a8, nil]
0x21ab	[0x21ab, nil]
0x22be	[0x22be, nil]
0x22c0	[0x22c0, nil]
0x22c3	[0x22c3, nil]
0x22e6	[0x22e6, nil]
0x22e8	[0x22e8, nil]
0x22eb	[0x22eb, nil]
0x230e	[0x230e, nil]
0x2310	[0x2310, nil]
0x2313	[0x2313, nil]
0x2336	[0x2336, nil]
0x2338	[0x2338, nil]
0x233b	[0x233b, nil]
0x235e	[0x235e, nil]
0x2360	[0x2360, nil]
0x2363	[0x2363, nil]
0x2386	[0x2386, nil]
0x2388	[0x2388, nil]
0x238b	[0x238b, nil]
0x23ae	[0x23ae, nil]
0x23b0	[0x23b0, nil]
0x23b3	[0x23b3, nil]
0x23d6	[0x23d6, nil]
0x23d8	[0x23d8, nil]
0x23db	[0x23db, nil]
0x23fe	[0x23fe, nil]
0x2400	[0x2400, nil]
0x2403	[0x2403, nil]
0x244e	[0x244e, nil]
0x2450	[0x2450, nil]
0x2453	[0x2453, nil]
0x2476	[0x2476, nil]
0x2478	[0x2478, nil]
0x247b	[0x247b, nil]
0x249e	[0x249e, nil]
0x24a0	[0x24a0, nil]
0x24a3	[0x24a3, nil]
0x2530	[0x2530, nil]
0x2535	[0x2535, nil]
0x2537	[0x2537, nil]
0x2538	[0x2538, nil]
0x253b	[0x253b, nil]
0x253d	[0x253d, nil]
0x2540	[0x2540, nil]
0x2542	[0x2542, nil]
0x2565	[0x2565, nil]
0x256a	[0x256a, nil]
0x256c	[0x256c, nil]
0x256d	[0x256d, nil]
0x2570	[0x2570, nil]
0x2572	[0x2572, nil]
0x2575	[0x2575, nil]
0x2577	[0x2577, nil]
0x259a	[0x259a, nil]
0x259c	[0x259c, nil]
0x259d	[0x259d, nil]
0x25a2	[0x25a2, nil]
0x25e7	[0x25e7, nil]
0x25e9	[0x25e9, nil]
0x25ed	[0x25ed, nil]
0x25ef	[0x25ef, nil]
0x25f0	[0x25f0, nil]
0x2614	[0x2614, nil]
0x2616	[0x2616, nil]
0x261a	[0x261a, nil]
0x261c	[0x261c, nil]
0x261d	[0x261d, nil]
0x2707	[0x2707, nil]
0x2709	[0x2709, nil]
0x270a	[0x270a, nil]
0x270f	[0x270f, nil]
0x2733	[0x2733, nil]
0x2735	[0x2735, nil]
0x2739	[0x2739, nil]
0x273b	[0x273b, nil]
0x273c	[0x273c, nil]
0x2760	[0x2760, nil]
0x2762	[0x2762, nil]
0x2766	[0x2766, nil]
0x2768	[0x2768, nil]
0x2769	[0x2769, nil]
0x2811	[0x2811, nil]
0x2813	[0x2813, nil]
0x2814	[0x2814, nil]
0x2819	[0x2819, nil]
0x283d	[0x283d, nil]
0x283f	[0x283f, nil]
0x2843	[0x2843, nil]
0x2845	[0x2845, nil]
0x2846	[0x2846, nil]
0x28cd	[0x28cd, nil]
0x28cf	[0x28cf, nil]
0x28d3	[0x28d3, nil]
0x28d5	[0x28d5, nil]
0x28d6	[0x28d6, nil]
0x28fb	[0x28fb, nil]
0x28fd	[0x28fd, nil]
0x28fe	[0x28fe, nil]
0x2902	[0x2902, nil]
0x2903	[0x2903, nil]
0x2904	[0x2904, nil]
0x2906	[0x2906, nil]
0x2907	[0x2907, nil]
0x2909	[0x2909, nil]
0x290c	[0x290c, nil]
0x290d	[0x290d, nil]
0x2917	[0x2917, nil]
0x2919	[0x2919, nil]
0x291c	[0x291c, nil]
0x291d	[0x291d, nil]
0x2921	[0x2921, nil]
0x2a09	[0x2a09, nil]
0x2b02	[0x2b02, nil]
0x2b04	[0x2b04, nil]
0x2b07	[0x2b07, nil]
0x2c9c	[0x2c9c, nil]
0x2c9e	[0x2c9e, nil]
0x2c9f	[0x2c9f, nil]
0x2ca3	[0x2ca3, nil]
0x2ca4	[0x2ca4, nil]
0x2ca5	[0x2ca5, nil]
0x2ca7	[0x2ca7, nil]
0x2ca8	[0x2ca8, nil]
0x2caa	[0x2caa, nil]
0x2cad	[0x2cad, nil]
0x2cae	[0x2cae, nil]
0x2cb8	[0x2cb8, nil]
0x2cba	[0x2cba, nil]
0x2cbd	[0x2cbd, nil]
0x2cbe	[0x2cbe, nil]
0x2cc2	[0x2cc2, nil]
0x2ce6	[0x2ce6, nil]
0x2d9d	[0x2d9d, nil]
0x2d9f	[0x2d9f, nil]
0x2da2	[0x2da2, nil]
0x2e0b	[0x2e0b, nil]
0x2e0d	[0x2e0d, nil]
0x2e10	[0x2e10, nil]
0x301f	[0x1a, nil]
0x301f	[0x313e, nil]
0x3021	[0x30cb, nil]
0x3021	[0x4c, nil]
0x3023	[0x30ce, nil]
0x3023	[0x57, nil]
0x3025	[0x30d1, nil]
0x3025	[0x62, nil]
0x3027	[0x30d4, nil]
0x3027	[0x6d, nil]
0x3029	[0x78, nil]
0x3029	[0x30d7, nil]
0x302b	[0x30bf, nil]
0x302b	[0x88, nil]
0x302d	[0x30c2, nil]
0x302d	[0x93, nil]
0x302f	[0x30c5, nil]
0x302f	[0x9e, nil]
0x3031	[0xa9, nil]
0x3031	[0x30c8, nil]
0x3033	[0x30b0, nil]
0x3033	[0xc4, nil]
0x3035	[0x30b3, nil]
0x3035	[0xcf, nil]
0x3037	[0x30b6, nil]
0x3037	[0xda, nil]
0x3039	[0xe5, nil]
0x3039	[0x30b9, nil]
0x303b	[0xf0, nil]
0x303b	[0x30bc, nil]
0x303d	[0x100, nil]
0x303d	[0x309f, nil]
0x303f	[0x30a2, nil]
0x303f	[0x10b, nil]
0x3041	[0x30a5, nil]
0x3041	[0x116, nil]
0x3043	[0x121, nil]
0x3043	[0x30a8, nil]
0x3045	[0x3090, nil]
0x3045	[0x147, nil]
0x3047	[0x3093, nil]
0x3047	[0x152, nil]
0x3049	[0x3096, nil]
0x3049	[0x15d, nil]
0x304b	[0x3099, nil]
0x304b	[0x168, nil]
0x304d	[0x173, nil]
0x304d	[0x309c, nil]
0x304f	[0x307f, nil]
0x304f	[0x183, nil]
0x3051	[0x3087, nil]
0x3051	[0x18e, nil]
0x3053	[0x308a, nil]
0x3053	[0x199, nil]
0x3055	[0x1a4, nil]
0x3055	[0x308d, nil]
0x3057	[0x3073, nil]
0x3057	[0x1bf, nil]
0x3059	[0x3076, nil]
0x3059	[0x1ca, nil]
0x305b	[0x3079, nil]
0x305b	[0x1d5, nil]
0x305d	[0x1e0, nil]
0x305d	[0x307c, nil]
0x305f	[0x3067, nil]
0x305f	[0x1f0, nil]
0x3061	[0x306a, nil]
0x3061	[0x1fb, nil]
0x3063	[0x306d, nil]
0x3063	[0x206, nil]
0x3065	[0x3070, nil]
0x3065	[0x211, nil]
0x3086	[0x2613, nil]
0x30af	[0x275f, nil]
0x313d	[0x10d9, nil]
0x245	[0x245, nil]
0x439	[0x439, nil]
0x467	[0x467, nil]
0x112d	[0x112d, nil]
0xfbd	[0xfbd, nil]
0x147e	[0x147e, nil]
0x19ff	[0x19ff, nil]
0x1a2c	[0x1a2c, nil]
0x7dc	[0x7dc, nil]
0xf1e	[0xf1e, nil]
0x1448	[0x1448, nil]
0x1736	[0x1736, nil]
0x1764	[0x1764, nil]
0x529	[0x529, nil]
0xe8d	[0xe8d, nil]
0x2924	[0x2924, nil]
0x2cc5	[0x2cc5, nil]
0x1be60x4a9	[0x1be6, nil]
0x1bdb0x4a9	[0x1bdb, nil]
0x1bd30x4a9	[0x1bd3, nil]
0x8ed0x87c	[0x8ed, nil]
0x8ed0x101e	[0x8ed, nil]
0x86f0x7ed	[0x86f, nil]
0x8060x7ed	[0x806, nil]
0x5960x51b	[0x596, nil]
0x5960xe7f	[0x596, nil]
0x5740x51b	[0x574, nil]
0x5740xe7f	[0x574, nil]
0x5610x51b	[0x561, nil]
0x5610xe7f	[0x561, nil]
0x5590x51b	[0x559, nil]
0x5590xe7f	[0x559, nil]
0x41b0x7ed	[0x41b, nil]
0x1bed0x4a9	[0x1bed, nil]
0x1bec0x4a9	[0x1bec, nil]
0x1be90x4a9	[0x1be9, nil]
0x1bdf0x4a9	[0x1bdf, nil]
0x1bd20x4a9	[0x1bd2, nil]
0x1bd10x4a9	[0x1bd1, nil]
0x1bd00x4a9	[0x1bd0, nil]
0x1bcc0x4a9	[0x1bcc, nil]
0x1bc90x4a9	[0x1bc9, nil]
0x12fa0x11dc	[0x12fa, nil]
0x12fa0x1659	[0x12fa, nil]
0x12f70x11dc	[0x12f7, nil]
0x12f70x1659	[0x12f7, nil]
0x12f50x11dc	[0x12f5, nil]
0x12f50x1659	[0x12f5, nil]
0xd6a0x7ed	[0xd6a, nil]
0xd680x7ed	[0xd68, nil]
0xd670x7ed	[0xd67, nil]
0xd660x7ed	[0xd66, nil]
0xd5f0x7ed	[0xd5f, nil]
0xd5b0x7ed	[0xd5b, nil]
0xd5a0x7ed	[0xd5a, nil]
0xd580x7ed	[0xd58, nil]
0xd560x7ed	[0xd56, nil]
0xd540x7ed	[0xd54, nil]
0xd530x7ed	[0xd53, nil]
0xd4f0x7ed	[0xd4f, nil]
0xd4a0x7ed	[0xd4a, nil]
0xd480x7ed	[0xd48, nil]
0xd430x7ed	[0xd43, nil]
0x8f20x87c	[0x8f2, nil]
0x8f20x101e	[0x8f2, nil]
0x8740x7ed	[0x874, nil]
0x8050x7ed	[0x805, nil]
0x5a10x51b	[0x5a1, nil]
0x5a10xe7f	[0x5a1, nil]
0x59f0x51b	[0x59f, nil]
0x59f0xe7f	[0x59f, nil]
0x59d0x51b	[0x59d, nil]
0x59d0xe7f	[0x59d, nil]
0x59c0x51b	[0x59c, nil]
0x59c0xe7f	[0x59c, nil]
0x5950x51b	[0x595, nil]
0x5950xe7f	[0x595, nil]
0x5920x51b	[0x592, nil]
0x5920xe7f	[0x592, nil]
0x5900x51b	[0x590, nil]
0x5900xe7f	[0x590, nil]
0x58e0x51b	[0x58e, nil]
0x58e0xe7f	[0x58e, nil]
0x58c0x51b	[0x58c, nil]
0x58c0xe7f	[0x58c, nil]
0x5880x51b	[0x588, nil]
0x5880xe7f	[0x588, nil]
0x5840x51b	[0x584, nil]
0x5840xe7f	[0x584, nil]
0x5820x51b	[0x582, nil]
0x5820xe7f	[0x582, nil]
0x5800x51b	[0x580, nil]
0x5800xe7f	[0x580, nil]
0x57d0x51b	[0x57d, nil]
0x57d0xe7f	[0x57d, nil]
0x57a0x51b	[0x57a, nil]
0x57a0xe7f	[0x57a, nil]
0x5720x51b	[0x572, nil]
0x5720xe7f	[0x572, nil]
0x5700x51b	[0x570, nil]
0x5700xe7f	[0x570, nil]
0x56c0x51b	[0x56c, nil]
0x56c0xe7f	[0x56c, nil]
0x56b0x51b	[0x56b, nil]
0x56b0xe7f	[0x56b, nil]
0x56a0x51b	[0x56a, nil]
0x56a0xe7f	[0x56a, nil]
0x5650x51b	[0x565, nil]
0x5650xe7f	[0x565, nil]
0x5600x51b	[0x560, nil]
0x5600xe7f	[0x560, nil]
0x55e0x51b	[0x55e, nil]
0x55e0xe7f	[0x55e, nil]
0x5580x51b	[0x558, nil]
0x5580xe7f	[0x558, nil]
0x4df0x4a9	[0x4df, nil]
0x4de0x4a9	[0x4de, nil]
0x4d70x4a9	[0x4d7, nil]
0x4d30x4a9	[0x4d3, nil]
0x4cf0x4a9	[0x4cf, nil]
0x4ca0x4a9	[0x4ca, nil]
0x4c80x4a9	[0x4c8, nil]
0x4c30x4a9	[0x4c3, nil]
0x4c20x4a9	[0x4c2, nil]
0x4bf0x4a9	[0x4bf, nil]
0x4be0x4a9	[0x4be, nil]
0x4bc0x4a9	[0x4bc, nil]
0x4ba0x4a9	[0x4ba, nil]
0x4b80x4a9	[0x4b8, nil]
0x41b0x40c	[0x41b, nil]
0x23b0x216	[0x23b, nil]
0x23b0x23e	[0x23b, nil]
0x23b0x253	[0x23b, nil]
0x23b0x266	[0x23b, nil]
0x23b0x279	[0x23b, nil]
0x23b0x2a0	[0x23b, nil]
0x23b0x2b3	[0x23b, nil]
0x23b0x2d6	[0x23b, nil]
0x23b0x2fe	[0x23b, nil]
0x23b0x320	[0x23b, nil]
0x23b0x374	[0x23b, nil]
0x23b0x395	[0x23b, nil]
0x23b0x3a0	[0x23b, nil]
0x23b0x3c9	[0x23b, nil]
0x23b0x40c	[0x23b, nil]
0x23b0x432	[0x23b, nil]
0x23b0x43a	[0x23b, nil]
0x23b0x442	[0x23b, nil]
0x23b0x455	[0x23b, nil]
0x23b0x468	[0x23b, nil]
0x23b0x4a9	[0x23b, nil]
0x2380x216	[0x238, nil]
0x2380x23e	[0x238, nil]
0x2380x253	[0x238, nil]
0x2380x266	[0x238, nil]
0x2380x279	[0x238, nil]
0x2380x2a0	[0x238, nil]
0x2380x2b3	[0x238, nil]
0x2380x2d6	[0x238, nil]
0x2380x2fe	[0x238, nil]
0x2380x320	[0x238, nil]
0x2380x374	[0x238, nil]
0x2380x395	[0x238, nil]
0x2380x3a0	[0x238, nil]
0x2380x3c9	[0x238, nil]
0x2380x40c	[0x238, nil]
0x2380x432	[0x238, nil]
0x2380x43a	[0x238, nil]
0x2380x442	[0x238, nil]
0x2380x455	[0x238, nil]
0x2380x468	[0x238, nil]
0x2380x4a9	[0x238, nil]
0x2360x216	[0x236, nil]
0x2360x23e	[0x236, nil]
0x2360x253	[0x236, nil]
0x2360x266	[0x236, nil]
0x2360x279	[0x236, nil]
0x2360x2a0	[0x236, nil]
0x2360x2b3	[0x236, nil]
0x2360x2d6	[0x236, nil]
0x2360x2fe	[0x236, nil]
0x2360x320	[0x236, nil]
0x2360x374	[0x236, nil]
0x2360x395	[0x236, nil]
0x2360x3a0	[0x236, nil]
0x2360x3c9	[0x236, nil]
0x2360x40c	[0x236, nil]
0x2360x432	[0x236, nil]
0x2360x43a	[0x236, nil]
0x2360x442	[0x236, nil]
0x2360x455	[0x236, nil]
0x2360x468	[0x236, nil]
0x2360x4a9	[0x236, nil]
0x2340x216	[0x234, nil]
0x2340x253	[0x234, nil]
0x2340x266	[0x234, nil]
0x2340x2a0	[0x234, nil]
0x2340x320	[0x234, nil]
0x2340x395	[0x234, nil]
0x2340x40c	[0x234, nil]
0x2340x442	[0x234, nil]
0x2340x455	[0x234, nil]
0x2340x468	[0x234, nil]
0x2320x216	[0x232, nil]
0x2320x253	[0x232, nil]
0x2320x266	[0x232, nil]
0x2320x2a0	[0x232, nil]
0x2320x320	[0x232, nil]
0x2320x395	[0x232, nil]
0x2320x40c	[0x232, nil]
0x2320x442	[0x232, nil]
0x2320x455	[0x232, nil]
0x2320x468	[0x232, nil]
0x22f0x216	[0x22f, nil]
0x22f0x253	[0x22f, nil]
0x22f0x266	[0x22f, nil]
0x22f0x2a0	[0x22f, nil]
0x22f0x320	[0x22f, nil]
0x22f0x395	[0x22f, nil]
0x22f0x40c	[0x22f, nil]
0x22f0x442	[0x22f, nil]
0x22f0x455	[0x22f, nil]
0x22f0x468	[0x22f, nil]
0x22e0x216	[0x22e, nil]
0x22e0x253	[0x22e, nil]
0x22e0x266	[0x22e, nil]
0x22e0x2a0	[0x22e, nil]
0x22e0x320	[0x22e, nil]
0x22e0x395	[0x22e, nil]
0x22e0x40c	[0x22e, nil]
0x22e0x442	[0x22e, nil]
0x22e0x455	[0x22e, nil]
0x22e0x468	[0x22e, nil]
0x22c0x216	[0x22c, nil]
0x22c0x253	[0x22c, nil]
0x22c0x266	[0x22c, nil]
0x22c0x2a0	[0x22c, nil]
0x22c0x320	[0x22c, nil]
0x22c0x395	[0x22c, nil]
0x22c0x40c	[0x22c, nil]
0x22c0x442	[0x22c, nil]
0x22c0x455	[0x22c, nil]
0x22c0x468	[0x22c, nil]
0x22a0x216	[0x22a, nil]
0x22a0x253	[0x22a, nil]
0x22a0x266	[0x22a, nil]
0x22a0x2a0	[0x22a, nil]
0x22a0x320	[0x22a, nil]
0x22a0x395	[0x22a, nil]
0x22a0x40c	[0x22a, nil]
0x22a0x442	[0x22a, nil]
0x22a0x455	[0x22a, nil]
0x22a0x468	[0x22a, nil]
0x1e14S0x981	[0x997, [0x1e14, nil]]
0x1e19S0x981	[0x997, [0x1e19, nil]]
0x1e1dS0x981	[0x997, [0x1e1d, nil]]
0x1e1fS0x981	[0x997, [0x1e1f, nil]]
0x1e30S0x981	[0x997, [0x1e30, nil]]
0x1e32S0x981	[0x997, [0x1e32, nil]]
