0x40	0x45
0x1189	0x118c
0x118e	0x1191
0x1191	0x1193
0x1193	0x1194
0x1194	0x1197
0x1197	0x1198
0x1198	0x119a
0x119a	0x119c
0x119c	0x119d
0x119d	0x11a0
0x11a0	0x11a1
0x11a1	0x11a4
0x11a4	0x11a6
0x11af	0x11b3
0x11b3	0x11b5
0x11b5	0x11b7
0x11b7	0x11ba
0x11ba	0x11bd
0x11bd	0x11be
0x11be	0x11c2
0x11c2	0x11c4
0x11c4	0x11c7
0x11c7	0x11c8
0x11c8	0x11cb
0x11cc	0x11ce
0x11ce	0x11d1
0x11d1	0x11d3
0x11d3	0x11d4
0x11d4	0x11d6
0x11d6	0x11d7
0x11d7	0x11d8
0x11d8	0x11da
0x11da	0x11db
0x11db	0x11dd
0x11de	0x11e0
0x11e1	0x11e2
0x11e2	0x11e4
0x11e4	0x11e7
0x11e7	0x11e8
0x11e9	0x11ec
0x11ee	0x11f8
0x11f8	0x11fb
0x11fb	0x11fc
0x11fc	0x11fd
0x11fd	0x1200
0x1201	0x1202
0x1202	0x1205
0x1205	0x1206
0x150c	0x150f
0x150f	0x1510
0x1510	0x1512
0x1512	0x1514
0x1514	0x1516
0x1516	0x1517
0x1517	0x151a
0x151a	0x151c
0x151d	0x1521
0x1521	0x1522
0x1522	0x1524
0x1524	0x1526
0x1547	0x154a
0x154a	0x154b
0x154b	0x154d
0x154d	0x154f
0x154f	0x1551
0x1551	0x1552
0x1552	0x1555
0x1555	0x1557
0x1558	0x155c
0x155c	0x155d
0x155d	0x155f
0x155f	0x1561
0x1582	0x1585
0x1585	0x1588
0x1589	0x158d
0x158d	0x158e
0x158e	0x1590
0x1590	0x1592
0x15b3	0x15b6
0x15b6	0x15b7
0x15b7	0x15b9
0x15b9	0x15bb
0x15bb	0x15bd
0x15bd	0x15be
0x15be	0x15c1
0x15c1	0x15c3
0x15c4	0x15c8
0x15c8	0x15c9
0x15c9	0x15cb
0x15cb	0x15cd
0x15ee	0x15f1
0x15f1	0x15f4
0x15f5	0x15f9
0x15f9	0x15fa
0x15fa	0x15fc
0x15fc	0x15fe
0x1652	0x1655
0x1655	0x1656
0x1656	0x1658
0x1658	0x165a
0x165a	0x165c
0x165c	0x165d
0x165d	0x1660
0x1660	0x1662
0x1663	0x1667
0x1667	0x1668
0x1668	0x166a
0x166a	0x166c
0x168d	0x1690
0x1690	0x1692
0x1692	0x1693
0x1693	0x1695
0x1696	0x169a
0x169a	0x169b
0x169b	0x169d
0x169d	0x169f
0x1733	0x1736
0x1736	0x1739
0x173a	0x173e
0x173e	0x173f
0x173f	0x1741
0x1741	0x1743
0x17c0	0x17c3
0x17c3	0x17c4
0x17c4	0x17c6
0x17c6	0x17c8
0x17c8	0x17ca
0x17ca	0x17cb
0x17cb	0x17ce
0x17ce	0x17d0
0x17d1	0x17d5
0x17d5	0x17d6
0x17d6	0x17d8
0x17d8	0x17da
0x17fb	0x17fe
0x17fe	0x1801
0x1802	0x1806
0x1806	0x1807
0x1807	0x1809
0x1809	0x180b
0x182c	0x182f
0x182f	0x1830
0x1830	0x1832
0x1832	0x1834
0x1834	0x1836
0x1836	0x1837
0x1837	0x183a
0x183a	0x183c
0x183d	0x1841
0x1841	0x1842
0x1842	0x1844
0x1844	0x1846
0x18c9	0x18cc
0x18cc	0x18cf
0x18d0	0x18d4
0x18d4	0x18d5
0x18d5	0x18d7
0x18d7	0x18d9
0x18fa	0x18fd
0x18fd	0x1900
0x1901	0x1905
0x1905	0x1906
0x1906	0x1908
0x1908	0x190a
0x192b	0x192e
0x192e	0x1931
0x1932	0x1936
0x1936	0x1937
0x1937	0x1939
0x1939	0x193b
0x19ae	0x19b1
0x19b1	0x19b4
0x19b5	0x19b9
0x19b9	0x19ba
0x19ba	0x19bc
0x19bc	0x19be
0x19df	0x19e2
0x19e2	0x19e5
0x19e6	0x19ea
0x19ea	0x19eb
0x19eb	0x19ed
0x19ed	0x19ef
0x1ad8	0x1ad9
0x1ada	0x1adb
0x1adc	0x1add
0x1ade	0x1adf
0x1ae0	0x1ae1
0x1ae2	0x1ae3
0x1ae4	0x1ae5
0x1ae6	0x1ae7
0x1ae8	0x1ae9
0x1aea	0x1aeb
0x1aec	0x1aed
0x1aee	0x1aef
0x1af0	0x1af1
0x1af2	0x1af3
0x1af4	0x1af5
0x1af6	0x1af7
0x1af8	0x1af9
0x1afa	0x1afb
0x1afc	0x1afd
0x1afe	0x1aff
0x1b00	0x1b01
0x1b02	0x1b03
0x1b04	0x1b05
0x1b06	0x1b07
0x1b08	0x1b09
0x1b0a	0x1b0b
0x1b0c	0x1b0d
0x1b0e	0x1b0f
0x1b10	0x1b11
0x1b12	0x1b13
0x1b14	0x1b15
0x1b16	0x1b17
0x1b18	0x1b19
0x1b1a	0x1b1b
0x1b1c	0x1b1d
0x1b1e	0x1b1f
0x1b20	0x1b21
0x1b22	0x1b23
0x1b24	0x1b25
0x1b26	0x1b27
0x1b28	0x1b29
0x1b2a	0x1b2b
0x1b2c	0x1b2d
0x1b2e	0x1b2f
0x1b30	0x1b31
0x1b33	0x1b34
0x1b36	0x1b37
0x1b39	0x1b3a
0x1b3c	0x1b3d
0x1b3f	0x1b40
0x1b42	0x1b43
0x1b45	0x1b46
0x1b48	0x1b49
0x1b4b	0x1b4c
0x1b4e	0x1b4f
0x1b51	0x1b52
0x1b54	0x1b55
0x1b57	0x1b58
0x1b5a	0x1b5b
0x1b5d	0x1b5e
0x1b60	0x1b61
0x1b63	0x1b64
0x1b66	0x1b67
0x1b69	0x1b6a
0x1b6c	0x1b6d
0x1b6f	0x1b70
0x1b72	0x1b73
0x1b75	0x1b76
0x1b78	0x1b79
0x1b7b	0x1b7c
0x1b7e	0x1b7f
0x1b81	0x1b82
0x1b84	0x1b85
0x1b87	0x1b88
0x1b8a	0x1b8b
0x1b8d	0x1b8e
0x1b90	0x1b91
0x1b93	0x1b94
0x1b96	0x1b97
0x1b99	0x1b9a
0x1b9c	0x1b9d
0x2c3	0x2c50x2af
0xb710x339	0xb770x339
0xb710x68b	0xb770x68b
0x13250x437	0x13280x437
0x13250x590	0x13280x590
0x13250x768	0x13280x768
0x13250x849	0x13280x849
0x13250x980	0x13280x980
0x130c0x437	0x130f0x437
0x130c0x590	0x130f0x590
0x130c0x768	0x130f0x768
0x130c0x849	0x130f0x849
0x130c0x980	0x130f0x980
0x12eb0x437	0x12ee0x437
0x12eb0x590	0x12ee0x590
0x12eb0x768	0x12ee0x768
0x12eb0x849	0x12ee0x849
0x12eb0x980	0x12ee0x980
0x12ac0x437	0x12af0x437
0x12ac0x590	0x12af0x590
0x12ac0x768	0x12af0x768
0x12ac0x849	0x12af0x849
0x12ac0x980	0x12af0x980
0x12960x437	0x12990x437
0x12960x590	0x12990x590
0x12960x768	0x12990x768
0x12960x849	0x12990x849
0x12960x980	0x12990x980
0x106e0x849	0x10710x849
0x106e0x980	0x10710x980
0xc3b0x590	0xc3e0x590
0xc3b0x768	0xc3e0x768
0xc080x4f8	0xc0b0x4f8
0xc080x882	0xc0b0x882
0xb600x339	0xb640x339
0xb600x68b	0xb640x68b
0xb440xacc	0xb470xacc
0xb440x1084	0xb470x1084
0xac10x267	0xac40x267
0xac10x3ea	0xac40x3ea
0xac10x4f8	0xac40x4f8
0xac10x674	0xac40x674
0xac10x78b	0xac40x78b
0xac10x882	0xac40x882
0xac10x92c	0xac40x92c
0xaa80x267	0xaab0x267
0xaa80x3ea	0xaab0x3ea
0xaa80x4f8	0xaab0x4f8
0xaa80x674	0xaab0x674
0xaa80x78b	0xaab0x78b
0xaa80x882	0xaab0x882
0xaa80x92c	0xaab0x92c
0xa870x267	0xa8a0x267
0xa870x3ea	0xa8a0x3ea
0xa870x4f8	0xa8a0x4f8
0xa870x674	0xa8a0x674
0xa870x78b	0xa8a0x78b
0xa870x882	0xa8a0x882
0xa870x92c	0xa8a0x92c
0x5bf0x590	0x5c20x590
0x5bf0x768	0x5c20x768
0x30e0x2af	0x3110x2af
0x30e0x339	0x3110x339
0x30e0x5c3	0x3110x5c3
0x30e0x8ed	0x3110x8ed
0x2fa0x2af	0x2fd0x2af
0x2fa0x339	0x2fd0x339
0x2fa0x5c3	0x2fd0x5c3
0x2fa0x8ed	0x2fd0x8ed
0x2eb0x2af	0x2ee0x2af
0x2eb0x339	0x2ee0x339
0x2eb0x5c3	0x2ee0x5c3
0x2eb0x8ed	0x2ee0x8ed
0x14850x437	0x14870x437
0x14850x590	0x14870x590
0x14850x768	0x14870x768
0x14850x849	0x14870x849
0x14850x980	0x14870x980
0x14620x267	0x14640x267
0x14620x3ea	0x14640x3ea
0x14620x4f8	0x14640x4f8
0x14620x674	0x14640x674
0x14620x78b	0x14640x78b
0x14620x882	0x14640x882
0x14620x92c	0x14640x92c
0x132d0x437	0x132e0x437
0x132d0x590	0x132e0x590
0x132d0x768	0x132e0x768
0x132d0x849	0x132e0x849
0x132d0x980	0x132e0x980
0x132a0x437	0x132d0x437
0x132a0x590	0x132d0x590
0x132a0x768	0x132d0x768
0x132a0x849	0x132d0x849
0x132a0x980	0x132d0x980
0x13290x437	0x132a0x437
0x13290x590	0x132a0x590
0x13290x768	0x132a0x768
0x13290x849	0x132a0x849
0x13290x980	0x132a0x980
0x13240x437	0x13250x437
0x13240x590	0x13250x590
0x13240x768	0x13250x768
0x13240x849	0x13250x849
0x13240x980	0x13250x980
0x131e0x437	0x13210x437
0x131e0x590	0x13210x590
0x131e0x768	0x13210x768
0x131e0x849	0x13210x849
0x131e0x980	0x13210x980
0x131d0x437	0x131e0x437
0x131d0x590	0x131e0x590
0x131d0x768	0x131e0x768
0x131d0x849	0x131e0x849
0x131d0x980	0x131e0x980
0x131c0x437	0x131d0x437
0x131c0x590	0x131d0x590
0x131c0x768	0x131d0x768
0x131c0x849	0x131d0x849
0x131c0x980	0x131d0x980
0x131a0x437	0x131c0x437
0x131a0x590	0x131c0x590
0x131a0x768	0x131c0x768
0x131a0x849	0x131c0x849
0x131a0x980	0x131c0x980
0x13110x437	0x131a0x437
0x13110x590	0x131a0x590
0x13110x768	0x131a0x768
0x13110x849	0x131a0x849
0x13110x980	0x131a0x980
0x130a0x437	0x130b0x437
0x130a0x590	0x130b0x590
0x130a0x768	0x130b0x768
0x130a0x849	0x130b0x849
0x130a0x980	0x130b0x980
0x13070x437	0x130a0x437
0x13070x590	0x130a0x590
0x13070x768	0x130a0x768
0x13070x849	0x130a0x849
0x13070x980	0x130a0x980
0x13050x437	0x13070x437
0x13050x590	0x13070x590
0x13050x768	0x13070x768
0x13050x849	0x13070x849
0x13050x980	0x13070x980
0x13040x437	0x13050x437
0x13040x590	0x13050x590
0x13040x768	0x13050x768
0x13040x849	0x13050x849
0x13040x980	0x13050x980
0x13010x437	0x13030x437
0x13010x590	0x13030x590
0x13010x768	0x13030x768
0x13010x849	0x13030x849
0x13010x980	0x13030x980
0x12fe0x437	0x13000x437
0x12fe0x590	0x13000x590
0x12fe0x768	0x13000x768
0x12fe0x849	0x13000x849
0x12fe0x980	0x13000x980
0x12fd0x437	0x12fe0x437
0x12fd0x590	0x12fe0x590
0x12fd0x768	0x12fe0x768
0x12fd0x849	0x12fe0x849
0x12fd0x980	0x12fe0x980
0x12fb0x437	0x12fd0x437
0x12fb0x590	0x12fd0x590
0x12fb0x768	0x12fd0x768
0x12fb0x849	0x12fd0x849
0x12fb0x980	0x12fd0x980
0x12fa0x437	0x12fb0x437
0x12fa0x590	0x12fb0x590
0x12fa0x768	0x12fb0x768
0x12fa0x849	0x12fb0x849
0x12fa0x980	0x12fb0x980
0x12f90x437	0x12fa0x437
0x12f90x590	0x12fa0x590
0x12f90x768	0x12fa0x768
0x12f90x849	0x12fa0x849
0x12f90x980	0x12fa0x980
0x12f70x437	0x12f90x437
0x12f70x590	0x12f90x590
0x12f70x768	0x12f90x768
0x12f70x849	0x12f90x849
0x12f70x980	0x12f90x980
0x12f60x437	0x12f70x437
0x12f60x590	0x12f70x590
0x12f60x768	0x12f70x768
0x12f60x849	0x12f70x849
0x12f60x980	0x12f70x980
0x12f40x437	0x12f60x437
0x12f40x590	0x12f60x590
0x12f40x768	0x12f60x768
0x12f40x849	0x12f60x849
0x12f40x980	0x12f60x980
0x12f10x437	0x12f40x437
0x12f10x590	0x12f40x590
0x12f10x768	0x12f40x768
0x12f10x849	0x12f40x849
0x12f10x980	0x12f40x980
0x12ef0x437	0x12f10x437
0x12ef0x590	0x12f10x590
0x12ef0x768	0x12f10x768
0x12ef0x849	0x12f10x849
0x12ef0x980	0x12f10x980
0x12ea0x437	0x12eb0x437
0x12ea0x590	0x12eb0x590
0x12ea0x768	0x12eb0x768
0x12ea0x849	0x12eb0x849
0x12ea0x980	0x12eb0x980
0x12e70x437	0x12ea0x437
0x12e70x590	0x12ea0x590
0x12e70x768	0x12ea0x768
0x12e70x849	0x12ea0x849
0x12e70x980	0x12ea0x980
0x12e50x437	0x12e70x437
0x12e50x590	0x12e70x590
0x12e50x768	0x12e70x768
0x12e50x849	0x12e70x849
0x12e50x980	0x12e70x980
0x12e10x437	0x12e50x437
0x12e10x590	0x12e50x590
0x12e10x768	0x12e50x768
0x12e10x849	0x12e50x849
0x12e10x980	0x12e50x980
0x12e00x437	0x12e10x437
0x12e00x590	0x12e10x590
0x12e00x768	0x12e10x768
0x12e00x849	0x12e10x849
0x12e00x980	0x12e10x980
0x12dd0x437	0x12e00x437
0x12dd0x590	0x12e00x590
0x12dd0x768	0x12e00x768
0x12dd0x849	0x12e00x849
0x12dd0x980	0x12e00x980
0x12da0x437	0x12dd0x437
0x12da0x590	0x12dd0x590
0x12da0x768	0x12dd0x768
0x12da0x849	0x12dd0x849
0x12da0x980	0x12dd0x980
0x12d80x437	0x12da0x437
0x12d80x590	0x12da0x590
0x12d80x768	0x12da0x768
0x12d80x849	0x12da0x849
0x12d80x980	0x12da0x980
0x12d60x437	0x12d80x437
0x12d60x590	0x12d80x590
0x12d60x768	0x12d80x768
0x12d60x849	0x12d80x849
0x12d60x980	0x12d80x980
0x12d20x437	0x12d60x437
0x12d20x590	0x12d60x590
0x12d20x768	0x12d60x768
0x12d20x849	0x12d60x849
0x12d20x980	0x12d60x980
0x12c70x437	0x12c90x437
0x12c70x590	0x12c90x590
0x12c70x768	0x12c90x768
0x12c70x849	0x12c90x849
0x12c70x980	0x12c90x980
0x12c40x437	0x12c70x437
0x12c40x590	0x12c70x590
0x12c40x768	0x12c70x768
0x12c40x849	0x12c70x849
0x12c40x980	0x12c70x980
0x12c30x437	0x12c40x437
0x12c30x590	0x12c40x590
0x12c30x768	0x12c40x768
0x12c30x849	0x12c40x849
0x12c30x980	0x12c40x980
0x12c00x437	0x12c30x437
0x12c00x590	0x12c30x590
0x12c00x768	0x12c30x768
0x12c00x849	0x12c30x849
0x12c00x980	0x12c30x980
0x12bf0x437	0x12c00x437
0x12bf0x590	0x12c00x590
0x12bf0x768	0x12c00x768
0x12bf0x849	0x12c00x849
0x12bf0x980	0x12c00x980
0x12bd0x437	0x12bf0x437
0x12bd0x590	0x12bf0x590
0x12bd0x768	0x12bf0x768
0x12bd0x849	0x12bf0x849
0x12bd0x980	0x12bf0x980
0x12bb0x437	0x12bd0x437
0x12bb0x590	0x12bd0x590
0x12bb0x768	0x12bd0x768
0x12bb0x849	0x12bd0x849
0x12bb0x980	0x12bd0x980
0x12ba0x437	0x12bb0x437
0x12ba0x590	0x12bb0x590
0x12ba0x768	0x12bb0x768
0x12ba0x849	0x12bb0x849
0x12ba0x980	0x12bb0x980
0x12b70x437	0x12ba0x437
0x12b70x590	0x12ba0x590
0x12b70x768	0x12ba0x768
0x12b70x849	0x12ba0x849
0x12b70x980	0x12ba0x980
0x12b60x437	0x12b70x437
0x12b60x590	0x12b70x590
0x12b60x768	0x12b70x768
0x12b60x849	0x12b70x849
0x12b60x980	0x12b70x980
0x12b40x437	0x12b60x437
0x12b40x590	0x12b60x590
0x12b40x768	0x12b60x768
0x12b40x849	0x12b60x849
0x12b40x980	0x12b60x980
0x12b10x437	0x12b40x437
0x12b10x590	0x12b40x590
0x12b10x768	0x12b40x768
0x12b10x849	0x12b40x849
0x12b10x980	0x12b40x980
0x12ab0x437	0x12ac0x437
0x12ab0x590	0x12ac0x590
0x12ab0x768	0x12ac0x768
0x12ab0x849	0x12ac0x849
0x12ab0x980	0x12ac0x980
0x12a90x437	0x12ab0x437
0x12a90x590	0x12ab0x590
0x12a90x768	0x12ab0x768
0x12a90x849	0x12ab0x849
0x12a90x980	0x12ab0x980
0x12a50x437	0x12a90x437
0x12a50x590	0x12a90x590
0x12a50x768	0x12a90x768
0x12a50x849	0x12a90x849
0x12a50x980	0x12a90x980
0x12a30x437	0x12a50x437
0x12a30x590	0x12a50x590
0x12a30x768	0x12a50x768
0x12a30x849	0x12a50x849
0x12a30x980	0x12a50x980
0x12a00x437	0x12a30x437
0x12a00x590	0x12a30x590
0x12a00x768	0x12a30x768
0x12a00x849	0x12a30x849
0x12a00x980	0x12a30x980
0x129e0x437	0x12a00x437
0x129e0x590	0x12a00x590
0x129e0x768	0x12a00x768
0x129e0x849	0x12a00x849
0x129e0x980	0x12a00x980
0x129b0x437	0x129d0x437
0x129b0x590	0x129d0x590
0x129b0x768	0x129d0x768
0x129b0x849	0x129d0x849
0x129b0x980	0x129d0x980
0x12950x437	0x12960x437
0x12950x590	0x12960x590
0x12950x768	0x12960x768
0x12950x849	0x12960x849
0x12950x980	0x12960x980
0x12920x437	0x12950x437
0x12920x590	0x12950x590
0x12920x768	0x12950x768
0x12920x849	0x12950x849
0x12920x980	0x12950x980
0x12800x437	0x12920x437
0x12800x590	0x12920x590
0x12800x768	0x12920x768
0x12800x849	0x12920x849
0x12800x980	0x12920x980
0x127e0x437	0x12800x437
0x127e0x590	0x12800x590
0x127e0x768	0x12800x768
0x127e0x849	0x12800x849
0x127e0x980	0x12800x980
0x127a0x437	0x127c0x437
0x127a0x590	0x127c0x590
0x127a0x768	0x127c0x768
0x127a0x849	0x127c0x849
0x127a0x980	0x127c0x980
0x12790x437	0x127a0x437
0x12790x590	0x127a0x590
0x12790x768	0x127a0x768
0x12790x849	0x127a0x849
0x12790x980	0x127a0x980
0x12770x437	0x12790x437
0x12770x590	0x12790x590
0x12770x768	0x12790x768
0x12770x849	0x12790x849
0x12770x980	0x12790x980
0x12720x437	0x12770x437
0x12720x590	0x12770x590
0x12720x768	0x12770x768
0x12720x849	0x12770x849
0x12720x980	0x12770x980
0x12710x437	0x12720x437
0x12710x590	0x12720x590
0x12710x768	0x12720x768
0x12710x849	0x12720x849
0x12710x980	0x12720x980
0x12700x437	0x12710x437
0x12700x590	0x12710x590
0x12700x768	0x12710x768
0x12700x849	0x12710x849
0x12700x980	0x12710x980
0x126f0x437	0x12700x437
0x126f0x590	0x12700x590
0x126f0x768	0x12700x768
0x126f0x849	0x12700x849
0x126f0x980	0x12700x980
0x126d0x437	0x126f0x437
0x126d0x590	0x126f0x590
0x126d0x768	0x126f0x768
0x126d0x849	0x126f0x849
0x126d0x980	0x126f0x980
0x126b0x437	0x126d0x437
0x126b0x590	0x126d0x590
0x126b0x768	0x126d0x768
0x126b0x849	0x126d0x849
0x126b0x980	0x126d0x980
0x12690x437	0x126b0x437
0x12690x590	0x126b0x590
0x12690x768	0x126b0x768
0x12690x849	0x126b0x849
0x12690x980	0x126b0x980
0x12680x437	0x12690x437
0x12680x590	0x12690x590
0x12680x768	0x12690x768
0x12680x849	0x12690x849
0x12680x980	0x12690x980
0x12660x437	0x12680x437
0x12660x590	0x12680x590
0x12660x768	0x12680x768
0x12660x849	0x12680x849
0x12660x980	0x12680x980
0x12630x437	0x12660x437
0x12630x590	0x12660x590
0x12630x768	0x12660x768
0x12630x849	0x12660x849
0x12630x980	0x12660x980
0x125d0x437	0x125f0x437
0x125d0x590	0x125f0x590
0x125d0x768	0x125f0x768
0x125d0x849	0x125f0x849
0x125d0x980	0x125f0x980
0x125a0x437	0x125d0x437
0x125a0x590	0x125d0x590
0x125a0x768	0x125d0x768
0x125a0x849	0x125d0x849
0x125a0x980	0x125d0x980
0x12570x437	0x125a0x437
0x12570x590	0x125a0x590
0x12570x768	0x125a0x768
0x12570x849	0x125a0x849
0x12570x980	0x125a0x980
0x12540x437	0x12570x437
0x12540x590	0x12570x590
0x12540x768	0x12570x768
0x12540x849	0x12570x849
0x12540x980	0x12570x980
0x12510x437	0x12540x437
0x12510x590	0x12540x590
0x12510x768	0x12540x768
0x12510x849	0x12540x849
0x12510x980	0x12540x980
0x124f0x437	0x12510x437
0x124f0x590	0x12510x590
0x124f0x768	0x12510x768
0x124f0x849	0x12510x849
0x124f0x980	0x12510x980
0x124e0x437	0x124f0x437
0x124e0x590	0x124f0x590
0x124e0x768	0x124f0x768
0x124e0x849	0x124f0x849
0x124e0x980	0x124f0x980
0x124a0x437	0x124e0x437
0x124a0x590	0x124e0x590
0x124a0x768	0x124e0x768
0x124a0x849	0x124e0x849
0x124a0x980	0x124e0x980
0x12490x437	0x124a0x437
0x12490x590	0x124a0x590
0x12490x768	0x124a0x768
0x12490x849	0x124a0x849
0x12490x980	0x124a0x980
0x12460x437	0x12490x437
0x12460x590	0x12490x590
0x12460x768	0x12490x768
0x12460x849	0x12490x849
0x12460x980	0x12490x980
0x12440x437	0x12450x437
0x12440x590	0x12450x590
0x12440x768	0x12450x768
0x12440x849	0x12450x849
0x12440x980	0x12450x980
0x12400x437	0x12440x437
0x12400x590	0x12440x590
0x12400x768	0x12440x768
0x12400x849	0x12440x849
0x12400x980	0x12440x980
0x12390x437	0x123f0x437
0x12390x590	0x123f0x590
0x12390x768	0x123f0x768
0x12390x849	0x123f0x849
0x12390x980	0x123f0x980
0x12370x437	0x12390x437
0x12370x590	0x12390x590
0x12370x768	0x12390x768
0x12370x849	0x12390x849
0x12370x980	0x12390x980
0x122e0x437	0x12300x437
0x122e0x590	0x12300x590
0x122e0x768	0x12300x768
0x122e0x849	0x12300x849
0x122e0x980	0x12300x980
0x122b0x437	0x122e0x437
0x122b0x590	0x122e0x590
0x122b0x768	0x122e0x768
0x122b0x849	0x122e0x849
0x122b0x980	0x122e0x980
0x12290x437	0x122b0x437
0x12290x590	0x122b0x590
0x12290x768	0x122b0x768
0x12290x849	0x122b0x849
0x12290x980	0x122b0x980
0x12260x437	0x12290x437
0x12260x590	0x12290x590
0x12260x768	0x12290x768
0x12260x849	0x12290x849
0x12260x980	0x12290x980
0x12240x437	0x12260x437
0x12240x590	0x12260x590
0x12240x768	0x12260x768
0x12240x849	0x12260x849
0x12240x980	0x12260x980
0x12230x437	0x12240x437
0x12230x590	0x12240x590
0x12230x768	0x12240x768
0x12230x849	0x12240x849
0x12230x980	0x12240x980
0x12210x437	0x12230x437
0x12210x590	0x12230x590
0x12210x768	0x12230x768
0x12210x849	0x12230x849
0x12210x980	0x12230x980
0x12200x437	0x12210x437
0x12200x590	0x12210x590
0x12200x768	0x12210x768
0x12200x849	0x12210x849
0x12200x980	0x12210x980
0x121e0x437	0x12200x437
0x121e0x590	0x12200x590
0x121e0x768	0x12200x768
0x121e0x849	0x12200x849
0x121e0x980	0x12200x980
0x121d0x437	0x121e0x437
0x121d0x590	0x121e0x590
0x121d0x768	0x121e0x768
0x121d0x849	0x121e0x849
0x121d0x980	0x121e0x980
0x121c0x437	0x121d0x437
0x121c0x590	0x121d0x590
0x121c0x768	0x121d0x768
0x121c0x849	0x121d0x849
0x121c0x980	0x121d0x980
0x121b0x437	0x121c0x437
0x121b0x590	0x121c0x590
0x121b0x768	0x121c0x768
0x121b0x849	0x121c0x849
0x121b0x980	0x121c0x980
0x12190x437	0x121b0x437
0x12190x590	0x121b0x590
0x12190x768	0x121b0x768
0x12190x849	0x121b0x849
0x12190x980	0x121b0x980
0x12170x437	0x12190x437
0x12170x590	0x12190x590
0x12170x768	0x12190x768
0x12170x849	0x12190x849
0x12170x980	0x12190x980
0x12150x437	0x12170x437
0x12150x590	0x12170x590
0x12150x768	0x12170x768
0x12150x849	0x12170x849
0x12150x980	0x12170x980
0x12140x437	0x12150x437
0x12140x590	0x12150x590
0x12140x768	0x12150x768
0x12140x849	0x12150x849
0x12140x980	0x12150x980
0x12120x437	0x12140x437
0x12120x590	0x12140x590
0x12120x768	0x12140x768
0x12120x849	0x12140x849
0x12120x980	0x12140x980
0x12100x437	0x12120x437
0x12100x590	0x12120x590
0x12100x768	0x12120x768
0x12100x849	0x12120x849
0x12100x980	0x12120x980
0x106b0x849	0x106e0x849
0x106b0x980	0x106e0x980
0x10690x849	0x106b0x849
0x10690x980	0x106b0x980
0xc380x590	0xc3b0x590
0xc380x768	0xc3b0x768
0xc360x590	0xc380x590
0xc360x768	0xc380x768
0xc050x4f8	0xc080x4f8
0xc050x882	0xc080x882
0xc030x4f8	0xc050x4f8
0xc030x882	0xc050x882
0xb6e0x339	0xb710x339
0xb6e0x68b	0xb710x68b
0xb6c0x339	0xb6e0x339
0xb6c0x68b	0xb6e0x68b
0xb6b0x339	0xb6c0x339
0xb6b0x68b	0xb6c0x68b
0xb6a0x339	0xb6b0x339
0xb6a0x68b	0xb6b0x68b
0xb680x339	0xb6a0x339
0xb680x68b	0xb6a0x68b
0xb660x339	0xb680x339
0xb660x68b	0xb680x68b
0xb640x339	0xb660x339
0xb640x68b	0xb660x68b
0xb5d0x339	0xb600x339
0xb5d0x68b	0xb600x68b
0xb5c0x339	0xb5d0x339
0xb5c0x68b	0xb5d0x68b
0xb5a0x339	0xb5c0x339
0xb5a0x68b	0xb5c0x68b
0xb4f0xacc	0xb580xacc
0xb4f0x1084	0xb580x1084
0xb4d0xacc	0xb4f0xacc
0xb4d0x1084	0xb4f0x1084
0xb4b0xacc	0xb4d0xacc
0xb4b0x1084	0xb4d0x1084
0xb4a0xacc	0xb4b0xacc
0xb4a0x1084	0xb4b0x1084
0xb430xacc	0xb440xacc
0xb430x1084	0xb440x1084
0xb400xacc	0xb430xacc
0xb400x1084	0xb430x1084
0xb3e0xacc	0xb400xacc
0xb3e0x1084	0xb400x1084
0xb3c0xacc	0xb3e0xacc
0xb3c0x1084	0xb3e0x1084
0xb3a0xacc	0xb3c0xacc
0xb3a0x1084	0xb3c0x1084
0xb360xacc	0xb380xacc
0xb360x1084	0xb380x1084
0xb320xacc	0xb360xacc
0xb320x1084	0xb360x1084
0xb300xacc	0xb320xacc
0xb300x1084	0xb320x1084
0xb2e0xacc	0xb300xacc
0xb2e0x1084	0xb300x1084
0xb2b0xacc	0xb2d0xacc
0xb2b0x1084	0xb2d0x1084
0xb280xacc	0xb2b0xacc
0xb280x1084	0xb2b0x1084
0xac50x267	0xac70x267
0xac50x3ea	0xac70x3ea
0xac50x4f8	0xac70x4f8
0xac50x674	0xac70x674
0xac50x78b	0xac70x78b
0xac50x882	0xac70x882
0xac50x92c	0xac70x92c
0xac00x267	0xac10x267
0xac00x3ea	0xac10x3ea
0xac00x4f8	0xac10x4f8
0xac00x674	0xac10x674
0xac00x78b	0xac10x78b
0xac00x882	0xac10x882
0xac00x92c	0xac10x92c
0xaba0x267	0xabd0x267
0xaba0x3ea	0xabd0x3ea
0xaba0x4f8	0xabd0x4f8
0xaba0x674	0xabd0x674
0xaba0x78b	0xabd0x78b
0xaba0x882	0xabd0x882
0xaba0x92c	0xabd0x92c
0xab90x267	0xaba0x267
0xab90x3ea	0xaba0x3ea
0xab90x4f8	0xaba0x4f8
0xab90x674	0xaba0x674
0xab90x78b	0xaba0x78b
0xab90x882	0xaba0x882
0xab90x92c	0xaba0x92c
0xab80x267	0xab90x267
0xab80x3ea	0xab90x3ea
0xab80x4f8	0xab90x4f8
0xab80x674	0xab90x674
0xab80x78b	0xab90x78b
0xab80x882	0xab90x882
0xab80x92c	0xab90x92c
0xab60x267	0xab80x267
