0x3a27	0x3895	0x3a35	0x3a35
0x3a56	0x3895	0x3a5f	0x3a5f
0x3a5f	0x3895	0x3a6d	0x3a6d
0x3a8a	0x392f	0x3a96	0x3a96
0x3aac	0x392f	0x3ab8	0x3ab8
0x3ace	0x3999	0x3adb	0x3adb
0x3b00	0x3895	0x3b09	0x3b09
0x3b09	0x3895	0x3b17	0x3b17
0x3b41	0x3999	0x3adb	0x3adb
0x3b60	0x3895	0x3b69	0x3b69
0x3b9c	0x3895	0x3ba5	0x3ba5
0x3ba5	0x39b9	0x3a35	0x3a35
0x3bc6	0x3895	0x3bcf	0x3bcf
0x3c06	0x38b1	0x3c12	0x3c12
0x3c45	0x38b1	0x3c51	0x3c51
0x3c67	0x392f	0x3c74	0x3c74
0x3c90	0x43b2	0x1ff4	0x1ff4
0x3cad	0x43b2	0x1ff4	0x1ff4
0x3d6a	0x3837	0x3c12	0x3c12
0x3d8b	0x39b9	0x1ff4	0x1ff4
0x3dc0	0x3895	0x3a35	0x3a35
0x3de3	0x39b9	0x3a35	0x3a35
0x3e06	0x39df	0x3a35	0x3a35
0x3e31	0x39df	0x3e42	0x3e42
0x3e42	0x39b9	0x3e50	0x3e50
0x3e50	0x39b9	0x3e5e	0x3e5e
0x3e5e	0x39df	0x3e6c	0x3e6c
0x3e7d	0x421e	0x3e89	0x3e89
0x3eac	0x39cb	0x3eb4	0x3eb4
0x3eef	0x39df	0x3eff	0x3eff
0x3eff	0x39cb	0x3f0d	0x3f0d
0x3f28	0x39cb	0x1ff4	0x1ff4
0x3f46	0x39cb	0x3f4f	0x3f4f
0x3f4f	0x3895	0x3eff	0x3eff
0x3f70	0x39df	0x3f79	0x3f79
0x3f79	0x39cb	0x3a35	0x3a35
0x400f	0x3fc2	0x4047	0x4047
0x4052	0x3f87	0x1ff4	0x1ff4
0x4065	0x3f87	0x4078	0x4078
0x4078	0x3f87	0x408a	0x408a
0x40c2	0x3fc2	0x1ff4	0x1ff4
0x40e8	0x42d8	0x40ef	0x40ef
0x410f	0x42ac	0x4116	0x4116
0x412b	0x42ac	0x4132	0x4132
0x414f	0x42ac	0x4116	0x4116
0x418b	0x42ac	0x4192	0x4192
0x41a2	0x42ac	0x41a9	0x41a9
0x41bb	0x42ac	0x41c2	0x41c2
0x41d4	0x42ac	0x41db	0x41db
0x4237	0x42d8	0x423e	0x423e
0x4263	0x42d8	0x426a	0x426a
0x427e	0x42ac	0x4285	0x4285
0x429c	0x42ac	0x42a3	0x42a3
0x4398	0x4244	0x43a7	0x43a7
