0x0	0x80
0x1314V0xf90V0x441	0x1329
0x1318V0xf90V0x441	0x1
0x131aV0xf90V0x441	0x1
0x131cV0xf90V0x441	0xa0
0x131eV0xf90V0x441	0x10000000000000000000000000000000000000000
0x131fV0xf90V0x441	0xffffffffffffffffffffffffffffffffffffffff
0x1325V0xf90V0x441	0x1163
0x132aV0xf90V0x441	0x40
0x1335V0xf90V0x441	0x7084f5476618d8e60b11ef0d7d3f06914655adb8793e28ff7f018d4c76d505d5
0x135aV0xf90V0x441	0x0
0x135bV0xf90V0x441	0x20
0x135dV0xf90V0x441	0x20
0x1361V0xf90V0x441	0x67
0x1366V0xf90V0x441	0x22ff
0x8d5V0x122cV0xf90V0x441	0x0
0x8d7V0x122cV0xf90V0x441	0x20aa
0x8dbV0x122cV0xf90V0x441	0x9c
0x8deV0x122cV0xf90V0x441	0x1147
0x13cbV0xfa9V0x441	0x0
0x13d0V0xfa9V0x441	0xa2
0x13d2V0xfa9V0x441	0x20
0x13d5V0xfa9V0x441	0x40
0x13daV0xfa9V0x441	0xa5
0x13ddV0xfa9V0x441	0x9a
0x13e0V0xfa9V0x441	0x13fc
0x13e4V0xfa9V0x441	0x1
0x13e6V0xfa9V0x441	0x1
0x13e8V0xfa9V0x441	0xa0
0x13eaV0xfa9V0x441	0x10000000000000000000000000000000000000000
0x13ebV0xfa9V0x441	0xffffffffffffffffffffffffffffffffffffffff
0x13f2V0xfa9V0x441	0xffffffff
0x13f7V0xfa9V0x441	0x1163
0x13faV0xfa9V0x441	0x1163
0x144bV0xfa9V0x441	0x0
0x145bV0xfa9V0x441	0x0
0x1460V0xfa9V0x441	0x0
0x13b7V0xfa9V0x441	0x0
0x13b9V0xfa9V0x441	0x13c1
0x13bdV0xfa9V0x441	0x477
0x13c6V0xfa9V0x441	0x2322
0x13fdV0xfa9V0x441	0xa5
0x1400V0xfa9V0x441	0x40
0x1404V0xfa9V0x441	0xb5ddb9c7
0x1409V0xfa9V0x441	0xe0
0x140bV0xfa9V0x441	0xb5ddb9c700000000000000000000000000000000000000000000000000000000
0x140fV0xfa9V0x441	0x4
0x1414V0xfa9V0x441	0x24
0x141dV0xfa9V0x441	0x1
0x141fV0xfa9V0x441	0x1
0x1421V0xfa9V0x441	0xa0
0x1423V0xfa9V0x441	0x10000000000000000000000000000000000000000
0x1424V0xfa9V0x441	0xffffffffffffffffffffffffffffffffffffffff
0x1429V0xfa9V0x441	0xb5ddb9c7
0x142fV0xfa9V0x441	0x44
0x1435V0xfa9V0x441	0x0
0x143dV0xfa9V0x441	0x0
0x143eV0xfa9V0x441	0x44
0x1447V0xfa9V0x441	0x144f
0x1456V0xfa9V0x441	0x1463
