0x40	[0x40, nil]
0xf8c	[0xf8c, nil]
0xf8e	[0xf8e, nil]
0xf8f	[0xf8f, nil]
0xf93	[0xf93, nil]
0xf95	[0xf95, nil]
0xf98	[0xf98, nil]
0xf9a	[0xf9a, nil]
0xf9d	[0xf9d, nil]
0xf9f	[0xf9f, nil]
0xfa1	[0xfa1, nil]
0xfa4	[0xfa4, nil]
0xfa6	[0xfa6, nil]
0xfbf	[0xfbf, nil]
0xfc1	[0xfc1, nil]
0xfc2	[0xfc2, nil]
0xfc5	[0xfc5, nil]
0xfc7	[0xfc7, nil]
0xfc9	[0xfc9, nil]
0xfca	[0xfca, nil]
0xfcf	[0xfcf, nil]
0xfd4	[0xfd4, nil]
0xfd8	[0xfd8, nil]
0xfda	[0xfda, nil]
0xfdc	[0xfdc, nil]
0xfdd	[0xfdd, nil]
0xfde	[0xfde, nil]
0xfe2	[0xfe2, nil]
0xfe7	[0xfe7, nil]
0xfec	[0xfec, nil]
0xff1	[0xff1, nil]
0xff9	[0xff9, nil]
0xffd	[0xffd, nil]
0x1005	[0x1005, nil]
0x1010	[0x1010, nil]
0x1012	[0x1012, nil]
0x1013	[0x1013, nil]
0x1015	[0x1015, nil]
0x1017	[0x1017, nil]
0x1019	[0x1019, nil]
0x101a	[0x101a, nil]
0x101b	[0x101b, nil]
0x101c	[0x101c, nil]
0x101d	[0x101d, nil]
0x101e	[0x101e, nil]
0x1022	[0x1022, nil]
0x1024	[0x1024, nil]
0x1025	[0x1025, nil]
0x1029	[0x1029, nil]
0x102b	[0x102b, nil]
0x102e	[0x102e, nil]
0x1030	[0x1030, nil]
0x1033	[0x1033, nil]
0x1035	[0x1035, nil]
0x1037	[0x1037, nil]
0x103a	[0x103a, nil]
0x103c	[0x103c, nil]
0x105d	[0x105d, nil]
0x1060	[0x1060, nil]
0x1062	[0x1062, nil]
0x1064	[0x1064, nil]
0x1065	[0x1065, nil]
0x106a	[0x106a, nil]
0x106d	[0x106d, nil]
0x106e	[0x106e, nil]
0x1083	[0x1083, nil]
0x1084	[0x1084, nil]
0x1087	[0x1087, nil]
0x1089	[0x1089, nil]
0x108c	[0x108c, nil]
0x10b3	[0x10b3, nil]
0x10b5	[0x10b5, nil]
0x10b6	[0x10b6, nil]
0x10b8	[0x10b8, nil]
0x10ba	[0x10ba, nil]
0x10bc	[0x10bc, nil]
0x10bd	[0x10bd, nil]
0x10be	[0x10be, nil]
0x10bf	[0x10bf, nil]
0x10c0	[0x10c0, nil]
0x10c1	[0x10c1, nil]
0x10c5	[0x10c5, nil]
0x10c7	[0x10c7, nil]
0x10c8	[0x10c8, nil]
0x10cc	[0x10cc, nil]
0x10ce	[0x10ce, nil]
0x10d1	[0x10d1, nil]
0x10d3	[0x10d3, nil]
0x10d6	[0x10d6, nil]
0x10d8	[0x10d8, nil]
0x10da	[0x10da, nil]
0x10dd	[0x10dd, nil]
0x10df	[0x10df, nil]
0x1100	[0x1100, nil]
0x1103	[0x1103, nil]
0x1105	[0x1105, nil]
0x1126	[0x1126, nil]
0x1129	[0x1129, nil]
0x112b	[0x112b, nil]
0x112d	[0x112d, nil]
0x112e	[0x112e, nil]
0x1133	[0x1133, nil]
0x1136	[0x1136, nil]
0x1137	[0x1137, nil]
0x114c	[0x114c, nil]
0x114f	[0x114f, nil]
0x1153	[0x1153, nil]
0x1156	[0x1156, nil]
0x1157	[0x1157, nil]
0x1159	[0x1159, nil]
0x115b	[0x115b, nil]
0x115e	[0x115e, nil]
0x1160	[0x1160, nil]
0x1163	[0x1163, nil]
0x11fa	[0x11fa, nil]
0x11fc	[0x11fc, nil]
0x11fd	[0x11fd, nil]
0x11ff	[0x11ff, nil]
0x1201	[0x1201, nil]
0x1203	[0x1203, nil]
0x1204	[0x1204, nil]
0x1205	[0x1205, nil]
0x1206	[0x1206, nil]
0x1207	[0x1207, nil]
0x1209	[0x1209, nil]
0x120e	[0x120e, nil]
0x1210	[0x1210, nil]
0x1211	[0x1211, nil]
0x1213	[0x1213, nil]
0x1215	[0x1215, nil]
0x1217	[0x1217, nil]
0x1218	[0x1218, nil]
0x1219	[0x1219, nil]
0x121a	[0x121a, nil]
0x121b	[0x121b, nil]
0x121d	[0x121d, nil]
0x1221	[0x1221, nil]
0x1223	[0x1223, nil]
0x1224	[0x1224, nil]
0x1228	[0x1228, nil]
0x122a	[0x122a, nil]
0x122d	[0x122d, nil]
0x122f	[0x122f, nil]
0x1232	[0x1232, nil]
0x1234	[0x1234, nil]
0x1236	[0x1236, nil]
0x1239	[0x1239, nil]
0x123b	[0x123b, nil]
0x1254	[0x1254, nil]
0x1256	[0x1256, nil]
0x1257	[0x1257, nil]
0x125a	[0x125a, nil]
0x125c	[0x125c, nil]
0x125e	[0x125e, nil]
0x125f	[0x125f, nil]
0x1264	[0x1264, nil]
0x1266	[0x1266, nil]
0x1268	[0x1268, nil]
0x126a	[0x126a, nil]
0x126b	[0x126b, nil]
0x126c	[0x126c, nil]
0x126d	[0x126d, nil]
0x1272	[0x1272, nil]
0x1274	[0x1274, nil]
0x1277	[0x1277, nil]
0x127a	[0x127a, nil]
0x127c	[0x127c, nil]
0x127d	[0x127d, nil]
0x127f	[0x127f, nil]
0x1280	[0x1280, nil]
0x1281	[0x1281, nil]
0x1283	[0x1283, nil]
0x1288	[0x1288, nil]
0x128a	[0x128a, nil]
0x128b	[0x128b, nil]
0x128d	[0x128d, nil]
0x128f	[0x128f, nil]
0x1291	[0x1291, nil]
0x1292	[0x1292, nil]
0x1293	[0x1293, nil]
0x1294	[0x1294, nil]
0x1295	[0x1295, nil]
0x1297	[0x1297, nil]
0x129c	[0x129c, nil]
0x129e	[0x129e, nil]
0x129f	[0x129f, nil]
0x12a1	[0x12a1, nil]
0x12a3	[0x12a3, nil]
0x12a5	[0x12a5, nil]
0x12a6	[0x12a6, nil]
0x12a7	[0x12a7, nil]
0x12a8	[0x12a8, nil]
0x12a9	[0x12a9, nil]
0x12ab	[0x12ab, nil]
0x12af	[0x12af, nil]
0x12b1	[0x12b1, nil]
0x12b2	[0x12b2, nil]
0x12b6	[0x12b6, nil]
0x12b8	[0x12b8, nil]
0x12bb	[0x12bb, nil]
0x12bd	[0x12bd, nil]
0x12c0	[0x12c0, nil]
0x12c2	[0x12c2, nil]
0x12c4	[0x12c4, nil]
0x12c7	[0x12c7, nil]
0x12c9	[0x12c9, nil]
0x12e2	[0x12e2, nil]
0x12e4	[0x12e4, nil]
0x12e5	[0x12e5, nil]
0x12e8	[0x12e8, nil]
0x12ea	[0x12ea, nil]
0x12ec	[0x12ec, nil]
0x12ed	[0x12ed, nil]
0x12f2	[0x12f2, nil]
0x12f5	[0x12f5, nil]
0x12f6	[0x12f6, nil]
0x130b	[0x130b, nil]
0x130c	[0x130c, nil]
0x130d	[0x130d, nil]
0x130f	[0x130f, nil]
0x1311	[0x1311, nil]
0x1313	[0x1313, nil]
0x1314	[0x1314, nil]
0x1318	[0x1318, nil]
0x131c	[0x131c, nil]
0x1321	[0x1321, nil]
0x1323	[0x1323, nil]
0x1324	[0x1324, nil]
0x1326	[0x1326, nil]
0x1328	[0x1328, nil]
0x132a	[0x132a, nil]
0x132b	[0x132b, nil]
0x132c	[0x132c, nil]
0x132d	[0x132d, nil]
0x132e	[0x132e, nil]
0x1330	[0x1330, nil]
0x1335	[0x1335, nil]
0x1337	[0x1337, nil]
0x1338	[0x1338, nil]
0x133a	[0x133a, nil]
0x133c	[0x133c, nil]
0x133e	[0x133e, nil]
0x133f	[0x133f, nil]
0x1340	[0x1340, nil]
0x1341	[0x1341, nil]
0x1342	[0x1342, nil]
0x1344	[0x1344, nil]
0x1348	[0x1348, nil]
0x134a	[0x134a, nil]
0x134b	[0x134b, nil]
0x134f	[0x134f, nil]
0x1351	[0x1351, nil]
0x1354	[0x1354, nil]
0x1356	[0x1356, nil]
0x1359	[0x1359, nil]
0x135b	[0x135b, nil]
0x135d	[0x135d, nil]
0x1360	[0x1360, nil]
0x1362	[0x1362, nil]
0x137b	[0x137b, nil]
0x137d	[0x137d, nil]
0x137e	[0x137e, nil]
0x1381	[0x1381, nil]
0x1383	[0x1383, nil]
0x1385	[0x1385, nil]
0x1386	[0x1386, nil]
0x138b	[0x138b, nil]
0x138d	[0x138d, nil]
0x138f	[0x138f, nil]
0x1391	[0x1391, nil]
0x1392	[0x1392, nil]
0x1393	[0x1393, nil]
0x1394	[0x1394, nil]
0x1399	[0x1399, nil]
0x139b	[0x139b, nil]
0x139e	[0x139e, nil]
0x13a1	[0x13a1, nil]
0x13a3	[0x13a3, nil]
0x13a4	[0x13a4, nil]
0x13a6	[0x13a6, nil]
0x13a7	[0x13a7, nil]
0x14d8	[0x14d8, nil]
0x14dc	[0x14dc, nil]
0x14de	[0x14de, nil]
0x14df	[0x14df, nil]
0x14e3	[0x14e3, nil]
0x14e8	[0x14e8, nil]
0x14ed	[0x14ed, nil]
0x14f1	[0x14f1, nil]
0x14f2	[0x14f2, nil]
0x14f6	[0x14f6, nil]
0x14f7	[0x14f7, nil]
0x14f9	[0x14f9, nil]
0x14fa	[0x14fa, nil]
0x14fe	[0x14fe, nil]
0x14ff	[0x14ff, nil]
0x1506	[0x1506, nil]
0x1508	[0x1508, nil]
0x1509	[0x1509, nil]
0x150b	[0x150b, nil]
0x150d	[0x150d, nil]
0x150f	[0x150f, nil]
0x1510	[0x1510, nil]
0x1511	[0x1511, nil]
0x1512	[0x1512, nil]
0x1513	[0x1513, nil]
0x1515	[0x1515, nil]
0x151a	[0x151a, nil]
0x151c	[0x151c, nil]
0x151d	[0x151d, nil]
0x151f	[0x151f, nil]
0x1521	[0x1521, nil]
0x1523	[0x1523, nil]
0x1524	[0x1524, nil]
0x1525	[0x1525, nil]
0x1526	[0x1526, nil]
0x1527	[0x1527, nil]
0x1529	[0x1529, nil]
0x152d	[0x152d, nil]
0x152f	[0x152f, nil]
0x1530	[0x1530, nil]
0x1534	[0x1534, nil]
0x1536	[0x1536, nil]
0x1539	[0x1539, nil]
0x153b	[0x153b, nil]
0x153e	[0x153e, nil]
0x1540	[0x1540, nil]
0x1542	[0x1542, nil]
0x1545	[0x1545, nil]
0x1547	[0x1547, nil]
0x1560	[0x1560, nil]
0x1562	[0x1562, nil]
0x1563	[0x1563, nil]
0x1566	[0x1566, nil]
0x1568	[0x1568, nil]
0x156a	[0x156a, nil]
0x156b	[0x156b, nil]
0x1570	[0x1570, nil]
0x1575	[0x1575, nil]
0x1577	[0x1577, nil]
0x1578	[0x1578, nil]
0x157a	[0x157a, nil]
0x157c	[0x157c, nil]
0x157e	[0x157e, nil]
0x157f	[0x157f, nil]
0x1580	[0x1580, nil]
0x1581	[0x1581, nil]
0x1582	[0x1582, nil]
0x1584	[0x1584, nil]
0x1589	[0x1589, nil]
0x158b	[0x158b, nil]
0x158c	[0x158c, nil]
0x158e	[0x158e, nil]
0x1590	[0x1590, nil]
0x1592	[0x1592, nil]
0x1593	[0x1593, nil]
0x1594	[0x1594, nil]
0x1595	[0x1595, nil]
0x1596	[0x1596, nil]
0x1598	[0x1598, nil]
0x159c	[0x159c, nil]
0x159e	[0x159e, nil]
0x159f	[0x159f, nil]
0x15a3	[0x15a3, nil]
0x15a5	[0x15a5, nil]
0x15a8	[0x15a8, nil]
0x15aa	[0x15aa, nil]
0x15ad	[0x15ad, nil]
0x15af	[0x15af, nil]
0x15b1	[0x15b1, nil]
0x15b4	[0x15b4, nil]
0x15b6	[0x15b6, nil]
0x15cf	[0x15cf, nil]
0x15d1	[0x15d1, nil]
0x15d2	[0x15d2, nil]
0x15d5	[0x15d5, nil]
0x15d7	[0x15d7, nil]
0x15d9	[0x15d9, nil]
0x15da	[0x15da, nil]
0x15df	[0x15df, nil]
0x15e2	[0x15e2, nil]
0x15e3	[0x15e3, nil]
0x15f8	[0x15f8, nil]
0x15f9	[0x15f9, nil]
0x15fa	[0x15fa, nil]
0x15fc	[0x15fc, nil]
0x15fe	[0x15fe, nil]
0x1600	[0x1600, nil]
0x1601	[0x1601, nil]
0x1605	[0x1605, nil]
0x1609	[0x1609, nil]
0x160e	[0x160e, nil]
0x1610	[0x1610, nil]
0x1611	[0x1611, nil]
0x1613	[0x1613, nil]
0x1615	[0x1615, nil]
0x1617	[0x1617, nil]
0x1618	[0x1618, nil]
0x1619	[0x1619, nil]
0x161a	[0x161a, nil]
0x161b	[0x161b, nil]
0x161c	[0x161c, nil]
0x1620	[0x1620, nil]
0x1622	[0x1622, nil]
0x1623	[0x1623, nil]
0x1627	[0x1627, nil]
0x1629	[0x1629, nil]
0x162c	[0x162c, nil]
0x162e	[0x162e, nil]
0x1631	[0x1631, nil]
0x1633	[0x1633, nil]
0x1635	[0x1635, nil]
0x1638	[0x1638, nil]
0x163a	[0x163a, nil]
0x165b	[0x165b, nil]
0x165e	[0x165e, nil]
0x1660	[0x1660, nil]
0x1662	[0x1662, nil]
0x1663	[0x1663, nil]
0x1668	[0x1668, nil]
0x166a	[0x166a, nil]
0x166c	[0x166c, nil]
0x166e	[0x166e, nil]
0x166f	[0x166f, nil]
0x1671	[0x1671, nil]
0x1672	[0x1672, nil]
0x1676	[0x1676, nil]
0x1678	[0x1678, nil]
0x1679	[0x1679, nil]
0x167d	[0x167d, nil]
0x167f	[0x167f, nil]
0x1682	[0x1682, nil]
0x1684	[0x1684, nil]
0x1687	[0x1687, nil]
0x1689	[0x1689, nil]
0x168b	[0x168b, nil]
0x168e	[0x168e, nil]
0x1690	[0x1690, nil]
0x16b1	[0x16b1, nil]
0x16b4	[0x16b4, nil]
0x16b6	[0x16b6, nil]
0x16b8	[0x16b8, nil]
0x16b9	[0x16b9, nil]
0x16be	[0x16be, nil]
0x16c1	[0x16c1, nil]
0x16c2	[0x16c2, nil]
0x16d7	[0x16d7, nil]
0x16d8	[0x16d8, nil]
0x16d9	[0x16d9, nil]
0x16db	[0x16db, nil]
0x16dd	[0x16dd, nil]
0x16df	[0x16df, nil]
0x16e0	[0x16e0, nil]
0x16e4	[0x16e4, nil]
0x16e8	[0x16e8, nil]
0x16ed	[0x16ed, nil]
0x16ef	[0x16ef, nil]
0x16f0	[0x16f0, nil]
0x16f2	[0x16f2, nil]
0x16f4	[0x16f4, nil]
0x16f6	[0x16f6, nil]
0x16f7	[0x16f7, nil]
0x16f8	[0x16f8, nil]
0x16f9	[0x16f9, nil]
0x16fa	[0x16fa, nil]
0x16fc	[0x16fc, nil]
0x1701	[0x1701, nil]
0x1703	[0x1703, nil]
0x1704	[0x1704, nil]
0x1706	[0x1706, nil]
0x1708	[0x1708, nil]
0x170a	[0x170a, nil]
0x170b	[0x170b, nil]
0x170c	[0x170c, nil]
0x170d	[0x170d, nil]
0x170e	[0x170e, nil]
0x1710	[0x1710, nil]
0x1714	[0x1714, nil]
0x1716	[0x1716, nil]
0x1717	[0x1717, nil]
0x171b	[0x171b, nil]
0x171d	[0x171d, nil]
0x1720	[0x1720, nil]
0x1722	[0x1722, nil]
0x1725	[0x1725, nil]
0x1727	[0x1727, nil]
0x1729	[0x1729, nil]
0x172c	[0x172c, nil]
0x172e	[0x172e, nil]
0x1747	[0x1747, nil]
0x1749	[0x1749, nil]
0x174a	[0x174a, nil]
0x174d	[0x174d, nil]
0x174f	[0x174f, nil]
0x1751	[0x1751, nil]
0x1752	[0x1752, nil]
0x1757	[0x1757, nil]
0x1759	[0x1759, nil]
0x175a	[0x175a, nil]
0x175b	[0x175b, nil]
0x175f	[0x175f, nil]
0x1761	[0x1761, nil]
0x1763	[0x1763, nil]
0x1765	[0x1765, nil]
0x1767	[0x1767, nil]
0x1768	[0x1768, nil]
0x176d	[0x176d, nil]
0x1773	[0x1773, nil]
0x1775	[0x1775, nil]
0x1776	[0x1776, nil]
0x177a	[0x177a, nil]
0x177d	[0x177d, nil]
0x1783	[0x1783, nil]
0x1786	[0x1786, nil]
0x1788	[0x1788, nil]
0x178a	[0x178a, nil]
0x178c	[0x178c, nil]
0x178e	[0x178e, nil]
0x178f	[0x178f, nil]
0x1790	[0x1790, nil]
0x1792	[0x1792, nil]
0x1794	[0x1794, nil]
0x1796	[0x1796, nil]
0x1797	[0x1797, nil]
0x179c	[0x179c, nil]
0x179f	[0x179f, nil]
0x17a0	[0x17a0, nil]
0x17a3	[0x17a3, nil]
0x17a5	[0x17a5, nil]
0x17a6	[0x17a6, nil]
0x17a9	[0x17a9, nil]
0x17aa	[0x17aa, nil]
0x17b2	[0x17b2, nil]
0x17b4	[0x17b4, nil]
0x17b5	[0x17b5, nil]
0x17b7	[0x17b7, nil]
0x17b9	[0x17b9, nil]
0x17ba	[0x17ba, nil]
0x17bb	[0x17bb, nil]
0x17bc	[0x17bc, nil]
0x17c0	[0x17c0, nil]
0x17c2	[0x17c2, nil]
0x17c3	[0x17c3, nil]
0x17c7	[0x17c7, nil]
0x17c9	[0x17c9, nil]
0x17cc	[0x17cc, nil]
0x17ce	[0x17ce, nil]
0x17d1	[0x17d1, nil]
0x17d3	[0x17d3, nil]
0x17d5	[0x17d5, nil]
0x17d8	[0x17d8, nil]
0x17da	[0x17da, nil]
0x17fb	[0x17fb, nil]
0x17fe	[0x17fe, nil]
0x1800	[0x1800, nil]
0x1821	[0x1821, nil]
0x1824	[0x1824, nil]
0x1826	[0x1826, nil]
0x1828	[0x1828, nil]
0x1829	[0x1829, nil]
0x1830	[0x1830, nil]
0x1833	[0x1833, nil]
0x1834	[0x1834, nil]
0x1838	[0x1838, nil]
0x183b	[0x183b, nil]
0x1841	[0x1841, nil]
0x1842	[0x1842, nil]
0x1863	[0x1863, nil]
0x1867	[0x1867, nil]
0x186a	[0x186a, nil]
0x186c	[0x186c, nil]
0x186f	[0x186f, nil]
0x1870	[0x1870, nil]
0x1871	[0x1871, nil]
0x1894	[0x1894, nil]
0x1899	[0x1899, nil]
0x189c	[0x189c, nil]
0x18a1	[0x18a1, nil]
0x18a7	[0x18a7, nil]
0x18b2	[0x18b2, nil]
0x18b3	[0x18b3, nil]
0x18b7	[0x18b7, nil]
0x18b8	[0x18b8, nil]
0x18b9	[0x18b9, nil]
0x18bc	[0x18bc, nil]
0x18c2	[0x18c2, nil]
0x18c4	[0x18c4, nil]
0x18e6	[0x18e6, nil]
0x18e7	[0x18e7, nil]
0x18e9	[0x18e9, nil]
0x18ec	[0x18ec, nil]
0x18f2	[0x18f2, nil]
0x18f4	[0x18f4, nil]
0x18f5	[0x18f5, nil]
0x18f7	[0x18f7, nil]
0x18f9	[0x18f9, nil]
0x18fb	[0x18fb, nil]
0x18fc	[0x18fc, nil]
0x18fd	[0x18fd, nil]
0x18fe	[0x18fe, nil]
0x18ff	[0x18ff, nil]
0x1900	[0x1900, nil]
0x1904	[0x1904, nil]
0x1906	[0x1906, nil]
0x1907	[0x1907, nil]
0x190b	[0x190b, nil]
0x190d	[0x190d, nil]
0x1910	[0x1910, nil]
0x1912	[0x1912, nil]
0x1915	[0x1915, nil]
0x1917	[0x1917, nil]
0x1919	[0x1919, nil]
0x191c	[0x191c, nil]
0x191e	[0x191e, nil]
0x193f	[0x193f, nil]
0x1942	[0x1942, nil]
0x1944	[0x1944, nil]
0x1946	[0x1946, nil]
0x1947	[0x1947, nil]
0x194c	[0x194c, nil]
0x194e	[0x194e, nil]
0x1950	[0x1950, nil]
0x1952	[0x1952, nil]
0x1953	[0x1953, nil]
0x1955	[0x1955, nil]
0x1956	[0x1956, nil]
0x195b	[0x195b, nil]
0x195d	[0x195d, nil]
0x1960	[0x1960, nil]
0x1963	[0x1963, nil]
0x1965	[0x1965, nil]
0x1969	[0x1969, nil]
0x196f	[0x196f, nil]
0x1974	[0x1974, nil]
0x1977	[0x1977, nil]
0x1978	[0x1978, nil]
0x197a	[0x197a, nil]
0x197b	[0x197b, nil]
0x199e	[0x199e, nil]
0x19a0	[0x19a0, nil]
0x19a2	[0x19a2, nil]
0x19a4	[0x19a4, nil]
0x19a5	[0x19a5, nil]
0x19a8	[0x19a8, nil]
0x19ab	[0x19ab, nil]
0x19b0	[0x19b0, nil]
0x19b3	[0x19b3, nil]
0x19b8	[0x19b8, nil]
0x19ba	[0x19ba, nil]
0x19c0	[0x19c0, nil]
0x19c2	[0x19c2, nil]
0x19c3	[0x19c3, nil]
0x19c5	[0x19c5, nil]
0x19c7	[0x19c7, nil]
0x19ca	[0x19ca, nil]
0x19cc	[0x19cc, nil]
0x19d0	[0x19d0, nil]
0x19d1	[0x19d1, nil]
0x19d3	[0x19d3, nil]
0x19d4	[0x19d4, nil]
0x19d8	[0x19d8, nil]
0x19de	[0x19de, nil]
0x19df	[0x19df, nil]
0x19e0	[0x19e0, nil]
0x19e2	[0x19e2, nil]
0x19e3	[0x19e3, nil]
0x19e7	[0x19e7, nil]
0x19e8	[0x19e8, nil]
0x19ec	[0x19ec, nil]
0x19ed	[0x19ed, nil]
0x1be2	[0x1be2, nil]
0x1be5	[0x1be5, nil]
0x1be9	[0x1be9, nil]
0x1beb	[0x1beb, nil]
0x1bec	[0x1bec, nil]
0x1bf0	[0x1bf0, nil]
0x1bf3	[0x1bf3, nil]
0x1bf8	[0x1bf8, nil]
0x1bfd	[0x1bfd, nil]
0x1c01	[0x1c01, nil]
0x1c02	[0x1c02, nil]
0x1c05	[0x1c05, nil]
0x1c08	[0x1c08, nil]
0x1c0b	[0x1c0b, nil]
0x1c0f	[0x1c0f, nil]
0x1c12	[0x1c12, nil]
0x1c14	[0x1c14, nil]
0x1c17	[0x1c17, nil]
0x1c19	[0x1c19, nil]
0x1c1a	[0x1c1a, nil]
0x1c1d	[0x1c1d, nil]
0x1c1f	[0x1c1f, nil]
0x1c21	[0x1c21, nil]
0x1c23	[0x1c23, nil]
0x1c25	[0x1c25, nil]
0x1c26	[0x1c26, nil]
0x1c28	[0x1c28, nil]
0x1c2b	[0x1c2b, nil]
0x1c31	[0x1c31, nil]
0x1c32	[0x1c32, nil]
0x1c34	[0x1c34, nil]
0x1c38	[0x1c38, nil]
0x1c3c	[0x1c3c, nil]
0x1c43	[0x1c43, nil]
0x1c45	[0x1c45, nil]
0x1c49	[0x1c49, nil]
0x1c4b	[0x1c4b, nil]
0x1c50	[0x1c50, nil]
0x1c52	[0x1c52, nil]
0x1c53	[0x1c53, nil]
0x1c54	[0x1c54, nil]
0x1c55	[0x1c55, nil]
0x1c59	[0x1c59, nil]
0x1c5b	[0x1c5b, nil]
0x1c5f	[0x1c5f, nil]
0x1c61	[0x1c61, nil]
0x1c67	[0x1c67, nil]
0x1c69	[0x1c69, nil]
0x1c6a	[0x1c6a, nil]
0x1c6e	[0x1c6e, nil]
0x1c71	[0x1c71, nil]
0x1c77	[0x1c77, nil]
0x1c7a	[0x1c7a, nil]
0x1c7c	[0x1c7c, nil]
0x1c7e	[0x1c7e, nil]
0x1c80	[0x1c80, nil]
0x1c82	[0x1c82, nil]
0x1c83	[0x1c83, nil]
0x1c84	[0x1c84, nil]
0x1c86	[0x1c86, nil]
0x1c87	[0x1c87, nil]
0x1c8a	[0x1c8a, nil]
0x1c90	[0x1c90, nil]
0x1c92	[0x1c92, nil]
0x1c94	[0x1c94, nil]
0x1c96	[0x1c96, nil]
0x1c98	[0x1c98, nil]
0x1c99	[0x1c99, nil]
0x1c9b	[0x1c9b, nil]
0x1c9c	[0x1c9c, nil]
0x1ca1	[0x1ca1, nil]
0x1ca3	[0x1ca3, nil]
0x1ca6	[0x1ca6, nil]
0x1ca9	[0x1ca9, nil]
0x1caa	[0x1caa, nil]
0x1cab	[0x1cab, nil]
0x1cad	[0x1cad, nil]
0x1caf	[0x1caf, nil]
0x1cb4	[0x1cb4, nil]
0x1cb6	[0x1cb6, nil]
0x1cb8	[0x1cb8, nil]
0x1cba	[0x1cba, nil]
0x1cbb	[0x1cbb, nil]
0x1cbd	[0x1cbd, nil]
0x1cbe	[0x1cbe, nil]
0x1cc3	[0x1cc3, nil]
0x1cc5	[0x1cc5, nil]
0x1cc8	[0x1cc8, nil]
0x1ccb	[0x1ccb, nil]
0x1ccc	[0x1ccc, nil]
0x1cce	[0x1cce, nil]
0x1cd1	[0x1cd1, nil]
0x1cd2	[0x1cd2, nil]
0x1cd7	[0x1cd7, nil]
0x1cd9	[0x1cd9, nil]
0x1cdb	[0x1cdb, nil]
0x1cdd	[0x1cdd, nil]
0x1cde	[0x1cde, nil]
0x1ce0	[0x1ce0, nil]
0x1ce1	[0x1ce1, nil]
0x1ce6	[0x1ce6, nil]
0x1ce8	[0x1ce8, nil]
0x1ceb	[0x1ceb, nil]
0x1cee	[0x1cee, nil]
0x1cef	[0x1cef, nil]
0x1cf1	[0x1cf1, nil]
0x1cf3	[0x1cf3, nil]
0x1cf4	[0x1cf4, nil]
0x1cf8	[0x1cf8, nil]
0x1cfd	[0x1cfd, nil]
0x1d03	[0x1d03, nil]
0x1d05	[0x1d05, nil]
0x1d06	[0x1d06, nil]
0x1d07	[0x1d07, nil]
0x1d0c	[0x1d0c, nil]
0x1d16	[0x1d16, nil]
0x1d1c	[0x1d1c, nil]
0x1db7	[0x1db7, nil]
0x1dbb	[0x1dbb, nil]
0x1dbc	[0x1dbc, nil]
0x1dc2	[0x1dc2, nil]
0x1dc9	[0x1dc9, nil]
0x1ef9	[0x1ef9, nil]
0x1efc	[0x1efc, nil]
0x1f00	[0x1f00, nil]
0x1f01	[0x1f01, nil]
0x1f02	[0x1f02, nil]
0x1f03	[0x1f03, nil]
0x1f07	[0x1f07, nil]
0x1f0d	[0x1f0d, nil]
0x1f0e	[0x1f0e, nil]
0x1f19	[0x1f19, nil]
0x1f1a	[0x1f1a, nil]
0x1f1b	[0x1f1b, nil]
0x1f1f	[0x1f1f, nil]
0x1f26	[0x1f26, nil]
0x1f2a	[0x1f2a, nil]
0x1f2d	[0x1f2d, nil]
0x1f2e	[0x1f2e, nil]
0x1f2f	[0x1f2f, nil]
0x1f33	[0x1f33, nil]
0x1f39	[0x1f39, nil]
0x1f3c	[0x1f3c, nil]
0x1f3d	[0x1f3d, nil]
0x1f3e	[0x1f3e, nil]
0x1f42	[0x1f42, nil]
0x1f48	[0x1f48, nil]
0x1f4b	[0x1f4b, nil]
0x1f4d	[0x1f4d, nil]
0x1f4f	[0x1f4f, nil]
0x1f50	[0x1f50, nil]
0x1f51	[0x1f51, nil]
0x1f52	[0x1f52, nil]
0x1f53	[0x1f53, nil]
0x1f57	[0x1f57, nil]
0x1f5c	[0x1f5c, nil]
0x1f61	[0x1f61, nil]
0x1f6e	[0x1f6e, nil]
0x1f70	[0x1f70, nil]
0x1f74	[0x1f74, nil]
0x1f75	[0x1f75, nil]
0x1f76	[0x1f76, nil]
0x1f77	[0x1f77, nil]
0x1f7b	[0x1f7b, nil]
0x1f80	[0x1f80, nil]
0x1f82	[0x1f82, nil]
0x1f83	[0x1f83, nil]
0x1f86	[0x1f86, nil]
0x1f89	[0x1f89, nil]
0x1f8a	[0x1f8a, nil]
0x1f94	[0x1f94, nil]
0x1f95	[0x1f95, nil]
0x1f96	[0x1f96, nil]
0x1f97	[0x1f97, nil]
0x1f9b	[0x1f9b, nil]
0x1fa0	[0x1fa0, nil]
0x1fa2	[0x1fa2, nil]
0x1fa3	[0x1fa3, nil]
0x1fa6	[0x1fa6, nil]
0x1fa8	[0x1fa8, nil]
0x1fab	[0x1fab, nil]
0x1fad	[0x1fad, nil]
0x1fb1	[0x1fb1, nil]
0x1fb5	[0x1fb5, nil]
0x1fb8	[0x1fb8, nil]
0x1fbc	[0x1fbc, nil]
0x1fbd	[0x1fbd, nil]
0x1fc0	[0x1fc0, nil]
0x2118	[0x2118, nil]
0x211b	[0x211b, nil]
0x211d	[0x211d, nil]
0x211e	[0x211e, nil]
0x211f	[0x211f, nil]
0x2123	[0x2123, nil]
0x2126	[0x2126, nil]
0x212c	[0x212c, nil]
0x2130	[0x2130, nil]
