0x40	[0x40, nil]
0x16ac	[0x16ac, nil]
0x16ae	[0x16ae, nil]
0x16af	[0x16af, nil]
0x16b0	[0x16b0, nil]
0x16b1	[0x16b1, nil]
0x16b2	[0x16b2, nil]
0x16b3	[0x16b3, nil]
0x16b7	[0x16b7, nil]
0x16bc	[0x16bc, nil]
0x16bf	[0x16bf, nil]
0x16c0	[0x16c0, nil]
0x16c2	[0x16c2, nil]
0x16c4	[0x16c4, nil]
0x16c6	[0x16c6, nil]
0x16c7	[0x16c7, nil]
0x16ca	[0x16ca, nil]
0x16cb	[0x16cb, nil]
0x16cd	[0x16cd, nil]
0x16cf	[0x16cf, nil]
0x16d1	[0x16d1, nil]
0x16d2	[0x16d2, nil]
0x16d3	[0x16d3, nil]
0x16d5	[0x16d5, nil]
0x16d7	[0x16d7, nil]
0x16db	[0x16db, nil]
0x16de	[0x16de, nil]
0x16e2	[0x16e2, nil]
0x16e6	[0x16e6, nil]
0x16e9	[0x16e9, nil]
0x16ef	[0x16ef, nil]
0x16f0	[0x16f0, nil]
0x1715	[0x1715, nil]
0x1718	[0x1718, nil]
0x171f	[0x171f, nil]
0x1721	[0x1721, nil]
0x1723	[0x1723, nil]
0x1724	[0x1724, nil]
0x1728	[0x1728, nil]
0x172a	[0x172a, nil]
0x172b	[0x172b, nil]
0x172f	[0x172f, nil]
0x1731	[0x1731, nil]
0x1734	[0x1734, nil]
0x1736	[0x1736, nil]
0x1739	[0x1739, nil]
0x173b	[0x173b, nil]
0x173e	[0x173e, nil]
0x1741	[0x1741, nil]
0x1745	[0x1745, nil]
0x1747	[0x1747, nil]
0x1749	[0x1749, nil]
0x174c	[0x174c, nil]
0x1750	[0x1750, nil]
0x1752	[0x1752, nil]
0x1756	[0x1756, nil]
0x1758	[0x1758, nil]
0x175b	[0x175b, nil]
0x175f	[0x175f, nil]
0x1761	[0x1761, nil]
0x1763	[0x1763, nil]
0x1765	[0x1765, nil]
0x1766	[0x1766, nil]
0x1768	[0x1768, nil]
0x1769	[0x1769, nil]
0x176e	[0x176e, nil]
0x1770	[0x1770, nil]
0x1773	[0x1773, nil]
0x1776	[0x1776, nil]
0x1777	[0x1777, nil]
0x1778	[0x1778, nil]
0x177d	[0x177d, nil]
0x177f	[0x177f, nil]
0x1783	[0x1783, nil]
0x1788	[0x1788, nil]
0x178d	[0x178d, nil]
0x178f	[0x178f, nil]
0x1791	[0x1791, nil]
0x1793	[0x1793, nil]
0x1794	[0x1794, nil]
0x1796	[0x1796, nil]
0x1797	[0x1797, nil]
0x179c	[0x179c, nil]
0x179e	[0x179e, nil]
0x17a3	[0x17a3, nil]
0x17a7	[0x17a7, nil]
0x17a8	[0x17a8, nil]
0x17ad	[0x17ad, nil]
0x17af	[0x17af, nil]
0x17b1	[0x17b1, nil]
0x17b3	[0x17b3, nil]
0x17ba	[0x17ba, nil]
0x17bb	[0x17bb, nil]
0x17bc	[0x17bc, nil]
0x17be	[0x17be, nil]
0x17bf	[0x17bf, nil]
0x17c3	[0x17c3, nil]
0x17c5	[0x17c5, nil]
0x17c7	[0x17c7, nil]
0x17c9	[0x17c9, nil]
0x17ca	[0x17ca, nil]
0x17cc	[0x17cc, nil]
0x17cd	[0x17cd, nil]
0x17d2	[0x17d2, nil]
0x17d4	[0x17d4, nil]
0x17d9	[0x17d9, nil]
0x17dd	[0x17dd, nil]
0x17de	[0x17de, nil]
0x17e0	[0x17e0, nil]
0x17e4	[0x17e4, nil]
0x17e5	[0x17e5, nil]
0x17ea	[0x17ea, nil]
0x17f0	[0x17f0, nil]
0x17f1	[0x17f1, nil]
0x17f3	[0x17f3, nil]
0x17f4	[0x17f4, nil]
0x17f7	[0x17f7, nil]
0x17fc	[0x17fc, nil]
0x17fe	[0x17fe, nil]
0x1800	[0x1800, nil]
0x1802	[0x1802, nil]
0x1803	[0x1803, nil]
0x1805	[0x1805, nil]
0x1806	[0x1806, nil]
0x180b	[0x180b, nil]
0x180d	[0x180d, nil]
0x1812	[0x1812, nil]
0x1816	[0x1816, nil]
0x181e	[0x181e, nil]
0x181f	[0x181f, nil]
0x1820	[0x1820, nil]
0x1825	[0x1825, nil]
0x1827	[0x1827, nil]
0x1828	[0x1828, nil]
0x1829	[0x1829, nil]
0x182d	[0x182d, nil]
0x1832	[0x1832, nil]
0x1837	[0x1837, nil]
0x1839	[0x1839, nil]
0x183b	[0x183b, nil]
0x183d	[0x183d, nil]
0x1840	[0x1840, nil]
0x1845	[0x1845, nil]
0x1847	[0x1847, nil]
0x184c	[0x184c, nil]
0x184d	[0x184d, nil]
0x184e	[0x184e, nil]
0x184f	[0x184f, nil]
0x1853	[0x1853, nil]
0x1857	[0x1857, nil]
0x1858	[0x1858, nil]
0x185d	[0x185d, nil]
0x185e	[0x185e, nil]
0x1860	[0x1860, nil]
0x1861	[0x1861, nil]
0x1864	[0x1864, nil]
0x186a	[0x186a, nil]
0x186c	[0x186c, nil]
0x186e	[0x186e, nil]
0x1870	[0x1870, nil]
0x1871	[0x1871, nil]
0x1873	[0x1873, nil]
0x1874	[0x1874, nil]
0x1879	[0x1879, nil]
0x187b	[0x187b, nil]
0x1880	[0x1880, nil]
0x1884	[0x1884, nil]
0x1885	[0x1885, nil]
0x188c	[0x188c, nil]
0x1895	[0x1895, nil]
0x1897	[0x1897, nil]
0x189a	[0x189a, nil]
0x189f	[0x189f, nil]
0x18a2	[0x18a2, nil]
0x18a6	[0x18a6, nil]
0x18aa	[0x18aa, nil]
0x18ab	[0x18ab, nil]
0x18ae	[0x18ae, nil]
0x18b5	[0x18b5, nil]
0x18b6	[0x18b6, nil]
0x18b7	[0x18b7, nil]
0x18bb	[0x18bb, nil]
0x18bd	[0x18bd, nil]
0x18be	[0x18be, nil]
0x18c1	[0x18c1, nil]
0x18cc	[0x18cc, nil]
0x18cd	[0x18cd, nil]
0x18d2	[0x18d2, nil]
0x18d4	[0x18d4, nil]
0x18d5	[0x18d5, nil]
0x18d6	[0x18d6, nil]
0x18dd	[0x18dd, nil]
0x18e2	[0x18e2, nil]
0x18e5	[0x18e5, nil]
0x18eb	[0x18eb, nil]
0x18f1	[0x18f1, nil]
0x18f3	[0x18f3, nil]
0x18f5	[0x18f5, nil]
0x18f7	[0x18f7, nil]
0x18f8	[0x18f8, nil]
0x18fa	[0x18fa, nil]
0x18fb	[0x18fb, nil]
0x1900	[0x1900, nil]
0x1902	[0x1902, nil]
0x1907	[0x1907, nil]
0x190b	[0x190b, nil]
0x190c	[0x190c, nil]
0x1913	[0x1913, nil]
0x1919	[0x1919, nil]
0x191a	[0x191a, nil]
0x191c	[0x191c, nil]
0x191d	[0x191d, nil]
0x1927	[0x1927, nil]
0x1929	[0x1929, nil]
0x192a	[0x192a, nil]
0x192d	[0x192d, nil]
0x192f	[0x192f, nil]
0x1931	[0x1931, nil]
0x1933	[0x1933, nil]
0x1934	[0x1934, nil]
0x1935	[0x1935, nil]
0x1936	[0x1936, nil]
0x1937	[0x1937, nil]
0x1938	[0x1938, nil]
0x193c	[0x193c, nil]
0x1941	[0x1941, nil]
0x1943	[0x1943, nil]
0x1944	[0x1944, nil]
0x1946	[0x1946, nil]
0x194a	[0x194a, nil]
0x194e	[0x194e, nil]
0x1953	[0x1953, nil]
0x1956	[0x1956, nil]
0x1959	[0x1959, nil]
0x195a	[0x195a, nil]
0x195e	[0x195e, nil]
0x1961	[0x1961, nil]
0x1962	[0x1962, nil]
0x1966	[0x1966, nil]
0x1968	[0x1968, nil]
0x196b	[0x196b, nil]
0x196d	[0x196d, nil]
0x1970	[0x1970, nil]
0x1972	[0x1972, nil]
0x1974	[0x1974, nil]
0x1977	[0x1977, nil]
0x1979	[0x1979, nil]
0x198f	[0x198f, nil]
0x1991	[0x1991, nil]
0x1992	[0x1992, nil]
0x1995	[0x1995, nil]
0x1998	[0x1998, nil]
0x199c	[0x199c, nil]
0x199d	[0x199d, nil]
0x199f	[0x199f, nil]
0x19a3	[0x19a3, nil]
0x19ad	[0x19ad, nil]
0x19ae	[0x19ae, nil]
0x19af	[0x19af, nil]
0x19b3	[0x19b3, nil]
0x19b6	[0x19b6, nil]
0x19b7	[0x19b7, nil]
0x19bb	[0x19bb, nil]
0x19bd	[0x19bd, nil]
0x19c0	[0x19c0, nil]
0x19c2	[0x19c2, nil]
0x19c5	[0x19c5, nil]
0x19c7	[0x19c7, nil]
0x19c9	[0x19c9, nil]
0x19cc	[0x19cc, nil]
0x19ce	[0x19ce, nil]
0x19e0	[0x19e0, nil]
0x19e2	[0x19e2, nil]
0x19e3	[0x19e3, nil]
0x19e6	[0x19e6, nil]
0x19e9	[0x19e9, nil]
0x19ed	[0x19ed, nil]
0x19ee	[0x19ee, nil]
0x19f0	[0x19f0, nil]
0x19f5	[0x19f5, nil]
0x19f9	[0x19f9, nil]
0x19fb	[0x19fb, nil]
0x19fc	[0x19fc, nil]
0x19ff	[0x19ff, nil]
0x1a03	[0x1a03, nil]
0x1a06	[0x1a06, nil]
0x1a0c	[0x1a0c, nil]
0x1a11	[0x1a11, nil]
0x1a12	[0x1a12, nil]
0x1a36	[0x1a36, nil]
0x1a37	[0x1a37, nil]
0x1a39	[0x1a39, nil]
0x1a3d	[0x1a3d, nil]
0x1a3f	[0x1a3f, nil]
0x1a40	[0x1a40, nil]
0x1a45	[0x1a45, nil]
0x1a47	[0x1a47, nil]
0x1a49	[0x1a49, nil]
0x1a4d	[0x1a4d, nil]
0x1a50	[0x1a50, nil]
0x1a59	[0x1a59, nil]
0x1a5c	[0x1a5c, nil]
0x1a61	[0x1a61, nil]
0x1a66	[0x1a66, nil]
0x1a69	[0x1a69, nil]
0x1a7b	[0x1a7b, nil]
0x1a7e	[0x1a7e, nil]
0x1a83	[0x1a83, nil]
0x1a85	[0x1a85, nil]
0x1a88	[0x1a88, nil]
0x1a91	[0x1a91, nil]
0x1a94	[0x1a94, nil]
0x1a99	[0x1a99, nil]
0x1a9e	[0x1a9e, nil]
0x1aa1	[0x1aa1, nil]
0x1aa6	[0x1aa6, nil]
0x1aa9	[0x1aa9, nil]
0x1aaf	[0x1aaf, nil]
0x1ab0	[0x1ab0, nil]
0x1ab1	[0x1ab1, nil]
0x1ab5	[0x1ab5, nil]
0x1aba	[0x1aba, nil]
0x1abf	[0x1abf, nil]
0x1ac2	[0x1ac2, nil]
0x1ac7	[0x1ac7, nil]
0x1acd	[0x1acd, nil]
0x1ad0	[0x1ad0, nil]
0x1adb	[0x1adb, nil]
0x1ade	[0x1ade, nil]
0x1ae0	[0x1ae0, nil]
0x1ae1	[0x1ae1, nil]
0x1ae3	[0x1ae3, nil]
0x1ae4	[0x1ae4, nil]
0x1aea	[0x1aea, nil]
0x1aef	[0x1aef, nil]
0x1af2	[0x1af2, nil]
0x1af5	[0x1af5, nil]
0x1af6	[0x1af6, nil]
0x1af9	[0x1af9, nil]
0x1afb	[0x1afb, nil]
0x1afc	[0x1afc, nil]
0x1aff	[0x1aff, nil]
0x1b03	[0x1b03, nil]
0x1b06	[0x1b06, nil]
0x1b0c	[0x1b0c, nil]
0x1b11	[0x1b11, nil]
0x1b12	[0x1b12, nil]
0x1b36	[0x1b36, nil]
0x1b37	[0x1b37, nil]
0x1b39	[0x1b39, nil]
0x1b3e	[0x1b3e, nil]
0x1b40	[0x1b40, nil]
0x1b49	[0x1b49, nil]
0x1b4b	[0x1b4b, nil]
0x1b4e	[0x1b4e, nil]
0x1b53	[0x1b53, nil]
0x1b56	[0x1b56, nil]
0x1b57	[0x1b57, nil]
0x1b5b	[0x1b5b, nil]
0x1b5d	[0x1b5d, nil]
0x1b5e	[0x1b5e, nil]
0x1b61	[0x1b61, nil]
0x1b63	[0x1b63, nil]
0x1b65	[0x1b65, nil]
0x1b67	[0x1b67, nil]
0x1b68	[0x1b68, nil]
0x1b69	[0x1b69, nil]
0x1b6a	[0x1b6a, nil]
0x1b6b	[0x1b6b, nil]
0x1b6c	[0x1b6c, nil]
0x1b70	[0x1b70, nil]
0x1b76	[0x1b76, nil]
0x1b79	[0x1b79, nil]
0x1b7a	[0x1b7a, nil]
0x1b7e	[0x1b7e, nil]
0x1b81	[0x1b81, nil]
0x1b87	[0x1b87, nil]
0x1ba8	[0x1ba8, nil]
0x1baa	[0x1baa, nil]
0x1bab	[0x1bab, nil]
0x1bad	[0x1bad, nil]
0x1baf	[0x1baf, nil]
0x1bb1	[0x1bb1, nil]
0x1bb2	[0x1bb2, nil]
0x1bb4	[0x1bb4, nil]
0x1bb5	[0x1bb5, nil]
0x1bb7	[0x1bb7, nil]
0x1bb9	[0x1bb9, nil]
0x1bbb	[0x1bbb, nil]
0x1bbc	[0x1bbc, nil]
0x1bbd	[0x1bbd, nil]
0x1bc0	[0x1bc0, nil]
0x1bc1	[0x1bc1, nil]
0x1bc9	[0x1bc9, nil]
0x1bcc	[0x1bcc, nil]
0x1bcd	[0x1bcd, nil]
0x1bd0	[0x1bd0, nil]
0x1bd1	[0x1bd1, nil]
0x1bd3	[0x1bd3, nil]
0x1bd6	[0x1bd6, nil]
0x1bd7	[0x1bd7, nil]
0x1bd8	[0x1bd8, nil]
0x1bdb	[0x1bdb, nil]
0x1bdc	[0x1bdc, nil]
0x1bde	[0x1bde, nil]
0x1bdf	[0x1bdf, nil]
0x1be2	[0x1be2, nil]
0x1be5	[0x1be5, nil]
0x1be6	[0x1be6, nil]
0x1be9	[0x1be9, nil]
0x1bec	[0x1bec, nil]
0x1bee	[0x1bee, nil]
0x1bf0	[0x1bf0, nil]
0x1bf2	[0x1bf2, nil]
0x1bfc	[0x1bfc, nil]
0x1c00	[0x1c00, nil]
0x1c01	[0x1c01, nil]
0x1c06	[0x1c06, nil]
0x1c08	[0x1c08, nil]
0x1c09	[0x1c09, nil]
0x1c0d	[0x1c0d, nil]
0x1c12	[0x1c12, nil]
0x1c13	[0x1c13, nil]
0x1c14	[0x1c14, nil]
0x1c18	[0x1c18, nil]
0x1c1a	[0x1c1a, nil]
0x1c1c	[0x1c1c, nil]
0x1c21	[0x1c21, nil]
0x1c23	[0x1c23, nil]
0x1c27	[0x1c27, nil]
0x1c29	[0x1c29, nil]
0x1c2a	[0x1c2a, nil]
0x1c2e	[0x1c2e, nil]
0x1c2f	[0x1c2f, nil]
0x1c31	[0x1c31, nil]
0x1c33	[0x1c33, nil]
0x1c35	[0x1c35, nil]
0x1c36	[0x1c36, nil]
0x1c37	[0x1c37, nil]
0x1c38	[0x1c38, nil]
0x1c39	[0x1c39, nil]
0x1c3a	[0x1c3a, nil]
0x1c3e	[0x1c3e, nil]
0x1c43	[0x1c43, nil]
0x1c46	[0x1c46, nil]
0x1c47	[0x1c47, nil]
0x1c49	[0x1c49, nil]
0x1c4b	[0x1c4b, nil]
0x1c4d	[0x1c4d, nil]
0x1c4e	[0x1c4e, nil]
0x1c51	[0x1c51, nil]
0x1c52	[0x1c52, nil]
0x1c54	[0x1c54, nil]
0x1c56	[0x1c56, nil]
0x1c58	[0x1c58, nil]
0x1c59	[0x1c59, nil]
0x1c5a	[0x1c5a, nil]
0x1c5c	[0x1c5c, nil]
0x1c5e	[0x1c5e, nil]
0x1c62	[0x1c62, nil]
0x1c65	[0x1c65, nil]
0x1c69	[0x1c69, nil]
0x1c6d	[0x1c6d, nil]
0x1c70	[0x1c70, nil]
0x1c76	[0x1c76, nil]
0x1c77	[0x1c77, nil]
0x1c9c	[0x1c9c, nil]
0x1c9f	[0x1c9f, nil]
0x1ca6	[0x1ca6, nil]
0x1ca7	[0x1ca7, nil]
0x1cac	[0x1cac, nil]
0x1cae	[0x1cae, nil]
0x1cb3	[0x1cb3, nil]
0x1cb7	[0x1cb7, nil]
0x1cb8	[0x1cb8, nil]
0x1cba	[0x1cba, nil]
0x1cbc	[0x1cbc, nil]
0x1cbe	[0x1cbe, nil]
0x1cbf	[0x1cbf, nil]
0x1cc1	[0x1cc1, nil]
0x1cc8	[0x1cc8, nil]
0x1cc9	[0x1cc9, nil]
0x1ccc	[0x1ccc, nil]
0x1ccd	[0x1ccd, nil]
0x1cd1	[0x1cd1, nil]
0x1cd2	[0x1cd2, nil]
0x1cd7	[0x1cd7, nil]
0x1cd9	[0x1cd9, nil]
0x1cde	[0x1cde, nil]
0x1ce2	[0x1ce2, nil]
0x1ce3	[0x1ce3, nil]
0x1ce5	[0x1ce5, nil]
0x1ce7	[0x1ce7, nil]
0x1ce9	[0x1ce9, nil]
0x1cea	[0x1cea, nil]
0x1cec	[0x1cec, nil]
0x1cf3	[0x1cf3, nil]
0x1cf5	[0x1cf5, nil]
0x1cfa	[0x1cfa, nil]
0x1cff	[0x1cff, nil]
0x1d04	[0x1d04, nil]
0x1d07	[0x1d07, nil]
0x1d0a	[0x1d0a, nil]
0x1d0b	[0x1d0b, nil]
0x1d10	[0x1d10, nil]
0x1d12	[0x1d12, nil]
0x1d17	[0x1d17, nil]
0x1d1b	[0x1d1b, nil]
0x1d1c	[0x1d1c, nil]
0x1d1e	[0x1d1e, nil]
0x1d20	[0x1d20, nil]
0x1d22	[0x1d22, nil]
0x1d23	[0x1d23, nil]
0x1d25	[0x1d25, nil]
0x1d2c	[0x1d2c, nil]
0x1d2f	[0x1d2f, nil]
0x1d30	[0x1d30, nil]
0x1d35	[0x1d35, nil]
0x1d37	[0x1d37, nil]
0x1d3c	[0x1d3c, nil]
0x1d40	[0x1d40, nil]
0x1d41	[0x1d41, nil]
0x1d43	[0x1d43, nil]
0x1d45	[0x1d45, nil]
0x1d47	[0x1d47, nil]
0x1d48	[0x1d48, nil]
0x1d4a	[0x1d4a, nil]
0x1d54	[0x1d54, nil]
0x1d55	[0x1d55, nil]
0x1d57	[0x1d57, nil]
0x1d5c	[0x1d5c, nil]
0x1d60	[0x1d60, nil]
0x1d85	[0x1d85, nil]
0x1d88	[0x1d88, nil]
0x1d8c	[0x1d8c, nil]
0x1d95	[0x1d95, nil]
0x1d98	[0x1d98, nil]
0x1d9a	[0x1d9a, nil]
0x1d9c	[0x1d9c, nil]
0x1d9e	[0x1d9e, nil]
0x1d9f	[0x1d9f, nil]
0x1da1	[0x1da1, nil]
0x1da2	[0x1da2, nil]
0x1da6	[0x1da6, nil]
0x1dab	[0x1dab, nil]
0x1dad	[0x1dad, nil]
0x1daf	[0x1daf, nil]
0x1db1	[0x1db1, nil]
0x1db2	[0x1db2, nil]
0x1db4	[0x1db4, nil]
0x1db5	[0x1db5, nil]
0x1db6	[0x1db6, nil]
0x1db7	[0x1db7, nil]
0x1db8	[0x1db8, nil]
0x1dbc	[0x1dbc, nil]
0x1dc1	[0x1dc1, nil]
0x1dc5	[0x1dc5, nil]
0x1dc7	[0x1dc7, nil]
0x1dc9	[0x1dc9, nil]
0x1dca	[0x1dca, nil]
0x1dcb	[0x1dcb, nil]
0x1dcf	[0x1dcf, nil]
0x1dd0	[0x1dd0, nil]
0x1dd2	[0x1dd2, nil]
0x1dd4	[0x1dd4, nil]
0x1dd6	[0x1dd6, nil]
0x1dd7	[0x1dd7, nil]
0x1dd8	[0x1dd8, nil]
0x1dd9	[0x1dd9, nil]
0x1ddd	[0x1ddd, nil]
0x1ddf	[0x1ddf, nil]
0x1de0	[0x1de0, nil]
0x1de6	[0x1de6, nil]
0x1deb	[0x1deb, nil]
0x1def	[0x1def, nil]
0x1df0	[0x1df0, nil]
0x1df1	[0x1df1, nil]
0x1df2	[0x1df2, nil]
0x1df4	[0x1df4, nil]
0x1df6	[0x1df6, nil]
0x1df8	[0x1df8, nil]
0x1df9	[0x1df9, nil]
0x1dfa	[0x1dfa, nil]
0x1dfb	[0x1dfb, nil]
0x1dfc	[0x1dfc, nil]
0x1dfd	[0x1dfd, nil]
0x1e01	[0x1e01, nil]
0x1e06	[0x1e06, nil]
0x1e08	[0x1e08, nil]
0x1e09	[0x1e09, nil]
0x1e10	[0x1e10, nil]
0x1e12	[0x1e12, nil]
0x1e13	[0x1e13, nil]
0x1e18	[0x1e18, nil]
0x1e1a	[0x1e1a, nil]
0x1e1b	[0x1e1b, nil]
0x1e1d	[0x1e1d, nil]
0x1e1f	[0x1e1f, nil]
0x1e20	[0x1e20, nil]
0x1e24	[0x1e24, nil]
0x1e26	[0x1e26, nil]
0x1e27	[0x1e27, nil]
0x1e29	[0x1e29, nil]
0x1e2b	[0x1e2b, nil]
0x1e2d	[0x1e2d, nil]
0x1e2e	[0x1e2e, nil]
0x1e30	[0x1e30, nil]
0x1e31	[0x1e31, nil]
0x1e36	[0x1e36, nil]
0x1e38	[0x1e38, nil]
0x1e3b	[0x1e3b, nil]
0x1e3e	[0x1e3e, nil]
0x1e3f	[0x1e3f, nil]
0x1e40	[0x1e40, nil]
0x1e44	[0x1e44, nil]
0x1e50	[0x1e50, nil]
0x1e54	[0x1e54, nil]
0x1e59	[0x1e59, nil]
0x1e5c	[0x1e5c, nil]
0x1e5f	[0x1e5f, nil]
0x1e61	[0x1e61, nil]
0x1e66	[0x1e66, nil]
0x1e68	[0x1e68, nil]
0x1e69	[0x1e69, nil]
0x1e6b	[0x1e6b, nil]
0x1e6d	[0x1e6d, nil]
0x1e6f	[0x1e6f, nil]
0x1e70	[0x1e70, nil]
0x1e72	[0x1e72, nil]
0x1e73	[0x1e73, nil]
0x1e78	[0x1e78, nil]
0x1e7a	[0x1e7a, nil]
0x1e7d	[0x1e7d, nil]
0x1e80	[0x1e80, nil]
0x1e81	[0x1e81, nil]
0x1e82	[0x1e82, nil]
0x1e8c	[0x1e8c, nil]
0x1e90	[0x1e90, nil]
0x1e9c	[0x1e9c, nil]
0x1ea1	[0x1ea1, nil]
0x1ea6	[0x1ea6, nil]
0x1ea9	[0x1ea9, nil]
0x1eac	[0x1eac, nil]
0x1ead	[0x1ead, nil]
0x1eaf	[0x1eaf, nil]
0x1eb3	[0x1eb3, nil]
0x1eb6	[0x1eb6, nil]
0x1eb7	[0x1eb7, nil]
0x1ebb	[0x1ebb, nil]
0x1ebd	[0x1ebd, nil]
0x1ec0	[0x1ec0, nil]
0x1ec2	[0x1ec2, nil]
0x1ec5	[0x1ec5, nil]
0x1ec7	[0x1ec7, nil]
0x1ec9	[0x1ec9, nil]
0x1ecc	[0x1ecc, nil]
0x1ece	[0x1ece, nil]
0x1eef	[0x1eef, nil]
0x1ef2	[0x1ef2, nil]
0x1ef5	[0x1ef5, nil]
0x1ef9	[0x1ef9, nil]
0x1efa	[0x1efa, nil]
0x1efc	[0x1efc, nil]
0x1f00	[0x1f00, nil]
0x1f02	[0x1f02, nil]
0x1f03	[0x1f03, nil]
0x1f04	[0x1f04, nil]
0x1f09	[0x1f09, nil]
0x1f0b	[0x1f0b, nil]
0x1f0e	[0x1f0e, nil]
0x1f11	[0x1f11, nil]
0x1f12	[0x1f12, nil]
0x1f13	[0x1f13, nil]
0x1f1d	[0x1f1d, nil]
0x1f21	[0x1f21, nil]
0x1f2d	[0x1f2d, nil]
0x1f32	[0x1f32, nil]
0x1f37	[0x1f37, nil]
0x1f3a	[0x1f3a, nil]
0x1f3d	[0x1f3d, nil]
0x1f3e	[0x1f3e, nil]
0x1f3f	[0x1f3f, nil]
0x1f43	[0x1f43, nil]
0x1f46	[0x1f46, nil]
0x1f47	[0x1f47, nil]
0x1f4b	[0x1f4b, nil]
0x1f4d	[0x1f4d, nil]
0x1f50	[0x1f50, nil]
0x1f52	[0x1f52, nil]
0x1f55	[0x1f55, nil]
0x1f57	[0x1f57, nil]
0x1f59	[0x1f59, nil]
0x1f5c	[0x1f5c, nil]
0x1f5e	[0x1f5e, nil]
0x1f6b	[0x1f6b, nil]
0x1f6d	[0x1f6d, nil]
0x1f6e	[0x1f6e, nil]
0x1f71	[0x1f71, nil]
0x1f74	[0x1f74, nil]
0x1f78	[0x1f78, nil]
0x1f79	[0x1f79, nil]
0x1f7b	[0x1f7b, nil]
0x1f7f	[0x1f7f, nil]
0x1f81	[0x1f81, nil]
0x1f82	[0x1f82, nil]
0x1f85	[0x1f85, nil]
0x1f89	[0x1f89, nil]
0x1f8d	[0x1f8d, nil]
0x1f98	[0x1f98, nil]
0x1f9d	[0x1f9d, nil]
0x1fa0	[0x1fa0, nil]
0x1fa3	[0x1fa3, nil]
0x1fa4	[0x1fa4, nil]
0x1fa9	[0x1fa9, nil]
0x1fab	[0x1fab, nil]
0x1fae	[0x1fae, nil]
0x1fb1	[0x1fb1, nil]
0x1fb2	[0x1fb2, nil]
0x1fb6	[0x1fb6, nil]
0x1fbb	[0x1fbb, nil]
0x1fc0	[0x1fc0, nil]
0x1fc3	[0x1fc3, nil]
0x1fc6	[0x1fc6, nil]
0x1fc7	[0x1fc7, nil]
0x1fcc	[0x1fcc, nil]
0x1fce	[0x1fce, nil]
0x1fd1	[0x1fd1, nil]
0x1fd5	[0x1fd5, nil]
0x1fda	[0x1fda, nil]
0x1fdc	[0x1fdc, nil]
0x1fde	[0x1fde, nil]
0x1fe0	[0x1fe0, nil]
0x1fe1	[0x1fe1, nil]
0x1fe3	[0x1fe3, nil]
0x1fe6	[0x1fe6, nil]
0x1fe7	[0x1fe7, nil]
0x1fe8	[0x1fe8, nil]
0x1fed	[0x1fed, nil]
0x1ff2	[0x1ff2, nil]
0x1ff5	[0x1ff5, nil]
0x1ff8	[0x1ff8, nil]
0x1ffa	[0x1ffa, nil]
0x1ffc	[0x1ffc, nil]
0x1ffe	[0x1ffe, nil]
0x1fff	[0x1fff, nil]
0x2001	[0x2001, nil]
0x2002	[0x2002, nil]
0x2007	[0x2007, nil]
0x2009	[0x2009, nil]
0x200c	[0x200c, nil]
0x200f	[0x200f, nil]
0x2012	[0x2012, nil]
0x2014	[0x2014, nil]
0x2015	[0x2015, nil]
0x201a	[0x201a, nil]
0x201c	[0x201c, nil]
0x201d	[0x201d, nil]
0x201f	[0x201f, nil]
0x2021	[0x2021, nil]
0x2022	[0x2022, nil]
0x2026	[0x2026, nil]
0x2028	[0x2028, nil]
0x2029	[0x2029, nil]
0x202b	[0x202b, nil]
0x202d	[0x202d, nil]
0x202f	[0x202f, nil]
0x2030	[0x2030, nil]
0x2032	[0x2032, nil]
0x2033	[0x2033, nil]
0x2038	[0x2038, nil]
0x203a	[0x203a, nil]
0x203d	[0x203d, nil]
0x2040	[0x2040, nil]
0x2041	[0x2041, nil]
0x2042	[0x2042, nil]
0x204c	[0x204c, nil]
0x2050	[0x2050, nil]
0x205c	[0x205c, nil]
0x2061	[0x2061, nil]
0x2066	[0x2066, nil]
0x2069	[0x2069, nil]
0x206c	[0x206c, nil]
0x206d	[0x206d, nil]
0x206e	[0x206e, nil]
0x2072	[0x2072, nil]
0x2075	[0x2075, nil]
0x2076	[0x2076, nil]
0x207a	[0x207a, nil]
0x207c	[0x207c, nil]
0x207f	[0x207f, nil]
0x2081	[0x2081, nil]
0x2084	[0x2084, nil]
0x2086	[0x2086, nil]
0x2088	[0x2088, nil]
0x208b	[0x208b, nil]
0x208d	[0x208d, nil]
0x20a3	[0x20a3, nil]
0x20a5	[0x20a5, nil]
0x20a6	[0x20a6, nil]
0x20a9	[0x20a9, nil]
0x20ac	[0x20ac, nil]
0x20b0	[0x20b0, nil]
0x20b1	[0x20b1, nil]
0x20b3	[0x20b3, nil]
0x20b7	[0x20b7, nil]
0x20ba	[0x20ba, nil]
0x20bf	[0x20bf, nil]
0x20c0	[0x20c0, nil]
0x20c2	[0x20c2, nil]
0x20c4	[0x20c4, nil]
0x20c6	[0x20c6, nil]
0x20c7	[0x20c7, nil]
0x20c9	[0x20c9, nil]
0x20cb	[0x20cb, nil]
0x20cd	[0x20cd, nil]
0x20f1	[0x20f1, nil]
0x20f2	[0x20f2, nil]
0x20f4	[0x20f4, nil]
0x20f7	[0x20f7, nil]
0x20f8	[0x20f8, nil]
0x20fd	[0x20fd, nil]
0x20ff	[0x20ff, nil]
0x2102	[0x2102, nil]
