0x2707	0x3724	0x2727	0x2727
0x27c4	0x14bb	0x27d6	0x27d6
0x27df	0x27ed	0x60be	0x60be
0x27f4	0x381b	0x60e5	0x60e5
0x2837	0x3ce2	0x2847	0x2847
0x286f	0x3d21	0x287d	0x287d
0x28d5	0x25e6	0x1e3a	0x1e3a
0x28e0	0x28b4	0x28e8	0x28e8
0x28f1	0x25e6	0x1e3a	0x1e3a
0x2a74	0x14bb	0x2a86	0x2a86
0x2a8f	0x2a9d	0x61ab	0x61ab
0x2aa4	0x3d4c	0x1ffc	0x1ffc
0x2ad1	0x4cf7	0x2adb	0x2adb
0x2adb	0x3ce2	0x2aec	0x2aec
0x2bc5	0x4cf7	0x2bd2	0x2bd2
0x2bd2	0x2ad1	0x2bdc	0x2bdc
0x2c00	0x362d	0x2c0c	0x2c12
0x2c00	0x362d	0x2c12	0x2c12
0x2cc3	0x2b39	0x216b	0x216b
0x2cea	0x25e6	0x216b	0x216b
0x2cf5	0x2aae	0x2d1c	0x2d1c
0x2d35	0x16a3	0x2d47	0x2d47
0x2d52	0x2b9f	0x2d75	0x2d75
0x2d8e	0x16a3	0x2d47	0x2d47
0x2ecc	0x14bb	0x2ede	0x2ede
0x2ee7	0x2ef5	0x630a	0x630a
0x2efc	0x41ab	0x6331	0x6331
0x2f4b	0x14bb	0x2f5d	0x2f5d
0x2f66	0x27ed	0x6365	0x6365
0x2f74	0x381b	0x638c	0x638c
0x2fc7	0x14bb	0x2fd9	0x2fd9
0x2fe2	0x2ff0	0x63c0	0x63c0
0x3074	0x3082	0x63ec	0x63ec
0x3082	0x25e6	0x10	0x10
0x3089	0x44b9	0x3095	0x3095
0x30cd	0x25e6	0x19c0	0x19c0
0x30d8	0x28b4	0x30e0	0x30e0
0x30e9	0x25e6	0x19c0	0x19c0
0x3105	0x25e6	0x19c0	0x19c0
0x31f8	0x2b39	0x3204	0x3204
0x3211	0x28b4	0x3219	0x3219
0x3222	0x25e6	0x3204	0x3204
0x322d	0x4d88	0x3235	0x3235
0x3235	0x2800	0x325f	0x325f
0x329e	0x16a3	0x32b4	0x32b4
0x32e3	0x4a3c	0x32f1	0x32f1
0x32f1	0x2aae	0x3306	0x3306
0x337b	0x2aae	0x338b	0x338b
0x353f	0x2b9f	0x354f	0x354f
0x3573	0x2aae	0x2c12	0x2c12
0x357d	0x4cf7	0x3587	0x3587
0x3587	0x3ce2	0x359c	0x359c
0x35ce	0x3d21	0x35db	0x35db
0x363c	0x28b4	0x364a	0x364a
0x3653	0x25e6	0x365e	0x365e
0x3669	0x4a3c	0x3673	0x3673
0x3863	0x4dce	0x386b	0x386b
0x386b	0x2016	0x3873	0x3873
0x38b2	0x16a3	0x38c8	0x38c8
0x38d7	0x247e	0x38f7	0x38f7
0x3936	0x16a3	0x38c8	0x38c8
0x3951	0x4c86	0x396d	0x396d
0x39ac	0x16a3	0x38c8	0x38c8
0x3a64	0x2b39	0x3a70	0x3a70
0x3a79	0x28b4	0x3a81	0x3a81
0x3a8a	0x25e6	0x3a70	0x3a70
0x3a95	0x2aae	0x3aa5	0x3aa5
0x3ae4	0x16a3	0x3a70	0x3a70
0x3afa	0x2aae	0x3b22	0x3b22
0x3b61	0x16a3	0x3a70	0x3a70
0x3b77	0x24d2	0x3b84	0x3b84
0x3b8b	0x25e6	0x3a70	0x3a70
0x3b96	0x3724	0x3ba4	0x3ba4
0x3de2	0x2b39	0x3dee	0x3dee
0x3dfb	0x28b4	0x3e03	0x3e03
0x3e0c	0x25e6	0x3dee	0x3dee
0x3e17	0x4dce	0x3e1f	0x3e1f
0x3e1f	0x2016	0x3e27	0x3e27
0x3e66	0x16a3	0x3e7c	0x3e7c
0x3e8a	0x4a3c	0x3e94	0x3e94
0x3e94	0x4c86	0x3eb5	0x3eb5
0x3f40	0x2b9f	0x3f50	0x3f50
0x3fc5	0x2b9f	0x3fed	0x3fed
0x423d	0x2b39	0x4249	0x4249
0x4251	0x28b4	0x4259	0x4259
0x4262	0x25e6	0x4249	0x4249
0x426c	0x24d2	0x4275	0x4275
0x427c	0x25e6	0x4249	0x4249
0x4287	0x4e0c	0x428f	0x428f
0x428f	0x2800	0x4298	0x4298
0x42d1	0x16a3	0x42e7	0x42e7
0x42f0	0x2b9f	0x42fe	0x42fe
0x4337	0x16a3	0x42e7	0x42e7
0x434d	0x2b9f	0x4359	0x4359
0x4392	0x16a3	0x42e7	0x42e7
0x43a8	0x3724	0x43b2	0x43b2
0x455f	0x2b39	0x456b	0x456b
0x4578	0x28b4	0x4580	0x4580
0x4589	0x25e6	0x456b	0x456b
0x4594	0x28b4	0x459c	0x459c
0x4607	0x25e6	0x456b	0x456b
0x462d	0x25e6	0x456b	0x456b
0x463e	0x25e6	0x456b	0x456b
0x4654	0x25e6	0x456b	0x456b
0x465f	0x315a	0x466d	0x466d
0x4679	0x4687	0x468e	0x468e
0x4856	0x2c21	0x4861	0x4861
0x4c86	0x4cf7	0x4c93	0x4c93
0x4c93	0x4cf7	0x2495	0x2495
0x4c93	0x4cf7	0x4ca2	0x2495
0x4ca2	0x3ce2	0x4cb7	0x4cb7
0x4ce9	0x357d	0x24c4	0x24c4
0x4d78	0x4e35	0x6713	0x6713
