0x40	0x45
0x20e0S0x208dS0x1bb9S0x1d30S0x2a2	0x20e6S0x208dS0x1bb9S0x1d30S0x2a2
0x1d31S0x2cd	0x1d33S0x2cd
0x1d33S0x2cd	0x1d36S0x2cd
0x1d36S0x2cd	0x1d39S0x2cd
0x1d39S0x2cd	0x1d3cS0x2cd
0x1d3cS0x2cd	0x1d3fS0x2cd
0x1d3fS0x2cd	0x1d41S0x2cd
0x1d41S0x2cd	0x1d44S0x2cd
0x1bbaS0x1d30S0x2cd	0x1bbeS0x1d30S0x2cd
0x1bbeS0x1d30S0x2cd	0x1bc1S0x1d30S0x2cd
0x208eS0x1bb9S0x1d30S0x2cd	0x2090S0x1bb9S0x1d30S0x2cd
0x2090S0x1bb9S0x1d30S0x2cd	0x2094S0x1bb9S0x1d30S0x2cd
0x2094S0x1bb9S0x1d30S0x2cd	0x2097S0x1bb9S0x1d30S0x2cd
0x20c8S0x208dS0x1bb9S0x1d30S0x2cd	0x20caS0x208dS0x1bb9S0x1d30S0x2cd
0x20caS0x208dS0x1bb9S0x1d30S0x2cd	0x20e0S0x208dS0x1bb9S0x1d30S0x2cd
0x20e0S0x208dS0x1bb9S0x1d30S0x2cd	0x20e6S0x208dS0x1bb9S0x1d30S0x2cd
0x1d31S0x377	0x1d33S0x377
0x1d33S0x377	0x1d36S0x377
0x1d36S0x377	0x1d39S0x377
0x1d39S0x377	0x1d3cS0x377
0x1d3cS0x377	0x1d3fS0x377
0x1d3fS0x377	0x1d41S0x377
0x1d41S0x377	0x1d44S0x377
0x1bbaS0x1d30S0x377	0x1bbeS0x1d30S0x377
0x1bbeS0x1d30S0x377	0x1bc1S0x1d30S0x377
0x208eS0x1bb9S0x1d30S0x377	0x2090S0x1bb9S0x1d30S0x377
0x2090S0x1bb9S0x1d30S0x377	0x2094S0x1bb9S0x1d30S0x377
0x2094S0x1bb9S0x1d30S0x377	0x2097S0x1bb9S0x1d30S0x377
0x20c8S0x208dS0x1bb9S0x1d30S0x377	0x20caS0x208dS0x1bb9S0x1d30S0x377
0x20caS0x208dS0x1bb9S0x1d30S0x377	0x20e0S0x208dS0x1bb9S0x1d30S0x377
0x20e0S0x208dS0x1bb9S0x1d30S0x377	0x20e6S0x208dS0x1bb9S0x1d30S0x377
0x1d31S0x461	0x1d33S0x461
0x1d33S0x461	0x1d36S0x461
0x1d36S0x461	0x1d39S0x461
0x1d39S0x461	0x1d3cS0x461
0x1d3cS0x461	0x1d3fS0x461
0x1d3fS0x461	0x1d41S0x461
0x1d41S0x461	0x1d44S0x461
0x1bbaS0x1d30S0x461	0x1bbeS0x1d30S0x461
0x1bbeS0x1d30S0x461	0x1bc1S0x1d30S0x461
0x208eS0x1bb9S0x1d30S0x461	0x2090S0x1bb9S0x1d30S0x461
0x2090S0x1bb9S0x1d30S0x461	0x2094S0x1bb9S0x1d30S0x461
0x2094S0x1bb9S0x1d30S0x461	0x2097S0x1bb9S0x1d30S0x461
0x20c8S0x208dS0x1bb9S0x1d30S0x461	0x20caS0x208dS0x1bb9S0x1d30S0x461
0x20caS0x208dS0x1bb9S0x1d30S0x461	0x20e0S0x208dS0x1bb9S0x1d30S0x461
0x20e0S0x208dS0x1bb9S0x1d30S0x461	0x20e6S0x208dS0x1bb9S0x1d30S0x461
0x1d4cS0x6ab	0x1d4eS0x6ab
0x1d4eS0x6ab	0x1d51S0x6ab
0x1d51S0x6ab	0x1d54S0x6ab
0x1d54S0x6ab	0x1d57S0x6ab
0x1d57S0x6ab	0x1d5aS0x6ab
0x1d5aS0x6ab	0x1d5cS0x6ab
0x1d5cS0x6ab	0x1d5fS0x6ab
0x1d61S0x6ab	0x1d64S0x6ab
0x1d64S0x6ab	0x1d67S0x6ab
0x1d67S0x6ab	0x1d69S0x6ab
0x1d69S0x6ab	0x1d6cS0x6ab
0x1d6eS0x6ab	0x1d71S0x6ab
0x1d71S0x6ab	0x1d74S0x6ab
0x1d74S0x6ab	0x1d76S0x6ab
0x1d76S0x6ab	0x1d79S0x6ab
0x1d22S0x1d6dS0x6ab	0x1d26S0x1d6dS0x6ab
0x1d26S0x1d6dS0x6ab	0x1d29S0x1d6dS0x6ab
0x20e8S0x1d21S0x1d6dS0x6ab	0x20f0S0x1d21S0x1d6dS0x6ab
0x1bbaS0x1d4bS0x6ab	0x1bbeS0x1d4bS0x6ab
0x1bbeS0x1d4bS0x6ab	0x1bc1S0x1d4bS0x6ab
0x208eS0x1bb9S0x1d4bS0x6ab	0x2090S0x1bb9S0x1d4bS0x6ab
0x2090S0x1bb9S0x1d4bS0x6ab	0x2094S0x1bb9S0x1d4bS0x6ab
0x2094S0x1bb9S0x1d4bS0x6ab	0x2097S0x1bb9S0x1d4bS0x6ab
0x20c8S0x208dS0x1bb9S0x1d4bS0x6ab	0x20caS0x208dS0x1bb9S0x1d4bS0x6ab
0x20caS0x208dS0x1bb9S0x1d4bS0x6ab	0x20e0S0x208dS0x1bb9S0x1d4bS0x6ab
0x20e0S0x208dS0x1bb9S0x1d4bS0x6ab	0x20e6S0x208dS0x1bb9S0x1d4bS0x6ab
0x1bbaS0x1d60S0x6ab	0x1bbeS0x1d60S0x6ab
0x1bbeS0x1d60S0x6ab	0x1bc1S0x1d60S0x6ab
0x208eS0x1bb9S0x1d60S0x6ab	0x2090S0x1bb9S0x1d60S0x6ab
0x2090S0x1bb9S0x1d60S0x6ab	0x2094S0x1bb9S0x1d60S0x6ab
0x2094S0x1bb9S0x1d60S0x6ab	0x2097S0x1bb9S0x1d60S0x6ab
0x20c8S0x208dS0x1bb9S0x1d60S0x6ab	0x20caS0x208dS0x1bb9S0x1d60S0x6ab
0x20caS0x208dS0x1bb9S0x1d60S0x6ab	0x20e0S0x208dS0x1bb9S0x1d60S0x6ab
0x20e0S0x208dS0x1bb9S0x1d60S0x6ab	0x20e6S0x208dS0x1bb9S0x1d60S0x6ab
0x1f1dS0x6f9	0x1f1fS0x6f9
0x1f1fS0x6f9	0x1f22S0x6f9
0x1f22S0x6f9	0x1f25S0x6f9
0x1f25S0x6f9	0x1f28S0x6f9
0x1f28S0x6f9	0x1f2bS0x6f9
0x1f2bS0x6f9	0x1f2dS0x6f9
0x1f2dS0x6f9	0x1f30S0x6f9
0x1f32S0x6f9	0x1f35S0x6f9
0x1f35S0x6f9	0x1f38S0x6f9
0x1f38S0x6f9	0x1f3aS0x6f9
0x1f3aS0x6f9	0x1f3dS0x6f9
0x1f3fS0x6f9	0x1f42S0x6f9
0x1f42S0x6f9	0x1f45S0x6f9
0x1f45S0x6f9	0x1f47S0x6f9
0x1f47S0x6f9	0x1f4aS0x6f9
0x1d22S0x1f1cS0x6f9	0x1d26S0x1f1cS0x6f9
0x1d26S0x1f1cS0x6f9	0x1d29S0x1f1cS0x6f9
0x20e8S0x1d21S0x1f1cS0x6f9	0x20f0S0x1d21S0x1f1cS0x6f9
0x1d22S0x1f3eS0x6f9	0x1d26S0x1f3eS0x6f9
0x1d26S0x1f3eS0x6f9	0x1d29S0x1f3eS0x6f9
0x20e8S0x1d21S0x1f3eS0x6f9	0x20f0S0x1d21S0x1f3eS0x6f9
0x1bbaS0x1f31S0x6f9	0x1bbeS0x1f31S0x6f9
0x1bbeS0x1f31S0x6f9	0x1bc1S0x1f31S0x6f9
0x208eS0x1bb9S0x1f31S0x6f9	0x2090S0x1bb9S0x1f31S0x6f9
0x2090S0x1bb9S0x1f31S0x6f9	0x2094S0x1bb9S0x1f31S0x6f9
0x2094S0x1bb9S0x1f31S0x6f9	0x2097S0x1bb9S0x1f31S0x6f9
0x20c8S0x208dS0x1bb9S0x1f31S0x6f9	0x20caS0x208dS0x1bb9S0x1f31S0x6f9
0x20caS0x208dS0x1bb9S0x1f31S0x6f9	0x20e0S0x208dS0x1bb9S0x1f31S0x6f9
0x20e0S0x208dS0x1bb9S0x1f31S0x6f9	0x20e6S0x208dS0x1bb9S0x1f31S0x6f9
0x1d83S0x7b8	0x1d85S0x7b8
0x1d85S0x7b8	0x1d88S0x7b8
0x1d88S0x7b8	0x1d8bS0x7b8
0x1d8bS0x7b8	0x1d8eS0x7b8
0x1d8eS0x7b8	0x1d91S0x7b8
0x1d91S0x7b8	0x1d93S0x7b8
0x1d93S0x7b8	0x1d96S0x7b8
0x1d98S0x7b8	0x1d9bS0x7b8
0x1d9bS0x7b8	0x1d9eS0x7b8
0x1d9eS0x7b8	0x1da0S0x7b8
0x1da0S0x7b8	0x1da3S0x7b8
0x1bc9S0x1d97S0x7b8	0x1bcdS0x1d97S0x7b8
0x1bcdS0x1d97S0x7b8	0x1bd0S0x1d97S0x7b8
0x20b2S0x1bc8S0x1d97S0x7b8	0x20b5S0x1bc8S0x1d97S0x7b8
0x20b5S0x1bc8S0x1d97S0x7b8	0x20b6S0x1bc8S0x1d97S0x7b8
0x20b6S0x1bc8S0x1d97S0x7b8	0x20bcS0x1bc8S0x1d97S0x7b8
0x1bbaS0x1d82S0x7b8	0x1bbeS0x1d82S0x7b8
0x1bbeS0x1d82S0x7b8	0x1bc1S0x1d82S0x7b8
0x208eS0x1bb9S0x1d82S0x7b8	0x2090S0x1bb9S0x1d82S0x7b8
0x2090S0x1bb9S0x1d82S0x7b8	0x2094S0x1bb9S0x1d82S0x7b8
0x2094S0x1bb9S0x1d82S0x7b8	0x2097S0x1bb9S0x1d82S0x7b8
0x20c8S0x208dS0x1bb9S0x1d82S0x7b8	0x20caS0x208dS0x1bb9S0x1d82S0x7b8
0x20caS0x208dS0x1bb9S0x1d82S0x7b8	0x20e0S0x208dS0x1bb9S0x1d82S0x7b8
0x20e0S0x208dS0x1bb9S0x1d82S0x7b8	0x20e6S0x208dS0x1bb9S0x1d82S0x7b8
0x1b56S0xc71	0x1b59S0xc71
0x1b43S0xc71	0x1b46S0xc71
0x1b46S0xc71	0x1b49S0xc71
0x1b49S0xc71	0x1b4bS0xc71
0x1b4bS0xc71	0x1b4fS0xc71
0x1b4fS0xc71	0x1b50S0xc71
0x1b50S0xc71	0x1b51S0xc71
0x1b51S0xc71	0x1b52S0xc71
0x1b52S0xc71	0x1b55S0xc71
0x1b5bS0xc71	0x1b5dS0xc71
0x1b5dS0xc71	0x1b63S0xc71
0x1b63S0xc71	0x1b64S0xc71
0x1b64S0xc71	0x1b67S0xc71
0x1b6cS0xc71	0x1b6eS0xc71
0x1b6eS0xc71	0x1b74S0xc71
0x1b74S0xc71	0x1b75S0xc71
0x1b75S0xc71	0x1b78S0xc71
0x1b7dS0xc71	0x1b7fS0xc71
0x1b7fS0xc71	0x1b85S0xc71
0x1b85S0xc71	0x1b86S0xc71
0x1b86S0xc71	0x1b89S0xc71
0x1b8eS0xc71	0x1b90S0xc71
0x1b90S0xc71	0x1b96S0xc71
0x1b96S0xc71	0x1b97S0xc71
0x1b97S0xc71	0x1b9aS0xc71
0x1b9fS0xc71	0x1ba1S0xc71
0x1ba1S0xc71	0x1ba7S0xc71
0x1ba7S0xc71	0x1ba8S0xc71
0x1ba8S0xc71	0x1babS0xc71
0x19c3S0x1b79S0xc71	0x19c6S0x1b79S0xc71
0x19c6S0x1b79S0xc71	0x19c9S0x1b79S0xc71
0x19c9S0x1b79S0xc71	0x19cdS0x1b79S0xc71
0x19cdS0x1b79S0xc71	0x19d0S0x1b79S0xc71
0x19c3S0x1b8aS0xc71	0x19c6S0x1b8aS0xc71
0x19c6S0x1b8aS0xc71	0x19c9S0x1b8aS0xc71
0x19c9S0x1b8aS0xc71	0x19cdS0x1b8aS0xc71
0x19cdS0x1b8aS0xc71	0x19d0S0x1b8aS0xc71
0x19d8S0x1b5aS0xc71	0x19dbS0x1b5aS0xc71
0x19dbS0x1b5aS0xc71	0x19deS0x1b5aS0xc71
0x19deS0x1b5aS0xc71	0x19e2S0x1b5aS0xc71
0x19e2S0x1b5aS0xc71	0x19e5S0x1b5aS0xc71
0x2417S0x19d7S0x1b5aS0xc71	0x241aS0x19d7S0x1b5aS0xc71
0x2408S0x19d7S0x1b5aS0xc71	0x240cS0x19d7S0x1b5aS0xc71
0x240cS0x19d7S0x1b5aS0xc71	0x240fS0x19d7S0x1b5aS0xc71
0x2412S0x19d7S0x1b5aS0xc71	0x2413S0x19d7S0x1b5aS0xc71
0x2413S0x19d7S0x1b5aS0xc71	0x2416S0x19d7S0x1b5aS0xc71
0x20f2S0x19d7S0x1b5aS0xc71	0x20f4S0x19d7S0x1b5aS0xc71
0x20f4S0x19d7S0x1b5aS0xc71	0x2100S0x19d7S0x1b5aS0xc71
0x2100S0x19d7S0x1b5aS0xc71	0x2106S0x19d7S0x1b5aS0xc71
0x19d8S0x1b9bS0xc71	0x19dbS0x1b9bS0xc71
0x19dbS0x1b9bS0xc71	0x19deS0x1b9bS0xc71
0x19deS0x1b9bS0xc71	0x19e2S0x1b9bS0xc71
0x19e2S0x1b9bS0xc71	0x19e5S0x1b9bS0xc71
0x2417S0x19d7S0x1b9bS0xc71	0x241aS0x19d7S0x1b9bS0xc71
0x2408S0x19d7S0x1b9bS0xc71	0x240cS0x19d7S0x1b9bS0xc71
0x240cS0x19d7S0x1b9bS0xc71	0x240fS0x19d7S0x1b9bS0xc71
0x2412S0x19d7S0x1b9bS0xc71	0x2413S0x19d7S0x1b9bS0xc71
0x2413S0x19d7S0x1b9bS0xc71	0x2416S0x19d7S0x1b9bS0xc71
0x20f2S0x19d7S0x1b9bS0xc71	0x20f4S0x19d7S0x1b9bS0xc71
0x20f4S0x19d7S0x1b9bS0xc71	0x2100S0x19d7S0x1b9bS0xc71
0x2100S0x19d7S0x1b9bS0xc71	0x2106S0x19d7S0x1b9bS0xc71
0x1999S0x1b68S0xc71	0x199cS0x1b68S0xc71
0x199cS0x1b68S0xc71	0x199fS0x1b68S0xc71
0x199fS0x1b68S0xc71	0x19a3S0x1b68S0xc71
0x19a3S0x1b68S0xc71	0x19a6S0x1b68S0xc71
0x23e9S0x1998S0x1b68S0xc71	0x23ecS0x1998S0x1b68S0xc71
0x23daS0x1998S0x1b68S0xc71	0x23deS0x1998S0x1b68S0xc71
0x23deS0x1998S0x1b68S0xc71	0x23e1S0x1998S0x1b68S0xc71
0x23e4S0x1998S0x1b68S0xc71	0x23e5S0x1998S0x1b68S0xc71
0x23e5S0x1998S0x1b68S0xc71	0x23e8S0x1998S0x1b68S0xc71
0x20beS0x23d9S0x1998S0x1b68S0xc71	0x20c6S0x23d9S0x1998S0x1b68S0xc71
0x1b56S0x100b	0x1b59S0x100b
0x1b43S0x100b	0x1b46S0x100b
0x1b46S0x100b	0x1b49S0x100b
0x1b49S0x100b	0x1b4bS0x100b
0x1b4bS0x100b	0x1b4fS0x100b
0x1b4fS0x100b	0x1b50S0x100b
0x1b50S0x100b	0x1b51S0x100b
0x1b51S0x100b	0x1b52S0x100b
0x1b52S0x100b	0x1b55S0x100b
0x1b5bS0x100b	0x1b5dS0x100b
0x1b5dS0x100b	0x1b63S0x100b
0x1b63S0x100b	0x1b64S0x100b
0x1b64S0x100b	0x1b67S0x100b
0x1b6cS0x100b	0x1b6eS0x100b
0x1b6eS0x100b	0x1b74S0x100b
0x1b74S0x100b	0x1b75S0x100b
0x1b75S0x100b	0x1b78S0x100b
0x1b7dS0x100b	0x1b7fS0x100b
0x1b7fS0x100b	0x1b85S0x100b
0x1b85S0x100b	0x1b86S0x100b
0x1b86S0x100b	0x1b89S0x100b
0x1b8eS0x100b	0x1b90S0x100b
0x1b90S0x100b	0x1b96S0x100b
0x1b96S0x100b	0x1b97S0x100b
0x1b97S0x100b	0x1b9aS0x100b
0x1b9fS0x100b	0x1ba1S0x100b
0x1ba1S0x100b	0x1ba7S0x100b
0x1ba7S0x100b	0x1ba8S0x100b
0x1ba8S0x100b	0x1babS0x100b
0x19c3S0x1b79S0x100b	0x19c6S0x1b79S0x100b
0x19c6S0x1b79S0x100b	0x19c9S0x1b79S0x100b
0x19c9S0x1b79S0x100b	0x19cdS0x1b79S0x100b
0x19cdS0x1b79S0x100b	0x19d0S0x1b79S0x100b
0x19c3S0x1b8aS0x100b	0x19c6S0x1b8aS0x100b
0x19c6S0x1b8aS0x100b	0x19c9S0x1b8aS0x100b
0x19c9S0x1b8aS0x100b	0x19cdS0x1b8aS0x100b
0x19cdS0x1b8aS0x100b	0x19d0S0x1b8aS0x100b
0x19d8S0x1b5aS0x100b	0x19dbS0x1b5aS0x100b
0x19dbS0x1b5aS0x100b	0x19deS0x1b5aS0x100b
0x19deS0x1b5aS0x100b	0x19e2S0x1b5aS0x100b
0x19e2S0x1b5aS0x100b	0x19e5S0x1b5aS0x100b
0x2417S0x19d7S0x1b5aS0x100b	0x241aS0x19d7S0x1b5aS0x100b
0x2408S0x19d7S0x1b5aS0x100b	0x240cS0x19d7S0x1b5aS0x100b
0x240cS0x19d7S0x1b5aS0x100b	0x240fS0x19d7S0x1b5aS0x100b
0x2412S0x19d7S0x1b5aS0x100b	0x2413S0x19d7S0x1b5aS0x100b
0x2413S0x19d7S0x1b5aS0x100b	0x2416S0x19d7S0x1b5aS0x100b
0x20f2S0x19d7S0x1b5aS0x100b	0x20f4S0x19d7S0x1b5aS0x100b
0x20f4S0x19d7S0x1b5aS0x100b	0x2100S0x19d7S0x1b5aS0x100b
0x2100S0x19d7S0x1b5aS0x100b	0x2106S0x19d7S0x1b5aS0x100b
0x19d8S0x1b9bS0x100b	0x19dbS0x1b9bS0x100b
0x19dbS0x1b9bS0x100b	0x19deS0x1b9bS0x100b
0x19deS0x1b9bS0x100b	0x19e2S0x1b9bS0x100b
0x19e2S0x1b9bS0x100b	0x19e5S0x1b9bS0x100b
0x2417S0x19d7S0x1b9bS0x100b	0x241aS0x19d7S0x1b9bS0x100b
0x2408S0x19d7S0x1b9bS0x100b	0x240cS0x19d7S0x1b9bS0x100b
0x240cS0x19d7S0x1b9bS0x100b	0x240fS0x19d7S0x1b9bS0x100b
0x2412S0x19d7S0x1b9bS0x100b	0x2413S0x19d7S0x1b9bS0x100b
0x2413S0x19d7S0x1b9bS0x100b	0x2416S0x19d7S0x1b9bS0x100b
0x20f2S0x19d7S0x1b9bS0x100b	0x20f4S0x19d7S0x1b9bS0x100b
0x20f4S0x19d7S0x1b9bS0x100b	0x2100S0x19d7S0x1b9bS0x100b
0x2100S0x19d7S0x1b9bS0x100b	0x2106S0x19d7S0x1b9bS0x100b
0x1999S0x1b68S0x100b	0x199cS0x1b68S0x100b
0x199cS0x1b68S0x100b	0x199fS0x1b68S0x100b
0x199fS0x1b68S0x100b	0x19a3S0x1b68S0x100b
0x19a3S0x1b68S0x100b	0x19a6S0x1b68S0x100b
0x23e9S0x1998S0x1b68S0x100b	0x23ecS0x1998S0x1b68S0x100b
0x23daS0x1998S0x1b68S0x100b	0x23deS0x1998S0x1b68S0x100b
0x23deS0x1998S0x1b68S0x100b	0x23e1S0x1998S0x1b68S0x100b
0x23e4S0x1998S0x1b68S0x100b	0x23e5S0x1998S0x1b68S0x100b
0x23e5S0x1998S0x1b68S0x100b	0x23e8S0x1998S0x1b68S0x100b
0x20beS0x23d9S0x1998S0x1b68S0x100b	0x20c6S0x23d9S0x1998S0x1b68S0x100b
0x1af1S0x1b4	0x1af4S0x1b4
0x1ae0S0x1b4	0x1ae3S0x1b4
0x1ae3S0x1b4	0x1ae6S0x1b4
0x1ae6S0x1b4	0x1aeaS0x1b4
0x1aeaS0x1b4	0x1aebS0x1b4
0x1aebS0x1b4	0x1aecS0x1b4
0x1aecS0x1b4	0x1aedS0x1b4
0x1aedS0x1b4	0x1af0S0x1b4
0x1af6S0x1b4	0x1af8S0x1b4
0x1af8S0x1b4	0x1afeS0x1b4
0x1afeS0x1b4	0x1affS0x1b4
0x1affS0x1b4	0x1b02S0x1b4
0x1b07S0x1b4	0x1b09S0x1b4
0x1b09S0x1b4	0x1b0fS0x1b4
0x1b0fS0x1b4	0x1b10S0x1b4
0x1b10S0x1b4	0x1b13S0x1b4
0x1b18S0x1b4	0x1b1aS0x1b4
0x1b1aS0x1b4	0x1b20S0x1b4
0x1b20S0x1b4	0x1b21S0x1b4
0x1b21S0x1b4	0x1b24S0x1b4
0x1b29S0x1b4	0x1b2bS0x1b4
0x1b2bS0x1b4	0x1b31S0x1b4
0x1b31S0x1b4	0x1b32S0x1b4
0x1b32S0x1b4	0x1b35S0x1b4
0x19aeS0x1af5S0x1b4	0x19b1S0x1af5S0x1b4
0x19b1S0x1af5S0x1b4	0x19b4S0x1af5S0x1b4
0x19b4S0x1af5S0x1b4	0x19b8S0x1af5S0x1b4
0x19b8S0x1af5S0x1b4	0x19bbS0x1af5S0x1b4
0x1945S0x1b03S0x1b4	0x1948S0x1b03S0x1b4
0x1948S0x1b03S0x1b4	0x194bS0x1b03S0x1b4
0x194bS0x1b03S0x1b4	0x194fS0x1b03S0x1b4
0x194fS0x1b03S0x1b4	0x1952S0x1b03S0x1b4
0x19aeS0x1b14S0x1b4	0x19b1S0x1b14S0x1b4
0x19b1S0x1b14S0x1b4	0x19b4S0x1b14S0x1b4
0x19b4S0x1b14S0x1b4	0x19b8S0x1b14S0x1b4
0x19b8S0x1b14S0x1b4	0x19bbS0x1b14S0x1b4
0x196fS0x1b25S0x1b4	0x1972S0x1b25S0x1b4
0x1972S0x1b25S0x1b4	0x1975S0x1b25S0x1b4
0x1975S0x1b25S0x1b4	0x1979S0x1b25S0x1b4
0x1979S0x1b25S0x1b4	0x197cS0x1b25S0x1b4
0x23bbS0x196eS0x1b25S0x1b4	0x23beS0x196eS0x1b25S0x1b4
0x23acS0x196eS0x1b25S0x1b4	0x23b0S0x196eS0x1b25S0x1b4
0x23b0S0x196eS0x1b25S0x1b4	0x23b3S0x196eS0x1b25S0x1b4
0x23b6S0x196eS0x1b25S0x1b4	0x23b7S0x196eS0x1b25S0x1b4
0x23b7S0x196eS0x1b25S0x1b4	0x23baS0x196eS0x1b25S0x1b4
0x20a0S0x23abS0x196eS0x1b25S0x1b4	0x20a2S0x23abS0x196eS0x1b25S0x1b4
0x20a2S0x23abS0x196eS0x1b25S0x1b4	0x20a6S0x23abS0x196eS0x1b25S0x1b4
0x20a6S0x23abS0x196eS0x1b25S0x1b4	0x20a9S0x23abS0x196eS0x1b25S0x1b4
0x20c8S0x209fS0x23abS0x196eS0x1b25S0x1b4	0x20caS0x209fS0x23abS0x196eS0x1b25S0x1b4
0x20caS0x209fS0x23abS0x196eS0x1b25S0x1b4	0x20e0S0x209fS0x23abS0x196eS0x1b25S0x1b4
0x20e0S0x209fS0x23abS0x196eS0x1b25S0x1b4	0x20e6S0x209fS0x23abS0x196eS0x1b25S0x1b4
0xcf6S0x35b	0xcf8S0x35b
0xcf8S0x35b	0xcf9S0x35b
0xcf9S0x35b	0xd1bS0x35b
0xd1cS0x35b	0xd1eS0x35b
0xd1eS0x35b	0xd1fS0x35b
0xd1fS0x35b	0xd23S0x35b
0xd23S0x35b	0xd26S0x35b
0xd4bS0x35b	0xd4dS0x35b
0xd4dS0x35b	0xd4fS0x35b
0xd4fS0x35b	0xd51S0x35b
0xd51S0x35b	0xd54S0x35b
0xd54S0x35b	0xd56S0x35b
0xd56S0x35b	0xd58S0x35b
0xd58S0x35b	0xd5aS0x35b
0xd5aS0x35b	0xd5bS0x35b
0xd5bS0x35b	0xd5cS0x35b
0xd5cS0x35b	0xd5fS0x35b
0xd5fS0x35b	0xd60S0x35b
0xd60S0x35b	0xd61S0x35b
0xd61S0x35b	0xd62S0x35b
0xd62S0x35b	0xd64S0x35b
0xd66S0x35b	0xd68S0x35b
0xd68S0x35b	0xd6bS0x35b
0xd6bS0x35b	0xd6eS0x35b
0xd6eS0x35b	0xd70S0x35b
0xd70S0x35b	0xd72S0x35b
0xd72S0x35b	0xd74S0x35b
0xd74S0x35b	0xd75S0x35b
0xd75S0x35b	0xd76S0x35b
0xd76S0x35b	0xd79S0x35b
0xd79S0x35b	0xd7aS0x35b
0xd7aS0x35b	0xd7bS0x35b
0xd7bS0x35b	0xd7cS0x35b
0xd7cS0x35b	0xd7eS0x35b
0xda4S0x35b	0xda6S0x35b
0xda6S0x35b	0xda7S0x35b
0xda7S0x35b	0xdc9S0x35b
0xdcaS0x35b	0xdccS0x35b
0xdccS0x35b	0xdcdS0x35b
0xdcdS0x35b	0xdd1S0x35b
0xdd1S0x35b	0xdd4S0x35b
0xf30S0x35b	0xf33S0x35b
0xf33S0x35b	0xf35S0x35b
0xf35S0x35b	0xf38S0x35b
0xf38S0x35b	0xf3aS0x35b
0xf3aS0x35b	0xf3cS0x35b
0xf3cS0x35b	0xf3eS0x35b
0xf3eS0x35b	0xf3fS0x35b
0xf3fS0x35b	0xf40S0x35b
0xf40S0x35b	0xf43S0x35b
0xf43S0x35b	0xf44S0x35b
0xf44S0x35b	0xf45S0x35b
0xf45S0x35b	0xf46S0x35b
0xf46S0x35b	0xf48S0x35b
0xcccS0x35b	0xcceS0x35b
0xcceS0x35b	0xcd1S0x35b
0xcd1S0x35b	0xcd3S0x35b
0xcd3S0x35b	0xcd6S0x35b
0xcd6S0x35b	0xcd8S0x35b
0xcd8S0x35b	0xcd9S0x35b
0xcd9S0x35b	0xcdbS0x35b
0xcdbS0x35b	0xcddS0x35b
0xcddS0x35b	0xce0S0x35b
0xcf2S0x35b	0xcf5S0x35b
0xd31S0x35b	0xd34S0x35b
0xd34S0x35b	0xd37S0x35b
0xd37S0x35b	0xd39S0x35b
0xd39S0x35b	0xd3cS0x35b
0xd3cS0x35b	0xd3eS0x35b
0xd3eS0x35b	0xd3fS0x35b
0xd3fS0x35b	0xd41S0x35b
0xd41S0x35b	0xd42S0x35b
0xd42S0x35b	0xd46S0x35b
0xd46S0x35b	0xd47S0x35b
0xd47S0x35b	0xd4aS0x35b
0xd28S0x35b	0xd2aS0x35b
0xd2aS0x35b	0xd2dS0x35b
0xd2dS0x35b	0xd2fS0x35b
0xd81S0x35b	0xd85S0x35b
0xd85S0x35b	0xd9aS0x35b
0xd9aS0x35b	0xd9bS0x35b
0xd9bS0x35b	0xd9eS0x35b
0xda0S0x35b	0xda3S0x35b
0x13c1S0x35b	0x13c5S0x35b
0x13c5S0x35b	0x13c8S0x35b
0x13c8S0x35b	0x13cbS0x35b
0x13cbS0x35b	0x13d2S0x35b
0xddfS0x35b	0xde2S0x35b
0xde2S0x35b	0xde5S0x35b
0xdd6S0x35b	0xdd8S0x35b
0xdd8S0x35b	0xddbS0x35b
0xddbS0x35b	0xdddS0x35b
0xde8S0x35b	0xdeaS0x35b
0xdeaS0x35b	0xdecS0x35b
0xdecS0x35b	0xdefS0x35b
0xdefS0x35b	0xdf1S0x35b
0xdf1S0x35b	0xdf3S0x35b
0xdf3S0x35b	0xe08S0x35b
0xe08S0x35b	0xe09S0x35b
0xe09S0x35b	0xe0aS0x35b
0xe0aS0x35b	0xe0dS0x35b
0xe0dS0x35b	0xe22S0x35b
0xe22S0x35b	0xe23S0x35b
0xe23S0x35b	0xe24S0x35b
0xe24S0x35b	0xe26S0x35b
0xe28S0x35b	0xe2aS0x35b
0xe2aS0x35b	0xe2cS0x35b
0xe2cS0x35b	0xe2eS0x35b
0xe2eS0x35b	0xe2fS0x35b
0xe2fS0x35b	0xe44S0x35b
0xe44S0x35b	0xe45S0x35b
0xe45S0x35b	0xe5aS0x35b
0xe5aS0x35b	0xe5cS0x35b
0xe5dS0x35b	0xe5fS0x35b
0xe5fS0x35b	0xe62S0x35b
0xe63S0x35b	0xe65S0x35b
0xe65S0x35b	0xe66S0x35b
0xe66S0x35b	0xe68S0x35b
0xe68S0x35b	0xe69S0x35b
0xe69S0x35b	0xe6bS0x35b
0xe6bS0x35b	0xe6eS0x35b
0xe6eS0x35b	0xe70S0x35b
0xe70S0x35b	0xe72S0x35b
0xe72S0x35b	0xe74S0x35b
0xe74S0x35b	0xe75S0x35b
0xe75S0x35b	0xe76S0x35b
