0x40	[0x40, nil]
0x1564	[0x1564, nil]
0x156d	[0x156d, nil]
0x1570	[0x1570, nil]
0x1575	[0x1575, nil]
0x1577	[0x1577, nil]
0x1578	[0x1578, nil]
0x157a	[0x157a, nil]
0x157c	[0x157c, nil]
0x157e	[0x157e, nil]
0x157f	[0x157f, nil]
0x1582	[0x1582, nil]
0x1584	[0x1584, nil]
0x1585	[0x1585, nil]
0x1586	[0x1586, nil]
0x158a	[0x158a, nil]
0x158c	[0x158c, nil]
0x158d	[0x158d, nil]
0x1591	[0x1591, nil]
0x1593	[0x1593, nil]
0x1596	[0x1596, nil]
0x1598	[0x1598, nil]
0x159b	[0x159b, nil]
0x159d	[0x159d, nil]
0x15a0	[0x15a0, nil]
0x15a3	[0x15a3, nil]
0x15a7	[0x15a7, nil]
0x15a9	[0x15a9, nil]
0x15ab	[0x15ab, nil]
0x15ae	[0x15ae, nil]
0x15b2	[0x15b2, nil]
0x15b4	[0x15b4, nil]
0x15b8	[0x15b8, nil]
0x15ba	[0x15ba, nil]
0x15bd	[0x15bd, nil]
0x15c1	[0x15c1, nil]
0x15c5	[0x15c5, nil]
0x15ca	[0x15ca, nil]
0x15ce	[0x15ce, nil]
0x15d0	[0x15d0, nil]
0x15d1	[0x15d1, nil]
0x15d5	[0x15d5, nil]
0x15d7	[0x15d7, nil]
0x15da	[0x15da, nil]
0x15dc	[0x15dc, nil]
0x15df	[0x15df, nil]
0x15e1	[0x15e1, nil]
0x15e4	[0x15e4, nil]
0x15e7	[0x15e7, nil]
0x15eb	[0x15eb, nil]
0x15ed	[0x15ed, nil]
0x15ef	[0x15ef, nil]
0x15f2	[0x15f2, nil]
0x15f6	[0x15f6, nil]
0x15f8	[0x15f8, nil]
0x15fc	[0x15fc, nil]
0x15fe	[0x15fe, nil]
0x1601	[0x1601, nil]
0x1605	[0x1605, nil]
0x1607	[0x1607, nil]
0x1608	[0x1608, nil]
0x160c	[0x160c, nil]
0x1610	[0x1610, nil]
0x1615	[0x1615, nil]
0x1618	[0x1618, nil]
0x161b	[0x161b, nil]
0x161c	[0x161c, nil]
0x161d	[0x161d, nil]
0x1621	[0x1621, nil]
0x1623	[0x1623, nil]
0x1624	[0x1624, nil]
0x1628	[0x1628, nil]
0x162a	[0x162a, nil]
0x162d	[0x162d, nil]
0x162f	[0x162f, nil]
0x1632	[0x1632, nil]
0x1634	[0x1634, nil]
0x1637	[0x1637, nil]
0x163a	[0x163a, nil]
0x163e	[0x163e, nil]
0x1640	[0x1640, nil]
0x1642	[0x1642, nil]
0x1645	[0x1645, nil]
0x1649	[0x1649, nil]
0x164b	[0x164b, nil]
0x164f	[0x164f, nil]
0x1651	[0x1651, nil]
0x1654	[0x1654, nil]
0x1659	[0x1659, nil]
0x165b	[0x165b, nil]
0x165d	[0x165d, nil]
0x165f	[0x165f, nil]
0x1660	[0x1660, nil]
0x1661	[0x1661, nil]
0x1662	[0x1662, nil]
0x1669	[0x1669, nil]
0x166b	[0x166b, nil]
0x166d	[0x166d, nil]
0x1672	[0x1672, nil]
0x1673	[0x1673, nil]
0x1675	[0x1675, nil]
0x1678	[0x1678, nil]
0x167a	[0x167a, nil]
0x167d	[0x167d, nil]
0x167f	[0x167f, nil]
0x1681	[0x1681, nil]
0x1683	[0x1683, nil]
0x1684	[0x1684, nil]
0x1685	[0x1685, nil]
0x1686	[0x1686, nil]
0x1688	[0x1688, nil]
0x168a	[0x168a, nil]
0x168c	[0x168c, nil]
0x168d	[0x168d, nil]
0x168e	[0x168e, nil]
0x1691	[0x1691, nil]
0x1693	[0x1693, nil]
0x1697	[0x1697, nil]
0x1699	[0x1699, nil]
0x169e	[0x169e, nil]
0x16a0	[0x16a0, nil]
0x16a2	[0x16a2, nil]
0x16a5	[0x16a5, nil]
0x16a7	[0x16a7, nil]
0x16ab	[0x16ab, nil]
0x16ac	[0x16ac, nil]
0x16ae	[0x16ae, nil]
0x16af	[0x16af, nil]
0x16b3	[0x16b3, nil]
0x16b9	[0x16b9, nil]
0x16ba	[0x16ba, nil]
0x16bb	[0x16bb, nil]
0x16bd	[0x16bd, nil]
0x16be	[0x16be, nil]
0x16c2	[0x16c2, nil]
0x16c3	[0x16c3, nil]
0x16c7	[0x16c7, nil]
0x16c8	[0x16c8, nil]
0x16d0	[0x16d0, nil]
0x16d2	[0x16d2, nil]
0x16d3	[0x16d3, nil]
0x16d4	[0x16d4, nil]
0x16d7	[0x16d7, nil]
0x16d8	[0x16d8, nil]
0x16d9	[0x16d9, nil]
0x16dd	[0x16dd, nil]
0x16e9	[0x16e9, nil]
0x16ec	[0x16ec, nil]
0x16f1	[0x16f1, nil]
0x16f3	[0x16f3, nil]
0x16f4	[0x16f4, nil]
0x16f6	[0x16f6, nil]
0x16f8	[0x16f8, nil]
0x16fa	[0x16fa, nil]
0x16fb	[0x16fb, nil]
0x16fe	[0x16fe, nil]
0x1700	[0x1700, nil]
0x1701	[0x1701, nil]
0x1702	[0x1702, nil]
0x1706	[0x1706, nil]
0x1709	[0x1709, nil]
0x170a	[0x170a, nil]
0x170e	[0x170e, nil]
0x1710	[0x1710, nil]
0x1713	[0x1713, nil]
0x1715	[0x1715, nil]
0x1718	[0x1718, nil]
0x171c	[0x171c, nil]
0x171f	[0x171f, nil]
0x1721	[0x1721, nil]
0x1724	[0x1724, nil]
0x1725	[0x1725, nil]
0x1727	[0x1727, nil]
0x1730	[0x1730, nil]
0x1733	[0x1733, nil]
0x1736	[0x1736, nil]
0x173a	[0x173a, nil]
0x173b	[0x173b, nil]
0x173d	[0x173d, nil]
0x1742	[0x1742, nil]
0x1743	[0x1743, nil]
0x1747	[0x1747, nil]
0x174a	[0x174a, nil]
0x174f	[0x174f, nil]
0x1751	[0x1751, nil]
0x1752	[0x1752, nil]
0x1757	[0x1757, nil]
0x1758	[0x1758, nil]
0x1759	[0x1759, nil]
0x175e	[0x175e, nil]
0x1760	[0x1760, nil]
0x1762	[0x1762, nil]
0x1764	[0x1764, nil]
0x1765	[0x1765, nil]
0x1766	[0x1766, nil]
0x1767	[0x1767, nil]
0x176b	[0x176b, nil]
0x176d	[0x176d, nil]
0x176e	[0x176e, nil]
0x1774	[0x1774, nil]
0x1779	[0x1779, nil]
0x177d	[0x177d, nil]
0x177e	[0x177e, nil]
0x1782	[0x1782, nil]
0x1783	[0x1783, nil]
0x1784	[0x1784, nil]
0x1785	[0x1785, nil]
0x1787	[0x1787, nil]
0x1789	[0x1789, nil]
0x178b	[0x178b, nil]
0x178c	[0x178c, nil]
0x178d	[0x178d, nil]
0x178e	[0x178e, nil]
0x178f	[0x178f, nil]
0x1790	[0x1790, nil]
0x1794	[0x1794, nil]
0x1797	[0x1797, nil]
0x1798	[0x1798, nil]
0x179c	[0x179c, nil]
0x179e	[0x179e, nil]
0x17a1	[0x17a1, nil]
0x17a3	[0x17a3, nil]
0x17a6	[0x17a6, nil]
0x17a8	[0x17a8, nil]
0x17aa	[0x17aa, nil]
0x17ad	[0x17ad, nil]
0x17af	[0x17af, nil]
0x17d0	[0x17d0, nil]
0x17d3	[0x17d3, nil]
0x17d6	[0x17d6, nil]
0x17da	[0x17da, nil]
0x17db	[0x17db, nil]
0x17dd	[0x17dd, nil]
0x17e1	[0x17e1, nil]
0x17e3	[0x17e3, nil]
0x17e4	[0x17e4, nil]
0x17ea	[0x17ea, nil]
0x17ec	[0x17ec, nil]
0x17ed	[0x17ed, nil]
0x17f2	[0x17f2, nil]
0x17f7	[0x17f7, nil]
0x17fa	[0x17fa, nil]
0x17fd	[0x17fd, nil]
0x1801	[0x1801, nil]
0x1804	[0x1804, nil]
0x1805	[0x1805, nil]
0x1808	[0x1808, nil]
0x180b	[0x180b, nil]
0x180d	[0x180d, nil]
0x180f	[0x180f, nil]
0x1811	[0x1811, nil]
0x1812	[0x1812, nil]
0x1815	[0x1815, nil]
0x1818	[0x1818, nil]
0x181b	[0x181b, nil]
0x181f	[0x181f, nil]
0x1823	[0x1823, nil]
0x1828	[0x1828, nil]
0x1829	[0x1829, nil]
0x182a	[0x182a, nil]
0x182d	[0x182d, nil]
0x1831	[0x1831, nil]
0x1834	[0x1834, nil]
0x1835	[0x1835, nil]
0x1838	[0x1838, nil]
0x183e	[0x183e, nil]
0x183f	[0x183f, nil]
0x1860	[0x1860, nil]
0x1864	[0x1864, nil]
0x1867	[0x1867, nil]
0x1869	[0x1869, nil]
0x186a	[0x186a, nil]
0x186c	[0x186c, nil]
0x186e	[0x186e, nil]
0x1870	[0x1870, nil]
0x1871	[0x1871, nil]
0x1872	[0x1872, nil]
0x1873	[0x1873, nil]
0x1877	[0x1877, nil]
0x1878	[0x1878, nil]
0x187d	[0x187d, nil]
0x187e	[0x187e, nil]
0x18a0	[0x18a0, nil]
0x18a2	[0x18a2, nil]
0x18a3	[0x18a3, nil]
0x18c5	[0x18c5, nil]
0x18c8	[0x18c8, nil]
0x18c9	[0x18c9, nil]
0x18ec	[0x18ec, nil]
0x18ee	[0x18ee, nil]
0x18ef	[0x18ef, nil]
0x18f1	[0x18f1, nil]
0x18f2	[0x18f2, nil]
0x18f4	[0x18f4, nil]
0x18f5	[0x18f5, nil]
0x18f9	[0x18f9, nil]
0x18fe	[0x18fe, nil]
0x1900	[0x1900, nil]
0x1904	[0x1904, nil]
0x1906	[0x1906, nil]
0x1907	[0x1907, nil]
0x1909	[0x1909, nil]
0x190b	[0x190b, nil]
0x190d	[0x190d, nil]
0x190e	[0x190e, nil]
0x190f	[0x190f, nil]
0x1913	[0x1913, nil]
0x1915	[0x1915, nil]
0x1919	[0x1919, nil]
0x191b	[0x191b, nil]
0x191c	[0x191c, nil]
0x1922	[0x1922, nil]
0x1927	[0x1927, nil]
0x192b	[0x192b, nil]
0x192c	[0x192c, nil]
0x1930	[0x1930, nil]
0x1935	[0x1935, nil]
0x1936	[0x1936, nil]
0x1937	[0x1937, nil]
0x193a	[0x193a, nil]
0x193d	[0x193d, nil]
0x1941	[0x1941, nil]
0x1942	[0x1942, nil]
0x1944	[0x1944, nil]
0x1946	[0x1946, nil]
0x1948	[0x1948, nil]
0x1949	[0x1949, nil]
0x194b	[0x194b, nil]
0x1955	[0x1955, nil]
0x195a	[0x195a, nil]
0x1960	[0x1960, nil]
0x1965	[0x1965, nil]
0x1969	[0x1969, nil]
0x198d	[0x198d, nil]
0x198e	[0x198e, nil]
0x1997	[0x1997, nil]
0x199a	[0x199a, nil]
0x199f	[0x199f, nil]
0x19a1	[0x19a1, nil]
0x19a2	[0x19a2, nil]
0x19a4	[0x19a4, nil]
0x19a6	[0x19a6, nil]
0x19a8	[0x19a8, nil]
0x19a9	[0x19a9, nil]
0x19ac	[0x19ac, nil]
0x19ae	[0x19ae, nil]
0x19af	[0x19af, nil]
0x19b0	[0x19b0, nil]
0x19b4	[0x19b4, nil]
0x19b7	[0x19b7, nil]
0x19b8	[0x19b8, nil]
0x19bc	[0x19bc, nil]
0x19be	[0x19be, nil]
0x19c1	[0x19c1, nil]
0x19c3	[0x19c3, nil]
0x19c6	[0x19c6, nil]
0x19ca	[0x19ca, nil]
0x19cd	[0x19cd, nil]
0x19cf	[0x19cf, nil]
0x19d2	[0x19d2, nil]
0x19d3	[0x19d3, nil]
0x19d5	[0x19d5, nil]
0x19de	[0x19de, nil]
0x19e1	[0x19e1, nil]
0x19e4	[0x19e4, nil]
0x19e8	[0x19e8, nil]
0x19e9	[0x19e9, nil]
0x19eb	[0x19eb, nil]
0x19ef	[0x19ef, nil]
0x19f3	[0x19f3, nil]
0x19f6	[0x19f6, nil]
0x19f7	[0x19f7, nil]
0x19f8	[0x19f8, nil]
0x19f9	[0x19f9, nil]
0x19fd	[0x19fd, nil]
0x1a00	[0x1a00, nil]
0x1a01	[0x1a01, nil]
0x1a05	[0x1a05, nil]
0x1a07	[0x1a07, nil]
0x1a0a	[0x1a0a, nil]
0x1a0c	[0x1a0c, nil]
0x1a0f	[0x1a0f, nil]
0x1a11	[0x1a11, nil]
0x1a13	[0x1a13, nil]
0x1a16	[0x1a16, nil]
0x1a18	[0x1a18, nil]
0x1a2f	[0x1a2f, nil]
0x1a31	[0x1a31, nil]
0x1a32	[0x1a32, nil]
0x1a35	[0x1a35, nil]
0x1a38	[0x1a38, nil]
0x1a3c	[0x1a3c, nil]
0x1a3d	[0x1a3d, nil]
0x1a3f	[0x1a3f, nil]
0x1a43	[0x1a43, nil]
0x1a46	[0x1a46, nil]
0x1a47	[0x1a47, nil]
0x1a4a	[0x1a4a, nil]
0x1a4b	[0x1a4b, nil]
0x1a4c	[0x1a4c, nil]
0x1a52	[0x1a52, nil]
0x1a56	[0x1a56, nil]
0x1a5b	[0x1a5b, nil]
0x1a5d	[0x1a5d, nil]
0x1a61	[0x1a61, nil]
0x1a63	[0x1a63, nil]
0x1a64	[0x1a64, nil]
0x1a6a	[0x1a6a, nil]
0x1a6f	[0x1a6f, nil]
0x1a73	[0x1a73, nil]
0x1a77	[0x1a77, nil]
0x1a7b	[0x1a7b, nil]
0x1a7f	[0x1a7f, nil]
0x1a80	[0x1a80, nil]
0x1a87	[0x1a87, nil]
0x1a88	[0x1a88, nil]
0x1a8c	[0x1a8c, nil]
0x1a8f	[0x1a8f, nil]
0x1a92	[0x1a92, nil]
0x1a95	[0x1a95, nil]
0x1a9a	[0x1a9a, nil]
0x1a9e	[0x1a9e, nil]
0x1a9f	[0x1a9f, nil]
0x1aa5	[0x1aa5, nil]
0x1aa6	[0x1aa6, nil]
0x1aab	[0x1aab, nil]
0x1aac	[0x1aac, nil]
0x1ab0	[0x1ab0, nil]
0x1ab2	[0x1ab2, nil]
0x1ab4	[0x1ab4, nil]
0x1ab6	[0x1ab6, nil]
0x1ab7	[0x1ab7, nil]
0x1ab8	[0x1ab8, nil]
0x1ab9	[0x1ab9, nil]
0x1aba	[0x1aba, nil]
0x1abc	[0x1abc, nil]
0x1ac1	[0x1ac1, nil]
0x1ac4	[0x1ac4, nil]
0x1ac8	[0x1ac8, nil]
0x1ac9	[0x1ac9, nil]
0x1ace	[0x1ace, nil]
0x1ad3	[0x1ad3, nil]
0x1ad6	[0x1ad6, nil]
0x1adc	[0x1adc, nil]
0x1adf	[0x1adf, nil]
0x1ae0	[0x1ae0, nil]
0x1ae2	[0x1ae2, nil]
0x1ae3	[0x1ae3, nil]
0x1ae7	[0x1ae7, nil]
0x1aee	[0x1aee, nil]
0x1af2	[0x1af2, nil]
0x1af7	[0x1af7, nil]
0x1afa	[0x1afa, nil]
0x1afd	[0x1afd, nil]
0x1b00	[0x1b00, nil]
0x1b02	[0x1b02, nil]
0x1b05	[0x1b05, nil]
0x1b0a	[0x1b0a, nil]
0x1b0d	[0x1b0d, nil]
0x1b0f	[0x1b0f, nil]
0x1b33	[0x1b33, nil]
0x1b34	[0x1b34, nil]
0x1b36	[0x1b36, nil]
0x1b3f	[0x1b3f, nil]
0x1b41	[0x1b41, nil]
0x1b45	[0x1b45, nil]
0x1b47	[0x1b47, nil]
0x1b48	[0x1b48, nil]
0x1b4a	[0x1b4a, nil]
0x1b4c	[0x1b4c, nil]
0x1b4e	[0x1b4e, nil]
0x1b4f	[0x1b4f, nil]
0x1b50	[0x1b50, nil]
0x1b54	[0x1b54, nil]
0x1b57	[0x1b57, nil]
0x1b5c	[0x1b5c, nil]
0x1b5e	[0x1b5e, nil]
0x1b5f	[0x1b5f, nil]
0x1b61	[0x1b61, nil]
0x1b63	[0x1b63, nil]
0x1b65	[0x1b65, nil]
0x1b66	[0x1b66, nil]
0x1b69	[0x1b69, nil]
0x1b6b	[0x1b6b, nil]
0x1b6c	[0x1b6c, nil]
0x1b6d	[0x1b6d, nil]
0x1b71	[0x1b71, nil]
0x1b74	[0x1b74, nil]
0x1b75	[0x1b75, nil]
0x1b79	[0x1b79, nil]
0x1b7b	[0x1b7b, nil]
0x1b7e	[0x1b7e, nil]
0x1b80	[0x1b80, nil]
0x1b83	[0x1b83, nil]
0x1b87	[0x1b87, nil]
0x1b8a	[0x1b8a, nil]
0x1b8c	[0x1b8c, nil]
0x1b8f	[0x1b8f, nil]
0x1b90	[0x1b90, nil]
0x1b92	[0x1b92, nil]
0x1b9b	[0x1b9b, nil]
0x1b9e	[0x1b9e, nil]
0x1ba1	[0x1ba1, nil]
0x1ba5	[0x1ba5, nil]
0x1ba6	[0x1ba6, nil]
0x1ba8	[0x1ba8, nil]
0x1bac	[0x1bac, nil]
0x1bae	[0x1bae, nil]
0x1bb0	[0x1bb0, nil]
0x1bb2	[0x1bb2, nil]
0x1bb3	[0x1bb3, nil]
0x1bb5	[0x1bb5, nil]
0x1bb6	[0x1bb6, nil]
0x1bba	[0x1bba, nil]
0x1bbc	[0x1bbc, nil]
0x1bbd	[0x1bbd, nil]
0x1bc1	[0x1bc1, nil]
0x1bc3	[0x1bc3, nil]
0x1bc6	[0x1bc6, nil]
0x1bc8	[0x1bc8, nil]
0x1bcb	[0x1bcb, nil]
0x1bcd	[0x1bcd, nil]
0x1bd0	[0x1bd0, nil]
0x1bd3	[0x1bd3, nil]
0x1bd7	[0x1bd7, nil]
0x1bd9	[0x1bd9, nil]
0x1bdb	[0x1bdb, nil]
0x1bde	[0x1bde, nil]
0x1be2	[0x1be2, nil]
0x1be4	[0x1be4, nil]
0x1be8	[0x1be8, nil]
0x1bea	[0x1bea, nil]
0x1bed	[0x1bed, nil]
0x1bf1	[0x1bf1, nil]
0x1bf3	[0x1bf3, nil]
0x1bf4	[0x1bf4, nil]
0x1bf6	[0x1bf6, nil]
0x1bf7	[0x1bf7, nil]
0x1bf9	[0x1bf9, nil]
0x1bfb	[0x1bfb, nil]
0x1bfd	[0x1bfd, nil]
0x1bfe	[0x1bfe, nil]
0x1c01	[0x1c01, nil]
0x1c03	[0x1c03, nil]
0x1c05	[0x1c05, nil]
0x1c27	[0x1c27, nil]
0x1c2b	[0x1c2b, nil]
0x1c2e	[0x1c2e, nil]
0x1c2f	[0x1c2f, nil]
0x1c31	[0x1c31, nil]
0x1c33	[0x1c33, nil]
0x1c35	[0x1c35, nil]
0x1c36	[0x1c36, nil]
0x1c37	[0x1c37, nil]
0x1c38	[0x1c38, nil]
0x1c39	[0x1c39, nil]
0x1c3b	[0x1c3b, nil]
0x1c3d	[0x1c3d, nil]
0x1c3f	[0x1c3f, nil]
0x1c40	[0x1c40, nil]
0x1c44	[0x1c44, nil]
0x1c48	[0x1c48, nil]
0x1c4d	[0x1c4d, nil]
0x1c4f	[0x1c4f, nil]
0x1c54	[0x1c54, nil]
0x1c56	[0x1c56, nil]
0x1c58	[0x1c58, nil]
0x1c5a	[0x1c5a, nil]
0x1c5b	[0x1c5b, nil]
0x1c5f	[0x1c5f, nil]
0x1c63	[0x1c63, nil]
0x1c65	[0x1c65, nil]
0x1c66	[0x1c66, nil]
0x1c8a	[0x1c8a, nil]
0x1c96	[0x1c96, nil]
0x1c98	[0x1c98, nil]
0x1c9d	[0x1c9d, nil]
0x1c9f	[0x1c9f, nil]
0x1ca1	[0x1ca1, nil]
0x1ca3	[0x1ca3, nil]
0x1ca4	[0x1ca4, nil]
0x1ca8	[0x1ca8, nil]
0x1cac	[0x1cac, nil]
0x1cae	[0x1cae, nil]
0x1caf	[0x1caf, nil]
0x1cd3	[0x1cd3, nil]
0x1cdc	[0x1cdc, nil]
0x1cde	[0x1cde, nil]
0x1ce2	[0x1ce2, nil]
0x1ce4	[0x1ce4, nil]
0x1ce5	[0x1ce5, nil]
0x1ceb	[0x1ceb, nil]
0x1cf0	[0x1cf0, nil]
0x1cf4	[0x1cf4, nil]
0x1cf5	[0x1cf5, nil]
0x1cf9	[0x1cf9, nil]
0x1cfa	[0x1cfa, nil]
0x1cfb	[0x1cfb, nil]
0x1cfe	[0x1cfe, nil]
0x1cff	[0x1cff, nil]
0x1d03	[0x1d03, nil]
0x1d05	[0x1d05, nil]
0x1d06	[0x1d06, nil]
0x1d0a	[0x1d0a, nil]
0x1d0c	[0x1d0c, nil]
0x1d0d	[0x1d0d, nil]
0x1d11	[0x1d11, nil]
0x1d13	[0x1d13, nil]
0x1d16	[0x1d16, nil]
0x1d18	[0x1d18, nil]
0x1d1b	[0x1d1b, nil]
0x1d1d	[0x1d1d, nil]
0x1d20	[0x1d20, nil]
0x1d23	[0x1d23, nil]
0x1d27	[0x1d27, nil]
0x1d29	[0x1d29, nil]
0x1d2b	[0x1d2b, nil]
0x1d2e	[0x1d2e, nil]
0x1d32	[0x1d32, nil]
0x1d34	[0x1d34, nil]
0x1d38	[0x1d38, nil]
0x1d3a	[0x1d3a, nil]
0x1d3d	[0x1d3d, nil]
0x1d41	[0x1d41, nil]
0x1d46	[0x1d46, nil]
0x1d48	[0x1d48, nil]
0x1d4d	[0x1d4d, nil]
0x1d51	[0x1d51, nil]
0x1d52	[0x1d52, nil]
0x1d54	[0x1d54, nil]
0x1d56	[0x1d56, nil]
0x1d58	[0x1d58, nil]
0x1d59	[0x1d59, nil]
0x1d5b	[0x1d5b, nil]
0x1d62	[0x1d62, nil]
0x1d64	[0x1d64, nil]
0x1d66	[0x1d66, nil]
0x1d67	[0x1d67, nil]
0x1d68	[0x1d68, nil]
0x1d6c	[0x1d6c, nil]
0x1d6f	[0x1d6f, nil]
0x1d70	[0x1d70, nil]
0x1d74	[0x1d74, nil]
0x1d76	[0x1d76, nil]
0x1d79	[0x1d79, nil]
0x1d7b	[0x1d7b, nil]
0x1d7e	[0x1d7e, nil]
0x1d80	[0x1d80, nil]
0x1d82	[0x1d82, nil]
0x1d85	[0x1d85, nil]
0x1d87	[0x1d87, nil]
0x1d9a	[0x1d9a, nil]
0x1d9c	[0x1d9c, nil]
0x1d9d	[0x1d9d, nil]
0x1da0	[0x1da0, nil]
0x1da3	[0x1da3, nil]
0x1da7	[0x1da7, nil]
0x1da8	[0x1da8, nil]
0x1daa	[0x1daa, nil]
0x1dae	[0x1dae, nil]
0x1db1	[0x1db1, nil]
0x1db6	[0x1db6, nil]
0x1dbb	[0x1dbb, nil]
0x1dc1	[0x1dc1, nil]
0x1dc2	[0x1dc2, nil]
0x1dc7	[0x1dc7, nil]
0x1dc8	[0x1dc8, nil]
0x1dcd	[0x1dcd, nil]
0x1dd2	[0x1dd2, nil]
0x1dd5	[0x1dd5, nil]
0x1ddb	[0x1ddb, nil]
0x1ddc	[0x1ddc, nil]
0x1de0	[0x1de0, nil]
0x1de2	[0x1de2, nil]
0x1de4	[0x1de4, nil]
0x1de6	[0x1de6, nil]
0x1de7	[0x1de7, nil]
0x1de8	[0x1de8, nil]
0x1deb	[0x1deb, nil]
0x1df0	[0x1df0, nil]
0x1df3	[0x1df3, nil]
0x1df6	[0x1df6, nil]
0x1df9	[0x1df9, nil]
0x1dfa	[0x1dfa, nil]
0x1dfc	[0x1dfc, nil]
0x1dfd	[0x1dfd, nil]
0x1e01	[0x1e01, nil]
0x1e08	[0x1e08, nil]
0x1e0c	[0x1e0c, nil]
0x1e11	[0x1e11, nil]
0x1e14	[0x1e14, nil]
0x1e17	[0x1e17, nil]
0x1e1a	[0x1e1a, nil]
0x1e1c	[0x1e1c, nil]
0x1e1f	[0x1e1f, nil]
0x1e24	[0x1e24, nil]
0x1e27	[0x1e27, nil]
0x1e29	[0x1e29, nil]
0x1e2b	[0x1e2b, nil]
0x1e2d	[0x1e2d, nil]
0x1e2e	[0x1e2e, nil]
0x1e30	[0x1e30, nil]
0x1e32	[0x1e32, nil]
0x1e56	[0x1e56, nil]
0x1e57	[0x1e57, nil]
0x1e59	[0x1e59, nil]
0x1ebe	[0x1ebe, nil]
0x1ec3	[0x1ec3, nil]
0x1ec5	[0x1ec5, nil]
0x1eca	[0x1eca, nil]
0x1ece	[0x1ece, nil]
0x1ecf	[0x1ecf, nil]
0x1ed1	[0x1ed1, nil]
0x1ed3	[0x1ed3, nil]
0x1ed5	[0x1ed5, nil]
0x1ed6	[0x1ed6, nil]
0x1ed8	[0x1ed8, nil]
0x1edf	[0x1edf, nil]
0x1ee1	[0x1ee1, nil]
0x1ee2	[0x1ee2, nil]
0x1ee7	[0x1ee7, nil]
0x1eec	[0x1eec, nil]
0x1eee	[0x1eee, nil]
0x1ef2	[0x1ef2, nil]
0x1ef4	[0x1ef4, nil]
0x1ef5	[0x1ef5, nil]
0x1efc	[0x1efc, nil]
0x1eff	[0x1eff, nil]
0x1f01	[0x1f01, nil]
0x1f03	[0x1f03, nil]
0x1f05	[0x1f05, nil]
0x1f07	[0x1f07, nil]
0x1f08	[0x1f08, nil]
0x1f0b	[0x1f0b, nil]
0x1f0d	[0x1f0d, nil]
0x1f11	[0x1f11, nil]
0x1f13	[0x1f13, nil]
0x1f14	[0x1f14, nil]
0x1f15	[0x1f15, nil]
0x1f18	[0x1f18, nil]
0x1f1e	[0x1f1e, nil]
0x1f22	[0x1f22, nil]
0x1f24	[0x1f24, nil]
0x1f25	[0x1f25, nil]
0x1f27	[0x1f27, nil]
0x1f29	[0x1f29, nil]
0x1f2a	[0x1f2a, nil]
0x1f2b	[0x1f2b, nil]
0x1f31	[0x1f31, nil]
0x1f36	[0x1f36, nil]
0x1f3c	[0x1f3c, nil]
0x1f3d	[0x1f3d, nil]
0x1f41	[0x1f41, nil]
0x1f46	[0x1f46, nil]
0x1f4b	[0x1f4b, nil]
0x1f4e	[0x1f4e, nil]
0x1f4f	[0x1f4f, nil]
0x1f51	[0x1f51, nil]
0x1f53	[0x1f53, nil]
0x1f55	[0x1f55, nil]
0x1f56	[0x1f56, nil]
0x1f59	[0x1f59, nil]
0x1f5a	[0x1f5a, nil]
0x1f5d	[0x1f5d, nil]
0x1f60	[0x1f60, nil]
0x1f61	[0x1f61, nil]
0x1f64	[0x1f64, nil]
0x1f66	[0x1f66, nil]
0x1f6a	[0x1f6a, nil]
0x1f6f	[0x1f6f, nil]
0x1f72	[0x1f72, nil]
0x1f75	[0x1f75, nil]
0x1f78	[0x1f78, nil]
0x1f7c	[0x1f7c, nil]
0x1f80	[0x1f80, nil]
0x1f83	[0x1f83, nil]
0x1f85	[0x1f85, nil]
0x1f86	[0x1f86, nil]
0x1f88	[0x1f88, nil]
0x1f8a	[0x1f8a, nil]
0x1f8c	[0x1f8c, nil]
0x1f8d	[0x1f8d, nil]
0x1f8e	[0x1f8e, nil]
0x1f8f	[0x1f8f, nil]
0x1f94	[0x1f94, nil]
0x1f96	[0x1f96, nil]
0x1f97	[0x1f97, nil]
0x1f9a	[0x1f9a, nil]
0x1fa0	[0x1fa0, nil]
0x1fa5	[0x1fa5, nil]
0x1fa8	[0x1fa8, nil]
0x1fad	[0x1fad, nil]
0x1faf	[0x1faf, nil]
0x1fb6	[0x1fb6, nil]
0x1fbb	[0x1fbb, nil]
0x1fc1	[0x1fc1, nil]
0x1fc2	[0x1fc2, nil]
0x1fc3	[0x1fc3, nil]
0x1fc7	[0x1fc7, nil]
0x1fc9	[0x1fc9, nil]
0x1fca	[0x1fca, nil]
0x1fce	[0x1fce, nil]
0x1fd0	[0x1fd0, nil]
0x1fd3	[0x1fd3, nil]
0x1fd5	[0x1fd5, nil]
0x1fd8	[0x1fd8, nil]
0x1fda	[0x1fda, nil]
0x1fdd	[0x1fdd, nil]
0x1fe0	[0x1fe0, nil]
0x1fe4	[0x1fe4, nil]
0x1fe6	[0x1fe6, nil]
0x1fe8	[0x1fe8, nil]
0x1feb	[0x1feb, nil]
0x1fef	[0x1fef, nil]
0x1ff1	[0x1ff1, nil]
0x1ff5	[0x1ff5, nil]
0x1ff7	[0x1ff7, nil]
0x1ffa	[0x1ffa, nil]
0x1ffe	[0x1ffe, nil]
0x2001	[0x2001, nil]
0x2002	[0x2002, nil]
0x2004	[0x2004, nil]
0x2006	[0x2006, nil]
0x2008	[0x2008, nil]
0x2009	[0x2009, nil]
0x200b	[0x200b, nil]
