0x40	[0x40, nil]
0x29b7	[0x29b7, nil]
0x29b9	[0x29b9, nil]
0x29bc	[0x29bc, nil]
0x29bd	[0x29bd, nil]
0x29bf	[0x29bf, nil]
0x29c0	[0x29c0, nil]
0x29c2	[0x29c2, nil]
0x29c3	[0x29c3, nil]
0x29c6	[0x29c6, nil]
0x29c9	[0x29c9, nil]
0x29ca	[0x29ca, nil]
0x29cb	[0x29cb, nil]
0x29cf	[0x29cf, nil]
0x29d5	[0x29d5, nil]
0x29d9	[0x29d9, nil]
0x29da	[0x29da, nil]
0x29dc	[0x29dc, nil]
0x29e2	[0x29e2, nil]
0x29e4	[0x29e4, nil]
0x29e6	[0x29e6, nil]
0x29e8	[0x29e8, nil]
0x29e9	[0x29e9, nil]
0x29ea	[0x29ea, nil]
0x29ee	[0x29ee, nil]
0x29f5	[0x29f5, nil]
0x29f7	[0x29f7, nil]
0x29fa	[0x29fa, nil]
0x29fd	[0x29fd, nil]
0x29fe	[0x29fe, nil]
0x29ff	[0x29ff, nil]
0x2a03	[0x2a03, nil]
0x2a09	[0x2a09, nil]
0x2a0b	[0x2a0b, nil]
0x2a0e	[0x2a0e, nil]
0x2a10	[0x2a10, nil]
0x2a11	[0x2a11, nil]
0x2a12	[0x2a12, nil]
0x2a14	[0x2a14, nil]
0x2a16	[0x2a16, nil]
0x2a18	[0x2a18, nil]
0x2a19	[0x2a19, nil]
0x2a1a	[0x2a1a, nil]
0x2a1b	[0x2a1b, nil]
0x2a1f	[0x2a1f, nil]
0x2a28	[0x2a28, nil]
0x2a29	[0x2a29, nil]
0x2a2d	[0x2a2d, nil]
0x2a30	[0x2a30, nil]
0x2a32	[0x2a32, nil]
0x2a36	[0x2a36, nil]
0x2a3b	[0x2a3b, nil]
0x2a3c	[0x2a3c, nil]
0x2a3d	[0x2a3d, nil]
0x2a43	[0x2a43, nil]
0x2a44	[0x2a44, nil]
0x2a47	[0x2a47, nil]
0x2a49	[0x2a49, nil]
0x2a4b	[0x2a4b, nil]
0x2a4c	[0x2a4c, nil]
0x2a57	[0x2a57, nil]
0x2a58	[0x2a58, nil]
0x2a60	[0x2a60, nil]
0x2a67	[0x2a67, nil]
0x2a69	[0x2a69, nil]
0x2a6a	[0x2a6a, nil]
0x2a6b	[0x2a6b, nil]
0x2a6f	[0x2a6f, nil]
0x2a70	[0x2a70, nil]
0x2a72	[0x2a72, nil]
0x2a74	[0x2a74, nil]
0x2a76	[0x2a76, nil]
0x2a77	[0x2a77, nil]
0x2a78	[0x2a78, nil]
0x2a7c	[0x2a7c, nil]
0x2a7e	[0x2a7e, nil]
0x2a7f	[0x2a7f, nil]
0x2a85	[0x2a85, nil]
0x2a87	[0x2a87, nil]
0x2a88	[0x2a88, nil]
0x2a8a	[0x2a8a, nil]
0x2a8b	[0x2a8b, nil]
0x2a8c	[0x2a8c, nil]
0x2a8d	[0x2a8d, nil]
0x2a8f	[0x2a8f, nil]
0x2a91	[0x2a91, nil]
0x2a93	[0x2a93, nil]
0x2a94	[0x2a94, nil]
0x2a95	[0x2a95, nil]
0x2a96	[0x2a96, nil]
0x2a97	[0x2a97, nil]
0x2a98	[0x2a98, nil]
0x2a9c	[0x2a9c, nil]
0x2aa1	[0x2aa1, nil]
0x2aa3	[0x2aa3, nil]
0x2aa4	[0x2aa4, nil]
0x2aaa	[0x2aaa, nil]
0x2aad	[0x2aad, nil]
0x2aae	[0x2aae, nil]
0x2aaf	[0x2aaf, nil]
0x2ab0	[0x2ab0, nil]
0x2ab4	[0x2ab4, nil]
0x2ab7	[0x2ab7, nil]
0x2ab8	[0x2ab8, nil]
0x2abc	[0x2abc, nil]
0x2abe	[0x2abe, nil]
0x2ac1	[0x2ac1, nil]
0x2ac3	[0x2ac3, nil]
0x2ac6	[0x2ac6, nil]
0x2ac8	[0x2ac8, nil]
0x2aca	[0x2aca, nil]
0x2acd	[0x2acd, nil]
0x2acf	[0x2acf, nil]
0x2ae5	[0x2ae5, nil]
0x2ae7	[0x2ae7, nil]
0x2ae8	[0x2ae8, nil]
0x2aeb	[0x2aeb, nil]
0x2aee	[0x2aee, nil]
0x2af2	[0x2af2, nil]
0x2af3	[0x2af3, nil]
0x2af5	[0x2af5, nil]
0x2af9	[0x2af9, nil]
0x2afe	[0x2afe, nil]
0x2aff	[0x2aff, nil]
0x2b00	[0x2b00, nil]
0x2b04	[0x2b04, nil]
0x2b06	[0x2b06, nil]
0x2b07	[0x2b07, nil]
0x2b0b	[0x2b0b, nil]
0x2b0d	[0x2b0d, nil]
0x2b10	[0x2b10, nil]
0x2b12	[0x2b12, nil]
0x2b15	[0x2b15, nil]
0x2b1a	[0x2b1a, nil]
0x2b1b	[0x2b1b, nil]
0x2b1e	[0x2b1e, nil]
0x2b21	[0x2b21, nil]
0x2b26	[0x2b26, nil]
0x2b2a	[0x2b2a, nil]
0x2b2e	[0x2b2e, nil]
0x2b33	[0x2b33, nil]
0x2b36	[0x2b36, nil]
0x2b37	[0x2b37, nil]
0x2b3d	[0x2b3d, nil]
0x2b3e	[0x2b3e, nil]
0x2b41	[0x2b41, nil]
0x2b43	[0x2b43, nil]
0x2b45	[0x2b45, nil]
0x2b46	[0x2b46, nil]
0x2b4f	[0x2b4f, nil]
0x2b53	[0x2b53, nil]
0x2b56	[0x2b56, nil]
0x2b58	[0x2b58, nil]
0x2b5e	[0x2b5e, nil]
0x2b60	[0x2b60, nil]
0x2b61	[0x2b61, nil]
0x2b66	[0x2b66, nil]
0x2b68	[0x2b68, nil]
0x2b6f	[0x2b6f, nil]
0x2b74	[0x2b74, nil]
0x2b7a	[0x2b7a, nil]
0x2b7b	[0x2b7b, nil]
0x2b7e	[0x2b7e, nil]
0x2b82	[0x2b82, nil]
0x2b84	[0x2b84, nil]
0x2b85	[0x2b85, nil]
0x2b89	[0x2b89, nil]
0x2b8b	[0x2b8b, nil]
0x2b8e	[0x2b8e, nil]
0x2b90	[0x2b90, nil]
0x2b93	[0x2b93, nil]
0x2b98	[0x2b98, nil]
0x2b99	[0x2b99, nil]
0x2b9c	[0x2b9c, nil]
0x2b9f	[0x2b9f, nil]
0x2ba4	[0x2ba4, nil]
0x2ba8	[0x2ba8, nil]
0x2bac	[0x2bac, nil]
0x2bb1	[0x2bb1, nil]
0x2bb4	[0x2bb4, nil]
0x2bb5	[0x2bb5, nil]
0x2bbb	[0x2bbb, nil]
0x2bbc	[0x2bbc, nil]
0x2bbf	[0x2bbf, nil]
0x2bc1	[0x2bc1, nil]
0x2bc3	[0x2bc3, nil]
0x2bc4	[0x2bc4, nil]
0x2c27	[0x2c27, nil]
0x2c29	[0x2c29, nil]
0x2c2e	[0x2c2e, nil]
0x2c30	[0x2c30, nil]
0x2c32	[0x2c32, nil]
0x2c34	[0x2c34, nil]
0x2c35	[0x2c35, nil]
0x2c39	[0x2c39, nil]
0x2c3d	[0x2c3d, nil]
0x2c3f	[0x2c3f, nil]
0x2c40	[0x2c40, nil]
0x2c4f	[0x2c4f, nil]
0x2c51	[0x2c51, nil]
0x2c55	[0x2c55, nil]
0x2c59	[0x2c59, nil]
0x2c5d	[0x2c5d, nil]
0x2c5f	[0x2c5f, nil]
0x2c60	[0x2c60, nil]
0x2c64	[0x2c64, nil]
0x2c66	[0x2c66, nil]
0x2c69	[0x2c69, nil]
0x2c6b	[0x2c6b, nil]
0x2c6e	[0x2c6e, nil]
0x2c73	[0x2c73, nil]
0x2c74	[0x2c74, nil]
0x2c77	[0x2c77, nil]
0x2c7a	[0x2c7a, nil]
0x2c7f	[0x2c7f, nil]
0x2c83	[0x2c83, nil]
0x2c87	[0x2c87, nil]
0x2c8c	[0x2c8c, nil]
0x2c8f	[0x2c8f, nil]
0x2c90	[0x2c90, nil]
0x2c96	[0x2c96, nil]
0x2c97	[0x2c97, nil]
0x2c9a	[0x2c9a, nil]
0x2c9c	[0x2c9c, nil]
0x2c9e	[0x2c9e, nil]
0x2c9f	[0x2c9f, nil]
0x2ca8	[0x2ca8, nil]
0x2cae	[0x2cae, nil]
0x2e23	[0x2e23, nil]
0x2e47	[0x2e47, nil]
0x2e6b	[0x2e6b, nil]
0x2e8f	[0x2e8f, nil]
0x2eb3	[0x2eb3, nil]
0x2ed7	[0x2ed7, nil]
0x2efb	[0x2efb, nil]
0x2f1f	[0x2f1f, nil]
0x2f85	[0x2f85, nil]
0x2f88	[0x2f88, nil]
0x2f89	[0x2f89, nil]
0x2f8b	[0x2f8b, nil]
0x2f8d	[0x2f8d, nil]
0x2f8f	[0x2f8f, nil]
0x2f90	[0x2f90, nil]
0x2f93	[0x2f93, nil]
0x2f96	[0x2f96, nil]
0x2f9a	[0x2f9a, nil]
0x2f9b	[0x2f9b, nil]
0x2f9d	[0x2f9d, nil]
0x2fe1	[0x2fe1, nil]
0x2fe4	[0x2fe4, nil]
0x2fe8	[0x2fe8, nil]
0x2fec	[0x2fec, nil]
0x2fed	[0x2fed, nil]
0x2fef	[0x2fef, nil]
0x3033	[0x3033, nil]
0x3036	[0x3036, nil]
0x3037	[0x3037, nil]
0x3039	[0x3039, nil]
0x303b	[0x303b, nil]
0x303d	[0x303d, nil]
0x303e	[0x303e, nil]
0x3041	[0x3041, nil]
0x3044	[0x3044, nil]
0x3048	[0x3048, nil]
0x3049	[0x3049, nil]
0x304b	[0x304b, nil]
0x30b0	[0x30b0, nil]
0x30b3	[0x30b3, nil]
0x30b4	[0x30b4, nil]
0x30b6	[0x30b6, nil]
0x30b8	[0x30b8, nil]
0x30ba	[0x30ba, nil]
0x30bb	[0x30bb, nil]
0x30be	[0x30be, nil]
0x30c1	[0x30c1, nil]
0x30c5	[0x30c5, nil]
0x30c6	[0x30c6, nil]
0x30c8	[0x30c8, nil]
0x310c	[0x310c, nil]
0x310f	[0x310f, nil]
0x3113	[0x3113, nil]
0x3117	[0x3117, nil]
0x3118	[0x3118, nil]
0x311a	[0x311a, nil]
0x313d	[0x313d, nil]
0x3140	[0x3140, nil]
0x3141	[0x3141, nil]
0x3143	[0x3143, nil]
0x3145	[0x3145, nil]
0x3147	[0x3147, nil]
0x3148	[0x3148, nil]
0x314b	[0x314b, nil]
0x314e	[0x314e, nil]
0x3155	[0x3155, nil]
0x3156	[0x3156, nil]
0x3159	[0x3159, nil]
0x315c	[0x315c, nil]
0x3160	[0x3160, nil]
0x3161	[0x3161, nil]
0x31a5	[0x31a5, nil]
0x31a8	[0x31a8, nil]
0x31a9	[0x31a9, nil]
0x31ab	[0x31ab, nil]
0x31ad	[0x31ad, nil]
0x31af	[0x31af, nil]
0x31b0	[0x31b0, nil]
0x31b3	[0x31b3, nil]
0x31b6	[0x31b6, nil]
0x31bd	[0x31bd, nil]
0x31be	[0x31be, nil]
0x31c1	[0x31c1, nil]
0x31c4	[0x31c4, nil]
0x31c8	[0x31c8, nil]
0x31c9	[0x31c9, nil]
0x31ec	[0x31ec, nil]
0x31ef	[0x31ef, nil]
0x31f3	[0x31f3, nil]
0x31f7	[0x31f7, nil]
0x31f8	[0x31f8, nil]
0x31fa	[0x31fa, nil]
0x323e	[0x323e, nil]
0x3241	[0x3241, nil]
0x3245	[0x3245, nil]
0x3249	[0x3249, nil]
0x324a	[0x324a, nil]
0x324c	[0x324c, nil]
0x3290	[0x3290, nil]
0x3293	[0x3293, nil]
0x3297	[0x3297, nil]
0x329b	[0x329b, nil]
0x329c	[0x329c, nil]
0x329e	[0x329e, nil]
0x32e2	[0x32e2, nil]
0x32e5	[0x32e5, nil]
0x32e9	[0x32e9, nil]
0x32ed	[0x32ed, nil]
0x32ee	[0x32ee, nil]
0x32f0	[0x32f0, nil]
0x3313	[0x3313, nil]
0x3316	[0x3316, nil]
0x331a	[0x331a, nil]
0x331e	[0x331e, nil]
0x331f	[0x331f, nil]
0x3321	[0x3321, nil]
0x33c8	[0x33c8, nil]
0x33cb	[0x33cb, nil]
0x33cf	[0x33cf, nil]
0x33d3	[0x33d3, nil]
0x33d4	[0x33d4, nil]
0x33d6	[0x33d6, nil]
0x33f9	[0x33f9, nil]
0x33fc	[0x33fc, nil]
0x33fd	[0x33fd, nil]
0x33ff	[0x33ff, nil]
0x3401	[0x3401, nil]
0x3403	[0x3403, nil]
0x3404	[0x3404, nil]
0x3407	[0x3407, nil]
0x340a	[0x340a, nil]
0x340e	[0x340e, nil]
0x340f	[0x340f, nil]
0x3411	[0x3411, nil]
0x3434	[0x3434, nil]
0x3437	[0x3437, nil]
0x3438	[0x3438, nil]
0x343a	[0x343a, nil]
0x343c	[0x343c, nil]
0x343e	[0x343e, nil]
0x343f	[0x343f, nil]
0x3442	[0x3442, nil]
0x3445	[0x3445, nil]
0x3449	[0x3449, nil]
0x344a	[0x344a, nil]
0x344c	[0x344c, nil]
0x3a23	[0x1a, nil]
0x3a23	[0x3af7, nil]
0x3a25	[0x3abb, nil]
0x3a25	[0x4c, nil]
0x3a27	[0x3abe, nil]
0x3a27	[0x57, nil]
0x3a29	[0x3ac1, nil]
0x3a29	[0x62, nil]
0x3a2b	[0x3ac4, nil]
0x3a2b	[0x6d, nil]
0x3a2d	[0x78, nil]
0x3a2d	[0x3ac7, nil]
0x3a2f	[0x3aaf, nil]
0x3a2f	[0x88, nil]
0x3a31	[0x3ab2, nil]
0x3a31	[0x93, nil]
0x3a33	[0x3ab5, nil]
0x3a33	[0x9e, nil]
0x3a35	[0xa9, nil]
0x3a35	[0x3ab8, nil]
0x3a37	[0x3aa3, nil]
0x3a37	[0xc4, nil]
0x3a39	[0x3aa6, nil]
0x3a39	[0xcf, nil]
0x3a3b	[0x3aa9, nil]
0x3a3b	[0xda, nil]
0x3a3d	[0xe5, nil]
0x3a3d	[0x3aac, nil]
0x3a3f	[0x3a97, nil]
0x3a3f	[0xf5, nil]
0x3a41	[0x3a9a, nil]
0x3a41	[0x100, nil]
0x3a43	[0x3a9d, nil]
0x3a43	[0x10b, nil]
0x3a45	[0x116, nil]
0x3a45	[0x3aa0, nil]
0x3a47	[0x3a8b, nil]
0x3a47	[0x13c, nil]
0x3a49	[0x3a8e, nil]
0x3a49	[0x147, nil]
0x3a4b	[0x3a91, nil]
0x3a4b	[0x152, nil]
0x3a4d	[0x15d, nil]
0x3a4d	[0x3a94, nil]
0x3a4f	[0x3a7f, nil]
0x3a4f	[0x16d, nil]
0x3a51	[0x3a82, nil]
0x3a51	[0x178, nil]
0x3a53	[0x3a85, nil]
0x3a53	[0x183, nil]
0x3a55	[0x18e, nil]
0x3a55	[0x3a88, nil]
0x3a57	[0x3a73, nil]
0x3a57	[0x1a9, nil]
0x3a59	[0x3a76, nil]
0x3a59	[0x1b4, nil]
0x3a5b	[0x3a79, nil]
0x3a5b	[0x1bf, nil]
0x3a5d	[0x1ca, nil]
0x3a5d	[0x3a7c, nil]
0x3a5f	[0x3a67, nil]
0x3a5f	[0x1da, nil]
0x3a61	[0x3a6a, nil]
0x3a61	[0x1e5, nil]
0x3a63	[0x3a6d, nil]
0x3a63	[0x1f0, nil]
0x3a65	[0x3a70, nil]
0x3a65	[0x1fb, nil]
0x3ae2	[0x1910, nil]
0x3ae7	[0x19bf, nil]
0x3aec	[0x1eae, nil]
0x3af1	[0x1f5d, nil]
0x179b	[0x179b, nil]
0x1d30	[0x1d30, nil]
0x27d1	[0x27d1, nil]
0x26bd	[0x26bd, nil]
0x1858	[0x1858, nil]
0x1df6	[0x1df6, nil]
0x1884	[0x1884, nil]
0x1e22	[0x1e22, nil]
0x18d4	[0x18d4, nil]
0x1e72	[0x1e72, nil]
0x190f	[0x190f, nil]
0x19be	[0x19be, nil]
0x1ead	[0x1ead, nil]
0x1f5c	[0x1f5c, nil]
0x268f	[0x268f, nil]
0x103b0x5a0	[0x103b, nil]
0x10850x5a0	[0x1085, nil]
0x1a9d0x3a0	[0x1a9d, nil]
0x1a9d0xc28	[0x1a9d, nil]
0x1a9d0x19e5	[0x1a9d, nil]
0x1b310x3a0	[0x1b31, nil]
0x1b310xc28	[0x1b31, nil]
0x1b310x19e5	[0x1b31, nil]
0x1b580x3a0	[0x1b58, nil]
0x1b580xc28	[0x1b58, nil]
0x1b580x19e5	[0x1b58, nil]
0x201d0x3a0	[0x201d, nil]
0x201d0xc28	[0x201d, nil]
0x20880x3a0	[0x2088, nil]
0x20880xc28	[0x2088, nil]
0x20af0x3a0	[0x20af, nil]
0x20af0xc28	[0x20af, nil]
0x281e0x3a0	[0x281e, nil]
0x281e0xc28	[0x281e, nil]
0x281e0x1ce4	[0x281e, nil]
0x36e20x636	[0x36e2, nil]
0x372a0x636	[0x372a, nil]
0x38080x636	[0x3808, nil]
0x38500x636	[0x3850, nil]
0x28070x3a0	[0x2807, nil]
0x28070xc28	[0x2807, nil]
0x28070x1ce4	[0x2807, nil]
0x28040x3a0	[0x2804, nil]
0x28040xc28	[0x2804, nil]
0x28040x1ce4	[0x2804, nil]
0x27250x23b3	[0x2725, nil]
0x27250x26be	[0x2725, nil]
0x27250x2758	[0x2725, nil]
0x27250x2b52	[0x2725, nil]
0x27250x2c26	[0x2725, nil]
0x27110x23b3	[0x2711, nil]
0x27110x26be	[0x2711, nil]
0x27110x2758	[0x2711, nil]
0x27110x2b52	[0x2711, nil]
0x27110x2c26	[0x2711, nil]
0x27020x23b3	[0x2702, nil]
0x27020x26be	[0x2702, nil]
0x27020x2758	[0x2702, nil]
0x27020x2b52	[0x2702, nil]
0x27020x2c26	[0x2702, nil]
0x26030x636	[0x2603, nil]
0x25bd0x636	[0x25bd, nil]
0x25ba0x636	[0x25ba, nil]
0x25b50x636	[0x25b5, nil]
0x25660x636	[0x2566, nil]
0x24fb0x636	[0x24fb, nil]
0x24f80x636	[0x24f8, nil]
0x24cb0x636	[0x24cb, nil]
0x24a00x636	[0x24a0, nil]
0x249c0x636	[0x249c, nil]
0x24950x636	[0x2495, nil]
0x248c0x636	[0x248c, nil]
0x24880x636	[0x2488, nil]
0x235b0x636	[0x235b, nil]
0x23150x636	[0x2315, nil]
0x23120x636	[0x2312, nil]
0x230d0x636	[0x230d, nil]
0x22bd0x636	[0x22bd, nil]
0x22290x636	[0x2229, nil]
0x22260x636	[0x2226, nil]
0x21f90x636	[0x21f9, nil]
0x21ce0x636	[0x21ce, nil]
0x21ca0x636	[0x21ca, nil]
0x21c30x636	[0x21c3, nil]
0x21b80x636	[0x21b8, nil]
0x21a90x636	[0x21a9, nil]
0x218e0x636	[0x218e, nil]
0x217f0x636	[0x217f, nil]
0x213c0x636	[0x213c, nil]
0x21380x636	[0x2138, nil]
0x20a70x3a0	[0x20a7, nil]
0x20a70xc28	[0x20a7, nil]
0x20800x3a0	[0x2080, nil]
0x20800xc28	[0x2080, nil]
0x20730x3a0	[0x2073, nil]
0x20730xc28	[0x2073, nil]
0x20230x3a0	[0x2023, nil]
0x20230xc28	[0x2023, nil]
0x20150x3a0	[0x2015, nil]
0x20150xc28	[0x2015, nil]
0x200d0x3a0	[0x200d, nil]
0x200d0xc28	[0x200d, nil]
0x20090x3a0	[0x2009, nil]
0x20090xc28	[0x2009, nil]
0x1fbf0x3a0	[0x1fbf, nil]
0x1fbf0xc28	[0x1fbf, nil]
0x1f9e0x3a0	[0x1f9e, nil]
0x1f9e0xc28	[0x1f9e, nil]
0x1db40x3a0	[0x1db4, nil]
0x1db40xc28	[0x1db4, nil]
0x1db40x1ce4	[0x1db4, nil]
0x1da80x3a0	[0x1da8, nil]
0x1da80xc28	[0x1da8, nil]
0x1da80x1ce4	[0x1da8, nil]
0x1d8d0x3a0	[0x1d8d, nil]
0x1d8d0xc28	[0x1d8d, nil]
0x1d8d0x1ce4	[0x1d8d, nil]
0x1cd40x3a0	[0x1cd4, nil]
0x1cd40xc28	[0x1cd4, nil]
0x1cbc0x3a0	[0x1cbc, nil]
0x1cbc0xc28	[0x1cbc, nil]
0x1cad0x3a0	[0x1cad, nil]
0x1cad0xc28	[0x1cad, nil]
0x1c520x3a0	[0x1c52, nil]
0x1c520xc28	[0x1c52, nil]
0x1c470x3a0	[0x1c47, nil]
0x1c470xc28	[0x1c47, nil]
0x1c350x3a0	[0x1c35, nil]
0x1c350xc28	[0x1c35, nil]
0x1c1a0x3a0	[0x1c1a, nil]
0x1c1a0xc28	[0x1c1a, nil]
0x1c0b0x3a0	[0x1c0b, nil]
0x1c0b0xc28	[0x1c0b, nil]
0x1b500x3a0	[0x1b50, nil]
0x1b500xc28	[0x1b50, nil]
0x1b500x19e5	[0x1b50, nil]
0x1b290x3a0	[0x1b29, nil]
0x1b290xc28	[0x1b29, nil]
0x1b290x19e5	[0x1b29, nil]
0x1b1a0x3a0	[0x1b1a, nil]
0x1b1a0xc28	[0x1b1a, nil]
0x1b1a0x19e5	[0x1b1a, nil]
0x1aff0x3a0	[0x1aff, nil]
0x1aff0xc28	[0x1aff, nil]
0x1aff0x19e5	[0x1aff, nil]
0x1af00x3a0	[0x1af0, nil]
0x1af00xc28	[0x1af0, nil]
0x1af00x19e5	[0x1af0, nil]
0x1a950x3a0	[0x1a95, nil]
0x1a950xc28	[0x1a95, nil]
0x1a950x19e5	[0x1a95, nil]
0x1a8d0x3a0	[0x1a8d, nil]
0x1a8d0xc28	[0x1a8d, nil]
0x1a8d0x19e5	[0x1a8d, nil]
0x1a760x3a0	[0x1a76, nil]
0x1a760xc28	[0x1a76, nil]
0x1a760x19e5	[0x1a76, nil]
0x1a6b0x3a0	[0x1a6b, nil]
0x1a6b0xc28	[0x1a6b, nil]
0x1a6b0x19e5	[0x1a6b, nil]
0x1a1f0x3a0	[0x1a1f, nil]
0x1a1f0xc28	[0x1a1f, nil]
0x1a1f0x19e5	[0x1a1f, nil]
0x19fe0x3a0	[0x19fe, nil]
0x19fe0xc28	[0x19fe, nil]
0x107d0x5a0	[0x107d, nil]
0x10560x5a0	[0x1056, nil]
0x10500x5a0	[0x1050, nil]
0x10450x5a0	[0x1045, nil]
0x10320x5a0	[0x1032, nil]
0x100d0x5a0	[0x100d, nil]
0xe560x3a0	[0xe56, nil]
0xe560xc28	[0xe56, nil]
0xe290x3a0	[0xe29, nil]
0xe290xc28	[0xe29, nil]
0xe1a0x3a0	[0xe1a, nil]
0xe1a0xc28	[0xe1a, nil]
0xdeb0x3a0	[0xdeb, nil]
0xdeb0xc28	[0xdeb, nil]
0xdd30x3a0	[0xdd3, nil]
0xdd30xc28	[0xdd3, nil]
0xdca0x3a0	[0xdca, nil]
0xdca0xc28	[0xdca, nil]
0xdc60x3a0	[0xdc6, nil]
0xdc60xc28	[0xdc6, nil]
0xdb80x3a0	[0xdb8, nil]
0xdb80xc28	[0xdb8, nil]
0xdad0x3a0	[0xdad, nil]
0xdad0xc28	[0xdad, nil]
0xda50x3a0	[0xda5, nil]
0xda50xc28	[0xda5, nil]
0xd970x3a0	[0xd97, nil]
0xd970xc28	[0xd97, nil]
0xd8d0x3a0	[0xd8d, nil]
0xd8d0xc28	[0xd8d, nil]
0xd890x3a0	[0xd89, nil]
0xd890xc28	[0xd89, nil]
0xd780x3a0	[0xd78, nil]
0xd780xc28	[0xd78, nil]
0xd740x3a0	[0xd74, nil]
0xd740xc28	[0xd74, nil]
0xd490x3a0	[0xd49, nil]
0xd490xc28	[0xd49, nil]
0xd390x3a0	[0xd39, nil]
0xd390xc28	[0xd39, nil]
0xd310x3a0	[0xd31, nil]
0xd310xc28	[0xd31, nil]
0xd220x3a0	[0xd22, nil]
0xd220xc28	[0xd22, nil]
0xd180x3a0	[0xd18, nil]
0xd180xc28	[0xd18, nil]
0xd140x3a0	[0xd14, nil]
0xd140xc28	[0xd14, nil]
0xd020x3a0	[0xd02, nil]
0xd020xc28	[0xd02, nil]
0xcf30x3a0	[0xcf3, nil]
0xcf30xc28	[0xcf3, nil]
0xcd80x3a0	[0xcd8, nil]
0xcd80xc28	[0xcd8, nil]
0xcc90x3a0	[0xcc9, nil]
0xcc90xc28	[0xcc9, nil]
0xc860x3a0	[0xc86, nil]
0xc860xc28	[0xc86, nil]
0xc820x3a0	[0xc82, nil]
0xc820xc28	[0xc82, nil]
0xc570x3a0	[0xc57, nil]
0xc570xc28	[0xc57, nil]
0xc3d0x3a0	[0xc3d, nil]
0xc3d0xc28	[0xc3d, nil]
0xc310x3a0	[0xc31, nil]
0xc310xc28	[0xc31, nil]
0xa900x230	[0xa90, nil]
0xa900x9a5	[0xa90, nil]
0xa6a0x230	[0xa6a, nil]
0xa6a0x9a5	[0xa6a, nil]
0x3b0d0x636	[0x25c4, nil]
0x3b080x636	[0x2502, nil]
0x3b030x636	[0x231c, nil]
0x3afe0x636	[0x2259, nil]
0x384d0x636	[0x384d, nil]
0x38410x636	[0x3841, nil]
0x383f0x636	[0x383f, nil]
0x383e0x636	[0x383e, nil]
0x383b0x636	[0x383b, nil]
0x383a0x636	[0x383a, nil]
0x38380x636	[0x3838, nil]
0x38340x636	[0x3834, nil]
0x38300x636	[0x3830, nil]
0x382f0x636	[0x382f, nil]
0x382d0x636	[0x382d, nil]
0x382b0x636	[0x382b, nil]
0x38290x636	[0x3829, nil]
0x38050x636	[0x3805, nil]
0x37f90x636	[0x37f9, nil]
0x37f70x636	[0x37f7, nil]
0x37f60x636	[0x37f6, nil]
0x37f30x636	[0x37f3, nil]
0x37f20x636	[0x37f2, nil]
0x37f00x636	[0x37f0, nil]
0x37ec0x636	[0x37ec, nil]
0x37e80x636	[0x37e8, nil]
0x37e70x636	[0x37e7, nil]
0x37e50x636	[0x37e5, nil]
0x37e30x636	[0x37e3, nil]
0x37e10x636	[0x37e1, nil]
0x37270x636	[0x3727, nil]
0x371b0x636	[0x371b, nil]
0x37190x636	[0x3719, nil]
0x37180x636	[0x3718, nil]
0x37150x636	[0x3715, nil]
0x37140x636	[0x3714, nil]
0x37120x636	[0x3712, nil]
0x370e0x636	[0x370e, nil]
0x370a0x636	[0x370a, nil]
0x37090x636	[0x3709, nil]
0x37070x636	[0x3707, nil]
0x37050x636	[0x3705, nil]
0x37030x636	[0x3703, nil]
0x36df0x636	[0x36df, nil]
0x36d30x636	[0x36d3, nil]
0x36d10x636	[0x36d1, nil]
0x36d00x636	[0x36d0, nil]
0x36cd0x636	[0x36cd, nil]
0x36cc0x636	[0x36cc, nil]
0x36ca0x636	[0x36ca, nil]
0x36c60x636	[0x36c6, nil]
0x36c20x636	[0x36c2, nil]
0x36c10x636	[0x36c1, nil]
0x36bf0x636	[0x36bf, nil]
0x36bd0x636	[0x36bd, nil]
0x36bb0x636	[0x36bb, nil]
0x281b0x3a0	[0x281b, nil]
0x281b0xc28	[0x281b, nil]
0x281b0x1ce4	[0x281b, nil]
0x281a0x3a0	[0x281a, nil]
0x281a0xc28	[0x281a, nil]
0x281a0x1ce4	[0x281a, nil]
0x28140x3a0	[0x2814, nil]
0x28140xc28	[0x2814, nil]
0x28140x1ce4	[0x2814, nil]
0x280b0x3a0	[0x280b, nil]
0x280b0xc28	[0x280b, nil]
0x280b0x1ce4	[0x280b, nil]
0x28020x3a0	[0x2802, nil]
0x28020xc28	[0x2802, nil]
0x28020x1ce4	[0x2802, nil]
0x274d0x23b3	[0x274d, nil]
0x274d0x26be	[0x274d, nil]
0x274d0x2758	[0x274d, nil]
0x274d0x2b52	[0x274d, nil]
0x274d0x2c26	[0x274d, nil]
0x274a0x23b3	[0x274a, nil]
0x274a0x26be	[0x274a, nil]
0x274a0x2758	[0x274a, nil]
0x274a0x2b52	[0x274a, nil]
0x274a0x2c26	[0x274a, nil]
0x27480x23b3	[0x2748, nil]
0x27480x26be	[0x2748, nil]
0x27480x2758	[0x2748, nil]
0x27480x2b52	[0x2748, nil]
0x27480x2c26	[0x2748, nil]
0x273f0x23b3	[0x273f, nil]
0x273f0x26be	[0x273f, nil]
0x273f0x2758	[0x273f, nil]
0x273f0x2b52	[0x273f, nil]
0x273f0x2c26	[0x273f, nil]
