0x7d2	0x2c08	0x801	0x801
0x81e	0x2b27	0x842	0x842
0x842	0x2c36	0x879	0x879
0x8b4	0x2bc3	0x8e3	0x8e3
0x900	0x2b27	0x924	0x924
0x970	0x2be6	0x994	0x994
0x9b6	0x17bb	0x9ce	0x9ce
0x9d3	0x2b7b	0x3f4	0x3f4
0xa3c	0x2c7a	0xa60	0xa60
0xaab	0x2be6	0xacf	0xacf
0xad4	0x2c93	0x3f4	0x3f4
0xaeb	0x2c08	0xb1a	0xb1a
0xb37	0x2b27	0xb5b	0xb5b
0xbdb	0x17bb	0xbf3	0xbf3
0xbf8	0x2b7b	0x3f4	0x3f4
0xc0f	0x2bc3	0xc3e	0xc3e
0xc5b	0x2b27	0xc7f	0xc7f
0xce8	0x2b27	0xd0c	0xd0c
0xd5c	0x2be6	0xd80	0xd80
0xdd2	0x2c7a	0xdf6	0xdf6
0xe02	0x2cc8	0xe31	0xe31
0xe4e	0x2b27	0xe72	0xe72
0xeb8	0x2c7a	0xedc	0xedc
0xedc	0xf32	0xfcf	0xfcf
0xf32	0x2c7a	0xf56	0xf56
0xf56	0x2cec	0xf60	0xf60
0xfa6	0x2c7a	0xfca	0xfca
0xfda	0x2cc8	0x1007	0x1007
0x1024	0x2b27	0x1048	0x1048
0x1048	0x2cec	0x1068	0x1068
0x10b3	0x2be6	0x10d7	0x10d7
0x1120	0x17bb	0x113c	0x113c
0x11a0	0x2397	0x11aa	0x11aa
0x121e	0x23f0	0x11aa	0x11aa
0x1228	0x2449	0x1234	0x1234
0x12a2	0x21f1	0x12ab	0x12ab
0x146e	0x2bc3	0x149d	0x149d
0x14ba	0x2b27	0x14de	0x14de
0x152a	0x2be6	0x154e	0x154e
0x1570	0x17bb	0x1588	0x1588
0x158d	0x2b7b	0x3f4	0x3f4
0x15f6	0x2c7a	0x161a	0x161a
0x1665	0x2be6	0x1689	0x1689
0x168e	0x2c93	0x3f4	0x3f4
0x170a	0x2b27	0x172e	0x172e
0x179a	0x24d1	0x17b2	0x17b2
0x17bb	0x24dd	0x17b2	0x17b2
0x17d3	0x2bc3	0x1802	0x1802
0x181f	0x2b27	0x1843	0x1843
0x188f	0x2be6	0x18b3	0x18b3
0x18d5	0x17bb	0x18ed	0x18ed
0x18f2	0x2b7b	0x3f4	0x3f4
0x195b	0x2c7a	0x197f	0x197f
0x19ca	0x2be6	0x19ee	0x19ee
0x19f3	0x2c93	0x3f4	0x3f4
0x1a0a	0x2c08	0x1a39	0x1a39
0x1a56	0x2b27	0x1a7a	0x1a7a
0x1aaa	0x2ad2	0x1afc	0x1afc
0x1b19	0x2b27	0x1b3d	0x1b3d
0x1b4d	0x236f	0x1b55	0x1b55
0x1b5a	0x2b44	0x3f4	0x3f4
0x1baa	0x2bc3	0x1bd9	0x1bd9
0x1bf6	0x2b27	0x1c1a	0x1c1a
0x1c69	0x2c7a	0x1c8d	0x1c8d
0x1cd8	0x2be6	0x1cfc	0x1cfc
0x1d58	0x2bc3	0x1d87	0x1d87
0x1da4	0x2b27	0x1dc8	0x1dc8
0x1e31	0x2b27	0x1e55	0x1e55
0x1ef7	0x2be6	0x1f1b	0x1f1b
0x1f5c	0x2cc8	0x1f8b	0x1f8b
0x1fa8	0x2b27	0x1fcc	0x1fcc
0x2012	0x2c7a	0x2036	0x2036
0x2082	0x2c7a	0x20a6	0x20a6
0x20b1	0x2cc8	0x20de	0x20de
0x20fb	0x2b27	0x211f	0x211f
0x211f	0x2cec	0x2138	0x2138
0x2183	0x2be6	0x21a7	0x21a7
0x21f1	0x2449	0x21fd	0x21fd
0x2215	0x24ff	0x221d	0x221d
0x221d	0x11a0	0x2228	0x2228
0x2228	0x256b	0x2231	0x2231
0x2268	0x2645	0x17b5	0x17b5
0x227f	0x17bb	0x229b	0x229b
0x2300	0x2449	0x230d	0x230d
0x2325	0x11a0	0x233d	0x233d
0x236f	0x17bb	0x237b	0x237b
0x2397	0x264f	0x23af	0x23af
0x23f0	0x2664	0x2408	0x2408
0x2471	0x2d11	0x3f4	0x3f4
0x24a0	0x2d11	0x3f4	0x3f4
0x24d1	0x2679	0x17b2	0x17b2
0x24ff	0x2449	0x250b	0x250b
0x2523	0x26a3	0x252b	0x252b
0x252b	0x2710	0x2533	0x2533
0x264f	0x2763	0x17b2	0x17b2
0x2664	0x27b2	0x17b2	0x17b2
0x2689	0x2d5f	0x2690	0x2690
0x2710	0x2449	0x271c	0x271c
0x27ca	0x2cec	0x27d6	0x27d6
0x27d6	0x2cec	0x27ea	0x27ea
0x2803	0x2d5f	0x280a	0x280a
0x2826	0x2d5f	0x282d	0x282d
0x2859	0x2d75	0x2860	0x2860
0x291f	0x28a5	0x292a	0x292a
0x292a	0x28a5	0x293a	0x293a
0x293a	0x28a5	0x294a	0x294a
0x296e	0x28ba	0x297a	0x297a
0x2993	0x28ba	0x29a0	0x29a0
0x29c6	0x28a5	0x29d1	0x29d1
0x2a1c	0x28ba	0x2a28	0x2a28
0x2a65	0x28a5	0x2a77	0x2a77
0x2a95	0x28a5	0x2aa0	0x2aa0
0x2aa0	0x28a5	0x2a77	0x2a77
0x2b39	0x28a5	0x29d1	0x29d1
