0x2711	0x2d2a	0x271c	0x271c
0x271c	0x2d2a	0x272c	0x272c
0x2753	0x2d2a	0x275e	0x275e
0x275e	0x2d2a	0x276e	0x276e
0x278b	0x2678	0x2797	0x2797
0x27b0	0x2678	0x27bc	0x27bc
0x27d5	0x2678	0x27e2	0x27e2
0x2815	0x2d2a	0x2820	0x2820
0x2820	0x2d2a	0x2830	0x2830
0x284d	0x2678	0x2859	0x2859
0x2872	0x2678	0x287e	0x287e
0x2897	0x2678	0x28a4	0x28a4
0x28a4	0x266d	0x28b7	0x28b7
0x28b7	0x266d	0x28c5	0x28c5
0x28eb	0x2d2a	0x28f6	0x28f6
0x28f6	0x2d2a	0x2906	0x2906
0x292a	0x2d2a	0x2935	0x2935
0x296d	0x2678	0x2979	0x2979
0x2a1d	0x2c87	0x2a2f	0x2a2f
0x2a39	0x29d9	0x3dfe	0x3dfe
0x2a4c	0x29d9	0x2a5f	0x2a5f
0x2a76	0x29d9	0x2a89	0x2a89
0x2b10	0x2d2a	0x2b1a	0x2b1a
0x2b41	0x2c87	0x2b60	0x2b60
0x2c64	0x3437	0x2c6b	0x2c6b
0x2c7b	0x346c	0x2c82	0x2c82
0x2cc4	0x34a1	0x2ccb	0x2ccb
