0x8	0x10
0x25f1V0x25a1V0x247dV0x23ab0x1e03V0x2344	0x2b41B0x25a1B0x247dB0x23ab0x1e03B0x2344
0x2b50V0x25a1V0x247dV0x23ab0x1e03V0x2344	0x2b60B0x25a1B0x247dB0x23ab0x1e03B0x2344
0x25c7V0x25a1V0x247dV0x23ab0x1e03V0x2344	0x3cd4B0x25a1B0x247dB0x23ab0x1e03B0x2344
0x2ca7V0x2b41V0x25a1V0x247dV0x23ab0x1e03V0x2344	0x2cb1B0x2b41B0x25a1B0x247dB0x23ab0x1e03B0x2344
0x2c8fV0x2b41V0x25a1V0x247dV0x23ab0x1e03V0x2344	0x2ca2B0x2b41B0x25a1B0x247dB0x23ab0x1e03B0x2344
0x2c9eV0x2b41V0x25a1V0x247dV0x23ab0x1e03V0x2344	0x2c8aB0x2b41B0x25a1B0x247dB0x23ab0x1e03B0x2344
0xf9cV0x300	0x2f20B0x300
0xfcaV0x300	0x3919B0x300
0xfedV0x300	0xff8B0x300
0xff4V0x300	0x2f48B0x300
0x1024V0x300	0x2f7dB0x300
0x10b0V0x300	0x10b7B0x300
0x1188V0x300	0x2fb2B0x300
0xf170x2479V0x300	0x33bf0xf17B0x300
0xf170x1fb3V0x300	0x328d0xf17B0x300
0xf27V0x300	0xf48B0x300
0xf49V0x300	0xfa0B0x300
0xfb7V0x300	0xfd2B0x300
0x1015V0x300	0x1028B0x300
0x101dV0x300	0x3941B0x300
0x1065V0x300	0x106dB0x300
0x3957V0x300	0x1f550xf17B0x300
0x1074V0x300	0x1081B0x300
0x109cV0x300	0x10a5B0x300
0x10aaV0x300	0x1222B0x300
0x1228V0x300	0x1230B0x300
0x1101V0x300	0x1109B0x300
0x1110V0x300	0x111dB0x300
0x1138V0x300	0x1141B0x300
0x1147V0x300	0x118cB0x300
0x11a3V0x300	0x1220B0x300
0x11cfV0x300	0x11d7B0x300
0x11deV0x300	0x11ebB0x300
0x1206V0x300	0x120fB0x300
0x121cV0x300	0x1dd70xf17B0x300
0x1234V0x300	0xfd9B0x300
0xfe0V0x300	0x12380xf17B0x300
0xf2cV0x300	0xf33B0x300
0xf170x23aeV0x300	0x24000xf17B0x300
0xf170x241fV0x300	0x3cb00xf17B0x300
0xf170x2415V0x300	0x241e0xf17B0x300
0xf170x2407V0x300	0x3c8c0xf17B0x300
0xf170x1f74V0x300	0x1fb70xf17B0x300
0xf170x1e36V0x300	0x23ab0xf17B0x300
0xf170x1df1V0x300	0x3bda0xf17B0x300
0x29caV0x1081V0x300	0x29d2B0x1081B0x300
0x29caV0x111dV0x300	0x29d2B0x111dB0x300
0x29caV0x11ebV0x300	0x29d2B0x11ebB0x300
0x417V0xf2bV0x300	0x42cB0xf2bB0x300
0x299fV0x240b0xf17V0x300	0x3dd8B0x240b0xf17B0x300
0x298fV0x240b0xf17V0x300	0x2997B0x240b0xf17B0x300
0x2480V0x23ab0xf17V0x300	0x248cB0x23ab0xf17B0x300
0x24f1V0x247dV0x23ab0xf17V0x300	0x33e7B0x247dB0x23ab0xf17B0x300
0x253fV0x247dV0x23ab0xf17V0x300	0x340fB0x247dB0x23ab0xf17B0x300
0x2598V0x247dV0x23ab0xf17V0x300	0x25a1B0x247dB0x23ab0xf17B0x300
0x249bV0x247dV0x23ab0xf17V0x300	0x24f5B0x247dB0x23ab0xf17B0x300
0x24f8V0x247dV0x23ab0xf17V0x300	0x2543B0x247dB0x23ab0xf17B0x300
0x2556V0x247dV0x23ab0xf17V0x300	0x255fB0x247dB0x23ab0xf17B0x300
0x255bV0x247dV0x23ab0xf17V0x300	0x2a1dB0x247dB0x23ab0xf17B0x300
0x2577V0x247dV0x23ab0xf17V0x300	0x259cB0x247dB0x23ab0xf17B0x300
0x2a22V0x247dV0x23ab0xf17V0x300	0x2a2fB0x247dB0x23ab0xf17B0x300
0x25a7V0x247dV0x23ab0xf17V0x300	0x25b1B0x247dB0x23ab0xf17B0x300
0x2ca7V0x2a1dV0x247dV0x23ab0xf17V0x300	0x2cb1B0x2a1dB0x247dB0x23ab0xf17B0x300
0x2c8fV0x2a1dV0x247dV0x23ab0xf17V0x300	0x2ca2B0x2a1dB0x247dB0x23ab0xf17B0x300
0x2c9eV0x2a1dV0x247dV0x23ab0xf17V0x300	0x2c8aB0x2a1dB0x247dB0x23ab0xf17B0x300
0x25c1V0x25a1V0x247dV0x23ab0xf17V0x300	0x25cbB0x25a1B0x247dB0x23ab0xf17B0x300
0x25cfV0x25a1V0x247dV0x23ab0xf17V0x300	0x25dbB0x25a1B0x247dB0x23ab0xf17B0x300
0x25ecV0x25a1V0x247dV0x23ab0xf17V0x300	0x3cfaB0x25a1B0x247dB0x23ab0xf17B0x300
0x25f1V0x25a1V0x247dV0x23ab0xf17V0x300	0x2b41B0x25a1B0x247dB0x23ab0xf17B0x300
0x2b50V0x25a1V0x247dV0x23ab0xf17V0x300	0x2b60B0x25a1B0x247dB0x23ab0xf17B0x300
0x25c7V0x25a1V0x247dV0x23ab0xf17V0x300	0x3cd4B0x25a1B0x247dB0x23ab0xf17B0x300
0x2ca7V0x2b41V0x25a1V0x247dV0x23ab0xf17V0x300	0x2cb1B0x2b41B0x25a1B0x247dB0x23ab0xf17B0x300
0x2c8fV0x2b41V0x25a1V0x247dV0x23ab0xf17V0x300	0x2ca2B0x2b41B0x25a1B0x247dB0x23ab0xf17B0x300
0x2c9eV0x2b41V0x25a1V0x247dV0x23ab0xf17V0x300	0x2c8aB0x2b41B0x25a1B0x247dB0x23ab0xf17B0x300
