0x40	0x42
0x1ee40x1e3aS0x508	0x1ee90x1e3aS0x508
0x1ee30x1e3aS0x508	0x1ee40x1e3aS0x508
0x1ee10x1e3aS0x508	0x1ee30x1e3aS0x508
0x1f400x1e3aS0x508	0x1f430x1e3aS0x508
0x1f3f0x1e3aS0x508	0x1f400x1e3aS0x508
0x1f3d0x1e3aS0x508	0x1f3f0x1e3aS0x508
0x1f3c0x1e3aS0x508	0x1f3d0x1e3aS0x508
0x1f3b0x1e3aS0x508	0x1f3c0x1e3aS0x508
0x326b0x1e3aS0x508	0x326d0x1e3aS0x508
0x32680x1e3aS0x508	0x326b0x1e3aS0x508
0x32660x1e3aS0x508	0x32680x1e3aS0x508
0x29ceS0x61e	0x29d1S0x61e
0x29c1S0x61e	0x29c3S0x61e
0x29c3S0x61e	0x29c7S0x61e
0x29c7S0x61e	0x29c8S0x61e
0x29c8S0x61e	0x29c9S0x61e
0x29c9S0x61e	0x29caS0x61e
0x29caS0x61e	0x29cdS0x61e
0x29d4S0x61e	0x29d8S0x61e
0x29ceS0x6aa	0x29d1S0x6aa
0x29c1S0x6aa	0x29c3S0x6aa
0x29c3S0x6aa	0x29c7S0x6aa
0x29c7S0x6aa	0x29c8S0x6aa
0x29c8S0x6aa	0x29c9S0x6aa
0x29c9S0x6aa	0x29caS0x6aa
0x29caS0x6aa	0x29cdS0x6aa
0x29d4S0x6aa	0x29d8S0x6aa
0x29ceS0x740	0x29d1S0x740
0x29c1S0x740	0x29c3S0x740
0x29c3S0x740	0x29c7S0x740
0x29c7S0x740	0x29c8S0x740
0x29c8S0x740	0x29c9S0x740
0x29c9S0x740	0x29caS0x740
0x29caS0x740	0x29cdS0x740
0x29d4S0x740	0x29d8S0x740
0x29ceS0x7de	0x29d1S0x7de
0x29c1S0x7de	0x29c3S0x7de
0x29c3S0x7de	0x29c7S0x7de
0x29c7S0x7de	0x29c8S0x7de
0x29c8S0x7de	0x29c9S0x7de
0x29c9S0x7de	0x29caS0x7de
0x29caS0x7de	0x29cdS0x7de
0x29d4S0x7de	0x29d8S0x7de
0x29ceS0x8dd	0x29d1S0x8dd
0x29c1S0x8dd	0x29c3S0x8dd
0x29c3S0x8dd	0x29c7S0x8dd
0x29c7S0x8dd	0x29c8S0x8dd
0x29c8S0x8dd	0x29c9S0x8dd
0x29c9S0x8dd	0x29caS0x8dd
0x29caS0x8dd	0x29cdS0x8dd
0x29d4S0x8dd	0x29d8S0x8dd
0x29f0S0x2a4c	0x29f1S0x2a4c
0x29f1S0x2a4c	0x29f2S0x2a4c
0x29f2S0x2a4c	0x29f5S0x2a4c
0x29daS0x2a4c	0x29ddS0x2a4c
0x29ddS0x2a4c	0x29e0S0x2a4c
0x29e1S0x2a4c	0x29e5S0x2a4c
0x29e5S0x2a4c	0x29eaS0x2a4c
0x29eaS0x2a4c	0x29ebS0x2a4c
0x29ebS0x2a4c	0x29f0S0x2a4c
0x29f7S0x2a4c	0x29f8S0x2a4c
0x29f8S0x2a4c	0x29faS0x2a4c
0x29faS0x2a4c	0x29fcS0x2a4c
0x29fcS0x2a4c	0x29feS0x2a4c
0x29feS0x2a4c	0x29ffS0x2a4c
0x29ffS0x2a4c	0x2a00S0x2a4c
0x2a00S0x2a4c	0x2a02S0x2a4c
0x2a05S0x2a4c	0x2a09S0x2a4c
0x2a09S0x2a4c	0x2a0bS0x2a4c
0x2a0bS0x2a4c	0x2a0dS0x2a4c
0x2a0dS0x2a4c	0x2a0eS0x2a4c
0x2a0eS0x2a4c	0x2a11S0x2a4c
0x29ceS0xa82	0x29d1S0xa82
0x29c1S0xa82	0x29c3S0xa82
0x29c3S0xa82	0x29c7S0xa82
0x29c7S0xa82	0x29c8S0xa82
0x29c8S0xa82	0x29c9S0xa82
0x29c9S0xa82	0x29caS0xa82
0x29caS0xa82	0x29cdS0xa82
0x29d4S0xa82	0x29d8S0xa82
0x29f0S0x2a76	0x29f1S0x2a76
0x29f1S0x2a76	0x29f2S0x2a76
0x29f2S0x2a76	0x29f5S0x2a76
0x29daS0x2a76	0x29ddS0x2a76
0x29ddS0x2a76	0x29e0S0x2a76
0x29e1S0x2a76	0x29e5S0x2a76
0x29e5S0x2a76	0x29eaS0x2a76
0x29eaS0x2a76	0x29ebS0x2a76
0x29ebS0x2a76	0x29f0S0x2a76
0x29f7S0x2a76	0x29f8S0x2a76
0x29f8S0x2a76	0x29faS0x2a76
0x29faS0x2a76	0x29fcS0x2a76
0x29fcS0x2a76	0x29feS0x2a76
0x29feS0x2a76	0x29ffS0x2a76
0x29ffS0x2a76	0x2a00S0x2a76
0x2a00S0x2a76	0x2a02S0x2a76
0x2a05S0x2a76	0x2a09S0x2a76
0x2a09S0x2a76	0x2a0bS0x2a76
0x2a0bS0x2a76	0x2a0dS0x2a76
0x2a0dS0x2a76	0x2a0eS0x2a76
0x2a0eS0x2a76	0x2a11S0x2a76
0x29ceS0xb11	0x29d1S0xb11
0x29c1S0xb11	0x29c3S0xb11
0x29c3S0xb11	0x29c7S0xb11
0x29c7S0xb11	0x29c8S0xb11
0x29c8S0xb11	0x29c9S0xb11
0x29c9S0xb11	0x29caS0xb11
0x29caS0xb11	0x29cdS0xb11
0x29d4S0xb11	0x29d8S0xb11
0x29ceS0xbdb	0x29d1S0xbdb
0x29c1S0xbdb	0x29c3S0xbdb
0x29c3S0xbdb	0x29c7S0xbdb
0x29c7S0xbdb	0x29c8S0xbdb
0x29c8S0xbdb	0x29c9S0xbdb
0x29c9S0xbdb	0x29caS0xbdb
0x29caS0xbdb	0x29cdS0xbdb
0x29d4S0xbdb	0x29d8S0xbdb
0x29ceS0x1a30	0x29d1S0x1a30
0x29c1S0x1a30	0x29c3S0x1a30
0x29c3S0x1a30	0x29c7S0x1a30
0x29c7S0x1a30	0x29c8S0x1a30
0x29c8S0x1a30	0x29c9S0x1a30
0x29c9S0x1a30	0x29caS0x1a30
0x29caS0x1a30	0x29cdS0x1a30
0x29d4S0x1a30	0x29d8S0x1a30
0x29ceS0x22b3	0x29d1S0x22b3
0x29c1S0x22b3	0x29c3S0x22b3
0x29c3S0x22b3	0x29c7S0x22b3
0x29c7S0x22b3	0x29c8S0x22b3
0x29c8S0x22b3	0x29c9S0x22b3
0x29c9S0x22b3	0x29caS0x22b3
0x29caS0x22b3	0x29cdS0x22b3
0x29d4S0x22b3	0x29d8S0x22b3
0x2d3bS0x28eb	0x2d3eS0x28eb
0x2d2bS0x28eb	0x2d2dS0x28eb
0x2d2dS0x28eb	0x2d2fS0x28eb
0x2d2fS0x28eb	0x2d31S0x28eb
0x2d31S0x28eb	0x2d32S0x28eb
0x2d32S0x28eb	0x2d34S0x28eb
0x2d34S0x28eb	0x2d36S0x28eb
0x2d36S0x28eb	0x2d37S0x28eb
0x2d37S0x28eb	0x2d3aS0x28eb
0x2d3bS0x28f6	0x2d3eS0x28f6
0x2d2bS0x28f6	0x2d2dS0x28f6
0x2d2dS0x28f6	0x2d2fS0x28f6
0x2d2fS0x28f6	0x2d31S0x28f6
0x2d31S0x28f6	0x2d32S0x28f6
0x2d32S0x28f6	0x2d34S0x28f6
0x2d34S0x28f6	0x2d36S0x28f6
0x2d36S0x28f6	0x2d37S0x28f6
0x2d37S0x28f6	0x2d3aS0x28f6
0x415S0x1d4	0x417S0x1d4
0x417S0x1d4	0x41aS0x1d4
0x41aS0x1d4	0x41dS0x1d4
0x41dS0x1d4	0x41eS0x1d4
0x41eS0x1d4	0x420S0x1d4
0x420S0x1d4	0x3ec1S0x1d4
0x429S0x1d4	0x42bS0x1d4
0x3ec1S0x1d4	0x428S0x1d4
0x29b5S0x2da	0x29b8S0x2da
0x29a8S0x2da	0x29aaS0x2da
0x29aaS0x2da	0x29aeS0x2da
0x29aeS0x2da	0x29afS0x2da
0x29afS0x2da	0x29b0S0x2da
0x29b0S0x2da	0x29b1S0x2da
0x29b1S0x2da	0x29b4S0x2da
0x29bbS0x2da	0x29bfS0x2da
0x29b5S0x308	0x29b8S0x308
0x29a8S0x308	0x29aaS0x308
0x29aaS0x308	0x29aeS0x308
0x29aeS0x308	0x29afS0x308
0x29afS0x308	0x29b0S0x308
0x29b0S0x308	0x29b1S0x308
0x29b1S0x308	0x29b4S0x308
0x29bbS0x308	0x29bfS0x308
0x1798S0x3ad	0x179aS0x3ad
0x179aS0x3ad	0x179dS0x3ad
0x179dS0x3ad	0x17a0S0x3ad
0x17a0S0x3ad	0x17a1S0x3ad
0x17a1S0x3ad	0x17a3S0x3ad
0x17a3S0x3ad	0x3edaS0x3ad
0x17acS0x3ad	0x17aeS0x3ad
0x3edaS0x3ad	0x17abS0x3ad
0x17b0S0x3ad	0x17b2S0x3ad
0x17b2S0x3ad	0x17b4S0x3ad
0x17b4S0x3ad	0x17b6S0x3ad
0x17b6S0x3ad	0x17b7S0x3ad
0x17b7S0x3ad	0x17b8S0x3ad
0x17b8S0x3ad	0x17b9S0x3ad
0x17b9S0x3ad	0x17baS0x3ad
0x17baS0x3ad	0x17bcS0x3ad
0x17bcS0x3ad	0x17beS0x3ad
0x17beS0x3ad	0x17c0S0x3ad
0x17c0S0x3ad	0x17c1S0x3ad
0x17c1S0x3ad	0x17c2S0x3ad
0x17c2S0x3ad	0x17c3S0x3ad
0x17c3S0x3ad	0x17c7S0x3ad
0x1c3aS0x3f6	0x1c3cS0x3f6
0x1c3cS0x3f6	0x1c3eS0x3f6
0x1c3eS0x3f6	0x1c41S0x3f6
0x1c41S0x3f6	0x1c43S0x3f6
0x1c44S0x3f6	0x1c46S0x3f6
0x1c46S0x3f6	0x1c48S0x3f6
0x1c48S0x3f6	0x1c4cS0x3f6
0x1c11S0x3f6	0x1c13S0x3f6
0x1c13S0x3f6	0x1c16S0x3f6
0x1c16S0x3f6	0x1c18S0x3f6
0x1c18S0x3f6	0x1c1aS0x3f6
0x1c1aS0x3f6	0x1c1bS0x3f6
0x1c1bS0x3f6	0x1c1dS0x3f6
0x1c1dS0x3f6	0x1c1eS0x3f6
0x1c1eS0x3f6	0x1c20S0x3f6
0x1c20S0x3f6	0x1c23S0x3f6
0x1c23S0x3f6	0x1c24S0x3f6
0x1c24S0x3f6	0x1c26S0x3f6
0x1c2eS0x3f6	0x1c30S0x3f6
0x1c30S0x3f6	0x1c33S0x3f6
0x1c33S0x3f6	0x1c35S0x3f6
0x1c35S0x3f6	0x1c36S0x3f6
0x1c36S0x3f6	0x1c39S0x3f6
0x1c4cS0x3f6	0x1c4dS0x3f6
0x1c4dS0x3f6	0x1c4fS0x3f6
0x1c4fS0x3f6	0x1c51S0x3f6
0x1c51S0x3f6	0x1c53S0x3f6
0x1c53S0x3f6	0x1c54S0x3f6
0x1c54S0x3f6	0x1c55S0x3f6
0x1c55S0x3f6	0x1c57S0x3f6
0x1c58S0x3f6	0x1c5cS0x3f6
0x1c5cS0x3f6	0x1c5eS0x3f6
0x1c5eS0x3f6	0x1c60S0x3f6
0x1c60S0x3f6	0x1c63S0x3f6
0x1c63S0x3f6	0x1c64S0x3f6
0x1c64S0x3f6	0x1c67S0x3f6
0x2993S0x240b0x296	0x2996S0x240b0x296
0x29a3S0x240b0x296	0x29a6S0x240b0x296
0x2999S0x240b0x296	0x299bS0x240b0x296
0x299bS0x240b0x296	0x299cS0x240b0x296
0x299cS0x240b0x296	0x299eS0x240b0x296
0x299eS0x240b0x296	0x299fS0x240b0x296
0x299fS0x240b0x296	0x29a2S0x240b0x296
0x2986S0x240b0x296	0x2988S0x240b0x296
0x2988S0x240b0x296	0x298cS0x240b0x296
0x298cS0x240b0x296	0x298dS0x240b0x296
0x298dS0x240b0x296	0x298eS0x240b0x296
0x298eS0x240b0x296	0x298fS0x240b0x296
0x298fS0x240b0x296	0x2992S0x240b0x296
0x2993S0x240b0x1dd7	0x2996S0x240b0x1dd7
0x29a3S0x240b0x1dd7	0x29a6S0x240b0x1dd7
0x2999S0x240b0x1dd7	0x299bS0x240b0x1dd7
0x299bS0x240b0x1dd7	0x299cS0x240b0x1dd7
0x299cS0x240b0x1dd7	0x299eS0x240b0x1dd7
0x299eS0x240b0x1dd7	0x299fS0x240b0x1dd7
0x299fS0x240b0x1dd7	0x29a2S0x240b0x1dd7
0x2986S0x240b0x1dd7	0x2988S0x240b0x1dd7
0x2988S0x240b0x1dd7	0x298cS0x240b0x1dd7
0x298cS0x240b0x1dd7	0x298dS0x240b0x1dd7
0x298dS0x240b0x1dd7	0x298eS0x240b0x1dd7
0x298eS0x240b0x1dd7	0x298fS0x240b0x1dd7
0x298fS0x240b0x1dd7	0x2992S0x240b0x1dd7
0x43eS0x207	0x440S0x207
0x440S0x207	0x441S0x207
0x441S0x207	0x445S0x207
0x445S0x207	0x447S0x207
0x447S0x207	0x449S0x207
0x44aS0x207	0x44cS0x207
0x44cS0x207	0x44dS0x207
0x44dS0x207	0x451S0x207
0x451S0x207	0x454S0x207
0x432S0x207	0x435S0x207
0x435S0x207	0x438S0x207
0x43aS0x207	0x43dS0x207
0x45fS0x207	0x464S0x207
0x464S0x207	0x467S0x207
0x3724S0x207	0x3726S0x207
0x3726S0x207	0x3729S0x207
0x3729S0x207	0x372bS0x207
0x2bacS0x43eS0x207	0x2bb0S0x43eS0x207
0x2bb1S0x43eS0x207	0x2bb5S0x43eS0x207
0x2bb5S0x43eS0x207	0x2bb6S0x43eS0x207
0x2bb7S0x43eS0x207	0x2bd8S0x43eS0x207
0x2bd8S0x43eS0x207	0x2bdbS0x43eS0x207
0x2bdbS0x43eS0x207	0x2bdcS0x43eS0x207
0x2bddS0x43eS0x207	0x2bdfS0x43eS0x207
0x2bdfS0x43eS0x207	0x2be1S0x43eS0x207
0x1798S0x431S0x207	0x179aS0x431S0x207
0x179aS0x431S0x207	0x179dS0x431S0x207
0x179dS0x431S0x207	0x17a0S0x431S0x207
0x17a0S0x431S0x207	0x17a1S0x431S0x207
0x17a1S0x431S0x207	0x17a3S0x431S0x207
0x17a3S0x431S0x207	0x3edaS0x431S0x207
0x17acS0x431S0x207	0x17aeS0x431S0x207
0x3edaS0x431S0x207	0x17abS0x431S0x207
0x17b0S0x431S0x207	0x17b2S0x431S0x207
0x17b2S0x431S0x207	0x17b4S0x431S0x207
0x17b4S0x431S0x207	0x17b6S0x431S0x207
0x17b6S0x431S0x207	0x17b7S0x431S0x207
0x17b7S0x431S0x207	0x17b8S0x431S0x207
0x17b8S0x431S0x207	0x17b9S0x431S0x207
0x17b9S0x431S0x207	0x17baS0x431S0x207
0x17baS0x431S0x207	0x17bcS0x431S0x207
0x17bcS0x431S0x207	0x17beS0x431S0x207
0x17beS0x431S0x207	0x17c0S0x431S0x207
0x17c0S0x431S0x207	0x17c1S0x431S0x207
0x17c1S0x431S0x207	0x17c2S0x431S0x207
0x17c2S0x431S0x207	0x17c3S0x431S0x207
0x17c3S0x431S0x207	0x17c7S0x431S0x207
0x1d2b0x1c72S0x45eS0x207	0x1d2e0x1c72S0x45eS0x207
0x1d2a0x1c72S0x45eS0x207	0x1d2b0x1c72S0x45eS0x207
0x1d280x1c72S0x45eS0x207	0x1d2a0x1c72S0x45eS0x207
0x1d260x1c72S0x45eS0x207	0x1d270x1c72S0x45eS0x207
0x1d230x1c72S0x45eS0x207	0x1d260x1c72S0x45eS0x207
0x1d220x1c72S0x45eS0x207	0x1d230x1c72S0x45eS0x207
0x1d200x1c72S0x45eS0x207	0x1d220x1c72S0x45eS0x207
0x1d0e0x1c72S0x45eS0x207	0x1d200x1c72S0x45eS0x207
0x1d0c0x1c72S0x45eS0x207	0x1d0d0x1c72S0x45eS0x207
0x1d090x1c72S0x45eS0x207	0x1d0c0x1c72S0x45eS0x207
0x1d070x1c72S0x45eS0x207	0x1d090x1c72S0x45eS0x207
0x1d050x1c72S0x45eS0x207	0x1d060x1c72S0x45eS0x207
0x1d020x1c72S0x45eS0x207	0x1d050x1c72S0x45eS0x207
0x1d000x1c72S0x45eS0x207	0x1d020x1c72S0x45eS0x207
0x1cfd0x1c72S0x45eS0x207	0x1cff0x1c72S0x45eS0x207
0x1cfb0x1c72S0x45eS0x207	0x1cfd0x1c72S0x45eS0x207
0x1cf70x1c72S0x45eS0x207	0x1cfb0x1c72S0x45eS0x207
0x1cf60x1c72S0x45eS0x207	0x1cf70x1c72S0x45eS0x207
0x1cf40x1c72S0x45eS0x207	0x1cf60x1c72S0x45eS0x207
0x1ccb0x1c72S0x45eS0x207	0x1cce0x1c72S0x45eS0x207
0x1cca0x1c72S0x45eS0x207	0x1ccb0x1c72S0x45eS0x207
0x1cc80x1c72S0x45eS0x207	0x1cca0x1c72S0x45eS0x207
0x1cc60x1c72S0x45eS0x207	0x1cc70x1c72S0x45eS0x207
0x1cc30x1c72S0x45eS0x207	0x1cc60x1c72S0x45eS0x207
0x1cc20x1c72S0x45eS0x207	0x1cc30x1c72S0x45eS0x207
0x1cc00x1c72S0x45eS0x207	0x1cc20x1c72S0x45eS0x207
0x1cad0x1c72S0x45eS0x207	0x1cc00x1c72S0x45eS0x207
0x1cab0x1c72S0x45eS0x207	0x1cac0x1c72S0x45eS0x207
0x1ca80x1c72S0x45eS0x207	0x1cab0x1c72S0x45eS0x207
0x1ca60x1c72S0x45eS0x207	0x1ca80x1c72S0x45eS0x207
0x1ca40x1c72S0x45eS0x207	0x1ca50x1c72S0x45eS0x207
0x1ca10x1c72S0x45eS0x207	0x1ca40x1c72S0x45eS0x207
0x1c9f0x1c72S0x45eS0x207	0x1ca10x1c72S0x45eS0x207
0x1c9c0x1c72S0x45eS0x207	0x1c9e0x1c72S0x45eS0x207
0x1c9a0x1c72S0x45eS0x207	0x1c9c0x1c72S0x45eS0x207
0x1c960x1c72S0x45eS0x207	0x1c9a0x1c72S0x45eS0x207
0x1c950x1c72S0x45eS0x207	0x1c960x1c72S0x45eS0x207
0x1c930x1c72S0x45eS0x207	0x1c950x1c72S0x45eS0x207
0x1c73S0x45eS0x207	0x1c75S0x45eS0x207
0x1c75S0x45eS0x207	0x1c77S0x45eS0x207
0x1c77S0x45eS0x207	0x1c79S0x45eS0x207
0x1c79S0x45eS0x207	0x1c7aS0x45eS0x207
0x1c7aS0x45eS0x207	0x1c7dS0x45eS0x207
0x1c7dS0x45eS0x207	0x1c7eS0x45eS0x207
0x1c7eS0x45eS0x207	0x1c82S0x45eS0x207
0x1c83S0x45eS0x207	0x1c85S0x45eS0x207
0x1c85S0x45eS0x207	0x1c87S0x45eS0x207
0x1c88S0x45eS0x207	0x1c8bS0x45eS0x207
0x1c8bS0x45eS0x207	0x1c8cS0x45eS0x207
0x1c8cS0x45eS0x207	0x1c8dS0x45eS0x207
0x1c8dS0x45eS0x207	0x1c8eS0x45eS0x207
0x1c8eS0x45eS0x207	0x1c8fS0x45eS0x207
0x1c8fS0x45eS0x207	0x1c92S0x45eS0x207
0x1cde0x1c72S0x45eS0x207	0x1ce10x1c72S0x45eS0x207
0x1cdc0x1c72S0x45eS0x207	0x1cde0x1c72S0x45eS0x207
0x1cda0x1c72S0x45eS0x207	0x1cdc0x1c72S0x45eS0x207
0x1cd90x1c72S0x45eS0x207	0x1cda0x1c72S0x45eS0x207
0x1cd70x1c72S0x45eS0x207	0x1cd90x1c72S0x45eS0x207
0x1cd60x1c72S0x45eS0x207	0x1cd70x1c72S0x45eS0x207
0x1cd40x1c72S0x45eS0x207	0x1cd60x1c72S0x45eS0x207
0x1cd20x1c72S0x45eS0x207	0x1cd40x1c72S0x45eS0x207
0x1cd00x1c72S0x45eS0x207	0x1cd20x1c72S0x45eS0x207
0x1cee0x1c72S0x45eS0x207	0x1cf00x1c72S0x45eS0x207
0x1ced0x1c72S0x45eS0x207	0x1cee0x1c72S0x45eS0x207
0x1cec0x1c72S0x45eS0x207	0x1ced0x1c72S0x45eS0x207
0x1cea0x1c72S0x45eS0x207	0x1cec0x1c72S0x45eS0x207
0x1ce90x1c72S0x45eS0x207	0x1cea0x1c72S0x45eS0x207
0x1ce70x1c72S0x45eS0x207	0x1ce90x1c72S0x45eS0x207
0x1ce50x1c72S0x45eS0x207	0x1ce70x1c72S0x45eS0x207
0x1ce30x1c72S0x45eS0x207	0x1ce50x1c72S0x45eS0x207
0x1cf00x1c72S0x45eS0x207	0x1cf30x1c72S0x45eS0x207
0x1dce0x1c72S0x45eS0x207	0x1dd30x1c72S0x45eS0x207
0x1dd30x1c72S0x45eS0x207	0x1dd60x1c72S0x45eS0x207
0x1dcb0x1c72S0x45eS0x207	0x1dcd0x1c72S0x45eS0x207
0x1dc80x1c72S0x45eS0x207	0x1dcb0x1c72S0x45eS0x207
0x1dc60x1c72S0x45eS0x207	0x1dc80x1c72S0x45eS0x207
0x1dc50x1c72S0x45eS0x207	0x1dc60x1c72S0x45eS0x207
0x1da30x1c72S0x45eS0x207	0x1dc50x1c72S0x45eS0x207
0x1d9d0x1c72S0x45eS0x207	0x1da00x1c72S0x45eS0x207
0x1d980x1c72S0x45eS0x207	0x1d9b0x1c72S0x45eS0x207
0x1d960x1c72S0x45eS0x207	0x1d980x1c72S0x45eS0x207
0x1d930x1c72S0x45eS0x207	0x1d960x1c72S0x45eS0x207
0x1d910x1c72S0x45eS0x207	0x1d930x1c72S0x45eS0x207
0x1d6e0x1c72S0x45eS0x207	0x1d910x1c72S0x45eS0x207
0x1d690x1c72S0x45eS0x207	0x1d6b0x1c72S0x45eS0x207
0x1d660x1c72S0x45eS0x207	0x1d690x1c72S0x45eS0x207
0x1d650x1c72S0x45eS0x207	0x1d660x1c72S0x45eS0x207
0x1d620x1c72S0x45eS0x207	0x1d650x1c72S0x45eS0x207
0x1d5e0x1c72S0x45eS0x207	0x1d610x1c72S0x45eS0x207
0x1d5c0x1c72S0x45eS0x207	0x1d5e0x1c72S0x45eS0x207
0x1d590x1c72S0x45eS0x207	0x1d5c0x1c72S0x45eS0x207
0x1d580x1c72S0x45eS0x207	0x1d590x1c72S0x45eS0x207
0x1d570x1c72S0x45eS0x207	0x1d580x1c72S0x45eS0x207
0x1d550x1c72S0x45eS0x207	0x1d570x1c72S0x45eS0x207
0x1d530x1c72S0x45eS0x207	0x1d550x1c72S0x45eS0x207
0x1d510x1c72S0x45eS0x207	0x1d530x1c72S0x45eS0x207
0x1d500x1c72S0x45eS0x207	0x1d510x1c72S0x45eS0x207
0x1d4d0x1c72S0x45eS0x207	0x1d500x1c72S0x45eS0x207
0x1d4b0x1c72S0x45eS0x207	0x1d4d0x1c72S0x45eS0x207
0x1d470x1c72S0x45eS0x207	0x1d4b0x1c72S0x45eS0x207
0x1d420x1c72S0x45eS0x207	0x1d460x1c72S0x45eS0x207
0x1d400x1c72S0x45eS0x207	0x1d420x1c72S0x45eS0x207
0x1d3b0x1c72S0x45eS0x207	0x1d3f0x1c72S0x45eS0x207
0x1d3a0x1c72S0x45eS0x207	0x1d3b0x1c72S0x45eS0x207
0x1d370x1c72S0x45eS0x207	0x1d3a0x1c72S0x45eS0x207
0x1d360x1c72S0x45eS0x207	0x1d370x1c72S0x45eS0x207
0x1d340x1c72S0x45eS0x207	0x1d360x1c72S0x45eS0x207
0x1d320x1c72S0x45eS0x207	0x1d340x1c72S0x45eS0x207
0x1d300x1c72S0x45eS0x207	0x1d320x1c72S0x45eS0x207
0x321b0x1c72S0x45eS0x207	0x321d0x1c72S0x45eS0x207
0x32180x1c72S0x45eS0x207	0x321b0x1c72S0x45eS0x207
0x32160x1c72S0x45eS0x207	0x32180x1c72S0x45eS0x207
0x32430x1c72S0x45eS0x207	0x32450x1c72S0x45eS0x207
0x32400x1c72S0x45eS0x207	0x32430x1c72S0x45eS0x207
0x323e0x1c72S0x45eS0x207	0x32400x1c72S0x45eS0x207
0x479S0x245	0x47bS0x245
0x47bS0x245	0x47cS0x245
0x47cS0x245	0x480S0x245
0x480S0x245	0x482S0x245
0x482S0x245	0x484S0x245
0x485S0x245	0x487S0x245
0x487S0x245	0x488S0x245
0x488S0x245	0x48cS0x245
0x48cS0x245	0x48fS0x245
0x46dS0x245	0x470S0x245
0x470S0x245	0x473S0x245
0x475S0x245	0x478S0x245
0x491S0x245	0x494S0x245
0x494S0x245	0x497S0x245
0x497S0x245	0x49aS0x245
0x376fS0x245	0x3771S0x245
0x3771S0x245	0x3774S0x245
0x3774S0x245	0x3776S0x245
0x49cS0x245	0x49eS0x245
0x49eS0x245	0x4a0S0x245
0x4a0S0x245	0x4a2S0x245
0x4a2S0x245	0x4a3S0x245
0x4a3S0x245	0x4a5S0x245
0x4a5S0x245	0x4a8S0x245
0x4a8S0x245	0x4abS0x245
0x2bacS0x479S0x245	0x2bb0S0x479S0x245
0x2bb1S0x479S0x245	0x2bb5S0x479S0x245
0x2bb5S0x479S0x245	0x2bb6S0x479S0x245
0x2bb7S0x479S0x245	0x2bd8S0x479S0x245
0x2bd8S0x479S0x245	0x2bdbS0x479S0x245
0x2bdbS0x479S0x245	0x2bdcS0x479S0x245
0x2bddS0x479S0x245	0x2bdfS0x479S0x245
0x2bdfS0x479S0x245	0x2be1S0x479S0x245
0x1798S0x46cS0x245	0x179aS0x46cS0x245
0x179aS0x46cS0x245	0x179dS0x46cS0x245
0x179dS0x46cS0x245	0x17a0S0x46cS0x245
0x17a0S0x46cS0x245	0x17a1S0x46cS0x245
0x17a1S0x46cS0x245	0x17a3S0x46cS0x245
0x17a3S0x46cS0x245	0x3edaS0x46cS0x245
0x17acS0x46cS0x245	0x17aeS0x46cS0x245
0x3edaS0x46cS0x245	0x17abS0x46cS0x245
0x17b0S0x46cS0x245	0x17b2S0x46cS0x245
0x17b2S0x46cS0x245	0x17b4S0x46cS0x245
0x17b4S0x46cS0x245	0x17b6S0x46cS0x245
0x17b6S0x46cS0x245	0x17b7S0x46cS0x245
0x17b7S0x46cS0x245	0x17b8S0x46cS0x245
0x17b8S0x46cS0x245	0x17b9S0x46cS0x245
0x17b9S0x46cS0x245	0x17baS0x46cS0x245
0x17baS0x46cS0x245	0x17bcS0x46cS0x245
0x17bcS0x46cS0x245	0x17beS0x46cS0x245
0x17beS0x46cS0x245	0x17c0S0x46cS0x245
0x17c0S0x46cS0x245	0x17c1S0x46cS0x245
0x17c1S0x46cS0x245	0x17c2S0x46cS0x245
0x17c2S0x46cS0x245	0x17c3S0x46cS0x245
0x17c3S0x46cS0x245	0x17c7S0x46cS0x245
0x415S0x490S0x245	0x417S0x490S0x245
0x417S0x490S0x245	0x41aS0x490S0x245
0x41aS0x490S0x245	0x41dS0x490S0x245
0x41dS0x490S0x245	0x41eS0x490S0x245
0x41eS0x490S0x245	0x420S0x490S0x245
0x420S0x490S0x245	0x3ec1S0x490S0x245
0x429S0x490S0x245	0x42bS0x490S0x245
0x3ec1S0x490S0x245	0x428S0x490S0x245
0xd6cS0x2b4	0xd6fS0x2b4
0xd7bS0x2b4	0xd7cS0x2b4
0xd7cS0x2b4	0xd7fS0x2b4
0xd80S0x2b4	0xd81S0x2b4
0xd81S0x2b4	0xd83S0x2b4
0xd23S0x2b4	0xd26S0x2b4
0xd26S0x2b4	0xd2aS0x2b4
0xd2aS0x2b4	0xd2dS0x2b4
0xd2dS0x2b4	0xd2fS0x2b4
0xd2fS0x2b4	0xd31S0x2b4
0xd31S0x2b4	0xd32S0x2b4
0xd32S0x2b4	0xd37S0x2b4
0xd37S0x2b4	0xd39S0x2b4
0xd39S0x2b4	0xd3bS0x2b4
0xd3cS0x2b4	0xd3dS0x2b4
0xd3dS0x2b4	0xd40S0x2b4
0xd40S0x2b4	0xd41S0x2b4
0xd45S0x2b4	0xd47S0x2b4
0xd47S0x2b4	0xd49S0x2b4
0xd49S0x2b4	0xd4bS0x2b4
0xd4bS0x2b4	0xd4cS0x2b4
0xd4cS0x2b4	0xd4eS0x2b4
0xd4eS0x2b4	0xd50S0x2b4
0xd50S0x2b4	0xd56S0x2b4
0xd56S0x2b4	0xd58S0x2b4
