0x40	[0x40, nil]
0x8e2	[0x8e2, nil]
0x94a	[0x94a, nil]
0x953	[0x953, nil]
0x958	[0x958, nil]
0x97e	[0x97e, nil]
0x9a7	[0x9a7, nil]
0x9ac	[0x9ac, nil]
0x9dd	[0x9dd, nil]
0x9ea	[0x9ea, nil]
0x9ee	[0x9ee, nil]
0xa4e	[0xa4e, nil]
0xa53	[0xa53, nil]
0xaaf	[0xaaf, nil]
0xabc	[0xabc, nil]
0xac3	[0xac3, nil]
0xaca	[0xaca, nil]
0xad1	[0xad1, nil]
0xb2f	[0xb2f, nil]
0xb34	[0xb34, nil]
0xb66	[0xb66, nil]
0xb70	[0xb70, nil]
0xb76	[0xb76, nil]
0xb7d	[0xb7d, nil]
0xb85	[0xb85, nil]
0xbd2	[0xbd2, nil]
0xc88	[0xc88, nil]
0xc91	[0xc91, nil]
0xc96	[0xc96, nil]
0xcbc	[0xcbc, nil]
0xd7d	[0xd7d, nil]
0xd86	[0xd86, nil]
0xd8b	[0xd8b, nil]
0xdb1	[0xdb1, nil]
0xdca	[0xdca, nil]
0xdcf	[0xdcf, nil]
0xe36	[0xe36, nil]
0xe3b	[0xe3b, nil]
0xec5	[0xec5, nil]
0xece	[0xece, nil]
0xed3	[0xed3, nil]
0xef9	[0xef9, nil]
0xf34	[0xf34, nil]
0xf41	[0xf41, nil]
0xf45	[0xf45, nil]
0xf8e	[0xf8e, nil]
0xf9b	[0xf9b, nil]
0xf9f	[0xf9f, nil]
0xfc4	[0xfc4, nil]
0xfc9	[0xfc9, nil]
0x1010	[0x1010, nil]
0x1017	[0x1017, nil]
0x104c	[0x104c, nil]
0x1059	[0x1059, nil]
0x105d	[0x105d, nil]
0x10b9	[0x10b9, nil]
0x10c6	[0x10c6, nil]
0x10ca	[0x10ca, nil]
0x10f5	[0x10f5, nil]
0x1166	[0x1166, nil]
0x119f	[0x119f, nil]
0x11a4	[0x11a4, nil]
0x11f3	[0x11f3, nil]
0x1200	[0x1200, nil]
0x1204	[0x1204, nil]
0x136e	[0x136e, nil]
0x1377	[0x1377, nil]
0x137c	[0x137c, nil]
0x13a2	[0x13a2, nil]
0x14bd	[0x14bd, nil]
0x14c2	[0x14c2, nil]
0x14c9	[0x14c9, nil]
0x14d0	[0x14d0, nil]
0x14d7	[0x14d7, nil]
0x14de	[0x14de, nil]
0x14e5	[0x14e5, nil]
0x14ee	[0x14ee, nil]
0x216d	[0x216d, nil]
0x21b5	[0x21b5, nil]
0x2207	[0x2207, nil]
0x2291	[0x2291, nil]
0x22fa	[0x22fa, nil]
0x2363	[0x2363, nil]
0x2394	[0x2394, nil]
0x23dc	[0x23dc, nil]
0x240d	[0x240d, nil]
0x4e4	[0x4e4, nil]
0x8a9	[0x8a9, nil]
0xa87	[0xa87, nil]
0xbcc	[0xbcc, nil]
0xc38	[0xc38, nil]
0xd35	[0xd35, nil]
0xdd6	[0xdd6, nil]
0xddc	[0xddc, nil]
0xde3	[0xde3, nil]
0xe06	[0xe06, nil]
0xe2f	[0xe2f, nil]
0x10f0	[0x10f0, nil]
0x1139	[0x1139, nil]
0x1161	[0x1161, nil]
0x1171	[0x1171, nil]
0x1186	[0x1186, nil]
0x118e	[0x118e, nil]
0x1196	[0x1196, nil]
0x1262	[0x1262, nil]
0x1271	[0x1271, nil]
0x12a6	[0x12a6, nil]
0x12dc	[0x12dc, nil]
0xd0d	[0xd0d, nil]
0x73b	[0x73b, nil]
0x855	[0x855, nil]
0xa2b	[0xa2b, nil]
0xb0a	[0xb0a, nil]
0xbbb	[0xbbb, nil]
0xdef	[0xdef, nil]
0xdfd	[0xdfd, nil]
0x12ae	[0x12ae, nil]
0x13b6	[0x13b6, nil]
0x674	[0x674, nil]
0x6b8	[0x6b8, nil]
0x6d0	[0x6d0, nil]
0x7bc	[0x7bc, nil]
0x7ef	[0x7ef, nil]
0x8dc	[0x8dc, nil]
0xfe9	[0xfe9, nil]
0x1082	[0x1082, nil]
0x114b	[0x114b, nil]
0x152cS0xdbd	[0xdef, [0x152c, nil]]
0x1525S0xdbd	[0xdef, [0x1525, nil]]
0x150aS0xdbd	[0xdef, [0x150a, nil]]
0x1506S0xdbd	[0xdef, [0x1506, nil]]
0x247cS0xdbd	[0xdef, [0x247c, nil]]
0x1530S0xdbd	[0xdef, [0x1530, nil]]
0x1521S0xdbd	[0xdef, [0x1521, nil]]
0x152cS0xdf0	[0xdfd, [0x152c, nil]]
0x1525S0xdf0	[0xdfd, [0x1525, nil]]
0x150aS0xdf0	[0xdfd, [0x150a, nil]]
0x1506S0xdf0	[0xdfd, [0x1506, nil]]
0x247cS0xdf0	[0xdfd, [0x247c, nil]]
0x1530S0xdf0	[0xdfd, [0x1530, nil]]
0x1521S0xdf0	[0xdfd, [0x1521, nil]]
0x1425S0x121e	[0x12ae, [0x1425, nil]]
0x1417S0x121e	[0x12ae, [0x1417, nil]]
0x13fbS0x121e	[0x12ae, [0x13fb, nil]]
0x1408S0x121e	[0x12ae, [0x1408, nil]]
0x140cS0x121e	[0x12ae, [0x140c, nil]]
0x13d5S0x121e	[0x12ae, [0x13d5, nil]]
0x14b1S0x121e	[0x12ae, [0x14b1, nil]]
0x146cS0x121e	[0x12ae, [0x146c, nil]]
0x14b2S0x121e	[0x12ae, [0x14b2, nil]]
0x1425S0x13ae	[0x13b6, [0x1425, nil]]
0x1417S0x13ae	[0x13b6, [0x1417, nil]]
0x13fbS0x13ae	[0x13b6, [0x13fb, nil]]
0x1408S0x13ae	[0x13b6, [0x1408, nil]]
0x140cS0x13ae	[0x13b6, [0x140c, nil]]
0x13d5S0x13ae	[0x13b6, [0x13d5, nil]]
0x14b1S0x13ae	[0x13b6, [0x14b1, nil]]
0x146cS0x13ae	[0x13b6, [0x146c, nil]]
0x14b2S0x13ae	[0x13b6, [0x14b2, nil]]
