0x0	[0x0, nil]
0x161e	[0x161e, nil]
0x161f	[0x161f, nil]
0x1624	[0x1624, nil]
0x1627	[0x1627, nil]
0x1628	[0x1628, nil]
0x162a	[0x162a, nil]
0x1633	[0x1633, nil]
0x1636	[0x1636, nil]
0x1639	[0x1639, nil]
0x163a	[0x163a, nil]
0x163b	[0x163b, nil]
0x163f	[0x163f, nil]
0x1640	[0x1640, nil]
0x1645	[0x1645, nil]
0x1648	[0x1648, nil]
0x164b	[0x164b, nil]
0x164d	[0x164d, nil]
0x164f	[0x164f, nil]
0x1651	[0x1651, nil]
0x1652	[0x1652, nil]
0x1653	[0x1653, nil]
0x1654	[0x1654, nil]
0x1655	[0x1655, nil]
0x165a	[0x165a, nil]
0x165d	[0x165d, nil]
0x165e	[0x165e, nil]
0x1660	[0x1660, nil]
0x1669	[0x1669, nil]
0x166c	[0x166c, nil]
0x1670	[0x1670, nil]
0x1678	[0x1678, nil]
0x169a	[0x169a, nil]
0x169c	[0x169c, nil]
0x16a0	[0x16a0, nil]
0x16a3	[0x16a3, nil]
0x16a5	[0x16a5, nil]
0x16a9	[0x16a9, nil]
0x16ab	[0x16ab, nil]
0x16ae	[0x16ae, nil]
0x16b4	[0x16b4, nil]
0x16b6	[0x16b6, nil]
0x16b7	[0x16b7, nil]
0x16b9	[0x16b9, nil]
0x16bb	[0x16bb, nil]
0x16bd	[0x16bd, nil]
0x16be	[0x16be, nil]
0x16bf	[0x16bf, nil]
0x16c3	[0x16c3, nil]
0x16c5	[0x16c5, nil]
0x16c6	[0x16c6, nil]
0x16c7	[0x16c7, nil]
0x16c9	[0x16c9, nil]
0x16cb	[0x16cb, nil]
0x16cd	[0x16cd, nil]
0x16ce	[0x16ce, nil]
0x16d1	[0x16d1, nil]
0x16d3	[0x16d3, nil]
0x16d4	[0x16d4, nil]
0x16d5	[0x16d5, nil]
0x16d9	[0x16d9, nil]
0x16de	[0x16de, nil]
0x16e0	[0x16e0, nil]
0x16e1	[0x16e1, nil]
0x16e3	[0x16e3, nil]
0x16e5	[0x16e5, nil]
0x16e7	[0x16e7, nil]
0x16e8	[0x16e8, nil]
0x16e9	[0x16e9, nil]
0x16ea	[0x16ea, nil]
0x16ef	[0x16ef, nil]
0x16f1	[0x16f1, nil]
0x16f3	[0x16f3, nil]
0x16f8	[0x16f8, nil]
0x16f9	[0x16f9, nil]
0x16fb	[0x16fb, nil]
0x16fd	[0x16fd, nil]
0x16fe	[0x16fe, nil]
0x1701	[0x1701, nil]
0x1703	[0x1703, nil]
0x1704	[0x1704, nil]
0x1706	[0x1706, nil]
0x1708	[0x1708, nil]
0x170b	[0x170b, nil]
0x170d	[0x170d, nil]
0x1711	[0x1711, nil]
0x1712	[0x1712, nil]
0x1713	[0x1713, nil]
0x1714	[0x1714, nil]
0x1718	[0x1718, nil]
0x171d	[0x171d, nil]
0x171e	[0x171e, nil]
0x171f	[0x171f, nil]
0x1720	[0x1720, nil]
0x1721	[0x1721, nil]
0x1725	[0x1725, nil]
0x172d	[0x172d, nil]
0x172f	[0x172f, nil]
0x1731	[0x1731, nil]
0x1732	[0x1732, nil]
0x1736	[0x1736, nil]
0x1738	[0x1738, nil]
0x1739	[0x1739, nil]
0x173b	[0x173b, nil]
0x173d	[0x173d, nil]
0x173f	[0x173f, nil]
0x1740	[0x1740, nil]
0x1741	[0x1741, nil]
0x1742	[0x1742, nil]
0x1747	[0x1747, nil]
0x1749	[0x1749, nil]
0x174b	[0x174b, nil]
0x1750	[0x1750, nil]
0x1751	[0x1751, nil]
0x1753	[0x1753, nil]
0x1755	[0x1755, nil]
0x1756	[0x1756, nil]
0x1759	[0x1759, nil]
0x175b	[0x175b, nil]
0x175c	[0x175c, nil]
0x175e	[0x175e, nil]
0x1760	[0x1760, nil]
0x1763	[0x1763, nil]
0x1765	[0x1765, nil]
0x1769	[0x1769, nil]
0x176a	[0x176a, nil]
0x176b	[0x176b, nil]
0x176c	[0x176c, nil]
0x1770	[0x1770, nil]
0x1775	[0x1775, nil]
0x1776	[0x1776, nil]
0x1777	[0x1777, nil]
0x1778	[0x1778, nil]
0x1779	[0x1779, nil]
0x177d	[0x177d, nil]
0x1785	[0x1785, nil]
0x1787	[0x1787, nil]
0x1789	[0x1789, nil]
0x178a	[0x178a, nil]
0x1790	[0x1790, nil]
0x1792	[0x1792, nil]
0x1793	[0x1793, nil]
0x1794	[0x1794, nil]
0x1796	[0x1796, nil]
0x1798	[0x1798, nil]
0x179a	[0x179a, nil]
0x179b	[0x179b, nil]
0x179e	[0x179e, nil]
0x17a0	[0x17a0, nil]
0x17a1	[0x17a1, nil]
0x17a2	[0x17a2, nil]
0x17a6	[0x17a6, nil]
0x17ab	[0x17ab, nil]
0x1809	[0x1809, nil]
0x180b	[0x180b, nil]
0x180d	[0x180d, nil]
0x180f	[0x180f, nil]
0x1810	[0x1810, nil]
0x1813	[0x1813, nil]
0x1814	[0x1814, nil]
0x1819	[0x1819, nil]
0x181b	[0x181b, nil]
0x1820	[0x1820, nil]
0x1824	[0x1824, nil]
0x1828	[0x1828, nil]
0x182f	[0x182f, nil]
0x1830	[0x1830, nil]
0x1834	[0x1834, nil]
0x1836	[0x1836, nil]
0x1837	[0x1837, nil]
0x1839	[0x1839, nil]
0x183b	[0x183b, nil]
0x183d	[0x183d, nil]
0x183e	[0x183e, nil]
0x183f	[0x183f, nil]
0x1843	[0x1843, nil]
0x1845	[0x1845, nil]
0x1846	[0x1846, nil]
0x1849	[0x1849, nil]
0x1860	[0x1860, nil]
0x1861	[0x1861, nil]
0x1863	[0x1863, nil]
0x1864	[0x1864, nil]
0x1865	[0x1865, nil]
0x186a	[0x186a, nil]
0x186c	[0x186c, nil]
0x186e	[0x186e, nil]
0x1870	[0x1870, nil]
0x1871	[0x1871, nil]
0x1872	[0x1872, nil]
0x1873	[0x1873, nil]
0x1877	[0x1877, nil]
0x1879	[0x1879, nil]
0x187d	[0x187d, nil]
0x1880	[0x1880, nil]
0x1882	[0x1882, nil]
0x1886	[0x1886, nil]
0x1888	[0x1888, nil]
0x188b	[0x188b, nil]
0x188d	[0x188d, nil]
0x1891	[0x1891, nil]
0x1893	[0x1893, nil]
0x1894	[0x1894, nil]
0x1898	[0x1898, nil]
0x189a	[0x189a, nil]
0x189b	[0x189b, nil]
0x189e	[0x189e, nil]
0x18a0	[0x18a0, nil]
0x18a4	[0x18a4, nil]
0x18a8	[0x18a8, nil]
0x18a9	[0x18a9, nil]
0x18ad	[0x18ad, nil]
0x18b2	[0x18b2, nil]
0x18b6	[0x18b6, nil]
0x18bb	[0x18bb, nil]
0x18be	[0x18be, nil]
0x18c3	[0x18c3, nil]
0x18c7	[0x18c7, nil]
0x18c9	[0x18c9, nil]
0x18ca	[0x18ca, nil]
0x18cd	[0x18cd, nil]
0x18d1	[0x18d1, nil]
0x18d3	[0x18d3, nil]
0x18d6	[0x18d6, nil]
0x18d7	[0x18d7, nil]
0x18d8	[0x18d8, nil]
0x18d9	[0x18d9, nil]
0x18da	[0x18da, nil]
0x18de	[0x18de, nil]
0x18e5	[0x18e5, nil]
0x18e7	[0x18e7, nil]
0x18e9	[0x18e9, nil]
0x18ea	[0x18ea, nil]
0x18eb	[0x18eb, nil]
0x18ec	[0x18ec, nil]
0x18ee	[0x18ee, nil]
0x18f0	[0x18f0, nil]
0x18f2	[0x18f2, nil]
0x18f3	[0x18f3, nil]
0x18f4	[0x18f4, nil]
0x18f5	[0x18f5, nil]
0x18f8	[0x18f8, nil]
0x18fe	[0x18fe, nil]
0x1900	[0x1900, nil]
0x1902	[0x1902, nil]
0x1904	[0x1904, nil]
0x1905	[0x1905, nil]
0x1906	[0x1906, nil]
0x1907	[0x1907, nil]
0x190a	[0x190a, nil]
0x190c	[0x190c, nil]
0x190d	[0x190d, nil]
0x1930	[0x1930, nil]
0x1933	[0x1933, nil]
0x1938	[0x1938, nil]
0x193a	[0x193a, nil]
0x193b	[0x193b, nil]
0x193d	[0x193d, nil]
0x1940	[0x1940, nil]
0x1942	[0x1942, nil]
0x1946	[0x1946, nil]
0x1948	[0x1948, nil]
0x1949	[0x1949, nil]
0x194d	[0x194d, nil]
0x194f	[0x194f, nil]
0x1950	[0x1950, nil]
0x1953	[0x1953, nil]
0x1955	[0x1955, nil]
0x1959	[0x1959, nil]
0x195d	[0x195d, nil]
0x195e	[0x195e, nil]
0x1962	[0x1962, nil]
0x1967	[0x1967, nil]
0x196b	[0x196b, nil]
0x1970	[0x1970, nil]
0x1973	[0x1973, nil]
0x1978	[0x1978, nil]
0x197c	[0x197c, nil]
0x197e	[0x197e, nil]
0x197f	[0x197f, nil]
0x1982	[0x1982, nil]
0x1986	[0x1986, nil]
0x1988	[0x1988, nil]
0x198b	[0x198b, nil]
0x198c	[0x198c, nil]
0x198d	[0x198d, nil]
0x198e	[0x198e, nil]
0x198f	[0x198f, nil]
0x1993	[0x1993, nil]
0x19a2	[0x19a2, nil]
0x19a4	[0x19a4, nil]
0x19a8	[0x19a8, nil]
0x19aa	[0x19aa, nil]
0x19ad	[0x19ad, nil]
0x19b6	[0x19b6, nil]
0x19b9	[0x19b9, nil]
0x19bb	[0x19bb, nil]
0x19bd	[0x19bd, nil]
0x19be	[0x19be, nil]
0x19c0	[0x19c0, nil]
0x19c6	[0x19c6, nil]
0x19cb	[0x19cb, nil]
0x19cf	[0x19cf, nil]
0x19d0	[0x19d0, nil]
0x19d1	[0x19d1, nil]
0x19da	[0x19da, nil]
0x19db	[0x19db, nil]
0x19e0	[0x19e0, nil]
0x19e3	[0x19e3, nil]
0x19e8	[0x19e8, nil]
0x19ed	[0x19ed, nil]
0x19f2	[0x19f2, nil]
0x19f4	[0x19f4, nil]
0x19f6	[0x19f6, nil]
0x19f8	[0x19f8, nil]
0x19f9	[0x19f9, nil]
0x19fc	[0x19fc, nil]
0x19fd	[0x19fd, nil]
0x1a02	[0x1a02, nil]
0x1a04	[0x1a04, nil]
0x1a09	[0x1a09, nil]
0x1a0d	[0x1a0d, nil]
0x1a0e	[0x1a0e, nil]
0x1a11	[0x1a11, nil]
0x1a17	[0x1a17, nil]
0x1a18	[0x1a18, nil]
0x1a19	[0x1a19, nil]
0x1a1e	[0x1a1e, nil]
0x1a23	[0x1a23, nil]
0x1a26	[0x1a26, nil]
0x1a29	[0x1a29, nil]
0x1a2b	[0x1a2b, nil]
0x1a2d	[0x1a2d, nil]
0x1a2f	[0x1a2f, nil]
0x1a30	[0x1a30, nil]
0x1a33	[0x1a33, nil]
0x1a34	[0x1a34, nil]
0x1a39	[0x1a39, nil]
0x1a3b	[0x1a3b, nil]
0x1a40	[0x1a40, nil]
0x1a44	[0x1a44, nil]
0x1a45	[0x1a45, nil]
0x1a47	[0x1a47, nil]
0x1a50	[0x1a50, nil]
0x1a55	[0x1a55, nil]
0x1a57	[0x1a57, nil]
0x1a5b	[0x1a5b, nil]
0x1a5d	[0x1a5d, nil]
0x1a65	[0x1a65, nil]
0x1a67	[0x1a67, nil]
0x1a68	[0x1a68, nil]
0x1a6a	[0x1a6a, nil]
0x1a6c	[0x1a6c, nil]
0x1a6d	[0x1a6d, nil]
0x1a73	[0x1a73, nil]
0x1a74	[0x1a74, nil]
0x1a77	[0x1a77, nil]
0x1a79	[0x1a79, nil]
0x1a7b	[0x1a7b, nil]
0x1a7d	[0x1a7d, nil]
0x1a7e	[0x1a7e, nil]
0x1a81	[0x1a81, nil]
0x1a82	[0x1a82, nil]
0x1a85	[0x1a85, nil]
0x1a88	[0x1a88, nil]
0x1a89	[0x1a89, nil]
0x1a8c	[0x1a8c, nil]
0x1a8e	[0x1a8e, nil]
0x1a90	[0x1a90, nil]
0x1a91	[0x1a91, nil]
0x1a93	[0x1a93, nil]
0x1a95	[0x1a95, nil]
0x1a98	[0x1a98, nil]
0x1a9a	[0x1a9a, nil]
0x1a9e	[0x1a9e, nil]
0x1a9f	[0x1a9f, nil]
0x1aa0	[0x1aa0, nil]
0x1aa1	[0x1aa1, nil]
0x1aa5	[0x1aa5, nil]
0x1aaa	[0x1aaa, nil]
0x1aab	[0x1aab, nil]
0x1aac	[0x1aac, nil]
0x1aad	[0x1aad, nil]
0x1aae	[0x1aae, nil]
0x1ab2	[0x1ab2, nil]
0x1aba	[0x1aba, nil]
0x1abc	[0x1abc, nil]
0x1abe	[0x1abe, nil]
0x1ac1	[0x1ac1, nil]
0x1ac2	[0x1ac2, nil]
0x1ac3	[0x1ac3, nil]
0x1ac7	[0x1ac7, nil]
0x1acc	[0x1acc, nil]
0x1ad1	[0x1ad1, nil]
0x1ad3	[0x1ad3, nil]
0x1ad4	[0x1ad4, nil]
0x1ad6	[0x1ad6, nil]
0x1ad8	[0x1ad8, nil]
0x1ada	[0x1ada, nil]
0x1adb	[0x1adb, nil]
0x1adc	[0x1adc, nil]
0x1add	[0x1add, nil]
0x1aed	[0x1aed, nil]
0x1aef	[0x1aef, nil]
0x1af0	[0x1af0, nil]
0x1af2	[0x1af2, nil]
0x1af4	[0x1af4, nil]
0x1af5	[0x1af5, nil]
0x1afb	[0x1afb, nil]
0x1afc	[0x1afc, nil]
0x1aff	[0x1aff, nil]
0x1b01	[0x1b01, nil]
0x1b03	[0x1b03, nil]
0x1b05	[0x1b05, nil]
0x1b06	[0x1b06, nil]
0x1b09	[0x1b09, nil]
0x1b0a	[0x1b0a, nil]
0x1b0d	[0x1b0d, nil]
0x1b0f	[0x1b0f, nil]
0x1b12	[0x1b12, nil]
0x1b19	[0x1b19, nil]
0x1b1a	[0x1b1a, nil]
0x1b1d	[0x1b1d, nil]
0x1b1f	[0x1b1f, nil]
0x1b22	[0x1b22, nil]
0x1b27	[0x1b27, nil]
0x1b2a	[0x1b2a, nil]
0x1b2f	[0x1b2f, nil]
0x1b32	[0x1b32, nil]
0x1b39	[0x1b39, nil]
0x1b3a	[0x1b3a, nil]
0x1b3d	[0x1b3d, nil]
0x1b3f	[0x1b3f, nil]
0x1b43	[0x1b43, nil]
0x1b44	[0x1b44, nil]
0x1b47	[0x1b47, nil]
0x1b49	[0x1b49, nil]
0x1b4d	[0x1b4d, nil]
0x1b52	[0x1b52, nil]
0x1b56	[0x1b56, nil]
0x1b5b	[0x1b5b, nil]
0x1b5f	[0x1b5f, nil]
0x1b64	[0x1b64, nil]
0x1b67	[0x1b67, nil]
0x1b68	[0x1b68, nil]
0x1b6a	[0x1b6a, nil]
0x1b6c	[0x1b6c, nil]
0x1b6f	[0x1b6f, nil]
0x1b71	[0x1b71, nil]
0x1b75	[0x1b75, nil]
0x1b76	[0x1b76, nil]
0x1b77	[0x1b77, nil]
0x1b78	[0x1b78, nil]
0x1b7c	[0x1b7c, nil]
0x1b81	[0x1b81, nil]
0x1b82	[0x1b82, nil]
0x1b83	[0x1b83, nil]
0x1b84	[0x1b84, nil]
0x1b85	[0x1b85, nil]
0x1b89	[0x1b89, nil]
0x1b92	[0x1b92, nil]
0x1b99	[0x1b99, nil]
0x1b9e	[0x1b9e, nil]
0x1ba1	[0x1ba1, nil]
0x1ba5	[0x1ba5, nil]
0x1ba6	[0x1ba6, nil]
0x1ba7	[0x1ba7, nil]
0x1bad	[0x1bad, nil]
0x1baf	[0x1baf, nil]
0x1bb1	[0x1bb1, nil]
0x1bb3	[0x1bb3, nil]
0x1bb4	[0x1bb4, nil]
0x1bb7	[0x1bb7, nil]
0x1bb8	[0x1bb8, nil]
0x1bbd	[0x1bbd, nil]
0x1bbf	[0x1bbf, nil]
0x1bc4	[0x1bc4, nil]
0x1bc8	[0x1bc8, nil]
0x1bc9	[0x1bc9, nil]
0x1bcc	[0x1bcc, nil]
0x1bd2	[0x1bd2, nil]
0x1bd3	[0x1bd3, nil]
0x1bd6	[0x1bd6, nil]
0x1bd9	[0x1bd9, nil]
0x1bde	[0x1bde, nil]
0x1be3	[0x1be3, nil]
0x1be6	[0x1be6, nil]
0x1be9	[0x1be9, nil]
0x1beb	[0x1beb, nil]
0x1bed	[0x1bed, nil]
0x1bef	[0x1bef, nil]
0x1bf0	[0x1bf0, nil]
0x1bf3	[0x1bf3, nil]
0x1bf4	[0x1bf4, nil]
0x1bf9	[0x1bf9, nil]
0x1bfb	[0x1bfb, nil]
0x1c00	[0x1c00, nil]
0x1c04	[0x1c04, nil]
0x1c05	[0x1c05, nil]
0x1c07	[0x1c07, nil]
0x1c10	[0x1c10, nil]
0x1c17	[0x1c17, nil]
0x1c19	[0x1c19, nil]
0x1c43	[0x1c43, nil]
0x1c46	[0x1c46, nil]
0x1c47	[0x1c47, nil]
0x1c49	[0x1c49, nil]
0x1c4b	[0x1c4b, nil]
0x1c4d	[0x1c4d, nil]
0x1c4e	[0x1c4e, nil]
0x1c51	[0x1c51, nil]
0x1c54	[0x1c54, nil]
0x1c57	[0x1c57, nil]
0x1c5f	[0x1c5f, nil]
0x1c60	[0x1c60, nil]
0x1c64	[0x1c64, nil]
0x1c69	[0x1c69, nil]
0x1c6c	[0x1c6c, nil]
0x1c71	[0x1c71, nil]
0x1c73	[0x1c73, nil]
0x1c74	[0x1c74, nil]
0x1c77	[0x1c77, nil]
0x1c79	[0x1c79, nil]
0x1c7b	[0x1c7b, nil]
0x1c7d	[0x1c7d, nil]
0x1c80	[0x1c80, nil]
0x1c91	[0x1c91, nil]
0x1c95	[0x1c95, nil]
0x1c97	[0x1c97, nil]
0x1c99	[0x1c99, nil]
0x1cbf	[0x1cbf, nil]
0x1cc1	[0x1cc1, nil]
0x1cc3	[0x1cc3, nil]
0x1cc5	[0x1cc5, nil]
0x1cc6	[0x1cc6, nil]
0x1cc8	[0x1cc8, nil]
0x1cc9	[0x1cc9, nil]
0x1cce	[0x1cce, nil]
0x1cd1	[0x1cd1, nil]
0x1cd2	[0x1cd2, nil]
0x1cd4	[0x1cd4, nil]
0x1cdd	[0x1cdd, nil]
0x1ce0	[0x1ce0, nil]
0x1ce3	[0x1ce3, nil]
0x1ce4	[0x1ce4, nil]
0x1ce5	[0x1ce5, nil]
0x1cea	[0x1cea, nil]
0x1cef	[0x1cef, nil]
0x1cf2	[0x1cf2, nil]
0x1cf5	[0x1cf5, nil]
0x1cf7	[0x1cf7, nil]
0x1cf9	[0x1cf9, nil]
0x1cfb	[0x1cfb, nil]
0x1cfc	[0x1cfc, nil]
0x1cff	[0x1cff, nil]
0x1d00	[0x1d00, nil]
0x1d05	[0x1d05, nil]
0x1d08	[0x1d08, nil]
0x1d09	[0x1d09, nil]
0x1d0b	[0x1d0b, nil]
0x1d14	[0x1d14, nil]
0x1d17	[0x1d17, nil]
0x1d1a	[0x1d1a, nil]
0x1d1f	[0x1d1f, nil]
0x1d20	[0x1d20, nil]
0x1d21	[0x1d21, nil]
0x1d24	[0x1d24, nil]
0x1d25	[0x1d25, nil]
0x1d26	[0x1d26, nil]
0x1d2a	[0x1d2a, nil]
0x1d2d	[0x1d2d, nil]
0x1d30	[0x1d30, nil]
0x1d35	[0x1d35, nil]
0x1d37	[0x1d37, nil]
0x1d39	[0x1d39, nil]
0x1d3b	[0x1d3b, nil]
0x1d3c	[0x1d3c, nil]
0x1d3e	[0x1d3e, nil]
0x1d40	[0x1d40, nil]
0x1d41	[0x1d41, nil]
0x1d44	[0x1d44, nil]
0x1d46	[0x1d46, nil]
0x1d48	[0x1d48, nil]
0x1d49	[0x1d49, nil]
0x1d4b	[0x1d4b, nil]
0x1d4d	[0x1d4d, nil]
0x1d50	[0x1d50, nil]
0x1d55	[0x1d55, nil]
0x1d5b	[0x1d5b, nil]
0x1d5c	[0x1d5c, nil]
0x1d5d	[0x1d5d, nil]
0x1d61	[0x1d61, nil]
0x1d66	[0x1d66, nil]
0x1d68	[0x1d68, nil]
0x1d6a	[0x1d6a, nil]
0x1d6c	[0x1d6c, nil]
0x1d6d	[0x1d6d, nil]
0x1d6f	[0x1d6f, nil]
0x1d70	[0x1d70, nil]
0x1d75	[0x1d75, nil]
0x1d78	[0x1d78, nil]
0x1d79	[0x1d79, nil]
0x1d7b	[0x1d7b, nil]
0x1d84	[0x1d84, nil]
0x1d87	[0x1d87, nil]
0x1d8b	[0x1d8b, nil]
0x1d8c	[0x1d8c, nil]
0x1d8d	[0x1d8d, nil]
0x1db2	[0x1db2, nil]
0x1db6	[0x1db6, nil]
0x1db9	[0x1db9, nil]
0x1dbb	[0x1dbb, nil]
0x1dbf	[0x1dbf, nil]
0x1dc1	[0x1dc1, nil]
0x1dc4	[0x1dc4, nil]
0x1df2	[0x1df2, nil]
0x1df4	[0x1df4, nil]
0x1df6	[0x1df6, nil]
0x1df8	[0x1df8, nil]
0x1df9	[0x1df9, nil]
0x1dfb	[0x1dfb, nil]
0x1dfc	[0x1dfc, nil]
0x1dfd	[0x1dfd, nil]
0x1dfe	[0x1dfe, nil]
0x1e02	[0x1e02, nil]
0x1e07	[0x1e07, nil]
0x1e09	[0x1e09, nil]
0x1e0b	[0x1e0b, nil]
0x1e0d	[0x1e0d, nil]
0x1e0e	[0x1e0e, nil]
0x1e11	[0x1e11, nil]
0x1e12	[0x1e12, nil]
0x1e17	[0x1e17, nil]
0x1e19	[0x1e19, nil]
0x1e1e	[0x1e1e, nil]
0x1e22	[0x1e22, nil]
0x1e25	[0x1e25, nil]
0x1e2b	[0x1e2b, nil]
0x1e2c	[0x1e2c, nil]
0x1e2d	[0x1e2d, nil]
0x1e32	[0x1e32, nil]
0x1e37	[0x1e37, nil]
0x1e3a	[0x1e3a, nil]
0x1e3d	[0x1e3d, nil]
0x1e3f	[0x1e3f, nil]
0x1e41	[0x1e41, nil]
0x1e43	[0x1e43, nil]
0x1e44	[0x1e44, nil]
0x1e47	[0x1e47, nil]
0x1e48	[0x1e48, nil]
0x1e4d	[0x1e4d, nil]
0x1e4f	[0x1e4f, nil]
0x1e54	[0x1e54, nil]
0x1e58	[0x1e58, nil]
0x1e5b	[0x1e5b, nil]
0x1e63	[0x1e63, nil]
0x1e6b	[0x1e6b, nil]
0x1e71	[0x1e71, nil]
0x1e73	[0x1e73, nil]
0x1e74	[0x1e74, nil]
0x1e76	[0x1e76, nil]
0x1e78	[0x1e78, nil]
0x1e79	[0x1e79, nil]
0x1e7f	[0x1e7f, nil]
0x1e80	[0x1e80, nil]
0x1e83	[0x1e83, nil]
0x1e85	[0x1e85, nil]
0x1e87	[0x1e87, nil]
0x1e89	[0x1e89, nil]
0x1e8a	[0x1e8a, nil]
0x1e8d	[0x1e8d, nil]
0x1e8e	[0x1e8e, nil]
0x1e91	[0x1e91, nil]
0x1e93	[0x1e93, nil]
0x1e95	[0x1e95, nil]
0x1e96	[0x1e96, nil]
0x1e98	[0x1e98, nil]
0x1e9a	[0x1e9a, nil]
0x1e9d	[0x1e9d, nil]
0x1e9f	[0x1e9f, nil]
0x1ea3	[0x1ea3, nil]
0x1ea4	[0x1ea4, nil]
0x1ea5	[0x1ea5, nil]
0x1ea6	[0x1ea6, nil]
0x1eaa	[0x1eaa, nil]
0x1eaf	[0x1eaf, nil]
0x1eb0	[0x1eb0, nil]
0x1eb1	[0x1eb1, nil]
0x1eb2	[0x1eb2, nil]
0x1eb3	[0x1eb3, nil]
0x1eb7	[0x1eb7, nil]
0x1ebf	[0x1ebf, nil]
0x1ec1	[0x1ec1, nil]
0x1ec3	[0x1ec3, nil]
0x1ec6	[0x1ec6, nil]
0x1ec7	[0x1ec7, nil]
0x1ec8	[0x1ec8, nil]
0x1ecc	[0x1ecc, nil]
0x1ed1	[0x1ed1, nil]
0x1ed7	[0x1ed7, nil]
0x1ed9	[0x1ed9, nil]
0x1edb	[0x1edb, nil]
0x1edd	[0x1edd, nil]
0x1ede	[0x1ede, nil]
0x1edf	[0x1edf, nil]
0x1ee0	[0x1ee0, nil]
0x1ee7	[0x1ee7, nil]
0x1ee9	[0x1ee9, nil]
0x1eea	[0x1eea, nil]
0x1eec	[0x1eec, nil]
0x1eee	[0x1eee, nil]
0x1eef	[0x1eef, nil]
0x1ef5	[0x1ef5, nil]
0x1ef6	[0x1ef6, nil]
0x1ef9	[0x1ef9, nil]
0x1efb	[0x1efb, nil]
0x1efd	[0x1efd, nil]
0x1eff	[0x1eff, nil]
0x1f00	[0x1f00, nil]
0x1f03	[0x1f03, nil]
0x1f04	[0x1f04, nil]
0x1f07	[0x1f07, nil]
0x1f09	[0x1f09, nil]
0x1f0c	[0x1f0c, nil]
0x1f0e	[0x1f0e, nil]
0x1f10	[0x1f10, nil]
0x1f11	[0x1f11, nil]
0x1f13	[0x1f13, nil]
0x1f15	[0x1f15, nil]
0x1f18	[0x1f18, nil]
0x1f1a	[0x1f1a, nil]
0x1f1e	[0x1f1e, nil]
0x1f1f	[0x1f1f, nil]
0x1f20	[0x1f20, nil]
0x1f21	[0x1f21, nil]
0x1f25	[0x1f25, nil]
0x1f2a	[0x1f2a, nil]
0x1f2b	[0x1f2b, nil]
0x1f2c	[0x1f2c, nil]
0x1f2d	[0x1f2d, nil]
0x1f2e	[0x1f2e, nil]
0x1f32	[0x1f32, nil]
0x1f3a	[0x1f3a, nil]
0x1f3c	[0x1f3c, nil]
0x1f3e	[0x1f3e, nil]
0x1f41	[0x1f41, nil]
0x1f42	[0x1f42, nil]
0x1f43	[0x1f43, nil]
0x1f47	[0x1f47, nil]
0x1f4c	[0x1f4c, nil]
0x1f4e	[0x1f4e, nil]
0x1f50	[0x1f50, nil]
0x1f52	[0x1f52, nil]
0x1f53	[0x1f53, nil]
0x1f56	[0x1f56, nil]
0x1f57	[0x1f57, nil]
0x1f5c	[0x1f5c, nil]
0x1f5e	[0x1f5e, nil]
0x1f63	[0x1f63, nil]
0x1f67	[0x1f67, nil]
0x1f6a	[0x1f6a, nil]
0x1f75	[0x1f75, nil]
0x1f76	[0x1f76, nil]
0x1f77	[0x1f77, nil]
0x1f9c	[0x1f9c, nil]
0x1fa0	[0x1fa0, nil]
0x1fa3	[0x1fa3, nil]
0x1fa5	[0x1fa5, nil]
0x1fa9	[0x1fa9, nil]
0x1fab	[0x1fab, nil]
0x1fae	[0x1fae, nil]
0x1fb6	[0x1fb6, nil]
0x1fba	[0x1fba, nil]
0x1fbc	[0x1fbc, nil]
0x1fbe	[0x1fbe, nil]
0x1fc0	[0x1fc0, nil]
0x1fc1	[0x1fc1, nil]
0x1fc3	[0x1fc3, nil]
0x1fc4	[0x1fc4, nil]
0x1fc5	[0x1fc5, nil]
0x1fca	[0x1fca, nil]
0x1fcf	[0x1fcf, nil]
0x1fd4	[0x1fd4, nil]
0x1fd7	[0x1fd7, nil]
0x1fdb	[0x1fdb, nil]
0x1fdc	[0x1fdc, nil]
0x1fdd	[0x1fdd, nil]
0x1fe3	[0x1fe3, nil]
0x1fe4	[0x1fe4, nil]
0x1fed	[0x1fed, nil]
0x1fef	[0x1fef, nil]
0x1ff1	[0x1ff1, nil]
0x1ff2	[0x1ff2, nil]
0x1ff3	[0x1ff3, nil]
0x1ff7	[0x1ff7, nil]
0x2000	[0x2000, nil]
0x2003	[0x2003, nil]
0x2005	[0x2005, nil]
0x2007	[0x2007, nil]
0x200d	[0x200d, nil]
0x2012	[0x2012, nil]
0x2016	[0x2016, nil]
0x2017	[0x2017, nil]
0x2018	[0x2018, nil]
0x201e	[0x201e, nil]
0x201f	[0x201f, nil]
0x2024	[0x2024, nil]
0x2029	[0x2029, nil]
0x202e	[0x202e, nil]
0x2033	[0x2033, nil]
0x2036	[0x2036, nil]
0x203b	[0x203b, nil]
0x2040	[0x2040, nil]
0x2045	[0x2045, nil]
0x2047	[0x2047, nil]
0x2049	[0x2049, nil]
0x204b	[0x204b, nil]
0x204c	[0x204c, nil]
0x204f	[0x204f, nil]
0x2050	[0x2050, nil]
0x2055	[0x2055, nil]
0x2057	[0x2057, nil]
0x205c	[0x205c, nil]
0x2060	[0x2060, nil]
0x2061	[0x2061, nil]
