0x8	0x10
0x4ab5V0x49a4V0x4668V0x67b20x3b82	0x6fbbB0x49a4B0x4668B0x67b20x3b82
0x4ab9V0x49a4V0x4668V0x67b20x3b82	0x5732B0x49a4B0x4668B0x67b20x3b82
0x4b13V0x49a4V0x4668V0x67b20x3b82	0x4b1cB0x49a4B0x4668B0x67b20x3b82
0x4a99V0x49a4V0x4668V0x67b20x3b82	0x4aa1B0x49a4B0x4668B0x67b20x3b82
0x4a9dV0x49a4V0x4668V0x67b20x3b82	0x4b5aB0x49a4B0x4668B0x67b20x3b82
0x4aa2V0x49a4V0x4668V0x67b20x3b82	0x4abdB0x49a4B0x4668B0x67b20x3b82
0x4ad1V0x49a4V0x4668V0x67b20x3b82	0x4adaB0x49a4B0x4668B0x67b20x3b82
0x4ad6V0x49a4V0x4668V0x67b20x3b82	0x5225B0x49a4B0x4668B0x67b20x3b82
0x4af2V0x49a4V0x4668V0x67b20x3b82	0x4b17B0x49a4B0x4668B0x67b20x3b82
0x522aV0x49a4V0x4668V0x67b20x3b82	0x5237B0x49a4B0x4668B0x67b20x3b82
0x4b24V0x49a4V0x4668V0x67b20x3b82	0x4b30B0x49a4B0x4668B0x67b20x3b82
0x4b34V0x49a4V0x4668V0x67b20x3b82	0x4b40B0x49a4B0x4668B0x67b20x3b82
0x4b51V0x49a4V0x4668V0x67b20x3b82	0x700aB0x49a4B0x4668B0x67b20x3b82
0x4b2aV0x49a4V0x4668V0x67b20x3b82	0x6fe3B0x49a4B0x4668B0x67b20x3b82
0x59bcV0x5225V0x49a4V0x4668V0x67b20x3b82	0x7158B0x5225B0x49a4B0x4668B0x67b20x3b82
0x59a4V0x5225V0x49a4V0x4668V0x67b20x3b82	0x59b7B0x5225B0x49a4B0x4668B0x67b20x3b82
0x59b3V0x5225V0x49a4V0x4668V0x67b20x3b82	0x599fB0x5225B0x49a4B0x4668B0x67b20x3b82
0x5399V0x4b40V0x49a4V0x4668V0x67b20x3b82	0x53a9B0x4b40B0x49a4B0x4668B0x67b20x3b82
0x59bcV0x538aV0x4b40V0x49a4V0x4668V0x67b20x3b82	0x7158B0x538aB0x4b40B0x49a4B0x4668B0x67b20x3b82
0x59a4V0x538aV0x4b40V0x49a4V0x4668V0x67b20x3b82	0x59b7B0x538aB0x4b40B0x49a4B0x4668B0x67b20x3b82
0x59b3V0x538aV0x4b40V0x49a4V0x4668V0x67b20x3b82	0x599fB0x538aB0x4b40B0x49a4B0x4668B0x67b20x3b82
