0x40	[0x40, nil]
0x1cf5	[0x1cf5, nil]
0x1cf6	[0x1cf6, nil]
0x1cf9	[0x1cf9, nil]
0x1d0e	[0x1d0e, nil]
0x1d0f	[0x1d0f, nil]
0x1d10	[0x1d10, nil]
0x1d15	[0x1d15, nil]
0x1d17	[0x1d17, nil]
0x1d19	[0x1d19, nil]
0x1d1c	[0x1d1c, nil]
0x1d1e	[0x1d1e, nil]
0x1d20	[0x1d20, nil]
0x1d35	[0x1d35, nil]
0x1d36	[0x1d36, nil]
0x1d37	[0x1d37, nil]
0x1d3a	[0x1d3a, nil]
0x1d4f	[0x1d4f, nil]
0x1d50	[0x1d50, nil]
0x1d51	[0x1d51, nil]
0x1d56	[0x1d56, nil]
0x1d58	[0x1d58, nil]
0x1d5a	[0x1d5a, nil]
0x1d5d	[0x1d5d, nil]
0x1d5f	[0x1d5f, nil]
0x1d61	[0x1d61, nil]
0x1d76	[0x1d76, nil]
0x1d77	[0x1d77, nil]
0x1d78	[0x1d78, nil]
0x1d7b	[0x1d7b, nil]
0x1d90	[0x1d90, nil]
0x1d91	[0x1d91, nil]
0x1d92	[0x1d92, nil]
0x1d96	[0x1d96, nil]
0x1d9a	[0x1d9a, nil]
0x1d9f	[0x1d9f, nil]
0x1da1	[0x1da1, nil]
0x1da3	[0x1da3, nil]
0x1da5	[0x1da5, nil]
0x1da8	[0x1da8, nil]
0x1daa	[0x1daa, nil]
0x1dac	[0x1dac, nil]
0x1dae	[0x1dae, nil]
0x1daf	[0x1daf, nil]
0x1db0	[0x1db0, nil]
0x1db3	[0x1db3, nil]
0x1db4	[0x1db4, nil]
0x1db5	[0x1db5, nil]
0x1db6	[0x1db6, nil]
0x1dc4	[0x1dc4, nil]
0x1dc6	[0x1dc6, nil]
0x1dc9	[0x1dc9, nil]
0x1dcb	[0x1dcb, nil]
0x1dce	[0x1dce, nil]
0x1dd0	[0x1dd0, nil]
0x1dd1	[0x1dd1, nil]
0x1de6	[0x1de6, nil]
0x1dea	[0x1dea, nil]
0x1dec	[0x1dec, nil]
0x1dee	[0x1dee, nil]
0x1df1	[0x1df1, nil]
0x1df3	[0x1df3, nil]
0x1df6	[0x1df6, nil]
0x1df8	[0x1df8, nil]
0x1df9	[0x1df9, nil]
0x1e0e	[0x1e0e, nil]
0x1e14	[0x1e14, nil]
0x1e16	[0x1e16, nil]
0x1e19	[0x1e19, nil]
0x1e1b	[0x1e1b, nil]
0x1e1e	[0x1e1e, nil]
0x1e20	[0x1e20, nil]
0x1e21	[0x1e21, nil]
0x1e36	[0x1e36, nil]
0x1e37	[0x1e37, nil]
0x1e4c	[0x1e4c, nil]
0x1e4d	[0x1e4d, nil]
0x1e4e	[0x1e4e, nil]
0x1e63	[0x1e63, nil]
0x1e64	[0x1e64, nil]
0x1e65	[0x1e65, nil]
0x1e69	[0x1e69, nil]
0x1e6b	[0x1e6b, nil]
0x1e6c	[0x1e6c, nil]
0x1e8f	[0x1e8f, nil]
0x1e91	[0x1e91, nil]
0x1e94	[0x1e94, nil]
0x1e96	[0x1e96, nil]
0x1e99	[0x1e99, nil]
0x1e9c	[0x1e9c, nil]
0x1ea0	[0x1ea0, nil]
0x1ea2	[0x1ea2, nil]
0x1ea4	[0x1ea4, nil]
0x1ea7	[0x1ea7, nil]
0x1eab	[0x1eab, nil]
0x1ead	[0x1ead, nil]
0x1eb1	[0x1eb1, nil]
0x1eb3	[0x1eb3, nil]
0x1eb6	[0x1eb6, nil]
0x1eba	[0x1eba, nil]
0x1ebc	[0x1ebc, nil]
0x1ebe	[0x1ebe, nil]
0x1ec0	[0x1ec0, nil]
0x1ec3	[0x1ec3, nil]
0x1ec5	[0x1ec5, nil]
0x1ec7	[0x1ec7, nil]
0x1ec9	[0x1ec9, nil]
0x1eca	[0x1eca, nil]
0x1ecb	[0x1ecb, nil]
0x1ece	[0x1ece, nil]
0x1ecf	[0x1ecf, nil]
0x1ed0	[0x1ed0, nil]
0x1ed1	[0x1ed1, nil]
0x1ed5	[0x1ed5, nil]
0x1ef6	[0x1ef6, nil]
0x1ef8	[0x1ef8, nil]
0x1ef9	[0x1ef9, nil]
0x1efb	[0x1efb, nil]
0x1efe	[0x1efe, nil]
0x1f03	[0x1f03, nil]
0x1f05	[0x1f05, nil]
0x1f07	[0x1f07, nil]
0x1f0a	[0x1f0a, nil]
0x1f0c	[0x1f0c, nil]
0x1f0f	[0x1f0f, nil]
0x1f11	[0x1f11, nil]
0x1f12	[0x1f12, nil]
0x1f14	[0x1f14, nil]
0x1f15	[0x1f15, nil]
0x1f16	[0x1f16, nil]
0x1f1a	[0x1f1a, nil]
0x1f1c	[0x1f1c, nil]
0x1f1d	[0x1f1d, nil]
0x1f40	[0x1f40, nil]
0x1f42	[0x1f42, nil]
0x1f45	[0x1f45, nil]
0x1f47	[0x1f47, nil]
0x1f4a	[0x1f4a, nil]
0x1f4d	[0x1f4d, nil]
0x1f51	[0x1f51, nil]
0x1f53	[0x1f53, nil]
0x1f55	[0x1f55, nil]
0x1f79	[0x1f79, nil]
0x1f7b	[0x1f7b, nil]
0x1f7f	[0x1f7f, nil]
0x1f81	[0x1f81, nil]
0x1f84	[0x1f84, nil]
0x1f88	[0x1f88, nil]
0x1f8a	[0x1f8a, nil]
0x1f8c	[0x1f8c, nil]
0x1f8d	[0x1f8d, nil]
0x1fa2	[0x1fa2, nil]
0x1fa3	[0x1fa3, nil]
0x1fb8	[0x1fb8, nil]
0x1fbb	[0x1fbb, nil]
0x1fbd	[0x1fbd, nil]
0x1fc1	[0x1fc1, nil]
0x1fc3	[0x1fc3, nil]
0x1fc4	[0x1fc4, nil]
0x1fc6	[0x1fc6, nil]
0x1fc7	[0x1fc7, nil]
0x1fca	[0x1fca, nil]
0x1fcc	[0x1fcc, nil]
0x1fcf	[0x1fcf, nil]
0x1fd1	[0x1fd1, nil]
0x1fd2	[0x1fd2, nil]
0x1fd4	[0x1fd4, nil]
0x1fd5	[0x1fd5, nil]
0x1fd9	[0x1fd9, nil]
0x1fdb	[0x1fdb, nil]
0x1fdc	[0x1fdc, nil]
0x1fff	[0x1fff, nil]
0x2001	[0x2001, nil]
0x2004	[0x2004, nil]
0x2006	[0x2006, nil]
0x2009	[0x2009, nil]
0x200c	[0x200c, nil]
0x2010	[0x2010, nil]
0x2012	[0x2012, nil]
0x2014	[0x2014, nil]
0x2017	[0x2017, nil]
0x201b	[0x201b, nil]
0x201d	[0x201d, nil]
0x2021	[0x2021, nil]
0x2023	[0x2023, nil]
0x2026	[0x2026, nil]
0x202a	[0x202a, nil]
0x202b	[0x202b, nil]
0x202d	[0x202d, nil]
0x2030	[0x2030, nil]
0x2045	[0x2045, nil]
0x2046	[0x2046, nil]
0x205b	[0x205b, nil]
0x205e	[0x205e, nil]
0x2060	[0x2060, nil]
0x2064	[0x2064, nil]
0x2066	[0x2066, nil]
0x2067	[0x2067, nil]
0x2069	[0x2069, nil]
0x206a	[0x206a, nil]
0x206d	[0x206d, nil]
0x206f	[0x206f, nil]
0x2072	[0x2072, nil]
0x2074	[0x2074, nil]
0x2075	[0x2075, nil]
0x2077	[0x2077, nil]
0x2078	[0x2078, nil]
0x2079	[0x2079, nil]
0x207d	[0x207d, nil]
0x207f	[0x207f, nil]
0x2080	[0x2080, nil]
0x20a3	[0x20a3, nil]
0x20a5	[0x20a5, nil]
0x20a8	[0x20a8, nil]
0x20aa	[0x20aa, nil]
0x20ad	[0x20ad, nil]
0x20b0	[0x20b0, nil]
0x20b4	[0x20b4, nil]
0x20b6	[0x20b6, nil]
0x20b8	[0x20b8, nil]
0x20bb	[0x20bb, nil]
0x20bf	[0x20bf, nil]
0x20c1	[0x20c1, nil]
0x20c5	[0x20c5, nil]
0x20c7	[0x20c7, nil]
0x20ca	[0x20ca, nil]
0x20cf	[0x20cf, nil]
0x20d1	[0x20d1, nil]
0x20d4	[0x20d4, nil]
0x20e9	[0x20e9, nil]
0x20ea	[0x20ea, nil]
0x20ff	[0x20ff, nil]
0x2102	[0x2102, nil]
0x2104	[0x2104, nil]
0x2108	[0x2108, nil]
0x210a	[0x210a, nil]
0x210b	[0x210b, nil]
0x210d	[0x210d, nil]
0x210e	[0x210e, nil]
0x2111	[0x2111, nil]
0x2113	[0x2113, nil]
0x2116	[0x2116, nil]
0x2118	[0x2118, nil]
0x2119	[0x2119, nil]
0x211b	[0x211b, nil]
0x211c	[0x211c, nil]
0x211d	[0x211d, nil]
0x2121	[0x2121, nil]
0x2123	[0x2123, nil]
0x2124	[0x2124, nil]
0x2147	[0x2147, nil]
0x2149	[0x2149, nil]
0x214c	[0x214c, nil]
0x214e	[0x214e, nil]
0x2151	[0x2151, nil]
0x2154	[0x2154, nil]
0x2158	[0x2158, nil]
0x215a	[0x215a, nil]
0x215c	[0x215c, nil]
0x215f	[0x215f, nil]
0x2163	[0x2163, nil]
0x2165	[0x2165, nil]
0x2169	[0x2169, nil]
0x216b	[0x216b, nil]
0x216e	[0x216e, nil]
0x2172	[0x2172, nil]
0x2174	[0x2174, nil]
0x2189	[0x2189, nil]
0x218b	[0x218b, nil]
0x21a0	[0x21a0, nil]
0x21a1	[0x21a1, nil]
0x21a2	[0x21a2, nil]
0x21a3	[0x21a3, nil]
0x21a7	[0x21a7, nil]
0x21a9	[0x21a9, nil]
0x21aa	[0x21aa, nil]
0x21cd	[0x21cd, nil]
0x21cf	[0x21cf, nil]
0x21d2	[0x21d2, nil]
0x21d4	[0x21d4, nil]
0x21d7	[0x21d7, nil]
0x21da	[0x21da, nil]
0x21de	[0x21de, nil]
0x21e0	[0x21e0, nil]
0x21e2	[0x21e2, nil]
0x21e5	[0x21e5, nil]
0x21e9	[0x21e9, nil]
0x21eb	[0x21eb, nil]
0x21ef	[0x21ef, nil]
0x21f1	[0x21f1, nil]
0x21f4	[0x21f4, nil]
0x21f8	[0x21f8, nil]
0x21fb	[0x21fb, nil]
0x21fc	[0x21fc, nil]
0x2200	[0x2200, nil]
0x2202	[0x2202, nil]
0x2203	[0x2203, nil]
0x2226	[0x2226, nil]
0x2228	[0x2228, nil]
0x222b	[0x222b, nil]
0x222d	[0x222d, nil]
0x2230	[0x2230, nil]
0x2233	[0x2233, nil]
0x2237	[0x2237, nil]
0x2239	[0x2239, nil]
0x223b	[0x223b, nil]
0x223e	[0x223e, nil]
0x2242	[0x2242, nil]
0x2244	[0x2244, nil]
0x2248	[0x2248, nil]
0x224a	[0x224a, nil]
0x224d	[0x224d, nil]
0x2251	[0x2251, nil]
0x2253	[0x2253, nil]
0x2255	[0x2255, nil]
0x2257	[0x2257, nil]
0x2258	[0x2258, nil]
0x226d	[0x226d, nil]
0x226e	[0x226e, nil]
0x2283	[0x2283, nil]
0x2286	[0x2286, nil]
0x2288	[0x2288, nil]
0x228c	[0x228c, nil]
0x228e	[0x228e, nil]
0x228f	[0x228f, nil]
0x2291	[0x2291, nil]
0x2292	[0x2292, nil]
0x2297	[0x2297, nil]
0x2298	[0x2298, nil]
0x2299	[0x2299, nil]
0x229d	[0x229d, nil]
0x229f	[0x229f, nil]
0x22a0	[0x22a0, nil]
0x22c3	[0x22c3, nil]
0x22c5	[0x22c5, nil]
0x22c8	[0x22c8, nil]
0x22ca	[0x22ca, nil]
0x22cd	[0x22cd, nil]
0x22d0	[0x22d0, nil]
0x22d4	[0x22d4, nil]
0x22d6	[0x22d6, nil]
0x22d8	[0x22d8, nil]
0x22db	[0x22db, nil]
0x22df	[0x22df, nil]
0x22e1	[0x22e1, nil]
0x22e5	[0x22e5, nil]
0x22e7	[0x22e7, nil]
0x22ea	[0x22ea, nil]
0x22ee	[0x22ee, nil]
0x22f2	[0x22f2, nil]
0x22f4	[0x22f4, nil]
0x22f5	[0x22f5, nil]
0x22fb	[0x22fb, nil]
0x2300	[0x2300, nil]
0x2303	[0x2303, nil]
0x2309	[0x2309, nil]
0x230d	[0x230d, nil]
0x230f	[0x230f, nil]
0x2312	[0x2312, nil]
0x2327	[0x2327, nil]
0x2328	[0x2328, nil]
0x233d	[0x233d, nil]
0x2340	[0x2340, nil]
0x2342	[0x2342, nil]
0x2346	[0x2346, nil]
0x2348	[0x2348, nil]
0x2349	[0x2349, nil]
0x234b	[0x234b, nil]
0x234c	[0x234c, nil]
0x234d	[0x234d, nil]
0x2353	[0x2353, nil]
0x2358	[0x2358, nil]
0x235b	[0x235b, nil]
0x235d	[0x235d, nil]
0x2360	[0x2360, nil]
0x2375	[0x2375, nil]
0x2376	[0x2376, nil]
0x238b	[0x238b, nil]
0x238e	[0x238e, nil]
0x2390	[0x2390, nil]
0x2394	[0x2394, nil]
0x2396	[0x2396, nil]
0x2397	[0x2397, nil]
0x2399	[0x2399, nil]
0x239e	[0x239e, nil]
0x23a3	[0x23a3, nil]
0x23a9	[0x23a9, nil]
0x23ae	[0x23ae, nil]
0x23b1	[0x23b1, nil]
0x23b3	[0x23b3, nil]
0x23b5	[0x23b5, nil]
0x23b6	[0x23b6, nil]
0x23cb	[0x23cb, nil]
0x23cc	[0x23cc, nil]
0x23e1	[0x23e1, nil]
0x23e4	[0x23e4, nil]
0x23e6	[0x23e6, nil]
0x23ea	[0x23ea, nil]
0x23ec	[0x23ec, nil]
0x23ed	[0x23ed, nil]
0x23ef	[0x23ef, nil]
0x23f5	[0x23f5, nil]
0x240a	[0x240a, nil]
0x240b	[0x240b, nil]
0x240c	[0x240c, nil]
0x2421	[0x2421, nil]
0x2422	[0x2422, nil]
0x2444	[0x2444, nil]
0x2446	[0x2446, nil]
0x244b	[0x244b, nil]
0x244d	[0x244d, nil]
0x2451	[0x2451, nil]
0x2453	[0x2453, nil]
0x2456	[0x2456, nil]
0x245a	[0x245a, nil]
0x246f	[0x246f, nil]
0x2470	[0x2470, nil]
0x2472	[0x2472, nil]
0x2487	[0x2487, nil]
0x2488	[0x2488, nil]
0x24aa	[0x24aa, nil]
0x24ac	[0x24ac, nil]
0x24b1	[0x24b1, nil]
0x24b3	[0x24b3, nil]
0x24b7	[0x24b7, nil]
0x24b9	[0x24b9, nil]
0x24bc	[0x24bc, nil]
0x24bf	[0x24bf, nil]
0x24cc	[0x24cc, nil]
0x24ce	[0x24ce, nil]
0x24d1	[0x24d1, nil]
0x24d3	[0x24d3, nil]
0x24d6	[0x24d6, nil]
0x24d8	[0x24d8, nil]
0x24d9	[0x24d9, nil]
0x24db	[0x24db, nil]
0x24dc	[0x24dc, nil]
0x24dd	[0x24dd, nil]
0x24e1	[0x24e1, nil]
0x24e3	[0x24e3, nil]
0x24e4	[0x24e4, nil]
0x2507	[0x2507, nil]
0x2509	[0x2509, nil]
0x250c	[0x250c, nil]
0x250e	[0x250e, nil]
0x2511	[0x2511, nil]
0x2514	[0x2514, nil]
0x2518	[0x2518, nil]
0x251a	[0x251a, nil]
0x251c	[0x251c, nil]
0x2540	[0x2540, nil]
0x2542	[0x2542, nil]
0x2546	[0x2546, nil]
0x2548	[0x2548, nil]
0x254b	[0x254b, nil]
0x254f	[0x254f, nil]
0x2551	[0x2551, nil]
0x2553	[0x2553, nil]
0x2554	[0x2554, nil]
0x2569	[0x2569, nil]
0x256a	[0x256a, nil]
0x257f	[0x257f, nil]
0x2582	[0x2582, nil]
0x2584	[0x2584, nil]
0x2588	[0x2588, nil]
0x258a	[0x258a, nil]
0x258b	[0x258b, nil]
0x258d	[0x258d, nil]
0x258e	[0x258e, nil]
0x2591	[0x2591, nil]
0x2593	[0x2593, nil]
0x2596	[0x2596, nil]
0x2598	[0x2598, nil]
0x2599	[0x2599, nil]
0x259b	[0x259b, nil]
0x259c	[0x259c, nil]
0x25a0	[0x25a0, nil]
0x25a2	[0x25a2, nil]
0x25a3	[0x25a3, nil]
0x25c6	[0x25c6, nil]
0x25c8	[0x25c8, nil]
0x25cb	[0x25cb, nil]
0x25cd	[0x25cd, nil]
0x25d0	[0x25d0, nil]
0x25d3	[0x25d3, nil]
0x25d7	[0x25d7, nil]
0x25d9	[0x25d9, nil]
0x25db	[0x25db, nil]
0x25de	[0x25de, nil]
0x25e2	[0x25e2, nil]
0x25e4	[0x25e4, nil]
0x25e8	[0x25e8, nil]
0x25ea	[0x25ea, nil]
0x25ed	[0x25ed, nil]
0x25f1	[0x25f1, nil]
0x25f2	[0x25f2, nil]
0x25f4	[0x25f4, nil]
0x25f7	[0x25f7, nil]
0x260c	[0x260c, nil]
0x260d	[0x260d, nil]
0x2622	[0x2622, nil]
0x2625	[0x2625, nil]
0x2627	[0x2627, nil]
0x262b	[0x262b, nil]
0x262d	[0x262d, nil]
0x262e	[0x262e, nil]
0x2630	[0x2630, nil]
0x2631	[0x2631, nil]
0x2634	[0x2634, nil]
0x2636	[0x2636, nil]
0x2639	[0x2639, nil]
0x263b	[0x263b, nil]
0x263c	[0x263c, nil]
0x263e	[0x263e, nil]
0x263f	[0x263f, nil]
0x2640	[0x2640, nil]
0x2644	[0x2644, nil]
0x2646	[0x2646, nil]
0x2647	[0x2647, nil]
0x266a	[0x266a, nil]
0x266c	[0x266c, nil]
0x266f	[0x266f, nil]
0x2671	[0x2671, nil]
0x2674	[0x2674, nil]
0x2677	[0x2677, nil]
0x267b	[0x267b, nil]
0x267d	[0x267d, nil]
0x267f	[0x267f, nil]
0x2682	[0x2682, nil]
0x2686	[0x2686, nil]
0x2688	[0x2688, nil]
0x268c	[0x268c, nil]
0x268e	[0x268e, nil]
0x2691	[0x2691, nil]
0x2695	[0x2695, nil]
0x2697	[0x2697, nil]
0x2699	[0x2699, nil]
0x269b	[0x269b, nil]
0x269c	[0x269c, nil]
0x26b1	[0x26b1, nil]
0x26b2	[0x26b2, nil]
0x26c7	[0x26c7, nil]
0x26ca	[0x26ca, nil]
0x26cc	[0x26cc, nil]
0x26d0	[0x26d0, nil]
0x26d2	[0x26d2, nil]
0x26d3	[0x26d3, nil]
0x26d5	[0x26d5, nil]
0x26d6	[0x26d6, nil]
0x26d9	[0x26d9, nil]
0x26dc	[0x26dc, nil]
0x26dd	[0x26dd, nil]
0x26e1	[0x26e1, nil]
0x26e3	[0x26e3, nil]
0x26e4	[0x26e4, nil]
0x2707	[0x2707, nil]
0x2709	[0x2709, nil]
0x270c	[0x270c, nil]
0x270e	[0x270e, nil]
0x2711	[0x2711, nil]
0x2714	[0x2714, nil]
0x2718	[0x2718, nil]
0x271a	[0x271a, nil]
0x271c	[0x271c, nil]
0x271f	[0x271f, nil]
0x2723	[0x2723, nil]
0x2725	[0x2725, nil]
0x2729	[0x2729, nil]
0x272b	[0x272b, nil]
0x272e	[0x272e, nil]
0x2734	[0x2734, nil]
0x2735	[0x2735, nil]
0x2736	[0x2736, nil]
0x273a	[0x273a, nil]
0x273c	[0x273c, nil]
0x273d	[0x273d, nil]
0x2760	[0x2760, nil]
0x2762	[0x2762, nil]
0x2765	[0x2765, nil]
0x2767	[0x2767, nil]
0x276a	[0x276a, nil]
0x276d	[0x276d, nil]
0x2771	[0x2771, nil]
0x2773	[0x2773, nil]
0x2775	[0x2775, nil]
0x2778	[0x2778, nil]
0x277c	[0x277c, nil]
0x277e	[0x277e, nil]
0x2782	[0x2782, nil]
0x2784	[0x2784, nil]
0x2787	[0x2787, nil]
0x278b	[0x278b, nil]
0x278f	[0x278f, nil]
0x2791	[0x2791, nil]
0x2792	[0x2792, nil]
0x2798	[0x2798, nil]
0x279d	[0x279d, nil]
0x27a0	[0x27a0, nil]
0x27a6	[0x27a6, nil]
0x27ab	[0x27ab, nil]
0x27b1	[0x27b1, nil]
0x27b6	[0x27b6, nil]
0x27b9	[0x27b9, nil]
0x27bb	[0x27bb, nil]
0x27bd	[0x27bd, nil]
0x27be	[0x27be, nil]
0x27d3	[0x27d3, nil]
0x27d4	[0x27d4, nil]
0x27e9	[0x27e9, nil]
0x27ec	[0x27ec, nil]
0x27ee	[0x27ee, nil]
0x27f2	[0x27f2, nil]
0x27f4	[0x27f4, nil]
0x27f5	[0x27f5, nil]
0x27f7	[0x27f7, nil]
0x27fc	[0x27fc, nil]
0x27fd	[0x27fd, nil]
0x2812	[0x2812, nil]
0x2813	[0x2813, nil]
0x2835	[0x2835, nil]
0x2837	[0x2837, nil]
0x283c	[0x283c, nil]
0x283e	[0x283e, nil]
0x2842	[0x2842, nil]
0x2844	[0x2844, nil]
0x2847	[0x2847, nil]
0x284a	[0x284a, nil]
0x284c	[0x284c, nil]
0x2861	[0x2861, nil]
0x2862	[0x2862, nil]
0x2863	[0x2863, nil]
0x2878	[0x2878, nil]
0x2879	[0x2879, nil]
0x289b	[0x289b, nil]
0x289d	[0x289d, nil]
0x28a2	[0x28a2, nil]
0x28a4	[0x28a4, nil]
0x28a8	[0x28a8, nil]
0x28aa	[0x28aa, nil]
0x28ad	[0x28ad, nil]
0x28b5	[0x28b5, nil]
0x28b7	[0x28b7, nil]
0x28b9	[0x28b9, nil]
0x28bc	[0x28bc, nil]
0x28be	[0x28be, nil]
0x28c1	[0x28c1, nil]
0x28c3	[0x28c3, nil]
0x28c4	[0x28c4, nil]
0x28c6	[0x28c6, nil]
0x28c7	[0x28c7, nil]
0x28c8	[0x28c8, nil]
0x28cc	[0x28cc, nil]
0x28ce	[0x28ce, nil]
0x28cf	[0x28cf, nil]
0x28f2	[0x28f2, nil]
0x28f4	[0x28f4, nil]
0x28f7	[0x28f7, nil]
0x28f9	[0x28f9, nil]
0x28fc	[0x28fc, nil]
0x28ff	[0x28ff, nil]
0x2903	[0x2903, nil]
0x2905	[0x2905, nil]
0x2907	[0x2907, nil]
0x292b	[0x292b, nil]
0x292d	[0x292d, nil]
0x2931	[0x2931, nil]
0x2933	[0x2933, nil]
0x2936	[0x2936, nil]
0x293a	[0x293a, nil]
0x293c	[0x293c, nil]
0x293f	[0x293f, nil]
0x2941	[0x2941, nil]
0x2944	[0x2944, nil]
0x2946	[0x2946, nil]
0x2947	[0x2947, nil]
0x295c	[0x295c, nil]
0x295d	[0x295d, nil]
0x2972	[0x2972, nil]
0x2973	[0x2973, nil]
0x2974	[0x2974, nil]
0x2989	[0x2989, nil]
0x298a	[0x298a, nil]
0x298b	[0x298b, nil]
0x298f	[0x298f, nil]
0x2991	[0x2991, nil]
0x2992	[0x2992, nil]
0x29b5	[0x29b5, nil]
0x29b7	[0x29b7, nil]
0x29ba	[0x29ba, nil]
0x29bc	[0x29bc, nil]
0x29bf	[0x29bf, nil]
0x29c2	[0x29c2, nil]
0x29c6	[0x29c6, nil]
0x29c8	[0x29c8, nil]
0x29ca	[0x29ca, nil]
0x29cd	[0x29cd, nil]
0x29d1	[0x29d1, nil]
0x29d3	[0x29d3, nil]
0x29d7	[0x29d7, nil]
0x29d9	[0x29d9, nil]
0x29dc	[0x29dc, nil]
0x29e0	[0x29e0, nil]
0x29e2	[0x29e2, nil]
0x29e4	[0x29e4, nil]
0x29e7	[0x29e7, nil]
0x29fc	[0x29fc, nil]
0x29fd	[0x29fd, nil]
0x2a12	[0x2a12, nil]
0x2a15	[0x2a15, nil]
0x2a17	[0x2a17, nil]
0x2a1b	[0x2a1b, nil]
0x2a1d	[0x2a1d, nil]
0x2a1e	[0x2a1e, nil]
0x2a20	[0x2a20, nil]
0x2a21	[0x2a21, nil]
0x2a23	[0x2a23, nil]
0x2a26	[0x2a26, nil]
0x2a28	[0x2a28, nil]
0x2a2a	[0x2a2a, nil]
0x2a2c	[0x2a2c, nil]
0x2a2d	[0x2a2d, nil]
0x2a2e	[0x2a2e, nil]
0x2a31	[0x2a31, nil]
0x2a32	[0x2a32, nil]
0x2a33	[0x2a33, nil]
0x2a34	[0x2a34, nil]
0x2a39	[0x2a39, nil]
0x2a3b	[0x2a3b, nil]
0x2a3e	[0x2a3e, nil]
0x2a53	[0x2a53, nil]
0x2a54	[0x2a54, nil]
0x2a69	[0x2a69, nil]
0x2a6c	[0x2a6c, nil]
0x2a6e	[0x2a6e, nil]
0x2a72	[0x2a72, nil]
0x2a74	[0x2a74, nil]
0x2a75	[0x2a75, nil]
0x2a77	[0x2a77, nil]
0x2a7d	[0x2a7d, nil]
0x2a92	[0x2a92, nil]
0x2a93	[0x2a93, nil]
0x2ab5	[0x2ab5, nil]
0x2ab7	[0x2ab7, nil]
0x2abc	[0x2abc, nil]
0x2abe	[0x2abe, nil]
0x2ac2	[0x2ac2, nil]
0x2ac4	[0x2ac4, nil]
0x2ac7	[0x2ac7, nil]
0x2aca	[0x2aca, nil]
0x2ad4	[0x2ad4, nil]
0x2ad7	[0x2ad7, nil]
0x2ad9	[0x2ad9, nil]
0x2adc	[0x2adc, nil]
0x2ade	[0x2ade, nil]
0x2adf	[0x2adf, nil]
0x2af4	[0x2af4, nil]
0x2af5	[0x2af5, nil]
0x2b0a	[0x2b0a, nil]
0x2b0b	[0x2b0b, nil]
0x2b0c	[0x2b0c, nil]
0x2b21	[0x2b21, nil]
0x2b22	[0x2b22, nil]
0x2b23	[0x2b23, nil]
0x2b27	[0x2b27, nil]
0x2b29	[0x2b29, nil]
0x2b2a	[0x2b2a, nil]
0x2b4d	[0x2b4d, nil]
0x2b4f	[0x2b4f, nil]
0x2b52	[0x2b52, nil]
0x2b54	[0x2b54, nil]
0x2b57	[0x2b57, nil]
0x2b5a	[0x2b5a, nil]
0x2b5e	[0x2b5e, nil]
0x2b60	[0x2b60, nil]
0x2b62	[0x2b62, nil]
0x2b86	[0x2b86, nil]
0x2b88	[0x2b88, nil]
0x2b8c	[0x2b8c, nil]
0x2b8e	[0x2b8e, nil]
0x2b91	[0x2b91, nil]
0x2b95	[0x2b95, nil]
0x2b97	[0x2b97, nil]
0x2bac	[0x2bac, nil]
0x2bae	[0x2bae, nil]
0x2bc3	[0x2bc3, nil]
0x2bc4	[0x2bc4, nil]
0x2bc5	[0x2bc5, nil]
0x2bc6	[0x2bc6, nil]
0x2bca	[0x2bca, nil]
0x2bcc	[0x2bcc, nil]
0x2bcd	[0x2bcd, nil]
0x2bf0	[0x2bf0, nil]
0x2bf2	[0x2bf2, nil]
0x2bf5	[0x2bf5, nil]
0x2bf7	[0x2bf7, nil]
0x2bfa	[0x2bfa, nil]
0x2bfd	[0x2bfd, nil]
0x2c01	[0x2c01, nil]
0x2c03	[0x2c03, nil]
0x2c05	[0x2c05, nil]
0x2c08	[0x2c08, nil]
0x2c0c	[0x2c0c, nil]
0x2c0e	[0x2c0e, nil]
0x2c12	[0x2c12, nil]
0x2c14	[0x2c14, nil]
0x2c17	[0x2c17, nil]
0x2c1c	[0x2c1c, nil]
0x2c1e	[0x2c1e, nil]
0x2c20	[0x2c20, nil]
0x2c23	[0x2c23, nil]
0x2c25	[0x2c25, nil]
0x2c27	[0x2c27, nil]
0x2c3c	[0x2c3c, nil]
0x2c3d	[0x2c3d, nil]
0x2c3e	[0x2c3e, nil]
0x2c41	[0x2c41, nil]
0x2c56	[0x2c56, nil]
0x2c57	[0x2c57, nil]
0x2c58	[0x2c58, nil]
0x2c5c	[0x2c5c, nil]
0x2c5e	[0x2c5e, nil]
0x2c61	[0x2c61, nil]
0x2c63	[0x2c63, nil]
0x2c66	[0x2c66, nil]
0x2c68	[0x2c68, nil]
0x2c69	[0x2c69, nil]
0x2c7e	[0x2c7e, nil]
0x2c7f	[0x2c7f, nil]
0x2c94	[0x2c94, nil]
0x2c95	[0x2c95, nil]
0x2cb6	[0x2cb6, nil]
0x2cb8	[0x2cb8, nil]
0x2cb9	[0x2cb9, nil]
0x2cbb	[0x2cbb, nil]
0x2cbe	[0x2cbe, nil]
0x2cc4	[0x2cc4, nil]
0x2cc6	[0x2cc6, nil]
0x2cc9	[0x2cc9, nil]
0x2ccb	[0x2ccb, nil]
0x2cce	[0x2cce, nil]
0x2cd0	[0x2cd0, nil]
0x2cd1	[0x2cd1, nil]
0x2cd3	[0x2cd3, nil]
0x2cd7	[0x2cd7, nil]
0x2cd9	[0x2cd9, nil]
