0x8	0x10
0x3643V0x2de50xe68V0x49b	0x3674B0x2de50xe68B0x49b
0x3670V0x2de50xe68V0x49b	0x3659B0x2de50xe68B0x49b
0x369aV0x3674V0x2de50xe68V0x49b	0x368aB0x3674B0x2de50xe68B0x49b
0x3685V0x3674V0x2de50xe68V0x49b	0x668aB0x3674B0x2de50xe68B0x49b
0x368fV0x3674V0x2de50xe68V0x49b	0x66acB0x3674B0x2de50xe68B0x49b
0x3652V0x2df80xe68V0x49b	0x3674B0x2df80xe68B0x49b
0x3676V0x2df80xe68V0x49b	0x6667B0x2df80xe68B0x49b
0x365eV0x2df80xe68V0x49b	0x3674B0x2df80xe68B0x49b
0x3633V0x2df80xe68V0x49b	0x3647B0x2df80xe68B0x49b
0x3643V0x2df80xe68V0x49b	0x3674B0x2df80xe68B0x49b
0x3670V0x2df80xe68V0x49b	0x3659B0x2df80xe68B0x49b
0x369aV0x3674V0x2df80xe68V0x49b	0x368aB0x3674B0x2df80xe68B0x49b
0x3685V0x3674V0x2df80xe68V0x49b	0x668aB0x3674B0x2df80xe68B0x49b
0x368fV0x3674V0x2df80xe68V0x49b	0x66acB0x3674B0x2df80xe68B0x49b
0x1144V0x4ae	0x5186B0x4ae
0x2fcfV0x113dV0x4ae	0x6248B0x113dB0x4ae
0x2fd3V0x113dV0x4ae	0x41f8B0x113dB0x4ae
0x2fbcV0x113dV0x4ae	0x2fd7B0x113dB0x4ae
0x300fV0x113dV0x4ae	0x301eB0x113dB0x4ae
0x3030V0x113dV0x4ae	0x3038B0x113dB0x4ae
0x303fV0x113dV0x4ae	0x6270B0x113dB0x4ae
0x2658V0x70c	0x5cc2B0x70c
0x261d0x2d77V0x70c	0x61b10x261dB0x70c
0x262aV0x70c	0x2636B0x70c
0x2638V0x70c	0x2644B0x70c
0x2645V0x70c	0x2660B0x70c
0x266fV0x70c	0x26c6B0x70c
0x2733V0x70c	0xfc80x261dB0x70c
0x27aeV0x70c	0x27b6B0x70c
0x27a5V0x70c	0xfc80x261dB0x70c
0x5cebV0x70c	0x2d3c0x261dB0x70c
0x280eV0x70c	0x283aB0x70c
0x262fV0x70c	0x2636B0x70c
0x261d0x1016V0x70c	0x51160x261dB0x70c
0x261d0x2de8V0x70c	0x2df80x261dB0x70c
0x261d0x2dfcV0x70c	0x2e0c0x261dB0x70c
0x261d0x5117V0x70c	0x2d100x261dB0x70c
0x261d0x3a25V0x70c	0x3a320x261dB0x70c
0x261d0x3a12V0x70c	0x3a1f0x261dB0x70c
0x261d0x2e3bV0x70c	0x61d90x261dB0x70c
0x261d0x2d8eV0x70c	0x2de50x261dB0x70c
0x261d0x2d64V0x70c	0x2d7f0x261dB0x70c
0x261d0x2d57V0x70c	0x2d630x261dB0x70c
0x261d0x2d4eV0x70c	0x2d550x261dB0x70c
0x261d0x2d49V0x70c	0x2d550x261dB0x70c
0x261d0x2d21V0x70c	0x3a0d0x261dB0x70c
0x261d0x2d1bV0x70c	0x2d250x261dB0x70c
0x261d0xfcfV0x70c	0xfdc0x261dB0x70c
0x4790V0x3a0d0x261dV0x70c	0x67d5B0x3a0d0x261dB0x70c
0x4778V0x3a0d0x261dV0x70c	0x478bB0x3a0d0x261dB0x70c
0x4787V0x3a0d0x261dV0x70c	0x4773B0x3a0d0x261dB0x70c
0x4790V0x3a1f0x261dV0x70c	0x67d5B0x3a1f0x261dB0x70c
0x4778V0x3a1f0x261dV0x70c	0x478bB0x3a1f0x261dB0x70c
0x4787V0x3a1f0x261dV0x70c	0x4773B0x3a1f0x261dB0x70c
0x3652V0x2de50x261dV0x70c	0x3674B0x2de50x261dB0x70c
0x3676V0x2de50x261dV0x70c	0x6667B0x2de50x261dB0x70c
0x365eV0x2de50x261dV0x70c	0x3674B0x2de50x261dB0x70c
0x3633V0x2de50x261dV0x70c	0x3647B0x2de50x261dB0x70c
0x3643V0x2de50x261dV0x70c	0x3674B0x2de50x261dB0x70c
0x3670V0x2de50x261dV0x70c	0x3659B0x2de50x261dB0x70c
0x369aV0x3674V0x2de50x261dV0x70c	0x368aB0x3674B0x2de50x261dB0x70c
0x3685V0x3674V0x2de50x261dV0x70c	0x668aB0x3674B0x2de50x261dB0x70c
0x368fV0x3674V0x2de50x261dV0x70c	0x66acB0x3674B0x2de50x261dB0x70c
0x3652V0x2df80x261dV0x70c	0x3674B0x2df80x261dB0x70c
0x3676V0x2df80x261dV0x70c	0x6667B0x2df80x261dB0x70c
0x365eV0x2df80x261dV0x70c	0x3674B0x2df80x261dB0x70c
0x3633V0x2df80x261dV0x70c	0x3647B0x2df80x261dB0x70c
0x3643V0x2df80x261dV0x70c	0x3674B0x2df80x261dB0x70c
0x3670V0x2df80x261dV0x70c	0x3659B0x2df80x261dB0x70c
0x369aV0x3674V0x2df80x261dV0x70c	0x368aB0x3674B0x2df80x261dB0x70c
0x3685V0x3674V0x2df80x261dV0x70c	0x668aB0x3674B0x2df80x261dB0x70c
0x368fV0x3674V0x2df80x261dV0x70c	0x66acB0x3674B0x2df80x261dB0x70c
0x3854V0x48d	0x385bB0x48d
0x385eV0x48d	0x3866B0x48d
0x386eV0x48d	0x3876B0x48d
0x387eV0x48d	0x3886B0x48d
0x388eV0x48d	0x3896B0x48d
0x38abV0x48d	0x38b2B0x48d
0x38b3V0x48d	0x38beB0x48d
0x38ccV0x48d	0x38d3B0x48d
0x38d5V0x48d	0x38e0B0x48d
0x47a9V0x385bV0x48d	0x67faB0x385bB0x48d
0x47a9V0x3866V0x48d	0x67faB0x3866B0x48d
0x47a9V0x3876V0x48d	0x67faB0x3876B0x48d
0x47a9V0x3886V0x48d	0x67faB0x3886B0x48d
0x36b1V0x38b2V0x48d	0x36c1B0x38b2B0x48d
0x36b4V0x38b2V0x48d	0x66cfB0x38b2B0x48d
0x36d0V0x38b2V0x48d	0x36d8B0x38b2B0x48d
0x36a7V0x38b2V0x48d	0x36aeB0x38b2B0x48d
0x473dV0x36aeV0x38b2V0x48d	0x4744B0x36aeB0x38b2B0x48d
0x471eV0x66cfV0x38b2V0x48d	0x4726B0x66cfB0x38b2B0x48d
0x36b1V0x38d3V0x48d	0x36c1B0x38d3B0x48d
0x36b4V0x38d3V0x48d	0x66cfB0x38d3B0x48d
0x36d0V0x38d3V0x48d	0x36d8B0x38d3B0x48d
0x36a7V0x38d3V0x48d	0x36aeB0x38d3B0x48d
0x473dV0x36aeV0x38d3V0x48d	0x4744B0x36aeB0x38d3B0x48d
0x471eV0x66cfV0x38d3V0x48d	0x4726B0x66cfB0x38d3B0x48d
0x341bV0x5edf	0x65a1B0x5edf
0x341fV0x5edf	0x454eB0x5edf
0x33f0V0x5edf	0x6559B0x5edf
0x3408V0x5edf	0x657dB0x5edf
0x3397V0x5edf	0x33e9B0x5edf
0x33feV0x5edf	0x3407B0x5edf
0x37d6V0x33f4V0x5edf	0x37ddB0x33f4B0x5edf
0x37e0V0x33f4V0x5edf	0x673fB0x33f4B0x5edf
0x47b7V0x37ddV0x33f4V0x5edf	0x681cB0x37ddB0x33f4B0x5edf
0x3528V0x3394V0x5edf	0x65c9B0x3394B0x5edf
0x355bV0x3525V0x3394V0x5edf	0x65f0B0x3525B0x3394B0x5edf
0x355fV0x3525V0x3394V0x5edf	0x445dB0x3525B0x3394B0x5edf
0x35b9V0x3525V0x3394V0x5edf	0x35c2B0x3525B0x3394B0x5edf
0x353fV0x3525V0x3394V0x5edf	0x3547B0x3525B0x3394B0x5edf
0x3543V0x3525V0x3394V0x5edf	0x3600B0x3525B0x3394B0x5edf
0x3548V0x3525V0x3394V0x5edf	0x3563B0x3525B0x3394B0x5edf
0x3577V0x3525V0x3394V0x5edf	0x3580B0x3525B0x3394B0x5edf
0x357cV0x3525V0x3394V0x5edf	0x39f1B0x3525B0x3394B0x5edf
0x3598V0x3525V0x3394V0x5edf	0x35bdB0x3525B0x3394B0x5edf
0x39f6V0x3525V0x3394V0x5edf	0x3a03B0x3525B0x3394B0x5edf
0x35caV0x3525V0x3394V0x5edf	0x35d6B0x3525B0x3394B0x5edf
0x35daV0x3525V0x3394V0x5edf	0x35e6B0x3525B0x3394B0x5edf
0x35f7V0x3525V0x3394V0x5edf	0x663fB0x3525B0x3394B0x5edf
0x35d0V0x3525V0x3394V0x5edf	0x6618B0x3525B0x3394B0x5edf
0x4790V0x39f1V0x3525V0x3394V0x5edf	0x67d5B0x39f1B0x3525B0x3394B0x5edf
0x4778V0x39f1V0x3525V0x3394V0x5edf	0x478bB0x39f1B0x3525B0x3394B0x5edf
0x4787V0x39f1V0x3525V0x3394V0x5edf	0x4773B0x39f1B0x3525B0x3394B0x5edf
0x3ac0V0x35e6V0x3525V0x3394V0x5edf	0x3ad0B0x35e6B0x3525B0x3394B0x5edf
0x4790V0x3ab1V0x35e6V0x3525V0x3394V0x5edf	0x67d5B0x3ab1B0x35e6B0x3525B0x3394B0x5edf
0x4778V0x3ab1V0x35e6V0x3525V0x3394V0x5edf	0x478bB0x3ab1B0x35e6B0x3525B0x3394B0x5edf
0x4787V0x3ab1V0x35e6V0x3525V0x3394V0x5edf	0x4773B0x3ab1B0x35e6B0x3525B0x3394B0x5edf
0x341bV0x6110	0x65a1B0x6110
0x341fV0x6110	0x454eB0x6110
0x33f0V0x6110	0x6559B0x6110
0x3408V0x6110	0x657dB0x6110
0x3397V0x6110	0x33e9B0x6110
0x33feV0x6110	0x3407B0x6110
0x37d6V0x33f4V0x6110	0x37ddB0x33f4B0x6110
0x37e0V0x33f4V0x6110	0x673fB0x33f4B0x6110
0x47b7V0x37ddV0x33f4V0x6110	0x681cB0x37ddB0x33f4B0x6110
0x3528V0x3394V0x6110	0x65c9B0x3394B0x6110
0x355bV0x3525V0x3394V0x6110	0x65f0B0x3525B0x3394B0x6110
0x355fV0x3525V0x3394V0x6110	0x445dB0x3525B0x3394B0x6110
0x35b9V0x3525V0x3394V0x6110	0x35c2B0x3525B0x3394B0x6110
0x353fV0x3525V0x3394V0x6110	0x3547B0x3525B0x3394B0x6110
0x3543V0x3525V0x3394V0x6110	0x3600B0x3525B0x3394B0x6110
0x3548V0x3525V0x3394V0x6110	0x3563B0x3525B0x3394B0x6110
0x3577V0x3525V0x3394V0x6110	0x3580B0x3525B0x3394B0x6110
0x357cV0x3525V0x3394V0x6110	0x39f1B0x3525B0x3394B0x6110
0x3598V0x3525V0x3394V0x6110	0x35bdB0x3525B0x3394B0x6110
0x39f6V0x3525V0x3394V0x6110	0x3a03B0x3525B0x3394B0x6110
0x35caV0x3525V0x3394V0x6110	0x35d6B0x3525B0x3394B0x6110
0x35daV0x3525V0x3394V0x6110	0x35e6B0x3525B0x3394B0x6110
0x35f7V0x3525V0x3394V0x6110	0x663fB0x3525B0x3394B0x6110
0x35d0V0x3525V0x3394V0x6110	0x6618B0x3525B0x3394B0x6110
0x4790V0x39f1V0x3525V0x3394V0x6110	0x67d5B0x39f1B0x3525B0x3394B0x6110
0x4778V0x39f1V0x3525V0x3394V0x6110	0x478bB0x39f1B0x3525B0x3394B0x6110
0x4787V0x39f1V0x3525V0x3394V0x6110	0x4773B0x39f1B0x3525B0x3394B0x6110
0x3ac0V0x35e6V0x3525V0x3394V0x6110	0x3ad0B0x35e6B0x3525B0x3394B0x6110
0x4790V0x3ab1V0x35e6V0x3525V0x3394V0x6110	0x67d5B0x3ab1B0x35e6B0x3525B0x3394B0x6110
0x4778V0x3ab1V0x35e6V0x3525V0x3394V0x6110	0x478bB0x3ab1B0x35e6B0x3525B0x3394B0x6110
0x4787V0x3ab1V0x35e6V0x3525V0x3394V0x6110	0x4773B0x3ab1B0x35e6B0x3525B0x3394B0x6110
0x341bV0x63c9	0x65a1B0x63c9
0x341fV0x63c9	0x454eB0x63c9
0x33f0V0x63c9	0x6559B0x63c9
0x3408V0x63c9	0x657dB0x63c9
0x3397V0x63c9	0x33e9B0x63c9
0x33feV0x63c9	0x3407B0x63c9
0x37d6V0x33f4V0x63c9	0x37ddB0x33f4B0x63c9
0x37e0V0x33f4V0x63c9	0x673fB0x33f4B0x63c9
0x47b7V0x37ddV0x33f4V0x63c9	0x681cB0x37ddB0x33f4B0x63c9
0x3528V0x3394V0x63c9	0x65c9B0x3394B0x63c9
0x355bV0x3525V0x3394V0x63c9	0x65f0B0x3525B0x3394B0x63c9
0x355fV0x3525V0x3394V0x63c9	0x445dB0x3525B0x3394B0x63c9
0x35b9V0x3525V0x3394V0x63c9	0x35c2B0x3525B0x3394B0x63c9
0x353fV0x3525V0x3394V0x63c9	0x3547B0x3525B0x3394B0x63c9
0x3543V0x3525V0x3394V0x63c9	0x3600B0x3525B0x3394B0x63c9
0x3548V0x3525V0x3394V0x63c9	0x3563B0x3525B0x3394B0x63c9
0x3577V0x3525V0x3394V0x63c9	0x3580B0x3525B0x3394B0x63c9
0x357cV0x3525V0x3394V0x63c9	0x39f1B0x3525B0x3394B0x63c9
0x3598V0x3525V0x3394V0x63c9	0x35bdB0x3525B0x3394B0x63c9
0x39f6V0x3525V0x3394V0x63c9	0x3a03B0x3525B0x3394B0x63c9
0x35caV0x3525V0x3394V0x63c9	0x35d6B0x3525B0x3394B0x63c9
0x35daV0x3525V0x3394V0x63c9	0x35e6B0x3525B0x3394B0x63c9
0x35f7V0x3525V0x3394V0x63c9	0x663fB0x3525B0x3394B0x63c9
0x35d0V0x3525V0x3394V0x63c9	0x6618B0x3525B0x3394B0x63c9
0x4790V0x39f1V0x3525V0x3394V0x63c9	0x67d5B0x39f1B0x3525B0x3394B0x63c9
0x4778V0x39f1V0x3525V0x3394V0x63c9	0x478bB0x39f1B0x3525B0x3394B0x63c9
0x4787V0x39f1V0x3525V0x3394V0x63c9	0x4773B0x39f1B0x3525B0x3394B0x63c9
0x3ac0V0x35e6V0x3525V0x3394V0x63c9	0x3ad0B0x35e6B0x3525B0x3394B0x63c9
0x4790V0x3ab1V0x35e6V0x3525V0x3394V0x63c9	0x67d5B0x3ab1B0x35e6B0x3525B0x3394B0x63c9
0x4778V0x3ab1V0x35e6V0x3525V0x3394V0x63c9	0x478bB0x3ab1B0x35e6B0x3525B0x3394B0x63c9
0x4787V0x3ab1V0x35e6V0x3525V0x3394V0x63c9	0x4773B0x3ab1B0x35e6B0x3525B0x3394B0x63c9
