0x67b60x586	0x471a	0x2eee0x586
0x67b60x968	0x471a	0x2eee0x968
0x65f10x600	0x471a	0x19cf0x600
0x65f10x8fd	0x471a	0x19cf0x8fd
0x65bf0x600	0x471a	0x19a60x600
0x65bf0x8fd	0x471a	0x19a60x8fd
0x494eB0x4c0e	0x4b9f	0x6bb40x494eB0x4c0e
0x494eB0x2ef70x586	0x4b9f	0x6bb40x494eB0x2ef70x586
0x494eB0x2ef70x968	0x4b9f	0x6bb40x494eB0x2ef70x968
0x494eB0x2ee10x586	0x4b9f	0x6bb40x494eB0x2ee10x586
0x494eB0x2ee10x968	0x4b9f	0x6bb40x494eB0x2ee10x968
0x494eB0x19af0x600	0x4b9f	0x6bb40x494eB0x19af0x600
0x494eB0x19af0x8fd	0x4b9f	0x6bb40x494eB0x19af0x8fd
0x494eB0x19860x600	0x4b9f	0x6bb40x494eB0x19860x600
0x494eB0x19860x8fd	0x4b9f	0x6bb40x494eB0x19860x8fd
0x494eB0x23b50x89d	0x4b9f	0x6bb40x494eB0x23b50x89d
0x494eB0x23b50xd3e	0x4b9f	0x6bb40x494eB0x23b50xd3e
0x4f42B0x471a	0x488a	0x4f54B0x471a
0x494eB0x20ce	0x4b9f	0x6bb40x494eB0x20ce
0x494eB0x20f3	0x4b9f	0x6bb40x494eB0x20f3
0x4085B0xc87	0x35e8	0x409eB0xc87
0x440cB0xd36	0x3f6a	0x6ab1B0xd36
0x4f42B0x48c6	0x488a	0x4f54B0x48c6
0x494eB0x18b20x600	0x4b9f	0x6bb40x494eB0x18b20x600
0x494eB0x18b20x8fd	0x4b9f	0x6bb40x494eB0x18b20x8fd
0x494eB0x23230x89d	0x4b9f	0x6bb40x494eB0x23230x89d
0x494eB0x23230xd3e	0x4b9f	0x6bb40x494eB0x23230xd3e
0x494eB0x24d30x89d	0x4b9f	0x6bb40x494eB0x24d30x89d
0x494eB0x24d30xd3e	0x4b9f	0x6bb40x494eB0x24d30xd3e
0x494eB0x2f7f0x586	0x4b9f	0x6bb40x494eB0x2f7f0x586
0x494eB0x2f7f0x968	0x4b9f	0x6bb40x494eB0x2f7f0x968
0x494eB0x4dcc0x89d	0x4b9f	0x6bb40x494eB0x4dcc0x89d
0x494eB0x4dcc0xd3e	0x4b9f	0x6bb40x494eB0x4dcc0xd3e
