0x40	0x45
0xfa7	0xfa9
0xfa9	0xfab
0xfab	0xfac
0xfac	0xfaf
0xfb2	0xfb4
0xfb4	0xfb5
0xfb5	0xfb8
0xfb8	0xfba
0xfba	0xfbb
0xfbb	0xfbe
0xfbe	0xfbf
0xfbf	0xfc0
0xfc0	0xfc1
0xfc1	0xfc3
0xfc4	0xfc6
0xfc6	0xfd0
0xfd0	0xfd2
0xfd2	0xfd5
0xfd5	0xfd7
0xfd9	0xfe6
0xfe8	0xfea
0xfea	0xfeb
0xfeb	0xfed
0xfed	0xfee
0xfee	0xff1
0xff2	0xff5
0xff5	0xff6
0xff6	0xffa
0xffa	0xffc
0xffc	0xffe
0xfff	0x1001
0x1001	0x1004
0x1004	0x1005
0x1006	0x1008
0x1008	0x100b
0x100b	0x100c
0x100d	0x1022
0x1022	0x1024
0x1024	0x1025
0x1025	0x1028
0x1028	0x1029
0x102b	0x102f
0x102f	0x1030
0x1030	0x1032
0x1032	0x1034
0x1036	0x1039
0x1039	0x103c
0x103e	0x1040
0x1040	0x1042
0x1042	0x1044
0x1044	0x1045
0x1045	0x1046
0x1046	0x1047
0x1047	0x104a
0x104a	0x104d
0x104f	0x1051
0x1051	0x1053
0x1053	0x1055
0x1055	0x1056
0x1056	0x1057
0x1057	0x1058
0x1058	0x1059
0x1059	0x105c
0x105d	0x1060
0x1060	0x1061
0x1061	0x1065
0x1065	0x1067
0x1067	0x1069
0x106a	0x106c
0x106c	0x106f
0x106f	0x1072
0x1073	0x1076
0x1076	0x1077
0x1078	0x107b
0x107b	0x107c
0x107c	0x107e
0x107e	0x2e1f
0x1087	0x108a
0x108a	0x108b
0x108d	0x1091
0x1091	0x1092
0x1092	0x1094
0x1094	0x1096
0x1098	0x109b
0x109b	0x109c
0x109c	0x109e
0x109e	0x109f
0x109f	0x10a1
0x10a2	0x10a5
0x10a5	0x10a6
0x10a6	0x10a8
0x10aa	0x10ab
0x10ab	0x10cf
0x10cf	0x10d0
0x10d0	0x10d2
0x10d2	0x10d4
0x10d7	0x10d9
0x10d9	0x10db
0x10dc	0x10e0
0x10e1	0x10e4
0x10e4	0x10e5
0x10e5	0x10e7
0x10e9	0x10ec
0x10ec	0x10ef
0x10f1	0x10f3
0x10f3	0x10f5
0x10f5	0x10f7
0x10f7	0x10f8
0x10f8	0x10f9
0x10f9	0x10fa
0x10fa	0x10fd
0x10fd	0x1100
0x1102	0x1104
0x1104	0x1106
0x1106	0x1108
0x1108	0x1109
0x1109	0x110a
0x110a	0x110b
0x110b	0x110c
0x110c	0x110f
0x1110	0x1113
0x1113	0x1114
0x1114	0x1118
0x1118	0x111a
0x111a	0x111c
0x111d	0x111f
0x111f	0x1122
0x1122	0x1125
0x1126	0x1129
0x1129	0x112a
0x112b	0x112e
0x112e	0x112f
0x112f	0x1131
0x1131	0x2e24
0x113a	0x113d
0x113d	0x113e
0x1140	0x1144
0x1144	0x1145
0x1145	0x1147
0x1147	0x1149
0x114c	0x114e
0x114e	0x1151
0x1151	0x1154
0x1154	0x1155
0x1155	0x1156
0x1156	0x1159
0x115c	0x115f
0x115f	0x1160
0x1160	0x1161
0x1161	0x1164
0x1169	0x116b
0x116b	0x116e
0x116f	0x1171
0x1171	0x1172
0x1172	0x1174
0x1174	0x1175
0x1175	0x1177
0x1177	0x117a
0x117a	0x117c
0x117c	0x117e
0x117e	0x1180
0x1180	0x1181
0x1181	0x1182
0x1182	0x1185
0x1185	0x1186
0x1186	0x1187
0x1187	0x1188
0x1188	0x118a
0x118c	0x11af
0x11af	0x11b1
0x11b1	0x11b4
0x11b4	0x11b7
0x11b7	0x11b8
0x11b8	0x11b9
0x11b9	0x11bc
0x11c2	0x11c3
0x11c3	0x11c4
0x11c4	0x11c7
0x11c7	0x11c8
0x11ca	0x11cd
0x11cd	0x11d1
0x11d1	0x11d2
0x11d2	0x11d5
0x11da	0x11dc
0x11dc	0x11dd
0x11dd	0x11df
0x11df	0x11e1
0x11e1	0x11e3
0x11e3	0x11e4
0x11e4	0x11e5
0x11e5	0x11e7
0x11e9	0x11eb
0x11eb	0x11ec
0x11ec	0x11ee
0x11ee	0x11f0
0x11f2	0x11f5
0x11f5	0x11f8
0x11fa	0x11fc
0x11fc	0x11fe
0x11fe	0x1200
0x1200	0x1201
0x1201	0x1202
0x1202	0x1203
0x1203	0x1206
0x1206	0x1209
0x120b	0x120d
0x120d	0x120f
0x120f	0x1211
0x1211	0x1212
0x1212	0x1213
0x1213	0x1214
0x1214	0x1215
0x1215	0x1218
0x1219	0x121c
0x121c	0x121d
0x121d	0x1221
0x1221	0x1223
0x1223	0x1225
0x1226	0x1228
0x1228	0x122b
0x122b	0x122e
0x122f	0x1232
0x1232	0x1233
0x1234	0x1237
0x1237	0x1238
0x1238	0x123a
0x123a	0x2e29
0x1243	0x1246
0x1246	0x1247
0x1249	0x124d
0x124d	0x124e
0x124e	0x1250
0x1250	0x1252
0x1254	0x1256
0x1256	0x1258
0x1258	0x125a
0x125a	0x125b
0x125b	0x125d
0x125d	0x125e
0x125e	0x1262
0x1263	0x1265
0x1265	0x1269
0x126a	0x126f
0x126f	0x1271
0x1271	0x1272
0x1272	0x1274
0x1274	0x1275
0x1275	0x1277
0x1279	0x127c
0x127e	0x127f
0x127f	0x12a3
0x12a3	0x12a6
0x12a6	0x12a8
0x12ac	0x12af
0x12af	0x12b2
0x12b4	0x12b6
0x12b6	0x12b8
0x12b8	0x12ba
0x12ba	0x12bb
0x12bb	0x12bc
0x12bc	0x12bd
0x12bd	0x12c0
0x12c0	0x12c3
0x12c5	0x12c7
0x12c7	0x12c9
0x12c9	0x12cb
0x12cb	0x12cc
0x12cc	0x12cd
0x12cd	0x12ce
0x12ce	0x12cf
0x12cf	0x12d2
0x12d3	0x12d6
0x12d6	0x12d7
0x12d7	0x12db
0x12db	0x12dd
0x12dd	0x12df
0x12e0	0x12e2
0x12e2	0x12e5
0x12e5	0x12e8
0x12e9	0x12ec
0x12ec	0x12ed
0x12ee	0x12f1
0x12f1	0x12f2
0x12f2	0x12f4
0x12f4	0x2e2e
0x12fd	0x1300
0x1300	0x1301
0x1303	0x1307
0x1307	0x1308
0x1308	0x130a
0x130a	0x130c
0x130e	0x1310
0x1310	0x1312
0x1312	0x1314
0x1314	0x1315
0x1315	0x1317
0x1317	0x1318
0x1318	0x131c
0x131d	0x131f
0x131f	0x1323
0x1324	0x1329
0x1329	0x132b
0x132b	0x132c
0x132c	0x132e
0x132e	0x132f
0x132f	0x1331
0x1331	0x1332
0x1332	0x1335
0x1335	0x1338
0x133a	0x133d
0x1340	0x1341
0x1343	0x1344
0x1344	0x1368
0x1368	0x136b
0x136b	0x136d
0x1372	0x1375
0x1375	0x1378
0x137a	0x137c
0x137c	0x137e
0x137e	0x1380
0x1380	0x1381
0x1381	0x1382
0x1382	0x1383
0x1383	0x1386
0x1386	0x1389
0x138b	0x138d
0x138d	0x138f
0x138f	0x1391
0x1391	0x1392
0x1392	0x1393
0x1393	0x1394
0x1394	0x1395
0x1395	0x1398
0x1399	0x139c
0x139c	0x139d
0x139d	0x13a1
0x13a1	0x13a3
0x13a3	0x13a5
0x13a6	0x13a8
0x13a8	0x13ab
0x13ab	0x13ae
0x13af	0x13b2
0x13b2	0x13b3
0x13b4	0x13b7
0x13b7	0x13b8
0x13b8	0x13ba
0x13ba	0x2e33
0x13c3	0x13c6
0x13c6	0x13c7
0x13c9	0x13cd
0x13cd	0x13ce
0x13ce	0x13d0
0x13d0	0x13d2
0x13d4	0x13d7
0x13d7	0x13d8
0x13d8	0x13da
0x13da	0x13db
0x13db	0x13dd
0x13dd	0x13df
0x13df	0x13e1
0x13e1	0x13e2
0x13e2	0x13e5
0x13e5	0x13e7
0x13e7	0x140b
0x140c	0x140f
0x140f	0x1410
0x1410	0x1412
0x1412	0x1414
0x1414	0x1416
0x1416	0x1417
0x1417	0x1418
0x1418	0x1419
0x1419	0x141b
0x141e	0x1421
0x1421	0x1424
0x1426	0x1428
0x1428	0x142a
0x142a	0x142c
0x142c	0x142d
0x142d	0x142e
0x142e	0x142f
0x142f	0x1432
0x1432	0x1435
0x1437	0x1439
0x1439	0x143b
0x143b	0x143d
0x143d	0x143e
0x143e	0x143f
0x143f	0x1440
0x1440	0x1441
0x1441	0x1444
0x1445	0x1448
0x1448	0x1449
0x1449	0x144d
0x144d	0x144f
0x144f	0x1451
0x1452	0x1454
0x1454	0x1457
0x1457	0x145a
0x145b	0x145e
0x145e	0x145f
0x1460	0x1463
0x1463	0x1464
0x1464	0x1466
0x1466	0x2e38
0x146f	0x1472
0x1472	0x1473
0x1475	0x1479
0x1479	0x147a
0x147a	0x147c
0x147c	0x147e
0x1480	0x1482
0x1482	0x1484
0x1484	0x1486
0x1486	0x1487
0x1487	0x1489
0x1489	0x148a
0x148a	0x148e
0x148f	0x1491
0x1491	0x1495
0x1496	0x149b
0x149b	0x149d
0x149d	0x14a1
0x14a3	0x14a6
0x14a9	0x14ac
0x14af	0x14b2
0x14b4	0x14b7
0x14b7	0x14dc
0x14dc	0x14dd
0x14dd	0x14df
0x14df	0x14e1
0x14e7	0x14e9
0x14e9	0x14ea
0x14ea	0x14ec
0x14ec	0x14ed
0x14ed	0x14ee
0x14ee	0x14f1
0x14f2	0x14f5
0x14f5	0x14f6
0x14f6	0x14fa
0x14fa	0x14fc
0x14fc	0x14fe
0x14ff	0x1501
0x1501	0x1504
0x1504	0x1505
0x1506	0x1508
0x1508	0x150b
0x150b	0x150c
0x150d	0x151e
0x151e	0x1520
0x1520	0x1521
0x1521	0x1524
0x1524	0x1525
0x1527	0x152b
0x152b	0x152c
0x152c	0x152e
0x152e	0x1530
0x1532	0x1535
0x1535	0x1538
0x153a	0x153c
0x153c	0x153e
0x153e	0x1540
0x1540	0x1541
0x1541	0x1542
0x1542	0x1543
0x1543	0x1546
0x1546	0x1549
0x154b	0x154d
0x154d	0x154f
0x154f	0x1551
0x1551	0x1552
0x1552	0x1553
0x1553	0x1554
0x1554	0x1555
0x1555	0x1558
0x1559	0x155c
0x155c	0x155d
0x155d	0x1561
0x1561	0x1563
0x1563	0x1565
0x1566	0x1568
0x1568	0x156b
0x156b	0x156e
0x156f	0x1572
0x1572	0x1573
0x1574	0x1577
0x1577	0x1578
0x1578	0x157a
0x157a	0x2e3d
0x1583	0x1586
0x1586	0x1587
0x1589	0x158d
0x158d	0x158e
0x158e	0x1590
0x1590	0x1592
0x1594	0x1597
0x1597	0x1598
0x1598	0x159a
0x159a	0x159b
0x159b	0x159c
0x159c	0x159e
0x159e	0x15a0
0x15a1	0x15a4
0x15a4	0x15a5
0x15a5	0x15a7
0x15a9	0x15aa
0x15aa	0x15ce
0x15ce	0x15cf
0x15cf	0x15d1
0x15d1	0x15d3
0x15d6	0x15d9
0x15d9	0x15dc
0x15de	0x15e0
0x15e0	0x15e2
0x15e2	0x15e4
0x15e4	0x15e5
0x15e5	0x15e6
0x15e6	0x15e7
0x15e7	0x15ea
0x15ea	0x15ed
0x15ef	0x15f1
0x15f1	0x15f3
0x15f3	0x15f5
0x15f5	0x15f6
0x15f6	0x15f7
0x15f7	0x15f8
0x15f8	0x15f9
0x15f9	0x15fc
0x15fd	0x1600
0x1600	0x1601
0x1601	0x1605
0x1605	0x1607
0x1607	0x1609
0x160a	0x160c
0x160c	0x160f
0x160f	0x1612
0x1613	0x1616
0x1616	0x1617
0x1618	0x161b
0x161b	0x161c
0x161c	0x161e
0x161e	0x2e42
0x1627	0x162a
0x162a	0x162b
0x162d	0x1631
0x1631	0x1632
0x1632	0x1634
0x1634	0x1636
0x1638	0x163a
0x163a	0x163c
0x163c	0x163f
0x163f	0x1642
0x1642	0x1643
0x1643	0x1644
0x1644	0x1647
0x164a	0x164d
0x164d	0x164e
0x164e	0x164f
0x164f	0x1652
0x1657	0x1659
0x1659	0x165c
0x165d	0x165f
0x165f	0x1660
0x1660	0x1662
0x1662	0x1663
0x1663	0x1667
0x1667	0x1669
0x1669	0x166c
0x166c	0x166f
0x166f	0x1670
0x1670	0x1671
0x1671	0x1674
0x1677	0x167a
0x167a	0x167b
0x167b	0x167c
0x167c	0x167f
0x1684	0x1686
0x1686	0x1689
0x168a	0x168c
0x168c	0x168d
0x168d	0x168f
0x168f	0x1692
0x1694	0x16b8
0x16b8	0x16ba
0x16ba	0x16bd
0x16bd	0x16c0
0x16c0	0x16c1
0x16c1	0x16c2
0x16c2	0x16c5
0x16ca	0x16cc
0x16cc	0x16cf
0x16d0	0x16d2
0x16d2	0x16d5
0x16d6	0x16d8
0x16d8	0x16de
0x16de	0x16e0
0x16e0	0x16e3
0x16e3	0x16e5
0x16eb	0x16ed
0x16ed	0x16ef
0x16f0	0x16f4
0x16f5	0x16f8
0x16f8	0x16f9
0x16f9	0x16fa
0x16fa	0x16fc
0x16fc	0x16fe
0x170f	0x1711
0x1711	0x1713
0x1714	0x1718
0x1719	0x171c
0x171c	0x171d
0x171d	0x171f
0x1721	0x1724
0x1724	0x1727
0x1729	0x172b
0x172b	0x172d
0x172d	0x172f
0x172f	0x1730
0x1730	0x1731
0x1731	0x1732
0x1732	0x1735
0x1735	0x1738
0x173a	0x173c
0x173c	0x173e
0x173e	0x1740
0x1740	0x1741
0x1741	0x1742
0x1742	0x1743
0x1743	0x1744
0x1744	0x1747
0x1748	0x174b
0x174b	0x174c
0x174c	0x1750
0x1750	0x1752
0x1752	0x1754
0x1755	0x1757
0x1757	0x175a
0x175a	0x175d
0x175e	0x1761
0x1761	0x1762
0x1763	0x1766
0x1766	0x1767
0x1767	0x1769
0x1769	0x2e47
0x1772	0x1775
0x1775	0x1776
0x1778	0x177c
0x177c	0x177d
0x177d	0x177f
0x177f	0x1781
0x1783	0x1786
0x1786	0x178a
0x178b	0x178e
0x178e	0x1791
0x1792	0x1795
0x1795	0x1798
0x179a	0x179b
0x179b	0x17c0
0x17c0	0x17c3
0x17c3	0x17c5
0x17ca	0x17cd
0x17cd	0x17d0
0x17d2	0x17d4
0x17d4	0x17d6
0x17d6	0x17d8
0x17d8	0x17d9
0x17d9	0x17da
0x17da	0x17db
0x17db	0x17de
0x17de	0x17e1
0x17e3	0x17e5
0x17e5	0x17e7
0x17e7	0x17e9
0x17e9	0x17ea
0x17ea	0x17eb
0x17eb	0x17ec
0x17ec	0x17ed
0x17ed	0x17f0
0x17f1	0x17f4
0x17f4	0x17f5
0x17f5	0x17f9
0x17f9	0x17fb
0x17fb	0x17fd
0x17fe	0x1800
0x1800	0x1803
0x1803	0x1806
0x1807	0x180a
0x180a	0x180b
0x180c	0x180f
0x180f	0x1810
0x1810	0x1812
0x1812	0x2e4c
0x181b	0x181e
0x181e	0x181f
0x1821	0x1825
0x1825	0x1826
0x1826	0x1828
0x1828	0x182a
0x182c	0x182e
0x182e	0x182f
0x182f	0x1831
0x1831	0x1833
0x1833	0x1835
0x1835	0x1836
0x1836	0x1838
0x1838	0x183b
0x183b	0x183c
0x183c	0x183f
0x183f	0x1843
0x1843	0x184b
0x184b	0x1851
0x1851	0x1853
0x1853	0x1854
0x1854	0x1857
0x1858	0x1859
0x1859	0x185c
0x185d	0x185e
0x185e	0x1860
0x1867	0x1869
0x1869	0x186b
0x186d	0x186f
0x186f	0x1871
0x1872	0x1876
0x1877	0x187a
0x187a	0x187b
0x187b	0x187c
0x187c	0x187e
0x187e	0x1880
0x1882	0x1885
0x1885	0x1888
0x188a	0x188c
0x188c	0x188e
0x188e	0x1890
0x1890	0x1891
0x1891	0x1892
0x1892	0x1893
0x1893	0x1896
0x1896	0x1899
0x189b	0x189d
0x189d	0x189f
0x189f	0x18a1
0x18a1	0x18a2
0x18a2	0x18a3
0x18a3	0x18a4
0x18a4	0x18a5
0x18a5	0x18a8
0x18a9	0x18ac
0x18ac	0x18ad
0x18ad	0x18b1
0x18b1	0x18b3
0x18b3	0x18b5
0x18b6	0x18b8
0x18b8	0x18bb
0x18bb	0x18be
0x18bf	0x18c2
0x18c2	0x18c3
0x18c4	0x18c7
0x18c7	0x18c8
0x18c8	0x18ca
0x18ca	0x2e51
0x18d3	0x18d6
0x18d6	0x18d7
0x18d9	0x18dd
0x18dd	0x18de
0x18de	0x18e0
0x18e0	0x18e2
0x18e4	0x18e6
0x18e6	0x18e8
0x18e8	0x18ea
0x18ea	0x18eb
0x18eb	0x18ed
0x18ed	0x18ee
0x18ee	0x18f2
0x18f3	0x18f5
0x18f5	0x18f7
0x18f8	0x18fb
0x18fb	0x18fc
0x18fc	0x18fe
0x18fe	0x18ff
0x18ff	0x1900
0x1900	0x1903
0x1904	0x1907
0x1907	0x1908
0x1908	0x190c
0x190c	0x190e
0x190e	0x1910
0x1911	0x1913
0x1913	0x1916
0x1916	0x1917
0x1918	0x191a
0x191a	0x191d
0x191d	0x191e
0x191f	0x192e
0x192e	0x1930
0x1930	0x1931
0x1931	0x1934
0x1934	0x1935
0x1937	0x193b
0x193b	0x193c
0x193c	0x193e
0x193e	0x1940
0x1942	0x1944
0x1944	0x1946
0x1946	0x1948
0x1948	0x1949
0x1949	0x194b
0x194b	0x194c
0x194c	0x1950
0x1951	0x1953
0x1953	0x1957
0x1958	0x195d
0x195d	0x195f
0x195f	0x1963
0x1965	0x1968
0x196b	0x196e
0x1971	0x1974
0x1976	0x1979
0x1979	0x199e
0x199e	0x199f
0x199f	0x19a1
0x19a1	0x19a3
0x19a9	0x19ab
0x19ab	0x19ac
0x19ac	0x19ae
0x19ae	0x19b0
0x19b0	0x19b2
0x19b2	0x19b3
0x19b3	0x19b4
0x19b4	0x19b5
0x19b5	0x19b6
0x19b6	0x19b7
0x19b7	0x19ba
0x19bb	0x19be
0x19be	0x19bf
0x19bf	0x19c3
0x19c3	0x19c5
0x19c5	0x19c7
0x19c8	0x19ca
0x19ca	0x19cd
0x19cd	0x19ce
0x19cf	0x19d1
0x19d1	0x19d4
0x19d4	0x19d5
0x19d6	0x19ee
0x19ee	0x19f0
0x19f0	0x19f1
0x19f1	0x19f4
0x19f4	0x19f5
0x19f7	0x19fb
0x19fb	0x19fc
0x19fc	0x19fe
0x19fe	0x1a00
0x1a02	0x1a04
0x1a04	0x1a06
0x1a06	0x1a08
0x1a08	0x1a09
0x1a09	0x1a0b
0x1a0b	0x1a0c
0x1a0c	0x1a10
0x1a11	0x1a13
0x1a13	0x1a17
0x1a18	0x1a1d
0x1a1d	0x1a1f
0x1a1f	0x1a20
0x1a20	0x1a22
0x1a22	0x1a23
0x1a23	0x1a24
0x1a24	0x1a26
0x1a26	0x1a28
0x1a2a	0x1a2d
0x1a2f	0x1a30
0x1a30	0x1a54
0x1a54	0x1a57
0x1a57	0x1a59
0x1a5d	0x1a5f
0x1a5f	0x1a60
0x1a60	0x1a62
0x1a62	0x1a63
0x1a63	0x1a64
0x1a64	0x1a67
0x1a68	0x1a6b
0x1a6b	0x1a6c
0x1a6c	0x1a70
0x1a70	0x1a72
0x1a72	0x1a74
0x1a75	0x1a77
0x1a77	0x1a7a
0x1a7a	0x1a7b
0x1a7c	0x1a7e
0x1a7e	0x1a81
0x1a81	0x1a82
0x1a83	0x1a94
0x1a94	0x1a96
0x1a96	0x1a97
0x1a97	0x1a9a
0x1a9a	0x1a9b
0x1a9d	0x1aa1
0x1aa1	0x1aa2
0x1aa2	0x1aa4
0x1aa4	0x1aa6
0x1aa8	0x1aaa
0x1aaa	0x1aac
0x1aac	0x1aae
0x1aae	0x1aaf
0x1aaf	0x1ab1
0x1ab1	0x1ab2
0x1ab2	0x1ab6
0x1ab7	0x1ab9
0x1ab9	0x1abb
0x1abc	0x1abf
0x1abf	0x1ac0
0x1ac0	0x1ac1
0x1ac1	0x1ac3
0x1ac3	0x1ac4
0x1ac4	0x1ac7
0x1ac8	0x1acb
0x1acb	0x1acc
0x1acc	0x1ad0
0x1ad0	0x1ad2
0x1ad2	0x1ad4
0x1ad5	0x1ad7
0x1ad7	0x1ada
0x1ada	0x1adb
0x1adc	0x1ade
0x1ade	0x1ae1
0x1ae1	0x1ae2
0x1ae3	0x1af1
0x1af1	0x1af3
0x1af3	0x1af4
0x1af4	0x1af7
0x1af7	0x1af8
0x1afa	0x1afe
0x1afe	0x1aff
0x1aff	0x1b01
0x1b01	0x1b03
0x1b05	0x1b07
0x1b07	0x1b0a
0x1b0a	0x1b0d
0x1b0d	0x1b0e
0x1b0e	0x1b0f
0x1b0f	0x1b12
0x1b15	0x1b18
0x1b18	0x1b19
0x1b19	0x1b1a
0x1b1a	0x1b1d
0x1b22	0x1b25
0x1b25	0x1b29
0x1b2a	0x1b2c
0x1b2c	0x1b2d
0x1b2d	0x1b2f
0x1b2f	0x1b30
0x1b30	0x1b31
0x1b31	0x1b33
0x1b33	0x1b34
0x1b34	0x1b37
0x1b38	0x1b3b
0x1b3b	0x1b3c
0x1b3c	0x1b40
0x1b40	0x1b42
0x1b42	0x1b44
0x1b45	0x1b47
0x1b47	0x1b4a
0x1b4a	0x1b4b
0x1b4c	0x1b4e
0x1b4e	0x1b51
0x1b51	0x1b52
0x1b53	0x1b61
0x1b61	0x1b63
0x1b63	0x1b64
0x1b64	0x1b67
0x1b67	0x1b68
0x1b6a	0x1b6e
0x1b6e	0x1b6f
0x1b6f	0x1b71
0x1b71	0x1b73
0x1b75	0x1b77
0x1b77	0x1b7a
0x1b7a	0x1b7d
0x1b7d	0x1b7e
0x1b7e	0x1b7f
0x1b7f	0x1b82
0x1b85	0x1b88
0x1b88	0x1b89
0x1b89	0x1b8a
0x1b8a	0x1b8d
0x1b92	0x1b94
0x1b94	0x1b97
0x1b98	0x1b9a
0x1b9a	0x1b9b
0x1b9b	0x1b9d
0x1b9d	0x1b9e
0x1b9e	0x1b9f
0x1b9f	0x1ba0
0x1ba0	0x1ba1
0x1ba1	0x1ba2
0x1ba2	0x1ba5
0x1ba6	0x1ba9
0x1ba9	0x1baa
0x1baa	0x1bae
0x1bae	0x1bb0
0x1bb0	0x1bb2
0x1bb3	0x1bb5
0x1bb5	0x1bb8
0x1bb8	0x1bb9
0x1bba	0x1bbc
0x1bbc	0x1bbf
0x1bbf	0x1bc0
0x1bc1	0x1bd3
0x1bd3	0x1bd5
0x1bd5	0x1bd6
0x1bd6	0x1bd9
0x1bd9	0x1bda
0x1bdc	0x1be0
0x1be0	0x1be1
0x1be1	0x1be3
0x1be3	0x1be5
0x1be7	0x1bec
0x1bec	0x1bef
0x1bf2	0x1bf4
0x1bf4	0x1bf6
0x1bf6	0x1bf8
0x1bf8	0x1bf9
0x1bf9	0x1bfb
0x1bfb	0x1bfc
0x1bfc	0x1c00
0x1c01	0x1c03
0x1c03	0x1c05
0x1c06	0x1c09
0x1c09	0x1c0a
0x1c0a	0x1c0d
0x1c0d	0x1c14
0x1c14	0x1c17
0x1c1e	0x1c21
0x1c21	0x1c22
0x1c22	0x1c23
0x1c23	0x1c26
0x1c29	0x1c2a
0x1c2a	0x1c2d
0x1c2e	0x1c30
0x1c30	0x1c31
0x1c31	0x1c35
0x1c35	0x1c37
0x1c37	0x1c39
0x1c3a	0x1c3c
0x1c3c	0x1c3f
0x1c3f	0x1c41
0x1c41	0x1c44
0x1c44	0x1c46
0x1c47	0x1c4a
0x1c4b	0x1c4d
0x1c4d	0x1c4f
0x1c4f	0x1c52
0x1c52	0x1c55
0x1c56	0x1c58
0x1c58	0x1c5c
0x1c5c	0x1c5e
0x1c5e	0x1c61
0x1c61	0x1c63
0x1c65	0x1c67
0x1c67	0x1c69
0x1c69	0x1c6b
0x1c6b	0x1c6c
0x1c6c	0x1c6e
0x1c6e	0x1c6f
0x1c6f	0x1c73
0x1c74	0x1c76
0x1c76	0x1c7a
0x1c7b	0x1c7f
0x1c7f	0x1c82
0x1c84	0x1c85
0x1c85	0x1c8a
0x1c8a	0x1c8c
0x1c8c	0x1c8e
0x1c8f	0x1c90
0x1c90	0x1c93
0x1c93	0x1c94
0x1c95	0x1c96
0x1c96	0x1c99
0x1c99	0x1c9a
0x1c9b	0x1c9e
0x1c9e	0x1ca1
0x1ca3	0x1ca4
0x1ca4	0x1caa
0x1caa	0x1cae
0x1cae	0x1cb3
0x1cb3	0x1cb4
0x1cb4	0x1cba
0x1cba	0x1cbb
0x1cbb	0x1cbd
0x1cbd	0x1cbe
0x1cbe	0x1cc1
0x1cc2	0x1cc5
0x1cc8	0x1cc9
0x1cc9	0x1cca
0x1cca	0x1ccc
0x1ccc	0x1ccd
0x1ccd	0x1cd0
0x1cd1	0x1cd2
0x1cd2	0x1cd5
0x1cd6	0x1cd7
0x1cd7	0x1cd9
0x1cdf	0x1ce1
0x1ce1	0x1ce2
0x1ce2	0x1ce3
0x1ce3	0x1ce6
0x1ce6	0x1ce7
0x1ce7	0x1ce8
0x1ce8	0x1ceb
0x1cec	0x1cef
0x1cf3	0x1cf6
0x1cf6	0x1cf9
0x1cfa	0x1cfc
0x1cfc	0x1cfe
0x1cfe	0x1d00
0x1d00	0x1d01
0x1d01	0x1d04
0x1d04	0x1d05
0x1d05	0x1d08
0x1d08	0x1d09
0x1d0b	0x1d0d
0x1d0d	0x1d0f
0x1d0f	0x1d37
0x1d37	0x1d3a
0x1d3a	0x1d3c
0x1d3c	0x1d3f
0x1d3f	0x1d40
0x1d40	0x1d41
0x1d41	0x1d44
0x1d49	0x1d4b
0x1d4b	0x1d4e
0x1d4f	0x1d51
0x1d51	0x1d58
0x1d58	0x1d5a
0x1d5a	0x1d5d
0x1d5d	0x1d5f
0x1d68	0x1d6a
0x1d6a	0x1d6c
0x1d6d	0x1d71
0x1d72	0x1d75
0x1d75	0x1d76
0x1d76	0x1d78
0x1d7a	0x1d7c
0x1d7c	0x1d7e
0x1d7f	0x1d83
0x1d84	0x1d87
0x1d87	0x1d88
0x1d88	0x1d8a
0x1d8c	0x1d8e
0x1d8e	0x1d90
0x1d91	0x1d95
0x1d96	0x1d99
0x1d99	0x1d9a
0x1d9a	0x1d9c
0x1d9e	0x1da1
0x1da1	0x1da4
0x1da6	0x1da8
0x1da8	0x1daa
0x1daa	0x1dac
0x1dac	0x1dad
0x1dad	0x1dae
0x1dae	0x1daf
0x1daf	0x1db2
0x1db2	0x1db5
0x1db7	0x1db9
0x1db9	0x1dbb
0x1dbb	0x1dbd
0x1dbd	0x1dbe
0x1dbe	0x1dbf
0x1dbf	0x1dc0
0x1dc0	0x1dc1
0x1dc1	0x1dc4
0x1dc5	0x1dc8
0x1dc8	0x1dc9
0x1dc9	0x1dcd
0x1dcd	0x1dcf
0x1dcf	0x1dd1
0x1dd2	0x1dd4
0x1dd4	0x1dd7
0x1dd7	0x1dda
0x1ddb	0x1dde
0x1dde	0x1ddf
0x1de0	0x1de3
0x1de3	0x1de4
0x1de4	0x1de6
0x1de6	0x2e56
0x1def	0x1df2
0x1df2	0x1df3
0x1df5	0x1df9
0x1df9	0x1dfa
0x1dfa	0x1dfc
0x1dfc	0x1dfe
0x1e00	0x1e02
0x1e02	0x1e04
0x1e04	0x1e06
0x1e06	0x1e07
0x1e07	0x1e09
0x1e09	0x1e0a
0x1e0a	0x1e0d
0x1e0e	0x1e10
0x1e10	0x1e11
0x1e11	0x1e15
0x1e15	0x1e17
0x1e17	0x1e19
0x1e1a	0x1e1c
0x1e1c	0x1e1f
0x1e1f	0x1e21
0x1e21	0x1e24
0x1e24	0x1e26
0x1e27	0x1e2a
0x1e2b	0x1e2d
0x1e2d	0x1e2f
0x1e2f	0x1e32
0x1e32	0x1e35
0x1e36	0x1e38
0x1e38	0x1e3c
0x1e3c	0x1e3e
0x1e3e	0x1e41
0x1e41	0x1e43
0x1e45	0x1e48
0x1e48	0x1e49
0x1e49	0x1e4b
0x1e4b	0x1e4c
0x1e4c	0x1e4e
0x1e4e	0x1e50
0x1e50	0x1e52
0x1e52	0x1e53
0x1e53	0x1e56
0x1e56	0x1e59
