0x40	0x45
0x679S0x564	0x67bS0x564
0x687S0x564	0x56e
0x679S0x5fe	0x67bS0x5fe
0x687S0x5fe	0x629
0x239S0x55	0x23aS0x55
0x24dS0x55	0x61
0x679S0x2760x9f	0x67bS0x2760x9f
0x687S0x2760x9f	0x2800x9f
0x239S0x35d0x9f	0x23aS0x35d0x9f
0x24dS0x35d0x9f	0x3660x9f
0x3beS0x105	0x229S0x3b5S0x105
0x239S0x3b5S0x105	0x23aS0x3b5S0x105
0x3cdS0x136	0x657S0x3c4S0x136
0x679S0x3c4S0x136	0x67bS0x3c4S0x136
0x35c0x276S0x41e	0x35e0x276S0x41e
0x34e0x276S0x41e	0x34f0x276S0x41e
0x3320x276S0x41e	0x3330x276S0x41e
0x33f0x276S0x41e	0x3400x276S0x41e
0x3430x276S0x41e	0x3440x276S0x41e
0x3180x276S0x41e	0x31a0x276S0x41e
0x2e10x276S0x41e	0x2e20x276S0x41e
0x2e80x276S0x41e	0x2e90x276S0x41e
0x2ef0x276S0x41e	0x2f00x276S0x41e
0x30d0x276S0x41e	0x30f0x276S0x41e
0x2c50x276S0x41e	0x2c70x276S0x41e
0x29a0x276S0x41e	0x29b0x276S0x41e
0x2a10x276S0x41e	0x2a20x276S0x41e
0x2a80x276S0x41e	0x2a90x276S0x41e
0x2ba0x276S0x41e	0x2bc0x276S0x41e
0x27eS0x41e	0x657S0x276S0x41e
0x3640x276S0x41e	0x229S0x35d0x276S0x41e
0x3a40x276S0x41e	0x3a50x276S0x41e
0x3260x276S0x41e	0x3270x276S0x41e
0x2d40x276S0x41e	0x2d50x276S0x41e
0x28d0x276S0x41e	0x28e0x276S0x41e
0x6b90x276S0x41e	0x6ba0x276S0x41e
0x6c90x276S0x41e	0x6cc0x276S0x41e
0x679S0x276S0x41e	0x67bS0x276S0x41e
0x687S0x276S0x41e	0x2800x276S0x41e
0x239S0x35d0x276S0x41e	0x23aS0x35d0x276S0x41e
0x24dS0x35d0x276S0x41e	0x3660x276S0x41e
