0x0	[0x0, nil]
0xbb0	[0xbb0, nil]
0xbb8	[0xbb8, nil]
0xbbb	[0xbbb, nil]
0xbbd	[0xbbd, nil]
0xbc2	[0xbc2, nil]
0xbc4	[0xbc4, nil]
0xbc5	[0xbc5, nil]
0xbc6	[0xbc6, nil]
0xbcc	[0xbcc, nil]
0xbd1	[0xbd1, nil]
0xbd6	[0xbd6, nil]
0xbd8	[0xbd8, nil]
0xbdb	[0xbdb, nil]
0xbdd	[0xbdd, nil]
0xbe0	[0xbe0, nil]
0xbe2	[0xbe2, nil]
0xbe3	[0xbe3, nil]
0xbe5	[0xbe5, nil]
0xbe7	[0xbe7, nil]
0xbe9	[0xbe9, nil]
0xbea	[0xbea, nil]
0xbeb	[0xbeb, nil]
0xbec	[0xbec, nil]
0xbee	[0xbee, nil]
0xbf0	[0xbf0, nil]
0xbf2	[0xbf2, nil]
0xbf3	[0xbf3, nil]
0xbf4	[0xbf4, nil]
0xbf6	[0xbf6, nil]
0xbf8	[0xbf8, nil]
0xbf9	[0xbf9, nil]
0xbfa	[0xbfa, nil]
0xbfc	[0xbfc, nil]
0xbfe	[0xbfe, nil]
0xc00	[0xc00, nil]
0xc01	[0xc01, nil]
0xc02	[0xc02, nil]
0xc03	[0xc03, nil]
0xc04	[0xc04, nil]
0xc08	[0xc08, nil]
0xc0d	[0xc0d, nil]
0xc10	[0xc10, nil]
0xc11	[0xc11, nil]
0xc12	[0xc12, nil]
0xc15	[0xc15, nil]
0xc1a	[0xc1a, nil]
0xc1e	[0xc1e, nil]
0xc1f	[0xc1f, nil]
0xc21	[0xc21, nil]
0xc22	[0xc22, nil]
0xc27	[0xc27, nil]
0xc29	[0xc29, nil]
0xc2c	[0xc2c, nil]
0xc2e	[0xc2e, nil]
0xc30	[0xc30, nil]
0xc32	[0xc32, nil]
0xc33	[0xc33, nil]
0xc35	[0xc35, nil]
0xc37	[0xc37, nil]
0xc3d	[0xc3d, nil]
0xc42	[0xc42, nil]
0xc44	[0xc44, nil]
0xc45	[0xc45, nil]
0xc4a	[0xc4a, nil]
0xc4d	[0xc4d, nil]
0xc50	[0xc50, nil]
0xc52	[0xc52, nil]
0xc56	[0xc56, nil]
0xc57	[0xc57, nil]
0xc59	[0xc59, nil]
0xc5a	[0xc5a, nil]
0xc5e	[0xc5e, nil]
0xc64	[0xc64, nil]
0xc65	[0xc65, nil]
0xc66	[0xc66, nil]
0xc68	[0xc68, nil]
0xc69	[0xc69, nil]
0xc6d	[0xc6d, nil]
0xc6e	[0xc6e, nil]
0xc72	[0xc72, nil]
0xc73	[0xc73, nil]
0xc7b	[0xc7b, nil]
0xc7d	[0xc7d, nil]
0xc7e	[0xc7e, nil]
0xc7f	[0xc7f, nil]
0xc81	[0xc81, nil]
0xc82	[0xc82, nil]
0xc85	[0xc85, nil]
0xc86	[0xc86, nil]
0xc88	[0xc88, nil]
0xc8a	[0xc8a, nil]
0xc8f	[0xc8f, nil]
0xc91	[0xc91, nil]
0xc96	[0xc96, nil]
0xc9d	[0xc9d, nil]
0xca0	[0xca0, nil]
0xca2	[0xca2, nil]
0xca4	[0xca4, nil]
0xca6	[0xca6, nil]
0xca7	[0xca7, nil]
0xca8	[0xca8, nil]
0xca9	[0xca9, nil]
0xcae	[0xcae, nil]
0xcb0	[0xcb0, nil]
0xcb2	[0xcb2, nil]
0xcb7	[0xcb7, nil]
0xcb8	[0xcb8, nil]
0xcba	[0xcba, nil]
0xcbd	[0xcbd, nil]
0xcbf	[0xcbf, nil]
0xcc0	[0xcc0, nil]
0xcc2	[0xcc2, nil]
0xcc4	[0xcc4, nil]
0xcc7	[0xcc7, nil]
0xcc9	[0xcc9, nil]
0xccd	[0xccd, nil]
0xcce	[0xcce, nil]
0xcd0	[0xcd0, nil]
0xcd1	[0xcd1, nil]
0xcd5	[0xcd5, nil]
0xcdb	[0xcdb, nil]
0xcdc	[0xcdc, nil]
0xcdd	[0xcdd, nil]
0xcdf	[0xcdf, nil]
0xce0	[0xce0, nil]
0xce4	[0xce4, nil]
0xce5	[0xce5, nil]
0xce9	[0xce9, nil]
0xcea	[0xcea, nil]
0xcf2	[0xcf2, nil]
0xcf4	[0xcf4, nil]
0xcf5	[0xcf5, nil]
0xcf6	[0xcf6, nil]
0xcf8	[0xcf8, nil]
0xcf9	[0xcf9, nil]
0xcfc	[0xcfc, nil]
0xcfd	[0xcfd, nil]
0xcff	[0xcff, nil]
0xd01	[0xd01, nil]
0xd06	[0xd06, nil]
0xd08	[0xd08, nil]
0xd0d	[0xd0d, nil]
0xd13	[0xd13, nil]
0xd17	[0xd17, nil]
0xd19	[0xd19, nil]
0xd1b	[0xd1b, nil]
0xd1d	[0xd1d, nil]
0xd1e	[0xd1e, nil]
0xd1f	[0xd1f, nil]
0xd20	[0xd20, nil]
0xd22	[0xd22, nil]
0xd27	[0xd27, nil]
0xd2a	[0xd2a, nil]
0xd2b	[0xd2b, nil]
0xd2c	[0xd2c, nil]
0xd2f	[0xd2f, nil]
0xd36	[0xd36, nil]
0xd38	[0xd38, nil]
0xd39	[0xd39, nil]
0xd3a	[0xd3a, nil]
0xd3c	[0xd3c, nil]
0xd3d	[0xd3d, nil]
0xd44	[0xd44, nil]
0xd4a	[0xd4a, nil]
0xd4c	[0xd4c, nil]
0xd4d	[0xd4d, nil]
0xd50	[0xd50, nil]
0xd54	[0xd54, nil]
0xd58	[0xd58, nil]
0xd5a	[0xd5a, nil]
0xd5b	[0xd5b, nil]
0xd5d	[0xd5d, nil]
0xd63	[0xd63, nil]
0xd68	[0xd68, nil]
0xd6c	[0xd6c, nil]
0xd73	[0xd73, nil]
0xd78	[0xd78, nil]
0xd8a	[0xd8a, nil]
0xd8e	[0xd8e, nil]
0xd93	[0xd93, nil]
0xd95	[0xd95, nil]
0xd99	[0xd99, nil]
0xd9b	[0xd9b, nil]
0xd9c	[0xd9c, nil]
0xd9e	[0xd9e, nil]
0xd9f	[0xd9f, nil]
0xda6	[0xda6, nil]
0xdab	[0xdab, nil]
0xdae	[0xdae, nil]
0xdaf	[0xdaf, nil]
0xdb1	[0xdb1, nil]
0xdb4	[0xdb4, nil]
0xdb5	[0xdb5, nil]
0xdbb	[0xdbb, nil]
0xdbe	[0xdbe, nil]
0xdc0	[0xdc0, nil]
0xdc1	[0xdc1, nil]
0xdc3	[0xdc3, nil]
0xdc5	[0xdc5, nil]
0xdc7	[0xdc7, nil]
0xdc8	[0xdc8, nil]
0xdc9	[0xdc9, nil]
0xdca	[0xdca, nil]
0xdcc	[0xdcc, nil]
0xdce	[0xdce, nil]
0xdd0	[0xdd0, nil]
0xdd1	[0xdd1, nil]
0xdd2	[0xdd2, nil]
0xdd5	[0xdd5, nil]
0xdd9	[0xdd9, nil]
0xddd	[0xddd, nil]
0xde8	[0xde8, nil]
0xdea	[0xdea, nil]
0xdeb	[0xdeb, nil]
0xdef	[0xdef, nil]
0xdf1	[0xdf1, nil]
0xdf8	[0xdf8, nil]
0xdfa	[0xdfa, nil]
0xdfc	[0xdfc, nil]
0xdfe	[0xdfe, nil]
0xdff	[0xdff, nil]
0xe01	[0xe01, nil]
0xe03	[0xe03, nil]
0xe08	[0xe08, nil]
0xe10	[0xe10, nil]
0xe12	[0xe12, nil]
0xe13	[0xe13, nil]
0xe18	[0xe18, nil]
0xe1a	[0xe1a, nil]
0xe1c	[0xe1c, nil]
0xe1f	[0xe1f, nil]
0xe23	[0xe23, nil]
0xe24	[0xe24, nil]
0xe26	[0xe26, nil]
0xe27	[0xe27, nil]
0xe2b	[0xe2b, nil]
0xe31	[0xe31, nil]
0xe32	[0xe32, nil]
0xe33	[0xe33, nil]
0xe35	[0xe35, nil]
0xe36	[0xe36, nil]
0xe3a	[0xe3a, nil]
0xe3b	[0xe3b, nil]
0xe3f	[0xe3f, nil]
0xe40	[0xe40, nil]
0xe48	[0xe48, nil]
0xe4a	[0xe4a, nil]
0xe4b	[0xe4b, nil]
0xe4c	[0xe4c, nil]
0xe4e	[0xe4e, nil]
0xe4f	[0xe4f, nil]
0xe52	[0xe52, nil]
0xe53	[0xe53, nil]
0xe55	[0xe55, nil]
0xe57	[0xe57, nil]
0xe5c	[0xe5c, nil]
0xe5e	[0xe5e, nil]
0xe63	[0xe63, nil]
0xe68	[0xe68, nil]
0xe69	[0xe69, nil]
0xe6a	[0xe6a, nil]
0xe6e	[0xe6e, nil]
0xe70	[0xe70, nil]
0xe71	[0xe71, nil]
0xe75	[0xe75, nil]
0xe77	[0xe77, nil]
0xe7a	[0xe7a, nil]
0xe7c	[0xe7c, nil]
0xe7d	[0xe7d, nil]
0xe81	[0xe81, nil]
0xe86	[0xe86, nil]
0xe88	[0xe88, nil]
0xe89	[0xe89, nil]
0xe8e	[0xe8e, nil]
0xe90	[0xe90, nil]
0xe93	[0xe93, nil]
0xe95	[0xe95, nil]
0xe97	[0xe97, nil]
0xe99	[0xe99, nil]
0xe9a	[0xe9a, nil]
0xe9c	[0xe9c, nil]
0xe9e	[0xe9e, nil]
0xea4	[0xea4, nil]
0xeaa	[0xeaa, nil]
0xeac	[0xeac, nil]
0xeae	[0xeae, nil]
0xeaf	[0xeaf, nil]
0xeb4	[0xeb4, nil]
0xeb6	[0xeb6, nil]
0xeb8	[0xeb8, nil]
0xebb	[0xebb, nil]
0xebf	[0xebf, nil]
0xec0	[0xec0, nil]
0xec2	[0xec2, nil]
0xec3	[0xec3, nil]
0xec7	[0xec7, nil]
0xecd	[0xecd, nil]
0xece	[0xece, nil]
0xecf	[0xecf, nil]
0xed1	[0xed1, nil]
0xed2	[0xed2, nil]
0xed6	[0xed6, nil]
0xed7	[0xed7, nil]
0xedb	[0xedb, nil]
0xedc	[0xedc, nil]
0xee4	[0xee4, nil]
0xee6	[0xee6, nil]
0xee7	[0xee7, nil]
0xee8	[0xee8, nil]
0xeea	[0xeea, nil]
0xeeb	[0xeeb, nil]
0xeee	[0xeee, nil]
0xeef	[0xeef, nil]
0xef1	[0xef1, nil]
0xef3	[0xef3, nil]
0xef8	[0xef8, nil]
0xefa	[0xefa, nil]
0xeff	[0xeff, nil]
0xf04	[0xf04, nil]
0xf08	[0xf08, nil]
0xf0a	[0xf0a, nil]
0xf0b	[0xf0b, nil]
0xf0f	[0xf0f, nil]
0xf11	[0xf11, nil]
0xf14	[0xf14, nil]
0xf16	[0xf16, nil]
0xf17	[0xf17, nil]
0xf1b	[0xf1b, nil]
0xf20	[0xf20, nil]
0xf23	[0xf23, nil]
0xf24	[0xf24, nil]
0xf28	[0xf28, nil]
0xf2a	[0xf2a, nil]
0xf2b	[0xf2b, nil]
0xf2f	[0xf2f, nil]
0xf31	[0xf31, nil]
0xf34	[0xf34, nil]
0xf36	[0xf36, nil]
0xf37	[0xf37, nil]
0xf3b	[0xf3b, nil]
0xf40	[0xf40, nil]
0xf43	[0xf43, nil]
0xf44	[0xf44, nil]
0xf48	[0xf48, nil]
0xf4a	[0xf4a, nil]
0xf4b	[0xf4b, nil]
0xf4f	[0xf4f, nil]
0xf51	[0xf51, nil]
0xf54	[0xf54, nil]
0xf56	[0xf56, nil]
0xf57	[0xf57, nil]
0xf5b	[0xf5b, nil]
0xf94	[0xf94, nil]
0xf96	[0xf96, nil]
0xf98	[0xf98, nil]
0xf9a	[0xf9a, nil]
0xf9b	[0xf9b, nil]
0xf9d	[0xf9d, nil]
0xf9e	[0xf9e, nil]
0xfa2	[0xfa2, nil]
0xfa4	[0xfa4, nil]
0xfa5	[0xfa5, nil]
0xfa9	[0xfa9, nil]
0xfab	[0xfab, nil]
0xfae	[0xfae, nil]
0xfb0	[0xfb0, nil]
0xfb1	[0xfb1, nil]
0xfb5	[0xfb5, nil]
0xfba	[0xfba, nil]
0xfbd	[0xfbd, nil]
0xfbe	[0xfbe, nil]
0xfc0	[0xfc0, nil]
0xfc1	[0xfc1, nil]
0xfc3	[0xfc3, nil]
0xfc5	[0xfc5, nil]
0xfc7	[0xfc7, nil]
0xfc8	[0xfc8, nil]
0xfcb	[0xfcb, nil]
0xfce	[0xfce, nil]
0xfd0	[0xfd0, nil]
0xff3	[0xff3, nil]
0xff6	[0xff6, nil]
0xff7	[0xff7, nil]
0xff9	[0xff9, nil]
0xffb	[0xffb, nil]
0xffd	[0xffd, nil]
0xffe	[0xffe, nil]
0xfff	[0xfff, nil]
0x1000	[0x1000, nil]
0x1001	[0x1001, nil]
0x1003	[0x1003, nil]
0x1005	[0x1005, nil]
0x1007	[0x1007, nil]
0x1008	[0x1008, nil]
0x100c	[0x100c, nil]
0x1010	[0x1010, nil]
0x1015	[0x1015, nil]
0x1018	[0x1018, nil]
0x101d	[0x101d, nil]
0x101f	[0x101f, nil]
0x1026	[0x1026, nil]
0x102b	[0x102b, nil]
0x1031	[0x1031, nil]
0x1032	[0x1032, nil]
0x1033	[0x1033, nil]
0x1037	[0x1037, nil]
0x1039	[0x1039, nil]
0x103a	[0x103a, nil]
0x103e	[0x103e, nil]
0x1040	[0x1040, nil]
0x1043	[0x1043, nil]
0x1045	[0x1045, nil]
0x1046	[0x1046, nil]
0x104a	[0x104a, nil]
0x104f	[0x104f, nil]
0x1053	[0x1053, nil]
0x1054	[0x1054, nil]
0x1058	[0x1058, nil]
0x105a	[0x105a, nil]
0x105b	[0x105b, nil]
0x105f	[0x105f, nil]
0x1061	[0x1061, nil]
0x1064	[0x1064, nil]
0x1066	[0x1066, nil]
0x1067	[0x1067, nil]
0x106b	[0x106b, nil]
0x1073	[0x1073, nil]
0x1079	[0x1079, nil]
0x1268	[0x1268, nil]
0x126b	[0x126b, nil]
0x126e	[0x126e, nil]
0x1272	[0x1272, nil]
0x1277	[0x1277, nil]
0x127a	[0x127a, nil]
0x1300	[0x1300, nil]
0x1303	[0x1303, nil]
0x1306	[0x1306, nil]
0x1308	[0x1308, nil]
0x130c	[0x130c, nil]
0x130d	[0x130d, nil]
0x130e	[0x130e, nil]
0x130f	[0x130f, nil]
0x1318	[0x1318, nil]
0x1319	[0x1319, nil]
0x131d	[0x131d, nil]
0x1324	[0x1324, nil]
0x1327	[0x1327, nil]
0x1328	[0x1328, nil]
0x132b	[0x132b, nil]
0x132e	[0x132e, nil]
0x132f	[0x132f, nil]
0x1332	[0x1332, nil]
0x1335	[0x1335, nil]
0x1336	[0x1336, nil]
0x1337	[0x1337, nil]
0x133b	[0x133b, nil]
0x1347	[0x1347, nil]
0x1349	[0x1349, nil]
0x134a	[0x134a, nil]
0x136d	[0x136d, nil]
0x136f	[0x136f, nil]
0x1373	[0x1373, nil]
0x1374	[0x1374, nil]
0x1375	[0x1375, nil]
0x1376	[0x1376, nil]
0x137e	[0x137e, nil]
0x1380	[0x1380, nil]
0x1381	[0x1381, nil]
0x1384	[0x1384, nil]
0x1387	[0x1387, nil]
0x1388	[0x1388, nil]
0x1392	[0x1392, nil]
0x1393	[0x1393, nil]
0x1394	[0x1394, nil]
0x1395	[0x1395, nil]
0x139d	[0x139d, nil]
0x13a1	[0x13a1, nil]
0x13a2	[0x13a2, nil]
0x13a6	[0x13a6, nil]
0x13ad	[0x13ad, nil]
0x13b1	[0x13b1, nil]
0x13b2	[0x13b2, nil]
0x13b5	[0x13b5, nil]
0x13f0	[0x13f0, nil]
0x13f3	[0x13f3, nil]
0x13f7	[0x13f7, nil]
0x13f8	[0x13f8, nil]
0x13f9	[0x13f9, nil]
0x13fa	[0x13fa, nil]
0x1405	[0x1405, nil]
0x1407	[0x1407, nil]
0x140b	[0x140b, nil]
0x140c	[0x140c, nil]
0x1411	[0x1411, nil]
0x1414	[0x1414, nil]
0x1417	[0x1417, nil]
0x141b	[0x141b, nil]
0x141c	[0x141c, nil]
0x141d	[0x141d, nil]
0x141e	[0x141e, nil]
0x1427	[0x1427, nil]
0x142a	[0x142a, nil]
0x142d	[0x142d, nil]
0x142e	[0x142e, nil]
0x1431	[0x1431, nil]
0x1434	[0x1434, nil]
0x1435	[0x1435, nil]
0x1436	[0x1436, nil]
0x143a	[0x143a, nil]
0x1446	[0x1446, nil]
0x1448	[0x1448, nil]
0x1449	[0x1449, nil]
0x1499	[0x1499, nil]
0x149b	[0x149b, nil]
0x149d	[0x149d, nil]
0x149f	[0x149f, nil]
0x14a0	[0x14a0, nil]
0x14a3	[0x14a3, nil]
0x14a9	[0x14a9, nil]
0x14aa	[0x14aa, nil]
0x14ad	[0x14ad, nil]
0x14af	[0x14af, nil]
0x14b2	[0x14b2, nil]
0x14b4	[0x14b4, nil]
0x14b7	[0x14b7, nil]
0x14bc	[0x14bc, nil]
0x14be	[0x14be, nil]
0x14c1	[0x14c1, nil]
0x14c5	[0x14c5, nil]
0x14c9	[0x14c9, nil]
0x14cb	[0x14cb, nil]
0x14cd	[0x14cd, nil]
0x14d1	[0x14d1, nil]
0x14d3	[0x14d3, nil]
0x14d5	[0x14d5, nil]
0x14d7	[0x14d7, nil]
0x14d8	[0x14d8, nil]
0x14db	[0x14db, nil]
0x14e1	[0x14e1, nil]
0x14e2	[0x14e2, nil]
0x14e5	[0x14e5, nil]
0x14e7	[0x14e7, nil]
0x14ea	[0x14ea, nil]
0x14ef	[0x14ef, nil]
0x14f1	[0x14f1, nil]
0x14f5	[0x14f5, nil]
0x14f7	[0x14f7, nil]
0x14f9	[0x14f9, nil]
0x14fb	[0x14fb, nil]
0x14fc	[0x14fc, nil]
0x1500	[0x1500, nil]
0x1503	[0x1503, nil]
0x1504	[0x1504, nil]
0x1505	[0x1505, nil]
0x1508	[0x1508, nil]
0x150a	[0x150a, nil]
0x150c	[0x150c, nil]
0x1510	[0x1510, nil]
0x1512	[0x1512, nil]
0x1514	[0x1514, nil]
0x1516	[0x1516, nil]
0x1517	[0x1517, nil]
0x151b	[0x151b, nil]
0x151e	[0x151e, nil]
0x1521	[0x1521, nil]
0x1523	[0x1523, nil]
0x1525	[0x1525, nil]
0x152a	[0x152a, nil]
0x152b	[0x152b, nil]
0x152e	[0x152e, nil]
0x1530	[0x1530, nil]
0x15b3	[0x15b3, nil]
0x15b8	[0x15b8, nil]
0x15bc	[0x15bc, nil]
0x15be	[0x15be, nil]
0x15df	[0x15df, nil]
0x15e2	[0x15e2, nil]
0x15e4	[0x15e4, nil]
0x15ea	[0x15ea, nil]
0x15ec	[0x15ec, nil]
0x15ed	[0x15ed, nil]
0x15f0	[0x15f0, nil]
0x15f2	[0x15f2, nil]
0x15f4	[0x15f4, nil]
0x15f8	[0x15f8, nil]
0x15fd	[0x15fd, nil]
0x1601	[0x1601, nil]
0x1603	[0x1603, nil]
0x1616	[0x1616, nil]
0x1618	[0x1618, nil]
0x1619	[0x1619, nil]
0x161c	[0x161c, nil]
0x161e	[0x161e, nil]
0x1620	[0x1620, nil]
0x1624	[0x1624, nil]
0x1629	[0x1629, nil]
0x162d	[0x162d, nil]
0x162f	[0x162f, nil]
0x1650	[0x1650, nil]
0x1653	[0x1653, nil]
0x1655	[0x1655, nil]
0x165c	[0x165c, nil]
0x165e	[0x165e, nil]
0x165f	[0x165f, nil]
0x1662	[0x1662, nil]
0x1664	[0x1664, nil]
0x1666	[0x1666, nil]
0x16ec	[0x16ec, nil]
0x16f1	[0x16f1, nil]
0x16f5	[0x16f5, nil]
0x16f7	[0x16f7, nil]
0x1718	[0x1718, nil]
0x171b	[0x171b, nil]
0x171d	[0x171d, nil]
0x173e	[0x173e, nil]
0x1741	[0x1741, nil]
0x1743	[0x1743, nil]
0x1745	[0x1745, nil]
0x1749	[0x1749, nil]
0x174e	[0x174e, nil]
0x1752	[0x1752, nil]
0x1754	[0x1754, nil]
0x1775	[0x1775, nil]
0x1778	[0x1778, nil]
0x177a	[0x177a, nil]
0x177c	[0x177c, nil]
0x17c6	[0x17c6, nil]
0x17cb	[0x17cb, nil]
0x17cf	[0x17cf, nil]
0x17d1	[0x17d1, nil]
0x17f2	[0x17f2, nil]
0x17f5	[0x17f5, nil]
0x17f7	[0x17f7, nil]
0x17f9	[0x17f9, nil]
0x17fd	[0x17fd, nil]
0x1802	[0x1802, nil]
0x1806	[0x1806, nil]
0x1808	[0x1808, nil]
0x181f	[0x181f, nil]
0x1821	[0x1821, nil]
0x1822	[0x1822, nil]
0x1825	[0x1825, nil]
0x1827	[0x1827, nil]
0x1829	[0x1829, nil]
0x182d	[0x182d, nil]
0x1832	[0x1832, nil]
0x1836	[0x1836, nil]
0x1838	[0x1838, nil]
0x184c	[0x184c, nil]
0x184e	[0x184e, nil]
0x184f	[0x184f, nil]
0x1852	[0x1852, nil]
0x1854	[0x1854, nil]
0x1856	[0x1856, nil]
0x185a	[0x185a, nil]
0x185f	[0x185f, nil]
0x1863	[0x1863, nil]
0x1865	[0x1865, nil]
0x1886	[0x1886, nil]
0x1889	[0x1889, nil]
0x188b	[0x188b, nil]
0x188d	[0x188d, nil]
0x188f	[0x188f, nil]
0x1890	[0x1890, nil]
0x1893	[0x1893, nil]
0x1895	[0x1895, nil]
0x1897	[0x1897, nil]
0x18d0	[0x18d0, nil]
0x18d5	[0x18d5, nil]
0x18d9	[0x18d9, nil]
0x18db	[0x18db, nil]
0x18fc	[0x18fc, nil]
0x18ff	[0x18ff, nil]
0x1901	[0x1901, nil]
0x1903	[0x1903, nil]
0x1907	[0x1907, nil]
0x190c	[0x190c, nil]
0x1910	[0x1910, nil]
0x1912	[0x1912, nil]
0x1933	[0x1933, nil]
0x1936	[0x1936, nil]
0x1938	[0x1938, nil]
0x193a	[0x193a, nil]
0x1975	[0x1975, nil]
0x197a	[0x197a, nil]
0x197e	[0x197e, nil]
0x1980	[0x1980, nil]
0x19a1	[0x19a1, nil]
0x19a4	[0x19a4, nil]
0x19a6	[0x19a6, nil]
0x19b1	[0x19b1, nil]
0x19b3	[0x19b3, nil]
0x19b4	[0x19b4, nil]
0x19b7	[0x19b7, nil]
0x19b9	[0x19b9, nil]
0x19bb	[0x19bb, nil]
0x1a40	[0x1a40, nil]
0x1a45	[0x1a45, nil]
0x1a49	[0x1a49, nil]
0x1a4b	[0x1a4b, nil]
0x1a6c	[0x1a6c, nil]
0x1a6f	[0x1a6f, nil]
0x1a71	[0x1a71, nil]
0x1a73	[0x1a73, nil]
0x1aaf	[0x1aaf, nil]
0x1ab0	[0x1ab0, nil]
0x1ab2	[0x1ab2, nil]
0x1ab4	[0x1ab4, nil]
0x1ab6	[0x1ab6, nil]
0x1ab7	[0x1ab7, nil]
0x1aba	[0x1aba, nil]
0x1abd	[0x1abd, nil]
0x1ac1	[0x1ac1, nil]
0x1ac2	[0x1ac2, nil]
0x1ac4	[0x1ac4, nil]
0x1ac7	[0x1ac7, nil]
0x1ac9	[0x1ac9, nil]
0x1acd	[0x1acd, nil]
0x1ace	[0x1ace, nil]
0x1ad1	[0x1ad1, nil]
0x1ad3	[0x1ad3, nil]
0x1ad7	[0x1ad7, nil]
0x1ad8	[0x1ad8, nil]
0x1adb	[0x1adb, nil]
0x1add	[0x1add, nil]
0x1ae1	[0x1ae1, nil]
0x1ae2	[0x1ae2, nil]
0x1ae5	[0x1ae5, nil]
0x1ae8	[0x1ae8, nil]
0x1aea	[0x1aea, nil]
0x1aee	[0x1aee, nil]
0x1aef	[0x1aef, nil]
0x1af2	[0x1af2, nil]
0x1af4	[0x1af4, nil]
0x1af8	[0x1af8, nil]
0x1af9	[0x1af9, nil]
0x1afa	[0x1afa, nil]
0x1afb	[0x1afb, nil]
0x1afe	[0x1afe, nil]
0x1b03	[0x1b03, nil]
0x1b05	[0x1b05, nil]
0x1b0c	[0x1b0c, nil]
0x1b0e	[0x1b0e, nil]
0x1b15	[0x1b15, nil]
0x1b17	[0x1b17, nil]
0x1b19	[0x1b19, nil]
0x1b1b	[0x1b1b, nil]
0x1b1c	[0x1b1c, nil]
0x1b1d	[0x1b1d, nil]
0x1b1e	[0x1b1e, nil]
0x1b21	[0x1b21, nil]
0x1b23	[0x1b23, nil]
0x1b25	[0x1b25, nil]
0x1b2c	[0x1b2c, nil]
0x1b2e	[0x1b2e, nil]
0x1b30	[0x1b30, nil]
0x1b32	[0x1b32, nil]
0x1b33	[0x1b33, nil]
0x1b36	[0x1b36, nil]
0x1b37	[0x1b37, nil]
0x1b3a	[0x1b3a, nil]
0x1b3e	[0x1b3e, nil]
0x1b3f	[0x1b3f, nil]
0x1b42	[0x1b42, nil]
0x1b46	[0x1b46, nil]
0x1b47	[0x1b47, nil]
0x1b4a	[0x1b4a, nil]
0x1b4c	[0x1b4c, nil]
0x1b4f	[0x1b4f, nil]
0x1b54	[0x1b54, nil]
0x1b57	[0x1b57, nil]
0x1b5b	[0x1b5b, nil]
0x1b5c	[0x1b5c, nil]
0x1b5f	[0x1b5f, nil]
0x1b61	[0x1b61, nil]
0x1b64	[0x1b64, nil]
0x1b66	[0x1b66, nil]
0x1b69	[0x1b69, nil]
0x1b70	[0x1b70, nil]
0x1b72	[0x1b72, nil]
0x1b74	[0x1b74, nil]
0x1b76	[0x1b76, nil]
0x1b77	[0x1b77, nil]
0x1b7a	[0x1b7a, nil]
0x1b7b	[0x1b7b, nil]
0x1b7e	[0x1b7e, nil]
0x1b81	[0x1b81, nil]
0x1b82	[0x1b82, nil]
0x1b85	[0x1b85, nil]
0x1b87	[0x1b87, nil]
0x1b8a	[0x1b8a, nil]
0x1b8c	[0x1b8c, nil]
0x1b8e	[0x1b8e, nil]
0x1b95	[0x1b95, nil]
0x1b97	[0x1b97, nil]
0x1b99	[0x1b99, nil]
0x1b9b	[0x1b9b, nil]
0x1b9c	[0x1b9c, nil]
0x1b9f	[0x1b9f, nil]
0x1ba0	[0x1ba0, nil]
0x1ba3	[0x1ba3, nil]
0x1ba5	[0x1ba5, nil]
0x1ba8	[0x1ba8, nil]
0x1baf	[0x1baf, nil]
0x1bb0	[0x1bb0, nil]
0x1bb3	[0x1bb3, nil]
0x1bb5	[0x1bb5, nil]
0x1bb8	[0x1bb8, nil]
0x1bba	[0x1bba, nil]
0x1bbc	[0x1bbc, nil]
0x1bc3	[0x1bc3, nil]
0x1bc5	[0x1bc5, nil]
0x1bc7	[0x1bc7, nil]
0x1bc9	[0x1bc9, nil]
0x1bca	[0x1bca, nil]
0x1bcd	[0x1bcd, nil]
0x1bce	[0x1bce, nil]
0x1bd1	[0x1bd1, nil]
0x1bd5	[0x1bd5, nil]
0x1bd6	[0x1bd6, nil]
0x1bd9	[0x1bd9, nil]
0x1bdb	[0x1bdb, nil]
0x1bde	[0x1bde, nil]
0x1be3	[0x1be3, nil]
0x1be6	[0x1be6, nil]
0x1bea	[0x1bea, nil]
0x1beb	[0x1beb, nil]
0x1bee	[0x1bee, nil]
0x1bf0	[0x1bf0, nil]
0x1bf3	[0x1bf3, nil]
0x1bf5	[0x1bf5, nil]
0x1bf7	[0x1bf7, nil]
0x1c9f	[0x1c9f, nil]
0x1cc3	[0x1cc3, nil]
0x1ce7	[0x1ce7, nil]
0x1db0	[0x1db0, nil]
0x1db2	[0x1db2, nil]
0x1db5	[0x1db5, nil]
0x1e21	[0x1e21, nil]
0x1e23	[0x1e23, nil]
0x1e26	[0x1e26, nil]
0x1eac	[0x1eac, nil]
0x1eae	[0x1eae, nil]
0x1eb1	[0x1eb1, nil]
0x1ed4	[0x1ed4, nil]
0x1ed6	[0x1ed6, nil]
0x1ed9	[0x1ed9, nil]
0x1eff	[0x1eff, nil]
0x1f01	[0x1f01, nil]
0x1f04	[0x1f04, nil]
0x1f27	[0x1f27, nil]
0x1f29	[0x1f29, nil]
0x1f2c	[0x1f2c, nil]
0x1f4f	[0x1f4f, nil]
0x1f51	[0x1f51, nil]
0x1f54	[0x1f54, nil]
0x1f7a	[0x1f7a, nil]
0x1f7c	[0x1f7c, nil]
0x1f7f	[0x1f7f, nil]
0x1fa2	[0x1fa2, nil]
0x1fa4	[0x1fa4, nil]
0x1fa7	[0x1fa7, nil]
