0x40	[0x40, nil]
0x3353	[0x3353, nil]
0x3359	[0x3359, nil]
0x335a	[0x335a, nil]
0x335e	[0x335e, nil]
0x3361	[0x3361, nil]
0x3362	[0x3362, nil]
0x3364	[0x3364, nil]
0x3366	[0x3366, nil]
0x3367	[0x3367, nil]
0x3368	[0x3368, nil]
0x336e	[0x336e, nil]
0x3373	[0x3373, nil]
0x3374	[0x3374, nil]
0x3375	[0x3375, nil]
0x3379	[0x3379, nil]
0x337b	[0x337b, nil]
0x337c	[0x337c, nil]
0x3380	[0x3380, nil]
0x3382	[0x3382, nil]
0x3385	[0x3385, nil]
0x3387	[0x3387, nil]
0x338a	[0x338a, nil]
0x338c	[0x338c, nil]
0x338f	[0x338f, nil]
0x3395	[0x3395, nil]
0x3398	[0x3398, nil]
0x339a	[0x339a, nil]
0x339e	[0x339e, nil]
0x33a0	[0x33a0, nil]
0x33a2	[0x33a2, nil]
0x33a7	[0x33a7, nil]
0x3401	[0x3401, nil]
0x3903	[0x3903, nil]
0x3927	[0x3927, nil]
0x394b	[0x394b, nil]
0x396f	[0x396f, nil]
0x3993	[0x3993, nil]
0x39b7	[0x39b7, nil]
0x39db	[0x39db, nil]
0x39ff	[0x39ff, nil]
0x3a23	[0x3a23, nil]
0x3a47	[0x3a47, nil]
0x3a6b	[0x3a6b, nil]
0x3a6e	[0x3a6e, nil]
0x3a72	[0x3a72, nil]
0x3a76	[0x3a76, nil]
0x3a77	[0x3a77, nil]
0x3a79	[0x3a79, nil]
0x3a9c	[0x3a9c, nil]
0x3a9f	[0x3a9f, nil]
0x3aa3	[0x3aa3, nil]
0x3aa7	[0x3aa7, nil]
0x3aa8	[0x3aa8, nil]
0x3aaa	[0x3aaa, nil]
0x3acd	[0x3acd, nil]
0x3ad0	[0x3ad0, nil]
0x3ad1	[0x3ad1, nil]
0x3ad3	[0x3ad3, nil]
0x3ad5	[0x3ad5, nil]
0x3ad7	[0x3ad7, nil]
0x3ad8	[0x3ad8, nil]
0x3adb	[0x3adb, nil]
0x3ade	[0x3ade, nil]
0x3ae2	[0x3ae2, nil]
0x3ae3	[0x3ae3, nil]
0x3ae5	[0x3ae5, nil]
0x3b4a	[0x3b4a, nil]
0x3b4d	[0x3b4d, nil]
0x3b51	[0x3b51, nil]
0x3b55	[0x3b55, nil]
0x3b56	[0x3b56, nil]
0x3b58	[0x3b58, nil]
0x3b7b	[0x3b7b, nil]
0x3b7e	[0x3b7e, nil]
0x3b82	[0x3b82, nil]
0x3b86	[0x3b86, nil]
0x3b87	[0x3b87, nil]
0x3b89	[0x3b89, nil]
0x3bac	[0x3bac, nil]
0x3baf	[0x3baf, nil]
0x3bb3	[0x3bb3, nil]
0x3bb7	[0x3bb7, nil]
0x3bb8	[0x3bb8, nil]
0x3bba	[0x3bba, nil]
0x3bfe	[0x3bfe, nil]
0x3c01	[0x3c01, nil]
0x3c02	[0x3c02, nil]
0x3c04	[0x3c04, nil]
0x3c06	[0x3c06, nil]
0x3c08	[0x3c08, nil]
0x3c09	[0x3c09, nil]
0x3c0c	[0x3c0c, nil]
0x3c0f	[0x3c0f, nil]
0x3c13	[0x3c13, nil]
0x3c14	[0x3c14, nil]
0x3c16	[0x3c16, nil]
0x3c5a	[0x3c5a, nil]
0x3c5d	[0x3c5d, nil]
0x3c61	[0x3c61, nil]
0x3c65	[0x3c65, nil]
0x3c66	[0x3c66, nil]
0x3c68	[0x3c68, nil]
0x3c8b	[0x3c8b, nil]
0x3c8e	[0x3c8e, nil]
0x3c92	[0x3c92, nil]
0x3c96	[0x3c96, nil]
0x3c97	[0x3c97, nil]
0x3c99	[0x3c99, nil]
0x3cfe	[0x3cfe, nil]
0x3d01	[0x3d01, nil]
0x3d02	[0x3d02, nil]
0x3d04	[0x3d04, nil]
0x3d06	[0x3d06, nil]
0x3d08	[0x3d08, nil]
0x3d09	[0x3d09, nil]
0x3d0c	[0x3d0c, nil]
0x3d0f	[0x3d0f, nil]
0x3d13	[0x3d13, nil]
0x3d14	[0x3d14, nil]
0x3d16	[0x3d16, nil]
0x3d39	[0x3d39, nil]
0x3d3c	[0x3d3c, nil]
0x3d40	[0x3d40, nil]
0x3d44	[0x3d44, nil]
0x3d45	[0x3d45, nil]
0x3d47	[0x3d47, nil]
0x3d6a	[0x3d6a, nil]
0x3d6d	[0x3d6d, nil]
0x3d71	[0x3d71, nil]
0x3d75	[0x3d75, nil]
0x3d76	[0x3d76, nil]
0x3d78	[0x3d78, nil]
0x3d9b	[0x3d9b, nil]
0x3d9e	[0x3d9e, nil]
0x3da2	[0x3da2, nil]
0x3da6	[0x3da6, nil]
0x3da7	[0x3da7, nil]
0x3da9	[0x3da9, nil]
0x3dcc	[0x3dcc, nil]
0x3dcf	[0x3dcf, nil]
0x3dd3	[0x3dd3, nil]
0x3dd7	[0x3dd7, nil]
0x3dd8	[0x3dd8, nil]
0x3dda	[0x3dda, nil]
0x3dfd	[0x3dfd, nil]
0x3e00	[0x3e00, nil]
0x3e04	[0x3e04, nil]
0x3e08	[0x3e08, nil]
0x3e09	[0x3e09, nil]
0x3e0b	[0x3e0b, nil]
0x3e2e	[0x3e2e, nil]
0x3e31	[0x3e31, nil]
0x3e32	[0x3e32, nil]
0x3e34	[0x3e34, nil]
0x3e36	[0x3e36, nil]
0x3e38	[0x3e38, nil]
0x3e39	[0x3e39, nil]
0x3e3c	[0x3e3c, nil]
0x3e3f	[0x3e3f, nil]
0x3e43	[0x3e43, nil]
0x3e44	[0x3e44, nil]
0x3e46	[0x3e46, nil]
0x3e69	[0x3e69, nil]
0x3e6c	[0x3e6c, nil]
0x3e70	[0x3e70, nil]
0x3e74	[0x3e74, nil]
0x3e75	[0x3e75, nil]
0x3e77	[0x3e77, nil]
0x3e9a	[0x3e9a, nil]
0x3e9d	[0x3e9d, nil]
0x3ea1	[0x3ea1, nil]
0x3ea5	[0x3ea5, nil]
0x3ea6	[0x3ea6, nil]
0x3ea8	[0x3ea8, nil]
0x3eec	[0x3eec, nil]
0x3eef	[0x3eef, nil]
0x3ef3	[0x3ef3, nil]
0x3ef7	[0x3ef7, nil]
0x3ef8	[0x3ef8, nil]
0x3efa	[0x3efa, nil]
0x3f1d	[0x3f1d, nil]
0x3f20	[0x3f20, nil]
0x3f24	[0x3f24, nil]
0x3f28	[0x3f28, nil]
0x3f29	[0x3f29, nil]
0x3f2b	[0x3f2b, nil]
0x3f4e	[0x3f4e, nil]
0x3f51	[0x3f51, nil]
0x3f55	[0x3f55, nil]
0x3f59	[0x3f59, nil]
0x3f5a	[0x3f5a, nil]
0x3f5c	[0x3f5c, nil]
0x3f7f	[0x3f7f, nil]
0x3f82	[0x3f82, nil]
0x3f86	[0x3f86, nil]
0x3f8a	[0x3f8a, nil]
0x3f8b	[0x3f8b, nil]
0x3f8d	[0x3f8d, nil]
0x3fb0	[0x3fb0, nil]
0x3fb3	[0x3fb3, nil]
0x3fb7	[0x3fb7, nil]
0x3fbb	[0x3fbb, nil]
0x3fbc	[0x3fbc, nil]
0x3fbe	[0x3fbe, nil]
0x40c8	[0x40c8, nil]
0x40cb	[0x40cb, nil]
0x40cf	[0x40cf, nil]
0x40d3	[0x40d3, nil]
0x40d4	[0x40d4, nil]
0x40d6	[0x40d6, nil]
0x40f9	[0x40f9, nil]
0x40fc	[0x40fc, nil]
0x4100	[0x4100, nil]
0x4104	[0x4104, nil]
0x4105	[0x4105, nil]
0x4107	[0x4107, nil]
0x412a	[0x412a, nil]
0x412d	[0x412d, nil]
0x412e	[0x412e, nil]
0x4130	[0x4130, nil]
0x4132	[0x4132, nil]
0x4134	[0x4134, nil]
0x4135	[0x4135, nil]
0x4138	[0x4138, nil]
0x413b	[0x413b, nil]
0x413f	[0x413f, nil]
0x4140	[0x4140, nil]
0x4142	[0x4142, nil]
0x4186	[0x4186, nil]
0x4189	[0x4189, nil]
0x418d	[0x418d, nil]
0x4191	[0x4191, nil]
0x4192	[0x4192, nil]
0x4194	[0x4194, nil]
0x41d8	[0x41d8, nil]
0x41db	[0x41db, nil]
0x41df	[0x41df, nil]
0x41e3	[0x41e3, nil]
0x41e4	[0x41e4, nil]
0x41e6	[0x41e6, nil]
0x422a	[0x422a, nil]
0x422d	[0x422d, nil]
0x4231	[0x4231, nil]
0x4235	[0x4235, nil]
0x4236	[0x4236, nil]
0x4238	[0x4238, nil]
0x425b	[0x425b, nil]
0x425e	[0x425e, nil]
0x4262	[0x4262, nil]
0x4266	[0x4266, nil]
0x4267	[0x4267, nil]
0x4269	[0x4269, nil]
0x428c	[0x428c, nil]
0x428f	[0x428f, nil]
0x4293	[0x4293, nil]
0x4297	[0x4297, nil]
0x4298	[0x4298, nil]
0x429a	[0x429a, nil]
0x42bd	[0x42bd, nil]
0x42c0	[0x42c0, nil]
0x42c4	[0x42c4, nil]
0x42c8	[0x42c8, nil]
0x42c9	[0x42c9, nil]
0x42cb	[0x42cb, nil]
0x44a7	[0x44a7, nil]
0x44cc	[0x44cc, nil]
0x44f1	[0x44f1, nil]
0x4559	[0x4559, nil]
0x457e	[0x457e, nil]
0x45a3	[0x45a3, nil]
0x45ea	[0x45ea, nil]
0x4610	[0x4610, nil]
0x4657	[0x4657, nil]
0x467d	[0x467d, nil]
0x46e9	[0x46e9, nil]
0x470e	[0x470e, nil]
0x4757	[0x4757, nil]
0x477c	[0x477c, nil]
0x487b	[0x487b, nil]
0x48a0	[0x48a0, nil]
0x492e	[0x492e, nil]
0x4953	[0x4953, nil]
0x49bd	[0x49bd, nil]
0x49e2	[0x49e2, nil]
0x4a2b	[0x4a2b, nil]
0x4a50	[0x4a50, nil]
0x4a75	[0x4a75, nil]
0x4a9a	[0x4a9a, nil]
0x4abf	[0x4abf, nil]
0x4ae5	[0x4ae5, nil]
0x4b0a	[0x4b0a, nil]
0x4b30	[0x4b30, nil]
0x4b55	[0x4b55, nil]
0x4b7a	[0x4b7a, nil]
0x4b9f	[0x4b9f, nil]
0x4bc4	[0x4bc4, nil]
0x4e11	[0x1a, nil]
0x4e11	[0x4fe9, nil]
0x4e13	[0x4f01, nil]
0x4e13	[0x57, nil]
0x4e15	[0x4f04, nil]
0x4e15	[0x62, nil]
0x4e17	[0x6d, nil]
0x4e17	[0x4f07, nil]
0x4e19	[0x78, nil]
0x4e19	[0x4f0a, nil]
0x4e1b	[0x4ef8, nil]
0x4e1b	[0x88, nil]
0x4e1d	[0x4efb, nil]
0x4e1d	[0x93, nil]
0x4e1f	[0x9e, nil]
0x4e1f	[0x4efe, nil]
0x4e21	[0x4ee6, nil]
0x4e21	[0xae, nil]
0x4e23	[0x4ee9, nil]
0x4e23	[0xb9, nil]
0x4e25	[0xc4, nil]
0x4e25	[0x4eec, nil]
0x4e27	[0x4eef, nil]
0x4e27	[0xcf, nil]
0x4e29	[0x4ef2, nil]
0x4e29	[0xda, nil]
0x4e2b	[0xe5, nil]
0x4e2b	[0x4ef5, nil]
0x4e2d	[0x100, nil]
0x4e2d	[0x4ed4, nil]
0x4e2f	[0x4ed7, nil]
0x4e2f	[0x10b, nil]
0x4e31	[0x4eda, nil]
0x4e31	[0x116, nil]
0x4e33	[0x4edd, nil]
0x4e33	[0x121, nil]
0x4e35	[0x4ee0, nil]
0x4e35	[0x12c, nil]
0x4e37	[0x137, nil]
0x4e37	[0x4ee3, nil]
0x4e39	[0x4ec2, nil]
0x4e39	[0x147, nil]
0x4e3b	[0x4ec5, nil]
0x4e3b	[0x152, nil]
0x4e3d	[0x4ec8, nil]
0x4e3d	[0x15d, nil]
0x4e3f	[0x4ecb, nil]
0x4e3f	[0x168, nil]
0x4e41	[0x4ece, nil]
0x4e41	[0x173, nil]
0x4e43	[0x17e, nil]
0x4e43	[0x4ed1, nil]
0x4e45	[0x4eb6, nil]
0x4e45	[0x1af, nil]
0x4e47	[0x4eb9, nil]
0x4e47	[0x1ba, nil]
0x4e49	[0x4ebc, nil]
0x4e49	[0x1c5, nil]
0x4e4b	[0x1d0, nil]
0x4e4b	[0x4ebf, nil]
0x4e4d	[0x4ead, nil]
0x4e4d	[0x1e0, nil]
0x4e4f	[0x4eb0, nil]
0x4e4f	[0x1eb, nil]
0x4e51	[0x1f6, nil]
0x4e51	[0x4eb3, nil]
0x4e53	[0x4e9b, nil]
0x4e53	[0x206, nil]
0x4e55	[0x4e9e, nil]
0x4e55	[0x211, nil]
0x4e57	[0x4ea1, nil]
0x4e57	[0x21c, nil]
0x4e59	[0x4ea4, nil]
0x4e59	[0x227, nil]
0x4e5b	[0x4ea7, nil]
0x4e5b	[0x232, nil]
0x4e5d	[0x23d, nil]
0x4e5d	[0x4eaa, nil]
0x4e5f	[0x4e89, nil]
0x4e5f	[0x258, nil]
0x4e61	[0x4e8c, nil]
0x4e61	[0x263, nil]
0x4e63	[0x4e8f, nil]
0x4e63	[0x26e, nil]
0x4e65	[0x4e92, nil]
0x4e65	[0x279, nil]
0x4e67	[0x4e95, nil]
0x4e67	[0x284, nil]
0x4e69	[0x28f, nil]
0x4e69	[0x4e98, nil]
0x4e6b	[0x4e77, nil]
0x4e6b	[0x29e, nil]
0x4e6d	[0x4e7a, nil]
0x4e6d	[0x2a9, nil]
0x4e6f	[0x4e7d, nil]
0x4e6f	[0x2b4, nil]
0x4e71	[0x4e80, nil]
0x4e71	[0x2bf, nil]
0x4e73	[0x4e83, nil]
0x4e73	[0x2ca, nil]
0x4e75	[0x4e86, nil]
0x4e75	[0x2d5, nil]
0x4f11	[0xafd, nil]
0x4f11	[0x43a2, nil]
0x4f16	[0xafd, nil]
0x4f16	[0x43a2, nil]
0x4f20	[0x3bfd, nil]
0x4f3e	[0x12f7, nil]
0x4f3e	[0x12f3, nil]
0x4f43	[0x12f7, nil]
0x4f43	[0x12f3, nil]
0x4f48	[0x44ca, nil]
0x4f4d	[0x139e, nil]
0x4f4d	[0x13b3, nil]
0x4f52	[0x15dd, nil]
0x4f52	[0xbb4, nil]
0x4f5c	[0x1b5f, nil]
0x4f5c	[0x1b5b, nil]
0x4f61	[0x1b5f, nil]
0x4f61	[0x1b5b, nil]
0x4f66	[0x477a, nil]
0x4f6b	[0x1c02, nil]
0x4f6b	[0x1c3f, nil]
0x4fa2	[0x2560, nil]
0x4fa2	[0x255c, nil]
0x4fa7	[0x2560, nil]
0x4fa7	[0x255c, nil]
0x4fac	[0x489e, nil]
0x4fb1	[0x4085, nil]
0x4fb6	[0x4085, nil]
0x4fc0	[0x291c, nil]
0x4fc0	[0x2918, nil]
0x4fc5	[0x291c, nil]
0x4fc5	[0x2918, nil]
0x4fca	[0x49e0, nil]
0x4fcf	[0x29bf, nil]
0x4fcf	[0x29fc, nil]
0x4fd4	[0x2c57, nil]
0x4fd4	[0xbb4, nil]
0x4fd9	[0x2ef6, nil]
0x4fd9	[0x2ef2, nil]
0x4fde	[0x2ef6, nil]
0x4fde	[0x2ef2, nil]
0x4fe3	[0x4bc2, nil]
0x4fe8	[0x2fb1, nil]
0x127f	[0x127f, nil]
0x1ae7	[0x1ae7, nil]
0x24e8	[0x24e8, nil]
0x28a4	[0x28a4, nil]
0x2e7e	[0x2e7e, nil]
0x544	[0x544, nil]
0x176f	[0x176f, nil]
0x2b6b	[0x2b6b, nil]
0x581	[0x581, nil]
0x1252	[0x1252, nil]
0x1aba	[0x1aba, nil]
0x24bb	[0x24bb, nil]
0x27b4	[0x27b4, nil]
0x2877	[0x2877, nil]
0x2e51	[0x2e51, nil]
0x889	[0x889, nil]
0x9a0	[0x9a0, nil]
0x1260	[0x1260, nil]
0x1ac8	[0x1ac8, nil]
0x24c9	[0x24c9, nil]
0x2885	[0x2885, nil]
0x2e5f	[0x2e5f, nil]
0x912	[0x912, nil]
0x2dd7	[0x2dd7, nil]
0x922	[0x922, nil]
0x13c2	[0x13c2, nil]
0x1640	[0x1640, nil]
0x1664	[0x1664, nil]
0x1688	[0x1688, nil]
0x16bb	[0x16bb, nil]
0x16d3	[0x16d3, nil]
0x2cc4	[0x2cc4, nil]
0x2d17	[0x2d17, nil]
0x455c	[0x455c, nil]
0x45a6	[0x45a6, nil]
0x4a2e	[0x4a2e, nil]
0x4a9d	[0x4a9d, nil]
0x1311	[0x1311, nil]
0x13db	[0x13db, nil]
0x1634	[0x1634, nil]
0x1b79	[0x1b79, nil]
0x257a	[0x257a, nil]
0x2936	[0x2936, nil]
0x2cb8	[0x2cb8, nil]
0x2cec	[0x2cec, nil]
0x2d25	[0x2d25, nil]
0x2de9	[0x2de9, nil]
0x2f10	[0x2f10, nil]
0x4613	[0x4613, nil]
0x4680	[0x4680, nil]
0x4711	[0x4711, nil]
0x4956	[0x4956, nil]
0x4ac2	[0x4ac2, nil]
0x13aa	[0x13aa, nil]
0x147d	[0x147d, nil]
0x44aa	[0x44aa, nil]
0x44f4	[0x44f4, nil]
0x4581	[0x4581, nil]
0x45ed	[0x45ed, nil]
0x465a	[0x465a, nil]
0x475a	[0x475a, nil]
0x487e	[0x487e, nil]
0x4931	[0x4931, nil]
0x49c0	[0x49c0, nil]
0x4a78	[0x4a78, nil]
0x4b0d	[0x4b0d, nil]
0x4b58	[0x4b58, nil]
0x4b7d	[0x4b7d, nil]
0x4ba2	[0x4ba2, nil]
0x9a00x2da	[0x9a0, nil]
0x9c50x2da	[0x9c5, nil]
0x9c50x95a	[0x9c5, nil]
0xee70x520	[0xee7, nil]
0xef50x520	[0xef5, nil]
0xf140x520	[0xf14, nil]
0xfa60x520	[0xfa6, nil]
0x107b0x520	[0x107b, nil]
0x10980x520	[0x1098, nil]
0x1a190x67f	[0x1a19, nil]
0x1a190x2b2d	[0x1a19, nil]
0x1a190x2be8	[0x1a19, nil]
0x1a310x67f	[0x1a31, nil]
0x1a310x2b2d	[0x1a31, nil]
0x1a310x2be8	[0x1a31, nil]
0x1d8f0x7c4	[0x1d8f, nil]
0x1d8f0x1526	[0x1d8f, nil]
0x1d9d0x7c4	[0x1d9d, nil]
0x1d9d0x1526	[0x1d9d, nil]
0x1dbc0x7c4	[0x1dbc, nil]
0x1dbc0x1526	[0x1dbc, nil]
0x1e4e0x7c4	[0x1e4e, nil]
0x1e4e0x1526	[0x1e4e, nil]
0x21180x7c4	[0x2118, nil]
0x21180x1526	[0x2118, nil]
0x22600x7c4	[0x2260, nil]
0x22600x1526	[0x2260, nil]
0x435d0x2da	[0x435d, nil]
0x435d0x95a	[0x435d, nil]
0x43820x2da	[0x4382, nil]
0x43820x95a	[0x4382, nil]
0x443c0x520	[0x443c, nil]
0x47ea0x7c4	[0x47ea, nil]
0x47ea0x1526	[0x47ea, nil]
0x48340x7c4	[0x4834, nil]
0x48340x1526	[0x4834, nil]
0x345a0x582	[0x345a, nil]
0x345a0x3061	[0x345a, nil]
0x344f0x582	[0x344f, nil]
0x344f0x3061	[0x344f, nil]
0x34400x582	[0x3440, nil]
0x34400x3061	[0x3440, nil]
0x34090x582	[0x3409, nil]
0x34090x3061	[0x3409, nil]
0x33d10x582	[0x33d1, nil]
0x33d10x2fbf	[0x33d1, nil]
0x33d10x3061	[0x33d1, nil]
0x33bd0x582	[0x33bd, nil]
0x33bd0x2fbf	[0x33bd, nil]
0x33bd0x3061	[0x33bd, nil]
0x33ae0x582	[0x33ae, nil]
0x33ae0x2fbf	[0x33ae, nil]
0x33ae0x3061	[0x33ae, nil]
0x319d0x7c4	[0x319d, nil]
0x319d0x1526	[0x319d, nil]
0x319d0x3192	[0x319d, nil]
0x31980x7c4	[0x3198, nil]
0x31980x1526	[0x3198, nil]
0x31360x1540	[0x3136, nil]
0x31360x2be8	[0x3136, nil]
0x31360x312a	[0x3136, nil]
0x31300x1540	[0x3130, nil]
0x31300x2be8	[0x3130, nil]
0x309f0x582	[0x309f, nil]
0x30640x582	[0x3064, nil]
0x30270x1110	[0x3027, nil]
0x30270x3008	[0x3027, nil]
0x301f0x1110	[0x301f, nil]
0x301f0x3008	[0x301f, nil]
0x30130x1110	[0x3013, nil]
0x30130x3008	[0x3013, nil]
0x300c0x1110	[0x300c, nil]
0x2bde0x2b2d	[0x2bde, nil]
0x2bde0x2be8	[0x2bde, nil]
0x2bd40x2b2d	[0x2bd4, nil]
0x2bd40x2be8	[0x2bd4, nil]
0x27680x854	[0x2768, nil]
0x26f00x854	[0x26f0, nil]
0x26a50x854	[0x26a5, nil]
0x26910x854	[0x2691, nil]
0x26880x854	[0x2688, nil]
0x26830x854	[0x2683, nil]
0x24810x7ea	[0x2481, nil]
0x243a0x7ea	[0x243a, nil]
0x24130x7ea	[0x2413, nil]
0x23c80x7ea	[0x23c8, nil]
0x23b40x7ea	[0x23b4, nil]
0x23ab0x7ea	[0x23ab, nil]
0x23a60x7ea	[0x23a6, nil]
0x232c0x7c4	[0x232c, nil]
0x232c0x1526	[0x232c, nil]
0x22fb0x7c4	[0x22fb, nil]
0x22fb0x1526	[0x22fb, nil]
0x22f00x7c4	[0x22f0, nil]
0x22f00x1526	[0x22f0, nil]
0x22d50x7c4	[0x22d5, nil]
0x22d50x1526	[0x22d5, nil]
0x22c60x7c4	[0x22c6, nil]
0x22c60x1526	[0x22c6, nil]
0x22570x7c4	[0x2257, nil]
0x22570x1526	[0x2257, nil]
0x22490x7c4	[0x2249, nil]
0x22490x1526	[0x2249, nil]
0x22450x7c4	[0x2245, nil]
0x22450x1526	[0x2245, nil]
0x22040x7c4	[0x2204, nil]
0x22040x1526	[0x2204, nil]
0x21bf0x7c4	[0x21bf, nil]
0x21bf0x1526	[0x21bf, nil]
0x213b0x7c4	[0x213b, nil]
0x213b0x1526	[0x213b, nil]
0x21100x7c4	[0x2110, nil]
0x21100x1526	[0x2110, nil]
0x20b70x7c4	[0x20b7, nil]
0x20b70x1526	[0x20b7, nil]
0x206d0x7c4	[0x206d, nil]
0x206d0x1526	[0x206d, nil]
0x20500x7c4	[0x2050, nil]
0x20500x1526	[0x2050, nil]
0x1ff10x7c4	[0x1ff1, nil]
0x1ff10x1526	[0x1ff1, nil]
0x1fd80x7c4	[0x1fd8, nil]
0x1fd80x1526	[0x1fd8, nil]
0x1fd30x7c4	[0x1fd3, nil]
0x1fd30x1526	[0x1fd3, nil]
0x1f8f0x7c4	[0x1f8f, nil]
0x1f8f0x1526	[0x1f8f, nil]
0x1f780x7c4	[0x1f78, nil]
0x1f780x1526	[0x1f78, nil]
0x1f360x7c4	[0x1f36, nil]
0x1f360x1526	[0x1f36, nil]
0x1f1f0x7c4	[0x1f1f, nil]
0x1f1f0x1526	[0x1f1f, nil]
0x1edc0x7c4	[0x1edc, nil]
0x1edc0x1526	[0x1edc, nil]
0x1eaf0x7c4	[0x1eaf, nil]
0x1eaf0x1526	[0x1eaf, nil]
0x1ea90x7c4	[0x1ea9, nil]
0x1ea90x1526	[0x1ea9, nil]
0x1e6c0x7c4	[0x1e6c, nil]
0x1e6c0x1526	[0x1e6c, nil]
0x1e460x7c4	[0x1e46, nil]
0x1e460x1526	[0x1e46, nil]
0x1e3a0x7c4	[0x1e3a, nil]
0x1e3a0x1526	[0x1e3a, nil]
0x1e360x7c4	[0x1e36, nil]
0x1e360x1526	[0x1e36, nil]
0x1e2c0x7c4	[0x1e2c, nil]
0x1e2c0x1526	[0x1e2c, nil]
0x1db50x7c4	[0x1db5, nil]
0x1db50x1526	[0x1db5, nil]
0x1db10x7c4	[0x1db1, nil]
0x1db10x1526	[0x1db1, nil]
0x1d970x7c4	[0x1d97, nil]
0x1d970x1526	[0x1d97, nil]
0x1d890x7c4	[0x1d89, nil]
0x1d890x1526	[0x1d89, nil]
0x1d3c0x7c4	[0x1d3c, nil]
0x1d3c0x1526	[0x1d3c, nil]
0x1a430x67f	[0x1a43, nil]
0x1a430x2b2d	[0x1a43, nil]
0x1a430x2be8	[0x1a43, nil]
0x1a340x67f	[0x1a34, nil]
0x1a340x2b2d	[0x1a34, nil]
0x1a340x2be8	[0x1a34, nil]
0x1a290x67f	[0x1a29, nil]
0x1a290x2b2d	[0x1a29, nil]
0x1a290x2be8	[0x1a29, nil]
0x1a230x67f	[0x1a23, nil]
0x1a230x2b2d	[0x1a23, nil]
0x1a230x2be8	[0x1a23, nil]
0x1a1c0x67f	[0x1a1c, nil]
0x1a1c0x2b2d	[0x1a1c, nil]
0x1a1c0x2be8	[0x1a1c, nil]
0x1a110x67f	[0x1a11, nil]
0x1a110x2b2d	[0x1a11, nil]
0x1a110x2be8	[0x1a11, nil]
0x1a0c0x67f	[0x1a0c, nil]
0x1a0c0x2b2d	[0x1a0c, nil]
0x1a0c0x2be8	[0x1a0c, nil]
0x19f40x67f	[0x19f4, nil]
0x19f40x2b2d	[0x19f4, nil]
0x19f40x2be8	[0x19f4, nil]
0x19d40x67f	[0x19d4, nil]
0x19d40x2b2d	[0x19d4, nil]
0x19d40x2be8	[0x19d4, nil]
0x19a20x67f	[0x19a2, nil]
0x19a20x2b2d	[0x19a2, nil]
0x19a20x2be8	[0x19a2, nil]
0x19870x67f	[0x1987, nil]
0x19870x2b2d	[0x1987, nil]
0x19870x2be8	[0x1987, nil]
0x19780x67f	[0x1978, nil]
0x19780x2b2d	[0x1978, nil]
0x19780x2be8	[0x1978, nil]
0x19340x67f	[0x1934, nil]
0x19340x2b2d	[0x1934, nil]
0x19340x2be8	[0x1934, nil]
0x19190x67f	[0x1919, nil]
0x19190x2b2d	[0x1919, nil]
0x19190x2be8	[0x1919, nil]
0x190a0x67f	[0x190a, nil]
0x190a0x2b2d	[0x190a, nil]
0x190a0x2be8	[0x190a, nil]
0x18b80x67f	[0x18b8, nil]
0x18b80x2b2d	[0x18b8, nil]
0x18b80x2be8	[0x18b8, nil]
0x18a10x67f	[0x18a1, nil]
0x18a10x2b2d	[0x18a1, nil]
0x18a10x2be8	[0x18a1, nil]
0x187b0x67f	[0x187b, nil]
0x187b0x2b2d	[0x187b, nil]
0x187b0x2be8	[0x187b, nil]
0x10b00x520	[0x10b0, nil]
0x10900x520	[0x1090, nil]
0x10730x520	[0x1073, nil]
0x102b0x520	[0x102b, nil]
0x10070x520	[0x1007, nil]
0x10010x520	[0x1001, nil]
0xfc40x520	[0xfc4, nil]
0xf9e0x520	[0xf9e, nil]
0xf920x520	[0xf92, nil]
0xf8e0x520	[0xf8e, nil]
0xf840x520	[0xf84, nil]
0xf0d0x520	[0xf0d, nil]
0xf090x520	[0xf09, nil]
0xeef0x520	[0xeef, nil]
0xee10x520	[0xee1, nil]
0xe940x520	[0xe94, nil]
0xbe20x1540	[0xbe2, nil]
0xbe20x2be8	[0xbe2, nil]
0xbd60x1540	[0xbd6, nil]
0xbd60x2be8	[0xbd6, nil]
0xbbb0x1540	[0xbbb, nil]
0xbbb0x2be8	[0xbbb, nil]
0x99a0x2da	[0x99a, nil]
0x9960x2da	[0x996, nil]
0x9920x2da	[0x992, nil]
0x9840x2da	[0x984, nil]
0x97f0x2da	[0x97f, nil]
0x4f9d0x7c4	[0x233f, nil]
0x4f9d0x1526	[0x233f, nil]
0x4f980x7c4	[0x22ca, nil]
0x4f980x7c4	[0x22ce, nil]
0x4f980x1526	[0x22ca, nil]
0x4f980x1526	[0x22ce, nil]
0x4f930x7c4	[0x21c3, nil]
0x4f930x7c4	[0x2202, nil]
0x4f930x1526	[0x21c3, nil]
0x4f930x1526	[0x2202, nil]
0x4f8e0x7c4	[0x2152, nil]
0x4f8e0x1526	[0x2152, nil]
0x4f890x7c4	[0x2119, nil]
0x4f890x1526	[0x2119, nil]
0x4f840x7c4	[0x1ee0, nil]
0x4f840x7c4	[0x1f1e, nil]
0x4f840x1526	[0x1ee0, nil]
0x4f840x1526	[0x1f1e, nil]
0x4f7f0x7c4	[0x480a, nil]
0x4f7f0x1526	[0x480a, nil]
0x4f7a0x7c4	[0x1e30, nil]
0x4f7a0x7c4	[0x1e34, nil]
0x4f7a0x1526	[0x1e30, nil]
