0x0	[0x0, nil]
0x156f	[0x156f, nil]
0x1571	[0x1571, nil]
0x1574	[0x1574, nil]
0x1576	[0x1576, nil]
0x1577	[0x1577, nil]
0x1579	[0x1579, nil]
0x157a	[0x157a, nil]
0x157b	[0x157b, nil]
0x157d	[0x157d, nil]
0x157e	[0x157e, nil]
0x1581	[0x1581, nil]
0x1584	[0x1584, nil]
0x1585	[0x1585, nil]
0x1587	[0x1587, nil]
0x158a	[0x158a, nil]
0x158c	[0x158c, nil]
0x1592	[0x1592, nil]
0x1599	[0x1599, nil]
0x159c	[0x159c, nil]
0x159d	[0x159d, nil]
0x15a0	[0x15a0, nil]
0x15a2	[0x15a2, nil]
0x15a4	[0x15a4, nil]
0x15a6	[0x15a6, nil]
0x15a7	[0x15a7, nil]
0x15a9	[0x15a9, nil]
0x15aa	[0x15aa, nil]
0x15ad	[0x15ad, nil]
0x15b0	[0x15b0, nil]
0x15b1	[0x15b1, nil]
0x15d7	[0x15d7, nil]
0x15da	[0x15da, nil]
0x15e1	[0x15e1, nil]
0x15e5	[0x15e5, nil]
0x15e7	[0x15e7, nil]
0x15e8	[0x15e8, nil]
0x15ef	[0x15ef, nil]
0x15f4	[0x15f4, nil]
0x15f8	[0x15f8, nil]
0x15f9	[0x15f9, nil]
0x15fa	[0x15fa, nil]
0x15fb	[0x15fb, nil]
0x15fd	[0x15fd, nil]
0x15ff	[0x15ff, nil]
0x1601	[0x1601, nil]
0x1602	[0x1602, nil]
0x1603	[0x1603, nil]
0x1609	[0x1609, nil]
0x160b	[0x160b, nil]
0x160d	[0x160d, nil]
0x160f	[0x160f, nil]
0x1610	[0x1610, nil]
0x1613	[0x1613, nil]
0x1614	[0x1614, nil]
0x1619	[0x1619, nil]
0x161b	[0x161b, nil]
0x161e	[0x161e, nil]
0x1621	[0x1621, nil]
0x1622	[0x1622, nil]
0x1624	[0x1624, nil]
0x1625	[0x1625, nil]
0x162a	[0x162a, nil]
0x162c	[0x162c, nil]
0x162d	[0x162d, nil]
0x162e	[0x162e, nil]
0x1633	[0x1633, nil]
0x1638	[0x1638, nil]
0x163a	[0x163a, nil]
0x163c	[0x163c, nil]
0x163e	[0x163e, nil]
0x163f	[0x163f, nil]
0x1641	[0x1641, nil]
0x1642	[0x1642, nil]
0x1647	[0x1647, nil]
0x1649	[0x1649, nil]
0x164c	[0x164c, nil]
0x164f	[0x164f, nil]
0x1650	[0x1650, nil]
0x1652	[0x1652, nil]
0x1653	[0x1653, nil]
0x1654	[0x1654, nil]
0x1656	[0x1656, nil]
0x1657	[0x1657, nil]
0x165c	[0x165c, nil]
0x1661	[0x1661, nil]
0x1663	[0x1663, nil]
0x1668	[0x1668, nil]
0x166a	[0x166a, nil]
0x166c	[0x166c, nil]
0x166e	[0x166e, nil]
0x166f	[0x166f, nil]
0x1670	[0x1670, nil]
0x1671	[0x1671, nil]
0x1676	[0x1676, nil]
0x1678	[0x1678, nil]
0x167a	[0x167a, nil]
0x167f	[0x167f, nil]
0x1680	[0x1680, nil]
0x1682	[0x1682, nil]
0x1685	[0x1685, nil]
0x1687	[0x1687, nil]
0x1688	[0x1688, nil]
0x168a	[0x168a, nil]
0x168c	[0x168c, nil]
0x168f	[0x168f, nil]
0x1693	[0x1693, nil]
0x1694	[0x1694, nil]
0x1696	[0x1696, nil]
0x1697	[0x1697, nil]
0x169c	[0x169c, nil]
0x16a2	[0x16a2, nil]
0x16a3	[0x16a3, nil]
0x16a4	[0x16a4, nil]
0x16a6	[0x16a6, nil]
0x16a7	[0x16a7, nil]
0x16ac	[0x16ac, nil]
0x16ad	[0x16ad, nil]
0x16b1	[0x16b1, nil]
0x16b2	[0x16b2, nil]
0x16ba	[0x16ba, nil]
0x16bc	[0x16bc, nil]
0x16bd	[0x16bd, nil]
0x16be	[0x16be, nil]
0x16c1	[0x16c1, nil]
0x16c2	[0x16c2, nil]
0x16c3	[0x16c3, nil]
0x16c8	[0x16c8, nil]
0x16ce	[0x16ce, nil]
0x16cf	[0x16cf, nil]
0x16d1	[0x16d1, nil]
0x16d3	[0x16d3, nil]
0x16d5	[0x16d5, nil]
0x16d6	[0x16d6, nil]
0x16d9	[0x16d9, nil]
0x16da	[0x16da, nil]
0x16df	[0x16df, nil]
0x16e1	[0x16e1, nil]
0x16e6	[0x16e6, nil]
0x16eb	[0x16eb, nil]
0x16ec	[0x16ec, nil]
0x16ee	[0x16ee, nil]
0x16ef	[0x16ef, nil]
0x16f1	[0x16f1, nil]
0x16f2	[0x16f2, nil]
0x16f7	[0x16f7, nil]
0x16f9	[0x16f9, nil]
0x16fc	[0x16fc, nil]
0x16fd	[0x16fd, nil]
0x1700	[0x1700, nil]
0x1703	[0x1703, nil]
0x1704	[0x1704, nil]
0x170d	[0x170d, nil]
0x170f	[0x170f, nil]
0x1715	[0x1715, nil]
0x1719	[0x1719, nil]
0x171e	[0x171e, nil]
0x171f	[0x171f, nil]
0x1723	[0x1723, nil]
0x1724	[0x1724, nil]
0x1726	[0x1726, nil]
0x1727	[0x1727, nil]
0x172c	[0x172c, nil]
0x176e	[0x176e, nil]
0x1770	[0x1770, nil]
0x1771	[0x1771, nil]
0x1773	[0x1773, nil]
0x1775	[0x1775, nil]
0x1777	[0x1777, nil]
0x1778	[0x1778, nil]
0x1779	[0x1779, nil]
0x177d	[0x177d, nil]
0x177f	[0x177f, nil]
0x1780	[0x1780, nil]
0x1782	[0x1782, nil]
0x1784	[0x1784, nil]
0x1786	[0x1786, nil]
0x1787	[0x1787, nil]
0x1788	[0x1788, nil]
0x178c	[0x178c, nil]
0x178e	[0x178e, nil]
0x178f	[0x178f, nil]
0x1791	[0x1791, nil]
0x1792	[0x1792, nil]
0x1793	[0x1793, nil]
0x1798	[0x1798, nil]
0x179d	[0x179d, nil]
0x17a0	[0x17a0, nil]
0x17a1	[0x17a1, nil]
0x17a4	[0x17a4, nil]
0x17a6	[0x17a6, nil]
0x17a8	[0x17a8, nil]
0x17a9	[0x17a9, nil]
0x17aa	[0x17aa, nil]
0x17ab	[0x17ab, nil]
0x17ac	[0x17ac, nil]
0x17af	[0x17af, nil]
0x17b1	[0x17b1, nil]
0x17b3	[0x17b3, nil]
0x17b5	[0x17b5, nil]
0x17b6	[0x17b6, nil]
0x17b8	[0x17b8, nil]
0x17b9	[0x17b9, nil]
0x17ba	[0x17ba, nil]
0x17bd	[0x17bd, nil]
0x17c1	[0x17c1, nil]
0x17c7	[0x17c7, nil]
0x17c9	[0x17c9, nil]
0x17cb	[0x17cb, nil]
0x17cd	[0x17cd, nil]
0x17ce	[0x17ce, nil]
0x17d1	[0x17d1, nil]
0x17d2	[0x17d2, nil]
0x17d7	[0x17d7, nil]
0x17d9	[0x17d9, nil]
0x17dc	[0x17dc, nil]
0x17df	[0x17df, nil]
0x17e0	[0x17e0, nil]
0x17e2	[0x17e2, nil]
0x17e3	[0x17e3, nil]
0x17e6	[0x17e6, nil]
0x17e7	[0x17e7, nil]
0x17ed	[0x17ed, nil]
0x17ef	[0x17ef, nil]
0x17f6	[0x17f6, nil]
0x17fe	[0x17fe, nil]
0x1800	[0x1800, nil]
0x1801	[0x1801, nil]
0x1803	[0x1803, nil]
0x1804	[0x1804, nil]
0x1805	[0x1805, nil]
0x1806	[0x1806, nil]
0x1808	[0x1808, nil]
0x1809	[0x1809, nil]
0x180e	[0x180e, nil]
0x1810	[0x1810, nil]
0x1811	[0x1811, nil]
0x1815	[0x1815, nil]
0x1817	[0x1817, nil]
0x181a	[0x181a, nil]
0x181c	[0x181c, nil]
0x181f	[0x181f, nil]
0x1821	[0x1821, nil]
0x1824	[0x1824, nil]
0x1827	[0x1827, nil]
0x182b	[0x182b, nil]
0x182d	[0x182d, nil]
0x182f	[0x182f, nil]
0x1833	[0x1833, nil]
0x1837	[0x1837, nil]
0x1839	[0x1839, nil]
0x183d	[0x183d, nil]
0x183f	[0x183f, nil]
0x1842	[0x1842, nil]
0x1846	[0x1846, nil]
0x1848	[0x1848, nil]
0x184a	[0x184a, nil]
0x184c	[0x184c, nil]
0x184d	[0x184d, nil]
0x1850	[0x1850, nil]
0x1851	[0x1851, nil]
0x1856	[0x1856, nil]
0x1858	[0x1858, nil]
0x185b	[0x185b, nil]
0x185e	[0x185e, nil]
0x185f	[0x185f, nil]
0x1861	[0x1861, nil]
0x1862	[0x1862, nil]
0x1864	[0x1864, nil]
0x1867	[0x1867, nil]
0x1868	[0x1868, nil]
0x1869	[0x1869, nil]
0x186e	[0x186e, nil]
0x1873	[0x1873, nil]
0x1876	[0x1876, nil]
0x1877	[0x1877, nil]
0x187c	[0x187c, nil]
0x187e	[0x187e, nil]
0x1881	[0x1881, nil]
0x1882	[0x1882, nil]
0x1885	[0x1885, nil]
0x1888	[0x1888, nil]
0x1889	[0x1889, nil]
0x188b	[0x188b, nil]
0x188d	[0x188d, nil]
0x188f	[0x188f, nil]
0x1890	[0x1890, nil]
0x1892	[0x1892, nil]
0x1894	[0x1894, nil]
0x189a	[0x189a, nil]
0x189e	[0x189e, nil]
0x18a0	[0x18a0, nil]
0x18a7	[0x18a7, nil]
0x18a8	[0x18a8, nil]
0x18aa	[0x18aa, nil]
0x18ae	[0x18ae, nil]
0x18af	[0x18af, nil]
0x18b1	[0x18b1, nil]
0x18b2	[0x18b2, nil]
0x18b7	[0x18b7, nil]
0x18bd	[0x18bd, nil]
0x18be	[0x18be, nil]
0x18bf	[0x18bf, nil]
0x18c1	[0x18c1, nil]
0x18c2	[0x18c2, nil]
0x18c7	[0x18c7, nil]
0x18c8	[0x18c8, nil]
0x18cc	[0x18cc, nil]
0x18cd	[0x18cd, nil]
0x18d5	[0x18d5, nil]
0x18d7	[0x18d7, nil]
0x18d8	[0x18d8, nil]
0x18d9	[0x18d9, nil]
0x18dc	[0x18dc, nil]
0x18dd	[0x18dd, nil]
0x18de	[0x18de, nil]
0x18e3	[0x18e3, nil]
0x18e9	[0x18e9, nil]
0x18ea	[0x18ea, nil]
0x18ef	[0x18ef, nil]
0x18f2	[0x18f2, nil]
0x18f3	[0x18f3, nil]
0x18f7	[0x18f7, nil]
0x18f9	[0x18f9, nil]
0x18fc	[0x18fc, nil]
0x18fe	[0x18fe, nil]
0x1901	[0x1901, nil]
0x1903	[0x1903, nil]
0x1905	[0x1905, nil]
0x1908	[0x1908, nil]
0x190a	[0x190a, nil]
0x192b	[0x192b, nil]
0x192e	[0x192e, nil]
0x1931	[0x1931, nil]
0x1935	[0x1935, nil]
0x1936	[0x1936, nil]
0x1938	[0x1938, nil]
0x193c	[0x193c, nil]
0x193e	[0x193e, nil]
0x1940	[0x1940, nil]
0x1942	[0x1942, nil]
0x1943	[0x1943, nil]
0x1945	[0x1945, nil]
0x1946	[0x1946, nil]
0x194b	[0x194b, nil]
0x194d	[0x194d, nil]
0x1950	[0x1950, nil]
0x1953	[0x1953, nil]
0x1954	[0x1954, nil]
0x1956	[0x1956, nil]
0x1957	[0x1957, nil]
0x1958	[0x1958, nil]
0x195a	[0x195a, nil]
0x195b	[0x195b, nil]
0x1960	[0x1960, nil]
0x1965	[0x1965, nil]
0x1967	[0x1967, nil]
0x196c	[0x196c, nil]
0x196e	[0x196e, nil]
0x1970	[0x1970, nil]
0x1972	[0x1972, nil]
0x1973	[0x1973, nil]
0x1974	[0x1974, nil]
0x1975	[0x1975, nil]
0x197a	[0x197a, nil]
0x197c	[0x197c, nil]
0x197e	[0x197e, nil]
0x1983	[0x1983, nil]
0x1984	[0x1984, nil]
0x1986	[0x1986, nil]
0x1989	[0x1989, nil]
0x198b	[0x198b, nil]
0x198c	[0x198c, nil]
0x198e	[0x198e, nil]
0x1990	[0x1990, nil]
0x1993	[0x1993, nil]
0x1997	[0x1997, nil]
0x1998	[0x1998, nil]
0x199a	[0x199a, nil]
0x199b	[0x199b, nil]
0x19a0	[0x19a0, nil]
0x19a6	[0x19a6, nil]
0x19a7	[0x19a7, nil]
0x19a8	[0x19a8, nil]
0x19aa	[0x19aa, nil]
0x19ab	[0x19ab, nil]
0x19b0	[0x19b0, nil]
0x19b1	[0x19b1, nil]
0x19b5	[0x19b5, nil]
0x19b6	[0x19b6, nil]
0x19be	[0x19be, nil]
0x19c0	[0x19c0, nil]
0x19c1	[0x19c1, nil]
0x19c2	[0x19c2, nil]
0x19c5	[0x19c5, nil]
0x19c6	[0x19c6, nil]
0x19c7	[0x19c7, nil]
0x19cc	[0x19cc, nil]
0x19d2	[0x19d2, nil]
0x19d3	[0x19d3, nil]
0x19d5	[0x19d5, nil]
0x19d7	[0x19d7, nil]
0x19d9	[0x19d9, nil]
0x19da	[0x19da, nil]
0x19dd	[0x19dd, nil]
0x19de	[0x19de, nil]
0x19e3	[0x19e3, nil]
0x19e5	[0x19e5, nil]
0x19ea	[0x19ea, nil]
0x19ef	[0x19ef, nil]
0x19f0	[0x19f0, nil]
0x19f2	[0x19f2, nil]
0x19f3	[0x19f3, nil]
0x19f5	[0x19f5, nil]
0x19f6	[0x19f6, nil]
0x19fb	[0x19fb, nil]
0x19fd	[0x19fd, nil]
0x1a00	[0x1a00, nil]
0x1a01	[0x1a01, nil]
0x1a04	[0x1a04, nil]
0x1a07	[0x1a07, nil]
0x1a08	[0x1a08, nil]
0x1a11	[0x1a11, nil]
0x1a13	[0x1a13, nil]
0x1a19	[0x1a19, nil]
0x1a1d	[0x1a1d, nil]
0x1a22	[0x1a22, nil]
0x1a23	[0x1a23, nil]
0x1a27	[0x1a27, nil]
0x1a28	[0x1a28, nil]
0x1a2a	[0x1a2a, nil]
0x1a2b	[0x1a2b, nil]
0x1a30	[0x1a30, nil]
0x1a35	[0x1a35, nil]
0x1a37	[0x1a37, nil]
0x1a39	[0x1a39, nil]
0x1a3b	[0x1a3b, nil]
0x1a3c	[0x1a3c, nil]
0x1a3e	[0x1a3e, nil]
0x1a3f	[0x1a3f, nil]
0x1a44	[0x1a44, nil]
0x1a46	[0x1a46, nil]
0x1a49	[0x1a49, nil]
0x1a4c	[0x1a4c, nil]
0x1a4d	[0x1a4d, nil]
0x1a4f	[0x1a4f, nil]
0x1a50	[0x1a50, nil]
0x1a54	[0x1a54, nil]
0x1a5a	[0x1a5a, nil]
0x1a60	[0x1a60, nil]
0x1a62	[0x1a62, nil]
0x1a64	[0x1a64, nil]
0x1a66	[0x1a66, nil]
0x1a67	[0x1a67, nil]
0x1a6a	[0x1a6a, nil]
0x1a6b	[0x1a6b, nil]
0x1a70	[0x1a70, nil]
0x1a72	[0x1a72, nil]
0x1a75	[0x1a75, nil]
0x1a79	[0x1a79, nil]
0x1a7a	[0x1a7a, nil]
0x1a7c	[0x1a7c, nil]
0x1a81	[0x1a81, nil]
0x1a83	[0x1a83, nil]
0x1a85	[0x1a85, nil]
0x1a86	[0x1a86, nil]
0x1a8b	[0x1a8b, nil]
0x1a8d	[0x1a8d, nil]
0x1a90	[0x1a90, nil]
0x1a93	[0x1a93, nil]
0x1a97	[0x1a97, nil]
0x1a98	[0x1a98, nil]
0x1a9b	[0x1a9b, nil]
0x1a9e	[0x1a9e, nil]
0x1aa0	[0x1aa0, nil]
0x1aa2	[0x1aa2, nil]
0x1aa8	[0x1aa8, nil]
0x1aac	[0x1aac, nil]
0x1ab1	[0x1ab1, nil]
0x1ab2	[0x1ab2, nil]
0x1ab7	[0x1ab7, nil]
0x1ab8	[0x1ab8, nil]
0x1aba	[0x1aba, nil]
0x1abb	[0x1abb, nil]
0x1ac0	[0x1ac0, nil]
0x1ac6	[0x1ac6, nil]
0x1ac7	[0x1ac7, nil]
0x1ac8	[0x1ac8, nil]
0x1aca	[0x1aca, nil]
0x1acb	[0x1acb, nil]
0x1ad0	[0x1ad0, nil]
0x1ad1	[0x1ad1, nil]
0x1ad5	[0x1ad5, nil]
0x1ad6	[0x1ad6, nil]
0x1adc	[0x1adc, nil]
0x1ade	[0x1ade, nil]
0x1adf	[0x1adf, nil]
0x1ae2	[0x1ae2, nil]
0x1ae3	[0x1ae3, nil]
0x1ae8	[0x1ae8, nil]
0x1aea	[0x1aea, nil]
0x1aed	[0x1aed, nil]
0x1aef	[0x1aef, nil]
0x1af1	[0x1af1, nil]
0x1af3	[0x1af3, nil]
0x1af4	[0x1af4, nil]
0x1af7	[0x1af7, nil]
0x1af8	[0x1af8, nil]
0x1afb	[0x1afb, nil]
0x1afd	[0x1afd, nil]
0x1afe	[0x1afe, nil]
0x1b01	[0x1b01, nil]
0x1b03	[0x1b03, nil]
0x1b05	[0x1b05, nil]
0x1b08	[0x1b08, nil]
0x1b0a	[0x1b0a, nil]
0x1b0c	[0x1b0c, nil]
0x1b0f	[0x1b0f, nil]
0x1b11	[0x1b11, nil]
0x1b27	[0x1b27, nil]
0x1b29	[0x1b29, nil]
0x1b2a	[0x1b2a, nil]
0x1b2d	[0x1b2d, nil]
0x1b30	[0x1b30, nil]
0x1b34	[0x1b34, nil]
0x1b37	[0x1b37, nil]
0x1b3e	[0x1b3e, nil]
0x1b42	[0x1b42, nil]
0x1b44	[0x1b44, nil]
0x1b4b	[0x1b4b, nil]
0x1b4c	[0x1b4c, nil]
0x1b51	[0x1b51, nil]
0x1b52	[0x1b52, nil]
0x1b54	[0x1b54, nil]
0x1b55	[0x1b55, nil]
0x1b5a	[0x1b5a, nil]
0x1b60	[0x1b60, nil]
0x1b61	[0x1b61, nil]
0x1b62	[0x1b62, nil]
0x1b64	[0x1b64, nil]
0x1b65	[0x1b65, nil]
0x1b6a	[0x1b6a, nil]
0x1b6b	[0x1b6b, nil]
0x1b6f	[0x1b6f, nil]
0x1b70	[0x1b70, nil]
0x1b76	[0x1b76, nil]
0x1b79	[0x1b79, nil]
0x1b7a	[0x1b7a, nil]
0x1b7d	[0x1b7d, nil]
0x1b7f	[0x1b7f, nil]
0x1b81	[0x1b81, nil]
0x1b83	[0x1b83, nil]
0x1b84	[0x1b84, nil]
0x1b87	[0x1b87, nil]
0x1b88	[0x1b88, nil]
0x1b8b	[0x1b8b, nil]
0x1b8e	[0x1b8e, nil]
0x1b91	[0x1b91, nil]
0x1b93	[0x1b93, nil]
0x1b96	[0x1b96, nil]
0x1b9b	[0x1b9b, nil]
0x1b9c	[0x1b9c, nil]
0x1bc2	[0x1bc2, nil]
0x1bc3	[0x1bc3, nil]
0x1bc5	[0x1bc5, nil]
0x1bce	[0x1bce, nil]
0x1bd0	[0x1bd0, nil]
0x1bd3	[0x1bd3, nil]
0x1bd8	[0x1bd8, nil]
0x1bdb	[0x1bdb, nil]
0x1bdc	[0x1bdc, nil]
0x1bdd	[0x1bdd, nil]
0x1bdf	[0x1bdf, nil]
0x1be3	[0x1be3, nil]
0x1be5	[0x1be5, nil]
0x1bea	[0x1bea, nil]
0x1bef	[0x1bef, nil]
0x1bf4	[0x1bf4, nil]
0x1bf6	[0x1bf6, nil]
0x1bf7	[0x1bf7, nil]
0x1bfb	[0x1bfb, nil]
0x1bfc	[0x1bfc, nil]
0x1bfd	[0x1bfd, nil]
0x1c01	[0x1c01, nil]
0x1c02	[0x1c02, nil]
0x1c05	[0x1c05, nil]
0x1c06	[0x1c06, nil]
0x1c07	[0x1c07, nil]
0x1c0a	[0x1c0a, nil]
0x1c0b	[0x1c0b, nil]
0x1c0c	[0x1c0c, nil]
0x1c0f	[0x1c0f, nil]
0x1c11	[0x1c11, nil]
0x1c13	[0x1c13, nil]
0x1c14	[0x1c14, nil]
0x1c19	[0x1c19, nil]
0x1c1a	[0x1c1a, nil]
0x1c1e	[0x1c1e, nil]
0x1c1f	[0x1c1f, nil]
0x1c21	[0x1c21, nil]
0x1c22	[0x1c22, nil]
0x1c23	[0x1c23, nil]
0x1c27	[0x1c27, nil]
0x1c28	[0x1c28, nil]
0x1c2b	[0x1c2b, nil]
0x1c2e	[0x1c2e, nil]
0x1c30	[0x1c30, nil]
0x1c32	[0x1c32, nil]
0x1c34	[0x1c34, nil]
0x1c3f	[0x1c3f, nil]
0x1c44	[0x1c44, nil]
0x1c48	[0x1c48, nil]
0x1c4c	[0x1c4c, nil]
0x1c52	[0x1c52, nil]
0x1c56	[0x1c56, nil]
0x1c57	[0x1c57, nil]
0x1c5d	[0x1c5d, nil]
0x1c5f	[0x1c5f, nil]
0x1c60	[0x1c60, nil]
0x1c65	[0x1c65, nil]
0x1c6a	[0x1c6a, nil]
0x1c6b	[0x1c6b, nil]
0x1c6c	[0x1c6c, nil]
0x1c70	[0x1c70, nil]
0x1c72	[0x1c72, nil]
0x1c74	[0x1c74, nil]
0x1c7b	[0x1c7b, nil]
0x1c7e	[0x1c7e, nil]
0x1c81	[0x1c81, nil]
0x1c83	[0x1c83, nil]
0x1c85	[0x1c85, nil]
0x1c89	[0x1c89, nil]
0x1c8d	[0x1c8d, nil]
0x1c8f	[0x1c8f, nil]
0x1c91	[0x1c91, nil]
0x1c93	[0x1c93, nil]
0x1c96	[0x1c96, nil]
0x1c97	[0x1c97, nil]
0x1c9e	[0x1c9e, nil]
0x1c9f	[0x1c9f, nil]
0x1ca1	[0x1ca1, nil]
0x1ca3	[0x1ca3, nil]
0x1ca9	[0x1ca9, nil]
0x1cad	[0x1cad, nil]
0x1cae	[0x1cae, nil]
0x1cb3	[0x1cb3, nil]
0x1cb5	[0x1cb5, nil]
0x1cb7	[0x1cb7, nil]
0x1cb9	[0x1cb9, nil]
0x1cba	[0x1cba, nil]
0x1cbb	[0x1cbb, nil]
0x1cbf	[0x1cbf, nil]
0x1cc1	[0x1cc1, nil]
0x1cc2	[0x1cc2, nil]
0x1cc4	[0x1cc4, nil]
0x1cc5	[0x1cc5, nil]
0x1cc6	[0x1cc6, nil]
0x1cc7	[0x1cc7, nil]
0x1cc9	[0x1cc9, nil]
0x1cca	[0x1cca, nil]
0x1ccf	[0x1ccf, nil]
0x1cd1	[0x1cd1, nil]
0x1cd2	[0x1cd2, nil]
0x1cd6	[0x1cd6, nil]
0x1cd8	[0x1cd8, nil]
0x1cdb	[0x1cdb, nil]
0x1cdd	[0x1cdd, nil]
0x1ce0	[0x1ce0, nil]
0x1ce2	[0x1ce2, nil]
0x1ce5	[0x1ce5, nil]
0x1ce8	[0x1ce8, nil]
0x1cec	[0x1cec, nil]
0x1cee	[0x1cee, nil]
0x1cf0	[0x1cf0, nil]
0x1cf4	[0x1cf4, nil]
0x1cf8	[0x1cf8, nil]
0x1cfa	[0x1cfa, nil]
0x1cfe	[0x1cfe, nil]
0x1d00	[0x1d00, nil]
0x1d03	[0x1d03, nil]
0x1d07	[0x1d07, nil]
0x1d09	[0x1d09, nil]
0x1d0a	[0x1d0a, nil]
0x1d0c	[0x1d0c, nil]
0x1d0e	[0x1d0e, nil]
0x1d10	[0x1d10, nil]
0x1d11	[0x1d11, nil]
0x1d12	[0x1d12, nil]
0x1d13	[0x1d13, nil]
0x1d14	[0x1d14, nil]
0x1d15	[0x1d15, nil]
0x1d1a	[0x1d1a, nil]
0x1d1f	[0x1d1f, nil]
0x1d23	[0x1d23, nil]
0x1d29	[0x1d29, nil]
0x1d2f	[0x1d2f, nil]
0x1d31	[0x1d31, nil]
0x1d33	[0x1d33, nil]
0x1d35	[0x1d35, nil]
0x1d36	[0x1d36, nil]
0x1d38	[0x1d38, nil]
0x1d39	[0x1d39, nil]
0x1d3e	[0x1d3e, nil]
0x1d40	[0x1d40, nil]
0x1d45	[0x1d45, nil]
0x1d48	[0x1d48, nil]
0x1d4c	[0x1d4c, nil]
0x1d4f	[0x1d4f, nil]
0x1d51	[0x1d51, nil]
0x1d52	[0x1d52, nil]
0x1d56	[0x1d56, nil]
0x1d5e	[0x1d5e, nil]
0x1d61	[0x1d61, nil]
0x1d69	[0x1d69, nil]
0x1d6a	[0x1d6a, nil]
0x1d6b	[0x1d6b, nil]
0x1d71	[0x1d71, nil]
0x1d77	[0x1d77, nil]
0x1d79	[0x1d79, nil]
0x1d7b	[0x1d7b, nil]
0x1d7d	[0x1d7d, nil]
0x1d7e	[0x1d7e, nil]
0x1d81	[0x1d81, nil]
0x1d82	[0x1d82, nil]
0x1d87	[0x1d87, nil]
0x1d89	[0x1d89, nil]
0x1d8e	[0x1d8e, nil]
0x1d91	[0x1d91, nil]
0x1d92	[0x1d92, nil]
0x1d96	[0x1d96, nil]
0x1d9a	[0x1d9a, nil]
0x1d9e	[0x1d9e, nil]
0x1da0	[0x1da0, nil]
0x1da3	[0x1da3, nil]
0x1da9	[0x1da9, nil]
0x1daa	[0x1daa, nil]
0x1db3	[0x1db3, nil]
0x1db5	[0x1db5, nil]
0x1db6	[0x1db6, nil]
0x1db8	[0x1db8, nil]
0x1dba	[0x1dba, nil]
0x1dbc	[0x1dbc, nil]
0x1dbd	[0x1dbd, nil]
0x1dbe	[0x1dbe, nil]
0x1e24	[0x1e24, nil]
0x1e27	[0x1e27, nil]
0x1e82	[0x1e82, nil]
0x1e84	[0x1e84, nil]
0x1e8a	[0x1e8a, nil]
0x1e8c	[0x1e8c, nil]
0x1e8e	[0x1e8e, nil]
0x1e90	[0x1e90, nil]
0x1e91	[0x1e91, nil]
0x1e95	[0x1e95, nil]
0x1e99	[0x1e99, nil]
0x1e9b	[0x1e9b, nil]
0x1e9c	[0x1e9c, nil]
0x1ec0	[0x1ec0, nil]
0x1ec6	[0x1ec6, nil]
0x1ec8	[0x1ec8, nil]
0x1ece	[0x1ece, nil]
0x1ed0	[0x1ed0, nil]
0x1ed2	[0x1ed2, nil]
0x1ed4	[0x1ed4, nil]
0x1ed5	[0x1ed5, nil]
0x1ed9	[0x1ed9, nil]
0x1edd	[0x1edd, nil]
0x1edf	[0x1edf, nil]
0x1ee0	[0x1ee0, nil]
0x1f04	[0x1f04, nil]
0x1f0b	[0x1f0b, nil]
0x1f0d	[0x1f0d, nil]
0x1f0f	[0x1f0f, nil]
0x1f11	[0x1f11, nil]
0x1f12	[0x1f12, nil]
0x1f13	[0x1f13, nil]
0x1f14	[0x1f14, nil]
0x1f19	[0x1f19, nil]
0x1f1b	[0x1f1b, nil]
0x1f1d	[0x1f1d, nil]
0x1f22	[0x1f22, nil]
0x1f23	[0x1f23, nil]
0x1f25	[0x1f25, nil]
0x1f28	[0x1f28, nil]
0x1f2a	[0x1f2a, nil]
0x1f2b	[0x1f2b, nil]
0x1f2d	[0x1f2d, nil]
0x1f2f	[0x1f2f, nil]
0x1f32	[0x1f32, nil]
0x1f36	[0x1f36, nil]
0x1f37	[0x1f37, nil]
0x1f39	[0x1f39, nil]
0x1f3a	[0x1f3a, nil]
0x1f3f	[0x1f3f, nil]
0x1f45	[0x1f45, nil]
0x1f46	[0x1f46, nil]
0x1f47	[0x1f47, nil]
0x1f49	[0x1f49, nil]
0x1f4a	[0x1f4a, nil]
0x1f4f	[0x1f4f, nil]
0x1f50	[0x1f50, nil]
0x1f54	[0x1f54, nil]
0x1f55	[0x1f55, nil]
0x1f5d	[0x1f5d, nil]
0x1f5f	[0x1f5f, nil]
0x1f60	[0x1f60, nil]
0x1f61	[0x1f61, nil]
0x1f64	[0x1f64, nil]
0x1f65	[0x1f65, nil]
0x1f66	[0x1f66, nil]
0x1f6b	[0x1f6b, nil]
0x1f71	[0x1f71, nil]
0x1f72	[0x1f72, nil]
0x1f93	[0x1f93, nil]
0x1f94	[0x1f94, nil]
0x1f99	[0x1f99, nil]
0x1f9c	[0x1f9c, nil]
0x1f9d	[0x1f9d, nil]
0x1fa1	[0x1fa1, nil]
0x1fa3	[0x1fa3, nil]
0x1fa6	[0x1fa6, nil]
0x1fa8	[0x1fa8, nil]
0x1fab	[0x1fab, nil]
0x1fad	[0x1fad, nil]
0x1faf	[0x1faf, nil]
0x1fb2	[0x1fb2, nil]
0x1fb4	[0x1fb4, nil]
0x1fc3	[0x1fc3, nil]
0x1fc5	[0x1fc5, nil]
0x1fc6	[0x1fc6, nil]
0x1fc9	[0x1fc9, nil]
