0x0	0x2
0x1f13	0x1f14
0x1f14	0x1f19
0x1f19	0x1f1b
0x1f1b	0x1f1d
0x1f1d	0x1f22
0x1f22	0x1f23
0x1f23	0x1f25
0x1f25	0x1f27
0x1f28	0x1f2a
0x1f2a	0x1f2b
0x1f2b	0x1f2d
0x1f2d	0x1f2f
0x1f2f	0x1f32
0x1f32	0x1f36
0x1f36	0x1f37
0x1f37	0x1f39
0x1f39	0x1f3a
0x1f3a	0x1f3e
0x1f3f	0x1f42
0x1f45	0x1f46
0x1f46	0x1f47
0x1f47	0x1f49
0x1f49	0x1f4a
0x1f4a	0x1f4e
0x1f4f	0x1f50
0x1f50	0x1f53
0x1f54	0x1f55
0x1f55	0x1f57
0x1f5d	0x1f5f
0x1f5f	0x1f60
0x1f60	0x1f61
0x1f61	0x1f64
0x1f64	0x1f65
0x1f65	0x1f66
0x1f66	0x1f6a
0x1f6b	0x1f6e
0x1f71	0x1f72
0x1f72	0x1f93
0x1f93	0x1f94
0x1f94	0x1f98
0x1f99	0x1f9c
0x1f9c	0x1f9d
0x1f9d	0x1fa1
0x1fa1	0x1fa3
0x1fa3	0x1fa5
0x1fa6	0x1fa8
0x1fa8	0x1fab
0x1fab	0x1fac
0x1fad	0x1faf
0x1faf	0x1fb2
0x1fb2	0x1fb3
0x1fb4	0x1fc3
0x1fc3	0x1fc5
0x1fc5	0x1fc6
0x1fc6	0x1fc9
0x1fc9	0x1fca
0x1fcc	0x1fd0
0x1fd0	0x1fd1
0x1fd1	0x1fd3
0x1fd3	0x1fd5
0x1fd7	0x1ff8
0x2056	0x2059
0x2059	0x205a
0x205a	0x205c
0x205c	0x205d
0x205d	0x205e
0x205e	0x2060
0x2060	0x2062
0x21c8	0x21cd
0x21cd	0x21ce
0x21ce	0x21cf
0x21cf	0x21d3
0x21d4	0x21d6
0x21d6	0x21d7
0x21d7	0x21db
0x21db	0x21dd
0x21dd	0x21df
0x21e0	0x21e2
0x21e2	0x21e5
0x21e5	0x21e8
0x21ea	0x21eb
0x21eb	0x21ee
0x21ee	0x21ef
0x21f1	0x21f6
0x21f6	0x21fa
0x21fa	0x21fe
0x21fe	0x2203
0x2203	0x2206
0x2206	0x2207
0x2207	0x220b
0x220e	0x220f
0x220f	0x2212
0x2212	0x2213
0x2214	0x2216
0x2216	0x2217
0x2217	0x221b
0x2221	0x2223
0x23c6	0x23ca
0x23ca	0x23cf
0x23d0	0x23d2
0x384a	0x384d
0x386e	0x3871
0x3892	0x3895
0x38b6	0x38b9
0x38da	0x38dd
0x38fe	0x3901
0x3922	0x3925
0x3946	0x3949
0x3949	0x394a
0x394a	0x394c
0x394c	0x394e
0x394e	0x3950
0x3950	0x3951
0x3951	0x3954
0x3954	0x3956
0x3957	0x395b
0x395b	0x395c
0x395c	0x395e
0x395e	0x3960
0x3981	0x3984
0x3984	0x3986
0x3986	0x3987
0x3987	0x3989
0x398a	0x398e
0x398e	0x398f
0x398f	0x3991
0x3991	0x3993
0x39b4	0x39b7
0x39b7	0x39b8
0x39b8	0x39ba
0x39ba	0x39bc
0x39bc	0x39be
0x39be	0x39bf
0x39bf	0x39c2
0x39c2	0x39c4
0x39c5	0x39c9
0x39c9	0x39ca
0x39ca	0x39cc
0x39cc	0x39ce
0x39ef	0x39f2
0x39f2	0x39f3
0x39f3	0x39f5
0x39f5	0x39f7
0x39f7	0x39f9
0x39f9	0x39fa
0x39fa	0x39fd
0x39fd	0x39ff
0x3a00	0x3a04
0x3a04	0x3a05
0x3a05	0x3a07
0x3a07	0x3a09
0x3a2a	0x3a2d
0x3a2d	0x3a2e
0x3a2e	0x3a30
0x3a30	0x3a32
0x3a32	0x3a34
0x3a34	0x3a35
0x3a35	0x3a38
0x3a38	0x3a3a
0x3a3b	0x3a3f
0x3a3f	0x3a40
0x3a40	0x3a42
0x3a42	0x3a44
0x3a86	0x3a89
0x3a89	0x3a8c
0x3a8d	0x3a91
0x3a91	0x3a92
0x3a92	0x3a94
0x3a94	0x3a96
0x3ad8	0x3adb
0x3adb	0x3ade
0x3adf	0x3ae3
0x3ae3	0x3ae4
0x3ae4	0x3ae6
0x3ae6	0x3ae8
0x3b2a	0x3b2d
0x3b2d	0x3b2f
0x3b2f	0x3b30
0x3b30	0x3b32
0x3b33	0x3b37
0x3b37	0x3b38
0x3b38	0x3b3a
0x3b3a	0x3b3c
0x3b5d	0x3b60
0x3b60	0x3b61
0x3b61	0x3b63
0x3b63	0x3b65
0x3b65	0x3b67
0x3b67	0x3b68
0x3b68	0x3b6b
0x3b6b	0x3b6d
0x3b6e	0x3b72
0x3b72	0x3b73
0x3b73	0x3b75
0x3b75	0x3b77
0x3bb9	0x3bbc
0x3bbc	0x3bbd
0x3bbd	0x3bbf
0x3bbf	0x3bc1
0x3bc1	0x3bc3
0x3bc3	0x3bc4
0x3bc4	0x3bc7
0x3bc7	0x3bc9
0x3bca	0x3bce
0x3bce	0x3bcf
0x3bcf	0x3bd1
0x3bd1	0x3bd3
0x3c15	0x3c18
0x3c18	0x3c19
0x3c19	0x3c1b
0x3c1b	0x3c1d
0x3c1d	0x3c1f
0x3c1f	0x3c20
0x3c20	0x3c23
0x3c23	0x3c25
0x3c26	0x3c2a
0x3c2a	0x3c2b
0x3c2b	0x3c2d
0x3c2d	0x3c2f
0x3c50	0x3c53
0x3c53	0x3c56
0x3c57	0x3c5b
0x3c5b	0x3c5c
0x3c5c	0x3c5e
0x3c5e	0x3c60
0x3c81	0x3c84
0x3c84	0x3c85
0x3c85	0x3c87
0x3c87	0x3c89
0x3c89	0x3c8b
0x3c8b	0x3c8c
0x3c8c	0x3c8f
0x3c8f	0x3c91
0x3c92	0x3c96
0x3c96	0x3c97
0x3c97	0x3c99
0x3c99	0x3c9b
0x3cbc	0x3cbf
0x3cbf	0x3cc0
0x3cc0	0x3cc2
0x3cc2	0x3cc4
0x3cc4	0x3cc6
0x3cc6	0x3cc7
0x3cc7	0x3cca
0x3cca	0x3ccc
0x3ccd	0x3cd1
0x3cd1	0x3cd2
0x3cd2	0x3cd4
0x3cd4	0x3cd6
0x3d18	0x3d1b
0x3d1b	0x3d1d
0x3d1d	0x3d1e
0x3d1e	0x3d20
0x3d21	0x3d25
0x3d25	0x3d26
0x3d26	0x3d28
0x3d28	0x3d2a
0x3d6c	0x3d6f
0x3d6f	0x3d71
0x3d71	0x3d72
0x3d72	0x3d74
0x3d75	0x3d79
0x3d79	0x3d7a
0x3d7a	0x3d7c
0x3d7c	0x3d7e
0x3dc0	0x3dc3
0x3dc3	0x3dc4
0x3dc4	0x3dc6
0x3dc6	0x3dc8
0x3dc8	0x3dca
0x3dca	0x3dcb
0x3dcb	0x3dce
0x3dce	0x3dd0
0x3dd1	0x3dd5
0x3dd5	0x3dd6
0x3dd6	0x3dd8
0x3dd8	0x3dda
0x3dfc	0x3e00
0x3e22	0x3e26
0x3e6a	0x3e6e
0x3e8f	0x3e91
0x3e91	0x3e93
0x3e93	0x3e95
0x3e95	0x3e96
0x3e96	0x3e98
0x3e98	0x3e99
0x3e99	0x3e9d
0x3e9e	0x3ea0
0x3ea0	0x3ea2
0x3ea3	0x3ea6
0x3ea6	0x3ea7
0x3ea7	0x3ea9
0x3ea9	0x3ead
0x3ef6	0x3efa
0x3f3e	0x3f42
0x3f66	0x3f6a
0x3f6a	0x3f6b
0x3f6b	0x3f70
0x3f70	0x3f72
0x3f72	0x3f74
0x3f74	0x3f76
0x3f76	0x3f77
0x3f77	0x3f78
0x3f78	0x3f7a
0x3f9e	0x3fa2
0x3fa2	0x3fa3
0x3fa3	0x3fa8
0x3fa8	0x3faa
0x3faa	0x3fac
0x3fac	0x3fae
0x3fae	0x3faf
0x3faf	0x3fb0
0x3fb0	0x3fb2
0x3fd3	0x3fd5
0x3fd5	0x3fd7
0x3fd7	0x3fd9
0x3fd9	0x3fda
0x3fda	0x3fdc
0x3fdc	0x3fdd
0x3fdd	0x3fe1
0x3fe2	0x3fe4
0x3fe4	0x3fe6
0x3fe7	0x3fea
0x3fea	0x3feb
0x3feb	0x3fed
0x3fed	0x3ff1
0x4196	0x4197
0x4198	0x4199
0x419a	0x419b
0x419c	0x419d
0x419e	0x419f
0x41a0	0x41a1
0x41a2	0x41a3
0x41a4	0x41a5
0x41a6	0x41a7
0x41a8	0x41a9
0x41aa	0x41ab
0x41ac	0x41ad
0x41ae	0x41af
0x41b0	0x41b1
0x41b2	0x41b3
0x41b4	0x41b5
0x41b6	0x41b7
0x41b8	0x41b9
0x41ba	0x41bb
0x41bc	0x41bd
0x41be	0x41bf
0x41c0	0x41c1
0x41c2	0x41c3
0x41c4	0x41c5
0x41c6	0x41c7
0x41c8	0x41c9
0x41ca	0x41cb
0x41ce	0x41cf
0x41d1	0x41d2
0x41d4	0x41d5
0x41d7	0x41d8
0x41da	0x41db
0x41dd	0x41de
0x41e0	0x41e1
0x41e3	0x41e4
0x41e6	0x41e7
0x41e9	0x41ea
0x41ec	0x41ed
0x41ef	0x41f0
0x41f2	0x41f3
0x41f5	0x41f6
0x41f8	0x41f9
0x41fb	0x41fc
0x41fe	0x41ff
0x4201	0x4202
0x4204	0x4205
0x4207	0x4208
0x420a	0x420b
0x420d	0x420e
0x4210	0x4211
0x4213	0x4214
0x4216	0x4217
0x4219	0x421a
0xc4e	0xc59
0xfe3	0xfe5
0xfff	0x1001
0x1063	0x1067
0x14e6	0x14e8
0x154a	0x154c
0x3e6e	0x3e8f
0xa2d	0xa2f
0xf0c	0xf0e
0x106b	0x106d
0x10ca	0x10cc
0x1229	0x122b
0x1552	0x1554
0x1a5e	0x1a60
0x1d2d	0x1d2f
0x21b70x260	0x21bb0x260
0x21b70x2a9	0x21bb0x2a9
0x21b70x500	0x21bb0x500
0x21b70x5dd	0x21bb0x5dd
0x21b70x1e81	0x21bb0x1e81
0x21840x260	0x21880x260
0x21840x2a9	0x21880x2a9
0x21840x500	0x21880x500
0x21840x5dd	0x21880x5dd
0x21840x1e81	0x21880x1e81
0x21840x1ec5	0x21880x1ec5
0x216f0x260	0x21730x260
0x216f0x2a9	0x21730x2a9
0x216f0x500	0x21730x500
0x216f0x5dd	0x21730x5dd
0x216f0x1e81	0x21730x1e81
0x216f0x1ec5	0x21730x1ec5
0x215f0x260	0x21630x260
0x215f0x2a9	0x21630x2a9
0x215f0x500	0x21630x500
0x215f0x5dd	0x21630x5dd
0x215f0x1e81	0x21630x1e81
0x215f0x1ec5	0x21630x1ec5
0x21250x260	0x21290x260
0x21250x2a9	0x21290x2a9
0x21250x500	0x21290x500
0x21250x5dd	0x21290x5dd
0x21250x1e81	0x21290x1e81
0x1ec00x260	0x1ec40x260
0x1ec00x2a9	0x1ec40x2a9
0x1ec00x500	0x1ec40x500
0x1ec00x5dd	0x1ec40x5dd
0x1e840x260	0x1e8a0x260
0x1e840x2a9	0x1e8a0x2a9
0x1e840x500	0x1e8a0x500
0x1e840x5dd	0x1e8a0x5dd
0x1e450x500	0x1e490x500
0x1e450x5dd	0x1e490x5dd
0x1e450x1e23	0x1e490x1e23
0x1e3c0x500	0x1e400x500
0x1e3c0x5dd	0x1e400x5dd
0x1e3c0x1e23	0x1e400x1e23
0x1e2f0x500	0x1e330x500
0x1e2f0x5dd	0x1e330x5dd
0x1e2f0x1e23	0x1e330x1e23
0x1e270x500	0x1e2b0x500
0x1e270x5dd	0x1e2b0x5dd
0x17600x500	0x17640x500
0x17600x5dd	0x17640x5dd
0x17530x500	0x17570x500
0x17530x5dd	0x17570x5dd
0x17370x500	0x173b0x500
0x17370x5dd	0x173b0x5dd
0x21be0x260	0x21c60x260
0x21be0x2a9	0x21c60x2a9
0x21be0x500	0x21c60x500
0x21be0x5dd	0x21c60x5dd
0x21be0x1e81	0x21c60x1e81
0x21b20x260	0x21b70x260
0x21b20x2a9	0x21b70x2a9
0x21b20x500	0x21b70x500
0x21b20x5dd	0x21b70x5dd
0x21b20x1e81	0x21b70x1e81
0x21ad0x260	0x21af0x260
0x21ad0x2a9	0x21af0x2a9
0x21ad0x500	0x21af0x500
0x21ad0x5dd	0x21af0x5dd
0x21ad0x1e81	0x21af0x1e81
0x21ad0x1ec5	0x21af0x1ec5
0x21aa0x260	0x21ad0x260
0x21aa0x2a9	0x21ad0x2a9
0x21aa0x500	0x21ad0x500
0x21aa0x5dd	0x21ad0x5dd
0x21aa0x1e81	0x21ad0x1e81
0x21aa0x1ec5	0x21ad0x1ec5
0x21a80x260	0x21aa0x260
0x21a80x2a9	0x21aa0x2a9
0x21a80x500	0x21aa0x500
0x21a80x5dd	0x21aa0x5dd
0x21a80x1e81	0x21aa0x1e81
0x21a80x1ec5	0x21aa0x1ec5
0x219f0x260	0x21a80x260
0x219f0x2a9	0x21a80x2a9
0x219f0x500	0x21a80x500
0x219f0x5dd	0x21a80x5dd
0x219f0x1e81	0x21a80x1e81
0x219f0x1ec5	0x21a80x1ec5
0x219d0x260	0x219f0x260
0x219d0x2a9	0x219f0x2a9
0x219d0x500	0x219f0x500
0x219d0x5dd	0x219f0x5dd
0x219d0x1e81	0x219f0x1e81
0x219d0x1ec5	0x219f0x1ec5
0x219a0x260	0x219c0x260
0x219a0x2a9	0x219c0x2a9
0x219a0x500	0x219c0x500
0x219a0x5dd	0x219c0x5dd
0x219a0x1e81	0x219c0x1e81
0x219a0x1ec5	0x219c0x1ec5
0x21990x260	0x219a0x260
0x21990x2a9	0x219a0x2a9
0x21990x500	0x219a0x500
0x21990x5dd	0x219a0x5dd
0x21990x1e81	0x219a0x1e81
0x21990x1ec5	0x219a0x1ec5
0x21980x260	0x21990x260
0x21980x2a9	0x21990x2a9
0x21980x500	0x21990x500
0x21980x5dd	0x21990x5dd
0x21980x1e81	0x21990x1e81
0x21980x1ec5	0x21990x1ec5
0x21970x260	0x21980x260
0x21970x2a9	0x21980x2a9
0x21970x500	0x21980x500
0x21970x5dd	0x21980x5dd
0x21970x1e81	0x21980x1e81
0x21970x1ec5	0x21980x1ec5
0x21940x260	0x21970x260
0x21940x2a9	0x21970x2a9
0x21940x500	0x21970x500
0x21940x5dd	0x21970x5dd
0x21940x1e81	0x21970x1e81
0x21940x1ec5	0x21970x1ec5
0x21930x260	0x21940x260
0x21930x2a9	0x21940x2a9
0x21930x500	0x21940x500
0x21930x5dd	0x21940x5dd
0x21930x1e81	0x21940x1e81
0x21930x1ec5	0x21940x1ec5
0x21910x260	0x21930x260
0x21910x2a9	0x21930x2a9
0x21910x500	0x21930x500
0x21910x5dd	0x21930x5dd
0x21910x1e81	0x21930x1e81
0x21910x1ec5	0x21930x1ec5
0x218e0x260	0x21910x260
0x218e0x2a9	0x21910x2a9
0x218e0x500	0x21910x500
0x218e0x5dd	0x21910x5dd
0x218e0x1e81	0x21910x1e81
0x218e0x1ec5	0x21910x1ec5
0x218d0x260	0x218e0x260
0x218d0x2a9	0x218e0x2a9
0x218d0x500	0x218e0x500
0x218d0x5dd	0x218e0x5dd
0x218d0x1e81	0x218e0x1e81
0x218d0x1ec5	0x218e0x1ec5
0x218b0x260	0x218d0x260
0x218b0x2a9	0x218d0x2a9
0x218b0x500	0x218d0x500
0x218b0x5dd	0x218d0x5dd
0x218b0x1e81	0x218d0x1e81
0x218b0x1ec5	0x218d0x1ec5
0x21830x260	0x21840x260
0x21830x2a9	0x21840x2a9
0x21830x500	0x21840x500
0x21830x5dd	0x21840x5dd
0x21830x1e81	0x21840x1e81
0x21830x1ec5	0x21840x1ec5
0x21810x260	0x21830x260
0x21810x2a9	0x21830x2a9
0x21810x500	0x21830x500
0x21810x5dd	0x21830x5dd
0x21810x1e81	0x21830x1e81
0x21810x1ec5	0x21830x1ec5
0x217f0x260	0x21810x260
0x217f0x2a9	0x21810x2a9
0x217f0x500	0x21810x500
0x217f0x5dd	0x21810x5dd
0x217f0x1e81	0x21810x1e81
0x217f0x1ec5	0x21810x1ec5
0x217d0x260	0x217f0x260
0x217d0x2a9	0x217f0x2a9
0x217d0x500	0x217f0x500
0x217d0x5dd	0x217f0x5dd
0x217d0x1e81	0x217f0x1e81
0x217d0x1ec5	0x217f0x1ec5
0x216e0x260	0x216f0x260
0x216e0x2a9	0x216f0x2a9
0x216e0x500	0x216f0x500
0x216e0x5dd	0x216f0x5dd
0x216e0x1e81	0x216f0x1e81
0x216e0x1ec5	0x216f0x1ec5
0x216c0x260	0x216e0x260
0x216c0x2a9	0x216e0x2a9
0x216c0x500	0x216e0x500
0x216c0x5dd	0x216e0x5dd
0x216c0x1e81	0x216e0x1e81
0x216c0x1ec5	0x216e0x1ec5
0x216a0x260	0x216b0x260
0x216a0x2a9	0x216b0x2a9
0x216a0x500	0x216b0x500
0x216a0x5dd	0x216b0x5dd
0x216a0x1e81	0x216b0x1e81
0x216a0x1ec5	0x216b0x1ec5
0x21670x260	0x216a0x260
0x21670x2a9	0x216a0x2a9
0x21670x500	0x216a0x500
0x21670x5dd	0x216a0x5dd
0x21670x1e81	0x216a0x1e81
0x21670x1ec5	0x216a0x1ec5
0x21660x260	0x21670x260
0x21660x2a9	0x21670x2a9
0x21660x500	0x21670x500
0x21660x5dd	0x21670x5dd
0x21660x1e81	0x21670x1e81
0x21660x1ec5	0x21670x1ec5
0x215e0x260	0x215f0x260
0x215e0x2a9	0x215f0x2a9
0x215e0x500	0x215f0x500
0x215e0x5dd	0x215f0x5dd
0x215e0x1e81	0x215f0x1e81
0x215e0x1ec5	0x215f0x1ec5
0x215d0x260	0x215e0x260
0x215d0x2a9	0x215e0x2a9
0x215d0x500	0x215e0x500
0x215d0x5dd	0x215e0x5dd
0x215d0x1e81	0x215e0x1e81
0x215d0x1ec5	0x215e0x1ec5
0x21580x260	0x215d0x260
0x21580x2a9	0x215d0x2a9
0x21580x500	0x215d0x500
0x21580x5dd	0x215d0x5dd
0x21580x1e81	0x215d0x1e81
0x21530x260	0x21580x260
0x21530x2a9	0x21580x2a9
0x21530x500	0x21580x500
0x21530x5dd	0x21580x5dd
0x21530x1e81	0x21580x1e81
0x21510x260	0x21530x260
0x21510x2a9	0x21530x2a9
0x21510x500	0x21530x500
0x21510x5dd	0x21530x5dd
0x21510x1e81	0x21530x1e81
0x214f0x260	0x21510x260
0x214f0x2a9	0x21510x2a9
0x214f0x500	0x21510x500
0x214f0x5dd	0x21510x5dd
0x214f0x1e81	0x21510x1e81
0x214b0x260	0x214f0x260
0x214b0x2a9	0x214f0x2a9
0x214b0x500	0x214f0x500
0x214b0x5dd	0x214f0x5dd
0x214b0x1e81	0x214f0x1e81
0x21490x260	0x214b0x260
0x21490x2a9	0x214b0x2a9
0x21490x500	0x214b0x500
0x21490x5dd	0x214b0x5dd
0x21490x1e81	0x214b0x1e81
0x21460x260	0x21480x260
0x21460x2a9	0x21480x2a9
0x21460x500	0x21480x500
0x21460x5dd	0x21480x5dd
0x21460x1e81	0x21480x1e81
0x21400x260	0x21420x260
0x21400x2a9	0x21420x2a9
0x21400x500	0x21420x500
0x21400x5dd	0x21420x5dd
0x21400x1e81	0x21420x1e81
0x213d0x260	0x21400x260
0x213d0x2a9	0x21400x2a9
0x213d0x500	0x21400x500
0x213d0x5dd	0x21400x5dd
0x213d0x1e81	0x21400x1e81
0x213b0x260	0x213d0x260
0x213b0x2a9	0x213d0x2a9
0x213b0x500	0x213d0x500
0x213b0x5dd	0x213d0x5dd
0x213b0x1e81	0x213d0x1e81
0x21380x260	0x213b0x260
0x21380x2a9	0x213b0x2a9
0x21380x500	0x213b0x500
0x21380x5dd	0x213b0x5dd
0x21380x1e81	0x213b0x1e81
0x21360x260	0x21380x260
0x21360x2a9	0x21380x2a9
0x21360x500	0x21380x500
0x21360x5dd	0x21380x5dd
0x21360x1e81	0x21380x1e81
0x21330x260	0x21350x260
0x21330x2a9	0x21350x2a9
0x21330x500	0x21350x500
0x21330x5dd	0x21350x5dd
0x21330x1e81	0x21350x1e81
0x21310x260	0x21330x260
0x21310x2a9	0x21330x2a9
0x21310x500	0x21330x500
0x21310x5dd	0x21330x5dd
0x21310x1e81	0x21330x1e81
0x212d0x260	0x21310x260
0x212d0x2a9	0x21310x2a9
0x212d0x500	0x21310x500
0x212d0x5dd	0x21310x5dd
0x212d0x1e81	0x21310x1e81
0x212c0x260	0x212d0x260
0x212c0x2a9	0x212d0x2a9
0x212c0x500	0x212d0x500
0x212c0x5dd	0x212d0x5dd
0x212c0x1e81	0x212d0x1e81
0x212a0x260	0x212c0x260
0x212a0x2a9	0x212c0x2a9
0x212a0x500	0x212c0x500
0x212a0x5dd	0x212c0x5dd
0x212a0x1e81	0x212c0x1e81
0x21210x260	0x21250x260
0x21210x2a9	0x21250x2a9
0x21210x500	0x21250x500
0x21210x5dd	0x21250x5dd
0x21210x1e81	0x21250x1e81
0x1e9c0x260	0x1ebe0x260
0x1e9c0x2a9	0x1ebe0x2a9
0x1e9c0x500	0x1ebe0x500
0x1e9c0x5dd	0x1ebe0x5dd
0x1e9b0x260	0x1e9c0x260
0x1e9b0x2a9	0x1e9c0x2a9
0x1e9b0x500	0x1e9c0x500
0x1e9b0x5dd	0x1e9c0x5dd
0x1e990x260	0x1e9b0x260
0x1e990x2a9	0x1e9b0x2a9
0x1e990x500	0x1e9b0x500
0x1e990x5dd	0x1e9b0x5dd
0x1e950x260	0x1e980x260
0x1e950x2a9	0x1e980x2a9
0x1e950x500	0x1e980x500
0x1e950x5dd	0x1e980x5dd
0x1e910x260	0x1e930x260
0x1e910x2a9	0x1e930x2a9
0x1e910x500	0x1e930x500
0x1e910x5dd	0x1e930x5dd
0x1e900x260	0x1e910x260
0x1e900x2a9	0x1e910x2a9
0x1e900x500	0x1e910x500
0x1e900x5dd	0x1e910x5dd
0x1e8e0x260	0x1e900x260
0x1e8e0x2a9	0x1e900x2a9
0x1e8e0x500	0x1e900x500
0x1e8e0x5dd	0x1e900x5dd
0x1e8c0x260	0x1e8e0x260
0x1e8c0x2a9	0x1e8e0x2a9
0x1e8c0x500	0x1e8e0x500
0x1e8c0x5dd	0x1e8e0x5dd
0x1e8a0x260	0x1e8c0x260
0x1e8a0x2a9	0x1e8c0x2a9
0x1e8a0x500	0x1e8c0x500
0x1e8a0x5dd	0x1e8c0x5dd
0x1e820x260	0x1e840x260
0x1e820x2a9	0x1e840x2a9
0x1e820x500	0x1e840x500
0x1e820x5dd	0x1e840x5dd
0x1e7e0x500	0x1e800x500
0x1e7e0x5dd	0x1e800x5dd
0x1e7e0x1e23	0x1e800x1e23
0x1e7b0x500	0x1e7e0x500
0x1e7b0x5dd	0x1e7e0x5dd
0x1e7b0x1e23	0x1e7e0x1e23
0x1e790x500	0x1e7b0x500
0x1e790x5dd	0x1e7b0x5dd
0x1e790x1e23	0x1e7b0x1e23
0x1e750x500	0x1e790x500
0x1e750x5dd	0x1e790x5dd
0x1e750x1e23	0x1e790x1e23
0x1e730x500	0x1e750x500
0x1e730x5dd	0x1e750x5dd
0x1e730x1e23	0x1e750x1e23
0x1e6f0x500	0x1e720x500
0x1e6f0x5dd	0x1e720x5dd
0x1e6f0x1e23	0x1e720x1e23
0x1e6b0x500	0x1e6f0x500
0x1e6b0x5dd	0x1e6f0x5dd
0x1e6b0x1e23	0x1e6f0x1e23
0x1e690x500	0x1e6b0x500
0x1e690x5dd	0x1e6b0x5dd
0x1e690x1e23	0x1e6b0x1e23
0x1e670x500	0x1e690x500
0x1e670x5dd	0x1e690x5dd
0x1e670x1e23	0x1e690x1e23
0x1e630x500	0x1e660x500
0x1e630x5dd	0x1e660x5dd
0x1e630x1e23	0x1e660x1e23
0x1e600x500	0x1e620x500
0x1e600x5dd	0x1e620x5dd
0x1e600x1e23	0x1e620x1e23
0x1e5d0x500	0x1e600x500
0x1e5d0x5dd	0x1e600x5dd
0x1e5d0x1e23	0x1e600x1e23
0x1e5b0x500	0x1e5d0x500
0x1e5b0x5dd	0x1e5d0x5dd
0x1e5b0x1e23	0x1e5d0x1e23
0x1e580x500	0x1e5b0x500
0x1e580x5dd	0x1e5b0x5dd
0x1e580x1e23	0x1e5b0x1e23
0x1e560x500	0x1e580x500
0x1e560x5dd	0x1e580x5dd
0x1e560x1e23	0x1e580x1e23
0x1e530x500	0x1e550x500
0x1e530x5dd	0x1e550x5dd
0x1e530x1e23	0x1e550x1e23
0x1e510x500	0x1e530x500
0x1e510x5dd	0x1e530x5dd
0x1e510x1e23	0x1e530x1e23
0x1e4d0x500	0x1e510x500
0x1e4d0x5dd	0x1e510x5dd
0x1e4d0x1e23	0x1e510x1e23
0x1e4c0x500	0x1e4d0x500
0x1e4c0x5dd	0x1e4d0x5dd
0x1e4c0x1e23	0x1e4d0x1e23
0x1e4a0x500	0x1e4c0x500
0x1e4a0x5dd	0x1e4c0x5dd
0x1e4a0x1e23	0x1e4c0x1e23
0x1e440x500	0x1e450x500
0x1e440x5dd	0x1e450x5dd
0x1e440x1e23	0x1e450x1e23
0x1e430x500	0x1e440x500
0x1e430x5dd	0x1e440x5dd
0x1e430x1e23	0x1e440x1e23
0x1e370x500	0x1e3c0x500
0x1e370x5dd	0x1e3c0x5dd
0x1e370x1e23	0x1e3c0x1e23
0x1e2d0x500	0x1e2f0x500
0x1e2d0x5dd	0x1e2f0x5dd
0x1e2d0x1e23	0x1e2f0x1e23
0x1e240x500	0x1e270x500
0x1e240x5dd	0x1e270x5dd
0x175e0x500	0x17600x500
0x175e0x5dd	0x17600x5dd
0x17580x500	0x175b0x500
0x17580x5dd	0x175b0x5dd
0x17520x500	0x17530x500
0x17520x5dd	0x17530x5dd
0x17510x500	0x17520x500
0x17510x5dd	0x17520x5dd
0x174e0x500	0x17510x500
0x174e0x5dd	0x17510x5dd
0x174d0x500	0x174e0x500
0x174d0x5dd	0x174e0x5dd
0x174c0x500	0x174d0x500
0x174c0x5dd	0x174d0x5dd
0x174a0x500	0x174c0x500
0x174a0x5dd	0x174c0x5dd
0x17420x500	0x17440x500
0x17420x5dd	0x17440x5dd
0x17410x500	0x17420x500
0x17410x5dd	0x17420x5dd
0x173d0x500	0x17400x500
0x173d0x5dd	0x17400x5dd
0x173c0x500	0x173d0x500
0x173c0x5dd	0x173d0x5dd
0x17360x500	0x17370x500
0x17360x5dd	0x17370x5dd
0x17340x500	0x17360x500
0x17340x5dd	0x17360x5dd
0x17330x500	0x17340x500
0x17330x5dd	0x17340x5dd
0x17320x500	0x17330x500
0x17320x5dd	0x17330x5dd
0x2009S0x3e8e	0x200cS0x3e8e
0x200cS0x3e8e	0x200dS0x3e8e
0x200dS0x3e8e	0x2011S0x3e8e
0x2011S0x3e8e	0x2013S0x3e8e
0x2013S0x3e8e	0x2015S0x3e8e
0x2016S0x3e8e	0x2018S0x3e8e
0x2018S0x3e8e	0x201bS0x3e8e
0x201bS0x3e8e	0x201cS0x3e8e
0x201dS0x3e8e	0x201fS0x3e8e
0x201fS0x3e8e	0x2022S0x3e8e
0x2022S0x3e8e	0x2023S0x3e8e
0x2024S0x3e8e	0x2045S0x3e8e
0x2045S0x3e8e	0x2048S0x3e8e
0x2048S0x3e8e	0x2049S0x3e8e
0x204bS0x3e8e	0x204fS0x3e8e
0x204fS0x3e8e	0x2050S0x3e8e
0x2050S0x3e8e	0x2052S0x3e8e
0x2052S0x3e8e	0x2054S0x3e8e
0x1ffbS0x3e8e	0x1fffS0x3e8e
0x1fffS0x3e8e	0x2002S0x3e8e
0x2002S0x3e8e	0x2003S0x3e8e
0x2003S0x3e8e	0x2004S0x3e8e
0x2004S0x3e8e	0x2008S0x3e8e
0x2009S0x1d2e	0x200cS0x1d2e
0x200cS0x1d2e	0x200dS0x1d2e
0x200dS0x1d2e	0x2011S0x1d2e
0x2011S0x1d2e	0x2013S0x1d2e
0x2013S0x1d2e	0x2015S0x1d2e
0x2016S0x1d2e	0x2018S0x1d2e
0x2018S0x1d2e	0x201bS0x1d2e
