0x103e	0x147b	0x104b	0x104b
0x108a	0x1dec	0x1097	0x1097
0x10a8	0x147b	0x10b5	0x10b5
0x10e1	0x147b	0x10ee	0x10ee
0x112c	0x1e10	0x1139	0x1139
0x1197	0x147b	0x11a4	0x11a4
0x11bf	0x147b	0x11cc	0x11cc
0x11f8	0x1e34	0x1205	0x1205
0x1257	0x147b	0x1264	0x1264
0x129e	0x14a8	0x1e58	0x1e58
0x12a7	0x14b1	0x1e7d	0x1e7d
0x12b0	0x108a	0x12bb	0x12bb
0x12bb	0xf62	0x12c7	0x12c7
0x12c7	0xf62	0x12d7	0x12d7
0x12e1	0x112c	0x1ea2	0x1ea2
0x12ec	0x11f8	0x1ec7	0x1ec7
0x12f7	0xf41	0x1eec	0x1eec
0x1305	0xf50	0x1f11	0x1f11
0x1313	0xf59	0x1f36	0x1f36
0x1321	0xf59	0x132f	0x132f
0x132f	0xf41	0x1f5b	0x1f5b
0x133c	0xf59	0x1349	0x1349
0x1349	0xf59	0x1f87	0x1f87
0x135f	0xf59	0x136d	0x136d
0x136d	0xf59	0x137a	0x137a
0x137a	0xf59	0x1387	0x1387
0x1387	0xf41	0x1faf	0x1faf
0x1394	0xf59	0x13a2	0x13a2
0x13a2	0x12a7	0x1fd7	0x1fd7
0x13af	0xf73	0x2003	0x2003
0x13c0	0xfab	0x2029	0x2029
0x13d0	0xff6	0x204e	0x204e
0x13e0	0x103e	0x2073	0x2073
0x13f0	0x10a8	0x2098	0x2098
0x1400	0x10e1	0x20bd	0x20bd
0x1410	0x1197	0x20e2	0x20e2
0x1420	0x11bf	0x2107	0x2107
0x1430	0x1257	0x212c	0x212c
0x1440	0xf59	0x144e	0x144e
0x144e	0xf59	0x2151	0x2151
0x145b	0x129e	0x2177	0x2177
0x1469	0x129e	0x144e	0x144e
0x1489	0x149c	0x219c	0x219c
0x14ed	0x1489	0x14f6	0x14f6
0x1501	0x2208	0x14f6	0x14f6
0x150a	0x14a8	0x14f6	0x14f6
0x1513	0x14b1	0x14f6	0x14f6
0x1f5b	0xf59	0x1349	0x1349
0x1fd7	0xf59	0x1349	0x1349
