0x0	[0x0, nil]
0x15d4	[0x15d4, nil]
0x15f7	[0x15f7, nil]
0x15f9	[0x15f9, nil]
0x15fc	[0x15fc, nil]
0x15fe	[0x15fe, nil]
0x1601	[0x1601, nil]
0x1604	[0x1604, nil]
0x1608	[0x1608, nil]
0x160a	[0x160a, nil]
0x160c	[0x160c, nil]
0x1630	[0x1630, nil]
0x1632	[0x1632, nil]
0x1636	[0x1636, nil]
0x1638	[0x1638, nil]
0x163b	[0x163b, nil]
0x163f	[0x163f, nil]
0x1641	[0x1641, nil]
0x1644	[0x1644, nil]
0x1646	[0x1646, nil]
0x1649	[0x1649, nil]
0x164b	[0x164b, nil]
0x164c	[0x164c, nil]
0x164e	[0x164e, nil]
0x1650	[0x1650, nil]
0x1655	[0x1655, nil]
0x1658	[0x1658, nil]
0x165f	[0x165f, nil]
0x1664	[0x1664, nil]
0x1668	[0x1668, nil]
0x166a	[0x166a, nil]
0x166d	[0x166d, nil]
0x166f	[0x166f, nil]
0x1670	[0x1670, nil]
0x1672	[0x1672, nil]
0x1673	[0x1673, nil]
0x1675	[0x1675, nil]
0x1679	[0x1679, nil]
0x167b	[0x167b, nil]
0x167c	[0x167c, nil]
0x169f	[0x169f, nil]
0x16a1	[0x16a1, nil]
0x16a4	[0x16a4, nil]
0x16a6	[0x16a6, nil]
0x16a9	[0x16a9, nil]
0x16ac	[0x16ac, nil]
0x16b0	[0x16b0, nil]
0x16b2	[0x16b2, nil]
0x16b4	[0x16b4, nil]
0x16b7	[0x16b7, nil]
0x16bb	[0x16bb, nil]
0x16bd	[0x16bd, nil]
0x16c1	[0x16c1, nil]
0x16c3	[0x16c3, nil]
0x16c6	[0x16c6, nil]
0x16ca	[0x16ca, nil]
0x16cd	[0x16cd, nil]
0x16d0	[0x16d0, nil]
0x16d2	[0x16d2, nil]
0x16d5	[0x16d5, nil]
0x16d7	[0x16d7, nil]
0x16d8	[0x16d8, nil]
0x16da	[0x16da, nil]
0x16db	[0x16db, nil]
0x16df	[0x16df, nil]
0x16e0	[0x16e0, nil]
0x16e4	[0x16e4, nil]
0x16e6	[0x16e6, nil]
0x16e8	[0x16e8, nil]
0x16ea	[0x16ea, nil]
0x16ed	[0x16ed, nil]
0x16ef	[0x16ef, nil]
0x16f1	[0x16f1, nil]
0x16f3	[0x16f3, nil]
0x16f4	[0x16f4, nil]
0x16f5	[0x16f5, nil]
0x16f8	[0x16f8, nil]
0x16f9	[0x16f9, nil]
0x16fa	[0x16fa, nil]
0x16fb	[0x16fb, nil]
0x16ff	[0x16ff, nil]
0x1701	[0x1701, nil]
0x1704	[0x1704, nil]
0x1707	[0x1707, nil]
0x1709	[0x1709, nil]
0x170b	[0x170b, nil]
0x170d	[0x170d, nil]
0x170e	[0x170e, nil]
0x170f	[0x170f, nil]
0x1712	[0x1712, nil]
0x1713	[0x1713, nil]
0x1714	[0x1714, nil]
0x1715	[0x1715, nil]
0x171a	[0x171a, nil]
0x1724	[0x1724, nil]
0x1726	[0x1726, nil]
0x1727	[0x1727, nil]
0x1729	[0x1729, nil]
0x172a	[0x172a, nil]
0x172c	[0x172c, nil]
0x172f	[0x172f, nil]
0x1730	[0x1730, nil]
0x173b	[0x173b, nil]
0x173d	[0x173d, nil]
0x1740	[0x1740, nil]
0x1742	[0x1742, nil]
0x1747	[0x1747, nil]
0x174b	[0x174b, nil]
0x174d	[0x174d, nil]
0x174f	[0x174f, nil]
0x1750	[0x1750, nil]
0x1753	[0x1753, nil]
0x1754	[0x1754, nil]
0x1759	[0x1759, nil]
0x1766	[0x1766, nil]
0x1768	[0x1768, nil]
0x1769	[0x1769, nil]
0x176b	[0x176b, nil]
0x176c	[0x176c, nil]
0x176e	[0x176e, nil]
0x1771	[0x1771, nil]
0x1772	[0x1772, nil]
0x177d	[0x177d, nil]
0x177f	[0x177f, nil]
0x1782	[0x1782, nil]
0x1784	[0x1784, nil]
0x1789	[0x1789, nil]
0x178d	[0x178d, nil]
0x178f	[0x178f, nil]
0x1791	[0x1791, nil]
0x1792	[0x1792, nil]
0x1795	[0x1795, nil]
0x1796	[0x1796, nil]
0x179b	[0x179b, nil]
0x17a4	[0x17a4, nil]
0x17aa	[0x17aa, nil]
0x17ab	[0x17ab, nil]
0x17af	[0x17af, nil]
0x17b2	[0x17b2, nil]
0x17b4	[0x17b4, nil]
0x17b7	[0x17b7, nil]
0x17b9	[0x17b9, nil]
0x17bb	[0x17bb, nil]
0x17bd	[0x17bd, nil]
0x17be	[0x17be, nil]
0x17bf	[0x17bf, nil]
0x17c2	[0x17c2, nil]
0x17c3	[0x17c3, nil]
0x17c4	[0x17c4, nil]
0x17c5	[0x17c5, nil]
0x17d4	[0x17d4, nil]
0x17d7	[0x17d7, nil]
0x17dc	[0x17dc, nil]
0x17e0	[0x17e0, nil]
0x17e2	[0x17e2, nil]
0x17e3	[0x17e3, nil]
0x1806	[0x1806, nil]
0x1808	[0x1808, nil]
0x180b	[0x180b, nil]
0x180d	[0x180d, nil]
0x1810	[0x1810, nil]
0x1813	[0x1813, nil]
0x1817	[0x1817, nil]
0x1819	[0x1819, nil]
0x181b	[0x181b, nil]
0x183f	[0x183f, nil]
0x1841	[0x1841, nil]
0x1845	[0x1845, nil]
0x1847	[0x1847, nil]
0x184a	[0x184a, nil]
0x184f	[0x184f, nil]
0x1851	[0x1851, nil]
0x1853	[0x1853, nil]
0x1856	[0x1856, nil]
0x1858	[0x1858, nil]
0x185a	[0x185a, nil]
0x186f	[0x186f, nil]
0x1870	[0x1870, nil]
0x1871	[0x1871, nil]
0x1874	[0x1874, nil]
0x1889	[0x1889, nil]
0x188a	[0x188a, nil]
0x188b	[0x188b, nil]
0x1892	[0x1892, nil]
0x1895	[0x1895, nil]
0x18aa	[0x18aa, nil]
0x18ab	[0x18ab, nil]
0x18ad	[0x18ad, nil]
0x18b0	[0x18b0, nil]
0x18c5	[0x18c5, nil]
0x18c6	[0x18c6, nil]
0x18db	[0x18db, nil]
0x18de	[0x18de, nil]
0x18e0	[0x18e0, nil]
0x18e4	[0x18e4, nil]
0x18e6	[0x18e6, nil]
0x18e7	[0x18e7, nil]
0x18e9	[0x18e9, nil]
0x18ea	[0x18ea, nil]
0x18ed	[0x18ed, nil]
0x18ef	[0x18ef, nil]
0x18f2	[0x18f2, nil]
0x18f4	[0x18f4, nil]
0x18f5	[0x18f5, nil]
0x190a	[0x190a, nil]
0x190b	[0x190b, nil]
0x1920	[0x1920, nil]
0x1921	[0x1921, nil]
0x1922	[0x1922, nil]
0x1c1a	[0x1c1a, nil]
0x1c1d	[0x1c1d, nil]
0x1c22	[0x1c22, nil]
0x1c26	[0x1c26, nil]
0x1c28	[0x1c28, nil]
0x1c29	[0x1c29, nil]
0x1c4c	[0x1c4c, nil]
0x1c4e	[0x1c4e, nil]
0x1c51	[0x1c51, nil]
0x1c53	[0x1c53, nil]
0x1c56	[0x1c56, nil]
0x1c59	[0x1c59, nil]
0x1c5d	[0x1c5d, nil]
0x1c5f	[0x1c5f, nil]
0x1c61	[0x1c61, nil]
0x1c85	[0x1c85, nil]
0x1c87	[0x1c87, nil]
0x1c8b	[0x1c8b, nil]
0x1c8d	[0x1c8d, nil]
0x1c90	[0x1c90, nil]
0x1c94	[0x1c94, nil]
0x1c98	[0x1c98, nil]
0x1c9e	[0x1c9e, nil]
0x1cb3	[0x1cb3, nil]
0x1cb4	[0x1cb4, nil]
0x1cb7	[0x1cb7, nil]
0x1cbc	[0x1cbc, nil]
0x1cd1	[0x1cd1, nil]
0x1cd2	[0x1cd2, nil]
0x1cf3	[0x1cf3, nil]
0x1cf5	[0x1cf5, nil]
0x1cf6	[0x1cf6, nil]
0x1cf8	[0x1cf8, nil]
0x1cfb	[0x1cfb, nil]
0x1d01	[0x1d01, nil]
0x1d03	[0x1d03, nil]
0x1d05	[0x1d05, nil]
0x1d08	[0x1d08, nil]
0x1d0a	[0x1d0a, nil]
0x1d0d	[0x1d0d, nil]
0x1d0f	[0x1d0f, nil]
0x1d10	[0x1d10, nil]
0x1d25	[0x1d25, nil]
0x1d26	[0x1d26, nil]
0x1d3b	[0x1d3b, nil]
0x1d3c	[0x1d3c, nil]
0x1d3d	[0x1d3d, nil]
0x1d52	[0x1d52, nil]
0x1d53	[0x1d53, nil]
0x1d54	[0x1d54, nil]
0x1d58	[0x1d58, nil]
0x1d5a	[0x1d5a, nil]
0x1d5b	[0x1d5b, nil]
0x1d7e	[0x1d7e, nil]
0x1d80	[0x1d80, nil]
0x1d83	[0x1d83, nil]
0x1d85	[0x1d85, nil]
0x1d88	[0x1d88, nil]
0x1d8b	[0x1d8b, nil]
0x1d8f	[0x1d8f, nil]
0x1d91	[0x1d91, nil]
0x1d93	[0x1d93, nil]
0x1db7	[0x1db7, nil]
0x1db9	[0x1db9, nil]
0x1dbd	[0x1dbd, nil]
0x1dbf	[0x1dbf, nil]
0x1dc2	[0x1dc2, nil]
0x1dc6	[0x1dc6, nil]
0x1dc9	[0x1dc9, nil]
0x1dca	[0x1dca, nil]
0x1dce	[0x1dce, nil]
0x1dd0	[0x1dd0, nil]
0x1dd1	[0x1dd1, nil]
0x1df4	[0x1df4, nil]
0x1df6	[0x1df6, nil]
0x1df9	[0x1df9, nil]
0x1dfb	[0x1dfb, nil]
0x1dfe	[0x1dfe, nil]
0x1e01	[0x1e01, nil]
0x1e05	[0x1e05, nil]
0x1e07	[0x1e07, nil]
0x1e09	[0x1e09, nil]
0x1e2d	[0x1e2d, nil]
0x1e2f	[0x1e2f, nil]
0x1e33	[0x1e33, nil]
0x1e35	[0x1e35, nil]
0x1e38	[0x1e38, nil]
0x1e3c	[0x1e3c, nil]
0x1e3e	[0x1e3e, nil]
0x1e53	[0x1e53, nil]
0x1e55	[0x1e55, nil]
0x1e6a	[0x1e6a, nil]
0x1e6b	[0x1e6b, nil]
0x1e6c	[0x1e6c, nil]
0x1e6d	[0x1e6d, nil]
0x1e71	[0x1e71, nil]
0x1e73	[0x1e73, nil]
0x1e74	[0x1e74, nil]
0x1e97	[0x1e97, nil]
0x1e99	[0x1e99, nil]
0x1e9c	[0x1e9c, nil]
0x1e9e	[0x1e9e, nil]
0x1ea1	[0x1ea1, nil]
0x1ea4	[0x1ea4, nil]
0x1ea8	[0x1ea8, nil]
0x1eaa	[0x1eaa, nil]
0x1eac	[0x1eac, nil]
0x1ed0	[0x1ed0, nil]
0x1ed2	[0x1ed2, nil]
0x1ed6	[0x1ed6, nil]
0x1ed8	[0x1ed8, nil]
0x1edb	[0x1edb, nil]
0x1edf	[0x1edf, nil]
0x1ee1	[0x1ee1, nil]
0x1ee5	[0x1ee5, nil]
0x1eec	[0x1eec, nil]
0x1eee	[0x1eee, nil]
0x1ef3	[0x1ef3, nil]
0x1efa	[0x1efa, nil]
0x1efd	[0x1efd, nil]
0x1efe	[0x1efe, nil]
0x1eff	[0x1eff, nil]
0x1f03	[0x1f03, nil]
0x1f26	[0x1f26, nil]
0x1f28	[0x1f28, nil]
0x1f2b	[0x1f2b, nil]
0x1f40	[0x1f40, nil]
0x1f41	[0x1f41, nil]
0x1f56	[0x1f56, nil]
0x1f59	[0x1f59, nil]
0x1f5b	[0x1f5b, nil]
0x1f5f	[0x1f5f, nil]
0x1f61	[0x1f61, nil]
0x1f66	[0x1f66, nil]
0x1f68	[0x1f68, nil]
0x1f6b	[0x1f6b, nil]
0x1f6e	[0x1f6e, nil]
0x1f74	[0x1f74, nil]
0x1f7c	[0x1f7c, nil]
0x1f7f	[0x1f7f, nil]
0x1f94	[0x1f94, nil]
0x1f95	[0x1f95, nil]
0x1f9b	[0x1f9b, nil]
0x1f9d	[0x1f9d, nil]
0x1f9f	[0x1f9f, nil]
0x1fa4	[0x1fa4, nil]
0x1fa5	[0x1fa5, nil]
0x1fa7	[0x1fa7, nil]
0x1faa	[0x1faa, nil]
0x1fac	[0x1fac, nil]
0x1fb1	[0x1fb1, nil]
0x1fb3	[0x1fb3, nil]
0x1fb7	[0x1fb7, nil]
0x1fb9	[0x1fb9, nil]
0x1fbb	[0x1fbb, nil]
0x1fbe	[0x1fbe, nil]
0x1fc0	[0x1fc0, nil]
0x1fc4	[0x1fc4, nil]
0x1fc5	[0x1fc5, nil]
0x1fc7	[0x1fc7, nil]
0x1fc8	[0x1fc8, nil]
0x1fcc	[0x1fcc, nil]
0x1fd2	[0x1fd2, nil]
0x1fd3	[0x1fd3, nil]
0x1fd4	[0x1fd4, nil]
0x1fd6	[0x1fd6, nil]
0x1fd7	[0x1fd7, nil]
0x1fdb	[0x1fdb, nil]
0x1fdc	[0x1fdc, nil]
0x1fe0	[0x1fe0, nil]
0x1fe1	[0x1fe1, nil]
0x1fe9	[0x1fe9, nil]
0x1feb	[0x1feb, nil]
0x1fec	[0x1fec, nil]
0x1fed	[0x1fed, nil]
0x1ff0	[0x1ff0, nil]
0x1ff1	[0x1ff1, nil]
0x1ff2	[0x1ff2, nil]
0x1ff6	[0x1ff6, nil]
0x1ffc	[0x1ffc, nil]
0x2000	[0x2000, nil]
0x2002	[0x2002, nil]
0x2004	[0x2004, nil]
0x200c	[0x200c, nil]
0x200d	[0x200d, nil]
0x2011	[0x2011, nil]
0x2013	[0x2013, nil]
0x2014	[0x2014, nil]
0x2037	[0x2037, nil]
0x2039	[0x2039, nil]
0x203c	[0x203c, nil]
0x203e	[0x203e, nil]
0x2041	[0x2041, nil]
0x2044	[0x2044, nil]
0x2048	[0x2048, nil]
0x204a	[0x204a, nil]
0x204c	[0x204c, nil]
0x2070	[0x2070, nil]
0x2072	[0x2072, nil]
0x2076	[0x2076, nil]
0x2078	[0x2078, nil]
0x207b	[0x207b, nil]
0x207f	[0x207f, nil]
0x2085	[0x2085, nil]
0x209a	[0x209a, nil]
0x209b	[0x209b, nil]
0x20a2	[0x20a2, nil]
0x20a7	[0x20a7, nil]
0x20ab	[0x20ab, nil]
0x20c0	[0x20c0, nil]
0x20c1	[0x20c1, nil]
0x20e4	[0x20e4, nil]
0x20e6	[0x20e6, nil]
0x20e9	[0x20e9, nil]
0x20fe	[0x20fe, nil]
0x20ff	[0x20ff, nil]
0x2114	[0x2114, nil]
0x2117	[0x2117, nil]
0x2119	[0x2119, nil]
0x211d	[0x211d, nil]
0x211f	[0x211f, nil]
0x2124	[0x2124, nil]
0x2126	[0x2126, nil]
0x2129	[0x2129, nil]
0x2136	[0x2136, nil]
0x2138	[0x2138, nil]
0x213b	[0x213b, nil]
0x213d	[0x213d, nil]
0x2140	[0x2140, nil]
0x2142	[0x2142, nil]
0x2143	[0x2143, nil]
0x2158	[0x2158, nil]
0x27f9	[0x27f9, nil]
0x27fd	[0x27fd, nil]
0x2812	[0x2812, nil]
0x2813	[0x2813, nil]
0x2818	[0x2818, nil]
0x2819	[0x2819, nil]
0x281b	[0x281b, nil]
0x281d	[0x281d, nil]
0x2822	[0x2822, nil]
0x2823	[0x2823, nil]
0x2825	[0x2825, nil]
0x2828	[0x2828, nil]
0x282a	[0x282a, nil]
0x282d	[0x282d, nil]
0x2842	[0x2842, nil]
0x2843	[0x2843, nil]
0x2858	[0x2858, nil]
0x285b	[0x285b, nil]
0x285d	[0x285d, nil]
0x2861	[0x2861, nil]
0x2863	[0x2863, nil]
0x2865	[0x2865, nil]
0x2868	[0x2868, nil]
0x286c	[0x286c, nil]
0x286d	[0x286d, nil]
0x286f	[0x286f, nil]
0x2870	[0x2870, nil]
0x2874	[0x2874, nil]
0x287a	[0x287a, nil]
0x287b	[0x287b, nil]
0x287c	[0x287c, nil]
0x287e	[0x287e, nil]
0x287f	[0x287f, nil]
0x2883	[0x2883, nil]
0x2884	[0x2884, nil]
0x2888	[0x2888, nil]
0x2889	[0x2889, nil]
0x2891	[0x2891, nil]
0x2893	[0x2893, nil]
0x2894	[0x2894, nil]
0x2895	[0x2895, nil]
0x2898	[0x2898, nil]
0x2899	[0x2899, nil]
0x289a	[0x289a, nil]
0x289e	[0x289e, nil]
0x28a4	[0x28a4, nil]
0x28a8	[0x28a8, nil]
0x28aa	[0x28aa, nil]
0x28ac	[0x28ac, nil]
0x28b6	[0x28b6, nil]
0x28b9	[0x28b9, nil]
0x28ce	[0x28ce, nil]
0x28cf	[0x28cf, nil]
0x28d4	[0x28d4, nil]
0x28d6	[0x28d6, nil]
0x28d8	[0x28d8, nil]
0x28dd	[0x28dd, nil]
0x28de	[0x28de, nil]
0x28e0	[0x28e0, nil]
0x28e3	[0x28e3, nil]
0x28e5	[0x28e5, nil]
0x28e6	[0x28e6, nil]
0x28e8	[0x28e8, nil]
0x28ea	[0x28ea, nil]
0x28ed	[0x28ed, nil]
0x28f1	[0x28f1, nil]
0x28f2	[0x28f2, nil]
0x28f4	[0x28f4, nil]
0x28f5	[0x28f5, nil]
0x28f9	[0x28f9, nil]
0x28ff	[0x28ff, nil]
0x2900	[0x2900, nil]
0x2901	[0x2901, nil]
0x2903	[0x2903, nil]
0x2904	[0x2904, nil]
0x2908	[0x2908, nil]
0x2909	[0x2909, nil]
0x290d	[0x290d, nil]
0x290e	[0x290e, nil]
0x2916	[0x2916, nil]
0x2918	[0x2918, nil]
0x2919	[0x2919, nil]
0x291a	[0x291a, nil]
0x291d	[0x291d, nil]
0x291e	[0x291e, nil]
0x291f	[0x291f, nil]
0x2923	[0x2923, nil]
0x2929	[0x2929, nil]
0x292d	[0x292d, nil]
0x292f	[0x292f, nil]
0x2931	[0x2931, nil]
0x293b	[0x293b, nil]
0x293e	[0x293e, nil]
0x2947	[0x2947, nil]
0x294c	[0x294c, nil]
0x2952	[0x2952, nil]
0x2957	[0x2957, nil]
0x295a	[0x295a, nil]
0x2960	[0x2960, nil]
0x2965	[0x2965, nil]
0x2a1d	[0x2a1d, nil]
0x2a20	[0x2a20, nil]
0x2a23	[0x2a23, nil]
0x2a26	[0x2a26, nil]
0x2a29	[0x2a29, nil]
0x2a2c	[0x2a2c, nil]
0x2bc7	[0x2bc7, nil]
0x2bca	[0x2bca, nil]
0x2bcc	[0x2bcc, nil]
0x2bd1	[0x2bd1, nil]
0x2bd4	[0x2bd4, nil]
0x2be9	[0x2be9, nil]
0x2bea	[0x2bea, nil]
0x2bef	[0x2bef, nil]
0x2bf1	[0x2bf1, nil]
0x2bf3	[0x2bf3, nil]
0x2bf5	[0x2bf5, nil]
0x2bfa	[0x2bfa, nil]
0x2bfb	[0x2bfb, nil]
0x2bfd	[0x2bfd, nil]
0x2c00	[0x2c00, nil]
0x2c02	[0x2c02, nil]
0x2c05	[0x2c05, nil]
0x2c1a	[0x2c1a, nil]
0x2c1b	[0x2c1b, nil]
0x2c30	[0x2c30, nil]
0x2c33	[0x2c33, nil]
0x2c35	[0x2c35, nil]
0x2c37	[0x2c37, nil]
0x2c4c	[0x2c4c, nil]
0x2c4d	[0x2c4d, nil]
0x2c62	[0x2c62, nil]
0x2c65	[0x2c65, nil]
0x2c67	[0x2c67, nil]
0x2c6c	[0x2c6c, nil]
0x2c6e	[0x2c6e, nil]
0x2c70	[0x2c70, nil]
0x2c73	[0x2c73, nil]
0x2c77	[0x2c77, nil]
0x2c78	[0x2c78, nil]
0x2c7a	[0x2c7a, nil]
0x2c7b	[0x2c7b, nil]
0x2c7f	[0x2c7f, nil]
0x2c85	[0x2c85, nil]
0x2c86	[0x2c86, nil]
0x2c87	[0x2c87, nil]
0x2c89	[0x2c89, nil]
0x2c8a	[0x2c8a, nil]
0x2c8e	[0x2c8e, nil]
0x2c8f	[0x2c8f, nil]
0x2c93	[0x2c93, nil]
0x2c94	[0x2c94, nil]
0x2c9c	[0x2c9c, nil]
0x2c9e	[0x2c9e, nil]
0x2c9f	[0x2c9f, nil]
0x2ca0	[0x2ca0, nil]
0x2ca3	[0x2ca3, nil]
0x2ca4	[0x2ca4, nil]
0x2ca5	[0x2ca5, nil]
0x2ca9	[0x2ca9, nil]
0x2caf	[0x2caf, nil]
0x2cb3	[0x2cb3, nil]
0x2cb5	[0x2cb5, nil]
0x2cb7	[0x2cb7, nil]
0x2cbf	[0x2cbf, nil]
0x2cc1	[0x2cc1, nil]
0x2cc5	[0x2cc5, nil]
0x2cc7	[0x2cc7, nil]
0x2cc8	[0x2cc8, nil]
0x2ceb	[0x2ceb, nil]
0x2ced	[0x2ced, nil]
0x2cf0	[0x2cf0, nil]
0x2cf2	[0x2cf2, nil]
0x2cf5	[0x2cf5, nil]
0x2cf8	[0x2cf8, nil]
0x2cfc	[0x2cfc, nil]
0x2cfe	[0x2cfe, nil]
0x2d00	[0x2d00, nil]
0x2d03	[0x2d03, nil]
0x2d07	[0x2d07, nil]
0x2d09	[0x2d09, nil]
0x2d0d	[0x2d0d, nil]
0x2d0f	[0x2d0f, nil]
0x2d12	[0x2d12, nil]
0x2d16	[0x2d16, nil]
0x2d1b	[0x2d1b, nil]
0x2d30	[0x2d30, nil]
0x2d31	[0x2d31, nil]
0x2d38	[0x2d38, nil]
0x2d3a	[0x2d3a, nil]
0x2d3d	[0x2d3d, nil]
0x2d3f	[0x2d3f, nil]
0x2d40	[0x2d40, nil]
0x2d42	[0x2d42, nil]
0x2d45	[0x2d45, nil]
0x2d5a	[0x2d5a, nil]
0x2d5b	[0x2d5b, nil]
0x2d70	[0x2d70, nil]
0x2d73	[0x2d73, nil]
0x2d75	[0x2d75, nil]
0x2d79	[0x2d79, nil]
0x2d7b	[0x2d7b, nil]
0x2d80	[0x2d80, nil]
0x2d82	[0x2d82, nil]
0x2d83	[0x2d83, nil]
0x2d87	[0x2d87, nil]
0x2d88	[0x2d88, nil]
0x2d8c	[0x2d8c, nil]
0x2d90	[0x2d90, nil]
0x2dad	[0x2dad, nil]
0x2dae	[0x2dae, nil]
0x2daf	[0x2daf, nil]
0x2db2	[0x2db2, nil]
0x2db4	[0x2db4, nil]
0x2db5	[0x2db5, nil]
0x2dd5	[0x2dd5, nil]
0x2dd6	[0x2dd6, nil]
0x2ddd	[0x2ddd, nil]
0x2de7	[0x2de7, nil]
0x2deb	[0x2deb, nil]
0x2dec	[0x2dec, nil]
0x2ded	[0x2ded, nil]
0x2e6d	[0x2e6d, nil]
0x2e6f	[0x2e6f, nil]
0x2e74	[0x2e74, nil]
0x2e76	[0x2e76, nil]
0x2e78	[0x2e78, nil]
0x2e7a	[0x2e7a, nil]
0x2e7b	[0x2e7b, nil]
0x2e7f	[0x2e7f, nil]
0x2e83	[0x2e83, nil]
0x2e85	[0x2e85, nil]
0x2e86	[0x2e86, nil]
0x2eaa	[0x2eaa, nil]
0x2eb7	[0x2eb7, nil]
0x2eb9	[0x2eb9, nil]
0x2eda	[0x2eda, nil]
0x2edc	[0x2edc, nil]
0x34fe	[0x34fe, nil]
0x3522	[0x3522, nil]
0x3546	[0x3546, nil]
0x356a	[0x356a, nil]
0x356e	[0x1a, nil]
0x356e	[0x35d9, nil]
0x3570	[0x35c7, nil]
0x3570	[0x41, nil]
0x3572	[0x35ca, nil]
0x3572	[0x4c, nil]
0x3574	[0x35cd, nil]
0x3574	[0x57, nil]
0x3576	[0x35d0, nil]
0x3576	[0x62, nil]
0x3578	[0x35d3, nil]
0x3578	[0x6d, nil]
0x357a	[0x78, nil]
0x357a	[0x35d6, nil]
0x357c	[0x35b8, nil]
0x357c	[0x88, nil]
0x357e	[0x35bb, nil]
0x357e	[0x93, nil]
0x3580	[0x35be, nil]
0x3580	[0x9e, nil]
0x3582	[0x35c1, nil]
0x3582	[0xa9, nil]
0x3584	[0xb4, nil]
0x3584	[0x35c4, nil]
0x3586	[0x35a9, nil]
0x3586	[0xcf, nil]
0x3588	[0x35ac, nil]
0x3588	[0xda, nil]
0x358a	[0x35af, nil]
0x358a	[0xe5, nil]
0x358c	[0x35b2, nil]
0x358c	[0xf0, nil]
0x358e	[0xfb, nil]
0x358e	[0x35b5, nil]
0x3590	[0x359a, nil]
0x3590	[0x10b, nil]
0x3592	[0x359d, nil]
0x3592	[0x116, nil]
0x3594	[0x35a0, nil]
0x3594	[0x121, nil]
0x3596	[0x35a3, nil]
0x3596	[0x12c, nil]
0x3598	[0x35a6, nil]
0x3598	[0x137, nil]
0x15a9	[0x15a9, nil]
0x2958	[0x2958, nil]
0x2966	[0x2966, nil]
0x33490x2e6c	[0x3349, nil]
0x33170x2e6c	[0x3317, nil]
0x33030x2e6c	[0x3303, nil]
0x32f10x2e6c	[0x32f1, nil]
0x329e0x2e6c	[0x329e, nil]
0x2e0d0x2de6	[0x2e0d, nil]
0x2e050x2de6	[0x2e05, nil]
0x2df50x2de6	[0x2df5, nil]
0x334f0x2e6c	[0x334f, nil]
0x33440x2e6c	[0x3344, nil]
0x333f0x2e6c	[0x333f, nil]
0x333c0x2e6c	[0x333c, nil]
0x333a0x2e6c	[0x333a, nil]
0x33310x2e6c	[0x3331, nil]
0x332f0x2e6c	[0x332f, nil]
0x332c0x2e6c	[0x332c, nil]
0x332b0x2e6c	[0x332b, nil]
0x332a0x2e6c	[0x332a, nil]
0x33290x2e6c	[0x3329, nil]
0x33260x2e6c	[0x3326, nil]
0x33250x2e6c	[0x3325, nil]
0x33230x2e6c	[0x3323, nil]
0x33200x2e6c	[0x3320, nil]
0x331f0x2e6c	[0x331f, nil]
0x331d0x2e6c	[0x331d, nil]
0x33160x2e6c	[0x3316, nil]
0x33140x2e6c	[0x3314, nil]
0x33120x2e6c	[0x3312, nil]
0x33100x2e6c	[0x3310, nil]
0x33000x2e6c	[0x3300, nil]
0x32fd0x2e6c	[0x32fd, nil]
0x32fb0x2e6c	[0x32fb, nil]
0x32f80x2e6c	[0x32f8, nil]
0x32f70x2e6c	[0x32f7, nil]
0x32f00x2e6c	[0x32f0, nil]
0x32ef0x2e6c	[0x32ef, nil]
0x32ea0x2e6c	[0x32ea, nil]
0x32e50x2e6c	[0x32e5, nil]
0x32e30x2e6c	[0x32e3, nil]
0x32e10x2e6c	[0x32e1, nil]
0x32dd0x2e6c	[0x32dd, nil]
0x32db0x2e6c	[0x32db, nil]
0x32d80x2e6c	[0x32d8, nil]
0x32d20x2e6c	[0x32d2, nil]
0x32cf0x2e6c	[0x32cf, nil]
0x32cd0x2e6c	[0x32cd, nil]
0x32ca0x2e6c	[0x32ca, nil]
0x32c80x2e6c	[0x32c8, nil]
0x32a50x2e6c	[0x32a5, nil]
0x32a40x2e6c	[0x32a4, nil]
0x32a20x2e6c	[0x32a2, nil]
0x329b0x2e6c	[0x329b, nil]
0x32970x2e6c	[0x3297, nil]
0x2e5e0x2de6	[0x2e5e, nil]
0x2e5b0x2de6	[0x2e5b, nil]
0x2e590x2de6	[0x2e59, nil]
0x2e550x2de6	[0x2e55, nil]
0x2e530x2de6	[0x2e53, nil]
0x2e4f0x2de6	[0x2e4f, nil]
0x2e4c0x2de6	[0x2e4c, nil]
0x2e4a0x2de6	[0x2e4a, nil]
0x2e480x2de6	[0x2e48, nil]
0x2e440x2de6	[0x2e44, nil]
0x2e410x2de6	[0x2e41, nil]
0x2e3e0x2de6	[0x2e3e, nil]
0x2e3c0x2de6	[0x2e3c, nil]
0x2e390x2de6	[0x2e39, nil]
0x2e370x2de6	[0x2e37, nil]
0x2e140x2de6	[0x2e14, nil]
0x2e130x2de6	[0x2e13, nil]
0x2e110x2de6	[0x2e11, nil]
0x2e0c0x2de6	[0x2e0c, nil]
0x2e0b0x2de6	[0x2e0b, nil]
0x2dfe0x2de6	[0x2dfe, nil]
0x2dfa0x2de6	[0x2dfa, nil]
0x2df10x2de6	[0x2df1, nil]
0x25da0x24d5S0x1593	[0x159e, [0x25da, nil]]
0x25d70x24d5S0x1593	[0x159e, [0x25d7, nil]]
0x25d50x24d5S0x1593	[0x159e, [0x25d5, nil]]
0x25d10x24d5S0x1593	[0x159e, [0x25d1, nil]]
0x25cf0x24d5S0x1593	[0x159e, [0x25cf, nil]]
