0x40	[0x40, nil]
0x14f9	[0x14f9, nil]
0x14fb	[0x14fb, nil]
0x14fd	[0x14fd, nil]
0x14ff	[0x14ff, nil]
0x1500	[0x1500, nil]
0x1502	[0x1502, nil]
0x1503	[0x1503, nil]
0x1507	[0x1507, nil]
0x150a	[0x150a, nil]
0x150b	[0x150b, nil]
0x150f	[0x150f, nil]
0x1511	[0x1511, nil]
0x1514	[0x1514, nil]
0x1516	[0x1516, nil]
0x1519	[0x1519, nil]
0x151b	[0x151b, nil]
0x151d	[0x151d, nil]
0x1520	[0x1520, nil]
0x1522	[0x1522, nil]
0x1543	[0x1543, nil]
0x1546	[0x1546, nil]
0x1549	[0x1549, nil]
0x154d	[0x154d, nil]
0x154e	[0x154e, nil]
0x1550	[0x1550, nil]
0x1554	[0x1554, nil]
0x1556	[0x1556, nil]
0x1558	[0x1558, nil]
0x155a	[0x155a, nil]
0x155b	[0x155b, nil]
0x155d	[0x155d, nil]
0x155e	[0x155e, nil]
0x1562	[0x1562, nil]
0x1564	[0x1564, nil]
0x1565	[0x1565, nil]
0x1569	[0x1569, nil]
0x156b	[0x156b, nil]
0x156e	[0x156e, nil]
0x1570	[0x1570, nil]
0x1573	[0x1573, nil]
0x1575	[0x1575, nil]
0x1578	[0x1578, nil]
0x157b	[0x157b, nil]
0x157f	[0x157f, nil]
0x1581	[0x1581, nil]
0x1583	[0x1583, nil]
0x1586	[0x1586, nil]
0x158a	[0x158a, nil]
0x158c	[0x158c, nil]
0x1590	[0x1590, nil]
0x1592	[0x1592, nil]
0x1595	[0x1595, nil]
0x1599	[0x1599, nil]
0x159c	[0x159c, nil]
0x159d	[0x159d, nil]
0x159f	[0x159f, nil]
0x15a1	[0x15a1, nil]
0x15a3	[0x15a3, nil]
0x15a4	[0x15a4, nil]
0x15a7	[0x15a7, nil]
0x15a8	[0x15a8, nil]
0x15aa	[0x15aa, nil]
0x15ac	[0x15ac, nil]
0x15ae	[0x15ae, nil]
0x15af	[0x15af, nil]
0x15b0	[0x15b0, nil]
0x15b3	[0x15b3, nil]
0x15b4	[0x15b4, nil]
0x15b8	[0x15b8, nil]
0x15bb	[0x15bb, nil]
0x15bf	[0x15bf, nil]
0x15c1	[0x15c1, nil]
0x15c2	[0x15c2, nil]
0x15c5	[0x15c5, nil]
0x15c8	[0x15c8, nil]
0x15c9	[0x15c9, nil]
0x15cb	[0x15cb, nil]
0x15cc	[0x15cc, nil]
0x15ce	[0x15ce, nil]
0x15d3	[0x15d3, nil]
0x15d6	[0x15d6, nil]
0x15d8	[0x15d8, nil]
0x15d9	[0x15d9, nil]
0x15da	[0x15da, nil]
0x15de	[0x15de, nil]
0x15e0	[0x15e0, nil]
0x15e1	[0x15e1, nil]
0x15e5	[0x15e5, nil]
0x15e7	[0x15e7, nil]
0x15ea	[0x15ea, nil]
0x15ec	[0x15ec, nil]
0x15ef	[0x15ef, nil]
0x15f1	[0x15f1, nil]
0x15f4	[0x15f4, nil]
0x15f7	[0x15f7, nil]
0x15fb	[0x15fb, nil]
0x15fd	[0x15fd, nil]
0x15ff	[0x15ff, nil]
0x1602	[0x1602, nil]
0x1606	[0x1606, nil]
0x1608	[0x1608, nil]
0x160c	[0x160c, nil]
0x160e	[0x160e, nil]
0x1611	[0x1611, nil]
0x1615	[0x1615, nil]
0x1618	[0x1618, nil]
0x1619	[0x1619, nil]
0x1623	[0x1623, nil]
0x1625	[0x1625, nil]
0x1626	[0x1626, nil]
0x162a	[0x162a, nil]
0x1630	[0x1630, nil]
0x1632	[0x1632, nil]
0x1638	[0x1638, nil]
0x163a	[0x163a, nil]
0x163b	[0x163b, nil]
0x163d	[0x163d, nil]
0x163f	[0x163f, nil]
0x1640	[0x1640, nil]
0x1644	[0x1644, nil]
0x1645	[0x1645, nil]
0x164a	[0x164a, nil]
0x164c	[0x164c, nil]
0x164d	[0x164d, nil]
0x1650	[0x1650, nil]
0x1652	[0x1652, nil]
0x1655	[0x1655, nil]
0x165c	[0x165c, nil]
0x1660	[0x1660, nil]
0x1662	[0x1662, nil]
0x1663	[0x1663, nil]
0x1664	[0x1664, nil]
0x1668	[0x1668, nil]
0x166e	[0x166e, nil]
0x1670	[0x1670, nil]
0x1671	[0x1671, nil]
0x1677	[0x1677, nil]
0x1679	[0x1679, nil]
0x167a	[0x167a, nil]
0x167c	[0x167c, nil]
0x167d	[0x167d, nil]
0x167e	[0x167e, nil]
0x1682	[0x1682, nil]
0x1684	[0x1684, nil]
0x1685	[0x1685, nil]
0x168b	[0x168b, nil]
0x168d	[0x168d, nil]
0x168e	[0x168e, nil]
0x1690	[0x1690, nil]
0x1691	[0x1691, nil]
0x1692	[0x1692, nil]
0x1693	[0x1693, nil]
0x169b	[0x169b, nil]
0x169d	[0x169d, nil]
0x169e	[0x169e, nil]
0x16a4	[0x16a4, nil]
0x16a8	[0x16a8, nil]
0x16ac	[0x16ac, nil]
0x16ad	[0x16ad, nil]
0x16af	[0x16af, nil]
0x16b1	[0x16b1, nil]
0x16b2	[0x16b2, nil]
0x16bf	[0x16bf, nil]
0x16c1	[0x16c1, nil]
0x16c2	[0x16c2, nil]
0x16c4	[0x16c4, nil]
0x16c6	[0x16c6, nil]
0x16c8	[0x16c8, nil]
0x16c9	[0x16c9, nil]
0x16ca	[0x16ca, nil]
0x16cb	[0x16cb, nil]
0x16cc	[0x16cc, nil]
0x16cd	[0x16cd, nil]
0x16d1	[0x16d1, nil]
0x16d4	[0x16d4, nil]
0x16d5	[0x16d5, nil]
0x16d9	[0x16d9, nil]
0x16db	[0x16db, nil]
0x16de	[0x16de, nil]
0x16e0	[0x16e0, nil]
0x16e3	[0x16e3, nil]
0x16e5	[0x16e5, nil]
0x16e7	[0x16e7, nil]
0x16ea	[0x16ea, nil]
0x16ec	[0x16ec, nil]
0x16fa	[0x16fa, nil]
0x16fc	[0x16fc, nil]
0x16fd	[0x16fd, nil]
0x1700	[0x1700, nil]
0x1703	[0x1703, nil]
0x1707	[0x1707, nil]
0x1708	[0x1708, nil]
0x170a	[0x170a, nil]
0x170e	[0x170e, nil]
0x1710	[0x1710, nil]
0x1712	[0x1712, nil]
0x1714	[0x1714, nil]
0x1715	[0x1715, nil]
0x1717	[0x1717, nil]
0x1718	[0x1718, nil]
0x171c	[0x171c, nil]
0x171e	[0x171e, nil]
0x171f	[0x171f, nil]
0x1723	[0x1723, nil]
0x1725	[0x1725, nil]
0x1728	[0x1728, nil]
0x172a	[0x172a, nil]
0x172d	[0x172d, nil]
0x172f	[0x172f, nil]
0x1732	[0x1732, nil]
0x1735	[0x1735, nil]
0x1739	[0x1739, nil]
0x173b	[0x173b, nil]
0x173d	[0x173d, nil]
0x1740	[0x1740, nil]
0x1744	[0x1744, nil]
0x1746	[0x1746, nil]
0x174a	[0x174a, nil]
0x174c	[0x174c, nil]
0x174f	[0x174f, nil]
0x1753	[0x1753, nil]
0x1756	[0x1756, nil]
0x1757	[0x1757, nil]
0x1759	[0x1759, nil]
0x175b	[0x175b, nil]
0x175d	[0x175d, nil]
0x175e	[0x175e, nil]
0x175f	[0x175f, nil]
0x1760	[0x1760, nil]
0x1761	[0x1761, nil]
0x1763	[0x1763, nil]
0x1765	[0x1765, nil]
0x1767	[0x1767, nil]
0x1768	[0x1768, nil]
0x176b	[0x176b, nil]
0x176e	[0x176e, nil]
0x1773	[0x1773, nil]
0x1775	[0x1775, nil]
0x1778	[0x1778, nil]
0x177a	[0x177a, nil]
0x179c	[0x179c, nil]
0x17a3	[0x17a3, nil]
0x17a4	[0x17a4, nil]
0x17a9	[0x17a9, nil]
0x17ab	[0x17ab, nil]
0x17ae	[0x17ae, nil]
0x17b1	[0x17b1, nil]
0x17b2	[0x17b2, nil]
0x17b3	[0x17b3, nil]
0x17b5	[0x17b5, nil]
0x17b6	[0x17b6, nil]
0x17ba	[0x17ba, nil]
0x17bd	[0x17bd, nil]
0x17be	[0x17be, nil]
0x17c2	[0x17c2, nil]
0x17c4	[0x17c4, nil]
0x17c7	[0x17c7, nil]
0x17c9	[0x17c9, nil]
0x17cc	[0x17cc, nil]
0x17ce	[0x17ce, nil]
0x17d0	[0x17d0, nil]
0x17d3	[0x17d3, nil]
0x17d5	[0x17d5, nil]
0x17e4	[0x17e4, nil]
0x17e6	[0x17e6, nil]
0x17e7	[0x17e7, nil]
0x17ea	[0x17ea, nil]
0x17ed	[0x17ed, nil]
0x17f1	[0x17f1, nil]
0x17f2	[0x17f2, nil]
0x17f4	[0x17f4, nil]
0x17f8	[0x17f8, nil]
0x17fd	[0x17fd, nil]
0x1802	[0x1802, nil]
0x1806	[0x1806, nil]
0x1809	[0x1809, nil]
0x180a	[0x180a, nil]
0x180e	[0x180e, nil]
0x1810	[0x1810, nil]
0x1813	[0x1813, nil]
0x1815	[0x1815, nil]
0x1818	[0x1818, nil]
0x181a	[0x181a, nil]
0x181c	[0x181c, nil]
0x181f	[0x181f, nil]
0x1821	[0x1821, nil]
0x182f	[0x182f, nil]
0x1831	[0x1831, nil]
0x1832	[0x1832, nil]
0x1835	[0x1835, nil]
0x1838	[0x1838, nil]
0x183c	[0x183c, nil]
0x183d	[0x183d, nil]
0x183f	[0x183f, nil]
0x1843	[0x1843, nil]
0x1847	[0x1847, nil]
0x184c	[0x184c, nil]
0x184f	[0x184f, nil]
0x1850	[0x1850, nil]
0x1853	[0x1853, nil]
0x1854	[0x1854, nil]
0x1856	[0x1856, nil]
0x1858	[0x1858, nil]
0x185a	[0x185a, nil]
0x185b	[0x185b, nil]
0x185e	[0x185e, nil]
0x1861	[0x1861, nil]
0x1862	[0x1862, nil]
0x1863	[0x1863, nil]
0x1864	[0x1864, nil]
0x1867	[0x1867, nil]
0x186a	[0x186a, nil]
0x186d	[0x186d, nil]
0x1870	[0x1870, nil]
0x1872	[0x1872, nil]
0x1874	[0x1874, nil]
0x1876	[0x1876, nil]
0x187d	[0x187d, nil]
0x1885	[0x1885, nil]
0x1889	[0x1889, nil]
0x188a	[0x188a, nil]
0x188f	[0x188f, nil]
0x1891	[0x1891, nil]
0x1892	[0x1892, nil]
0x1896	[0x1896, nil]
0x189b	[0x189b, nil]
0x189c	[0x189c, nil]
0x189d	[0x189d, nil]
0x18a1	[0x18a1, nil]
0x18a3	[0x18a3, nil]
0x18a5	[0x18a5, nil]
0x18ab	[0x18ab, nil]
0x18ae	[0x18ae, nil]
0x18b1	[0x18b1, nil]
0x18b3	[0x18b3, nil]
0x18b5	[0x18b5, nil]
0x18b9	[0x18b9, nil]
0x18bd	[0x18bd, nil]
0x18bf	[0x18bf, nil]
0x18c1	[0x18c1, nil]
0x18c3	[0x18c3, nil]
0x18c6	[0x18c6, nil]
0x18c7	[0x18c7, nil]
0x18cd	[0x18cd, nil]
0x18ce	[0x18ce, nil]
0x18d0	[0x18d0, nil]
0x18d2	[0x18d2, nil]
0x18df	[0x18df, nil]
0x18e1	[0x18e1, nil]
0x18e3	[0x18e3, nil]
0x18e5	[0x18e5, nil]
0x18e6	[0x18e6, nil]
0x18e7	[0x18e7, nil]
0x18e8	[0x18e8, nil]
0x18ed	[0x18ed, nil]
0x18ef	[0x18ef, nil]
0x18f2	[0x18f2, nil]
0x18f5	[0x18f5, nil]
0x18f6	[0x18f6, nil]
0x18f7	[0x18f7, nil]
0x18f9	[0x18f9, nil]
0x18fd	[0x18fd, nil]
0x18fe	[0x18fe, nil]
0x1903	[0x1903, nil]
0x1905	[0x1905, nil]
0x1908	[0x1908, nil]
0x190b	[0x190b, nil]
0x190c	[0x190c, nil]
0x190d	[0x190d, nil]
0x1910	[0x1910, nil]
0x1912	[0x1912, nil]
0x1913	[0x1913, nil]
0x1917	[0x1917, nil]
0x191a	[0x191a, nil]
0x191b	[0x191b, nil]
0x191f	[0x191f, nil]
0x1921	[0x1921, nil]
0x1924	[0x1924, nil]
0x1926	[0x1926, nil]
0x1929	[0x1929, nil]
0x192b	[0x192b, nil]
0x192d	[0x192d, nil]
0x1930	[0x1930, nil]
0x1932	[0x1932, nil]
0x1941	[0x1941, nil]
0x1943	[0x1943, nil]
0x1944	[0x1944, nil]
0x1947	[0x1947, nil]
0x194a	[0x194a, nil]
0x194e	[0x194e, nil]
0x194f	[0x194f, nil]
0x1951	[0x1951, nil]
0x1955	[0x1955, nil]
0x1957	[0x1957, nil]
0x1959	[0x1959, nil]
0x195b	[0x195b, nil]
0x195c	[0x195c, nil]
0x195e	[0x195e, nil]
0x195f	[0x195f, nil]
0x1963	[0x1963, nil]
0x1966	[0x1966, nil]
0x1967	[0x1967, nil]
0x196b	[0x196b, nil]
0x196d	[0x196d, nil]
0x1970	[0x1970, nil]
0x1972	[0x1972, nil]
0x1975	[0x1975, nil]
0x1977	[0x1977, nil]
0x1979	[0x1979, nil]
0x197c	[0x197c, nil]
0x197e	[0x197e, nil]
0x199f	[0x199f, nil]
0x19a2	[0x19a2, nil]
0x19a5	[0x19a5, nil]
0x19a9	[0x19a9, nil]
0x19aa	[0x19aa, nil]
0x19ac	[0x19ac, nil]
0x19b2	[0x19b2, nil]
0x19b3	[0x19b3, nil]
0x19b7	[0x19b7, nil]
0x19b9	[0x19b9, nil]
0x19ba	[0x19ba, nil]
0x19be	[0x19be, nil]
0x19c0	[0x19c0, nil]
0x19c3	[0x19c3, nil]
0x19c5	[0x19c5, nil]
0x19c8	[0x19c8, nil]
0x19ca	[0x19ca, nil]
0x19cd	[0x19cd, nil]
0x19d0	[0x19d0, nil]
0x19d4	[0x19d4, nil]
0x19d6	[0x19d6, nil]
0x19d8	[0x19d8, nil]
0x19db	[0x19db, nil]
0x19df	[0x19df, nil]
0x19e1	[0x19e1, nil]
0x19e5	[0x19e5, nil]
0x19e7	[0x19e7, nil]
0x19ea	[0x19ea, nil]
0x19ee	[0x19ee, nil]
0x19f5	[0x19f5, nil]
0x1a03	[0x1a03, nil]
0x1a08	[0x1a08, nil]
0x1a0a	[0x1a0a, nil]
0x1a0f	[0x1a0f, nil]
0x1a13	[0x1a13, nil]
0x1a14	[0x1a14, nil]
0x1a15	[0x1a15, nil]
0x1a1c	[0x1a1c, nil]
0x1a1d	[0x1a1d, nil]
0x1a20	[0x1a20, nil]
0x1a21	[0x1a21, nil]
0x1a23	[0x1a23, nil]
0x1a25	[0x1a25, nil]
0x1a28	[0x1a28, nil]
0x1a2a	[0x1a2a, nil]
0x1a2c	[0x1a2c, nil]
0x1a33	[0x1a33, nil]
0x1a35	[0x1a35, nil]
0x1a37	[0x1a37, nil]
0x1a39	[0x1a39, nil]
0x1a3a	[0x1a3a, nil]
0x1a3d	[0x1a3d, nil]
0x1a3f	[0x1a3f, nil]
0x1a49	[0x1a49, nil]
0x1a4d	[0x1a4d, nil]
0x1a4e	[0x1a4e, nil]
0x1a52	[0x1a52, nil]
0x1a54	[0x1a54, nil]
0x1a56	[0x1a56, nil]
0x1a59	[0x1a59, nil]
0x1a5c	[0x1a5c, nil]
0x1a5e	[0x1a5e, nil]
0x1a60	[0x1a60, nil]
0x1a64	[0x1a64, nil]
0x1a65	[0x1a65, nil]
0x1a67	[0x1a67, nil]
0x1a69	[0x1a69, nil]
0x1a6b	[0x1a6b, nil]
0x1a6c	[0x1a6c, nil]
0x1a6d	[0x1a6d, nil]
0x1a70	[0x1a70, nil]
0x1a74	[0x1a74, nil]
0x1a76	[0x1a76, nil]
0x1a78	[0x1a78, nil]
0x1a7b	[0x1a7b, nil]
0x1a7c	[0x1a7c, nil]
0x1a88	[0x1a88, nil]
0x1a8a	[0x1a8a, nil]
0x1a8f	[0x1a8f, nil]
0x1a91	[0x1a91, nil]
0x1a95	[0x1a95, nil]
0x1a97	[0x1a97, nil]
0x1a98	[0x1a98, nil]
0x1a9a	[0x1a9a, nil]
0x1a9b	[0x1a9b, nil]
0x1a9d	[0x1a9d, nil]
0x1a9f	[0x1a9f, nil]
0x1aa1	[0x1aa1, nil]
0x1aa3	[0x1aa3, nil]
0x1aa4	[0x1aa4, nil]
0x1aa6	[0x1aa6, nil]
0x1aa7	[0x1aa7, nil]
0x1aa9	[0x1aa9, nil]
0x1aac	[0x1aac, nil]
0x1aad	[0x1aad, nil]
0x1ab7	[0x1ab7, nil]
0x1ab9	[0x1ab9, nil]
0x1abc	[0x1abc, nil]
0x1abe	[0x1abe, nil]
0x1abf	[0x1abf, nil]
0x1ac3	[0x1ac3, nil]
0x1ac5	[0x1ac5, nil]
0x1ac7	[0x1ac7, nil]
0x1aca	[0x1aca, nil]
0x1acd	[0x1acd, nil]
0x1acf	[0x1acf, nil]
0x1ad1	[0x1ad1, nil]
0x1ad5	[0x1ad5, nil]
0x1ad8	[0x1ad8, nil]
0x1ada	[0x1ada, nil]
0x1adc	[0x1adc, nil]
0x1ade	[0x1ade, nil]
0x1ae2	[0x1ae2, nil]
0x1ae3	[0x1ae3, nil]
0x1af6	[0x1af6, nil]
0x1af7	[0x1af7, nil]
0x1afc	[0x1afc, nil]
0x1afe	[0x1afe, nil]
0x1b01	[0x1b01, nil]
0x1b04	[0x1b04, nil]
0x1b05	[0x1b05, nil]
0x1b06	[0x1b06, nil]
0x1b08	[0x1b08, nil]
0x1b09	[0x1b09, nil]
0x1b0d	[0x1b0d, nil]
0x1b10	[0x1b10, nil]
0x1b11	[0x1b11, nil]
0x1b15	[0x1b15, nil]
0x1b17	[0x1b17, nil]
0x1b1a	[0x1b1a, nil]
0x1b1c	[0x1b1c, nil]
0x1b1f	[0x1b1f, nil]
0x1b21	[0x1b21, nil]
0x1b23	[0x1b23, nil]
0x1b26	[0x1b26, nil]
0x1b28	[0x1b28, nil]
0x1b39	[0x1b39, nil]
0x1b3b	[0x1b3b, nil]
0x1b3c	[0x1b3c, nil]
0x1b3f	[0x1b3f, nil]
0x1b42	[0x1b42, nil]
0x1b46	[0x1b46, nil]
0x1b47	[0x1b47, nil]
0x1b49	[0x1b49, nil]
0x1b4d	[0x1b4d, nil]
0x1b52	[0x1b52, nil]
0x1b57	[0x1b57, nil]
0x1b5b	[0x1b5b, nil]
0x1b5e	[0x1b5e, nil]
0x1b5f	[0x1b5f, nil]
0x1b63	[0x1b63, nil]
0x1b65	[0x1b65, nil]
0x1b68	[0x1b68, nil]
0x1b6a	[0x1b6a, nil]
0x1b6d	[0x1b6d, nil]
0x1b6f	[0x1b6f, nil]
0x1b71	[0x1b71, nil]
0x1b74	[0x1b74, nil]
0x1b76	[0x1b76, nil]
0x1b84	[0x1b84, nil]
0x1b86	[0x1b86, nil]
0x1b87	[0x1b87, nil]
0x1b8a	[0x1b8a, nil]
0x1b8d	[0x1b8d, nil]
0x1b91	[0x1b91, nil]
0x1b92	[0x1b92, nil]
0x1b94	[0x1b94, nil]
0x1b98	[0x1b98, nil]
0x1b9d	[0x1b9d, nil]
0x1b9f	[0x1b9f, nil]
0x1ba2	[0x1ba2, nil]
0x1ba6	[0x1ba6, nil]
0x1ba7	[0x1ba7, nil]
0x1ba9	[0x1ba9, nil]
0x1bac	[0x1bac, nil]
0x1bae	[0x1bae, nil]
0x1bb0	[0x1bb0, nil]
0x1bb3	[0x1bb3, nil]
0x1bb4	[0x1bb4, nil]
0x1bb6	[0x1bb6, nil]
0x1bb8	[0x1bb8, nil]
0x1bba	[0x1bba, nil]
0x1bbb	[0x1bbb, nil]
0x1bbc	[0x1bbc, nil]
0x1bc0	[0x1bc0, nil]
0x1be4	[0x1be4, nil]
0x1be9	[0x1be9, nil]
0x1beb	[0x1beb, nil]
0x1bee	[0x1bee, nil]
0x1bf1	[0x1bf1, nil]
0x1bf2	[0x1bf2, nil]
0x1bf3	[0x1bf3, nil]
0x1bfb	[0x1bfb, nil]
0x1bfd	[0x1bfd, nil]
0x1bff	[0x1bff, nil]
0x1c01	[0x1c01, nil]
0x1c02	[0x1c02, nil]
0x1c04	[0x1c04, nil]
0x1c06	[0x1c06, nil]
0x1c08	[0x1c08, nil]
0x1c09	[0x1c09, nil]
0x1c0a	[0x1c0a, nil]
0x1c0c	[0x1c0c, nil]
0x1c11	[0x1c11, nil]
0x1c16	[0x1c16, nil]
0x1c18	[0x1c18, nil]
0x1c1b	[0x1c1b, nil]
0x1c1f	[0x1c1f, nil]
0x1c21	[0x1c21, nil]
0x1c22	[0x1c22, nil]
0x1c24	[0x1c24, nil]
0x1c26	[0x1c26, nil]
0x1c28	[0x1c28, nil]
0x1c29	[0x1c29, nil]
0x1c2c	[0x1c2c, nil]
0x1c2d	[0x1c2d, nil]
0x1c2f	[0x1c2f, nil]
0x1c31	[0x1c31, nil]
0x1c32	[0x1c32, nil]
0x1c34	[0x1c34, nil]
0x1c38	[0x1c38, nil]
0x1c3e	[0x1c3e, nil]
0x1c40	[0x1c40, nil]
0x1c41	[0x1c41, nil]
0x1c43	[0x1c43, nil]
0x1c45	[0x1c45, nil]
0x1c47	[0x1c47, nil]
0x1c48	[0x1c48, nil]
0x1c49	[0x1c49, nil]
0x1c4d	[0x1c4d, nil]
0x1c4f	[0x1c4f, nil]
0x1c50	[0x1c50, nil]
0x1c52	[0x1c52, nil]
0x1c54	[0x1c54, nil]
0x1c56	[0x1c56, nil]
0x1c57	[0x1c57, nil]
0x1c58	[0x1c58, nil]
0x1c59	[0x1c59, nil]
0x1c5a	[0x1c5a, nil]
0x1c5b	[0x1c5b, nil]
0x1c5f	[0x1c5f, nil]
0x1c62	[0x1c62, nil]
0x1c63	[0x1c63, nil]
0x1c67	[0x1c67, nil]
0x1c69	[0x1c69, nil]
0x1c6c	[0x1c6c, nil]
0x1c6e	[0x1c6e, nil]
0x1c71	[0x1c71, nil]
0x1c73	[0x1c73, nil]
0x1c75	[0x1c75, nil]
0x1c78	[0x1c78, nil]
0x1c7a	[0x1c7a, nil]
0x1c88	[0x1c88, nil]
0x1c8a	[0x1c8a, nil]
0x1c8b	[0x1c8b, nil]
0x1c8e	[0x1c8e, nil]
0x1c91	[0x1c91, nil]
0x1c95	[0x1c95, nil]
0x1c96	[0x1c96, nil]
0x1c98	[0x1c98, nil]
0x1c9c	[0x1c9c, nil]
0x1c9e	[0x1c9e, nil]
0x1ca0	[0x1ca0, nil]
0x1ca2	[0x1ca2, nil]
0x1ca3	[0x1ca3, nil]
0x1ca5	[0x1ca5, nil]
0x1ca6	[0x1ca6, nil]
0x1caa	[0x1caa, nil]
0x1cad	[0x1cad, nil]
0x1cae	[0x1cae, nil]
0x1cb2	[0x1cb2, nil]
0x1cb4	[0x1cb4, nil]
0x1cb7	[0x1cb7, nil]
0x1cb9	[0x1cb9, nil]
0x1cbc	[0x1cbc, nil]
0x1cbe	[0x1cbe, nil]
0x1cc0	[0x1cc0, nil]
0x1cc3	[0x1cc3, nil]
0x1cc5	[0x1cc5, nil]
0x1ce6	[0x1ce6, nil]
0x1ce9	[0x1ce9, nil]
0x1cec	[0x1cec, nil]
0x1cf0	[0x1cf0, nil]
0x1cf1	[0x1cf1, nil]
0x1cf3	[0x1cf3, nil]
0x1cf7	[0x1cf7, nil]
0x1cf9	[0x1cf9, nil]
0x1cfb	[0x1cfb, nil]
0x1cfd	[0x1cfd, nil]
0x1cfe	[0x1cfe, nil]
0x1d00	[0x1d00, nil]
0x1d01	[0x1d01, nil]
0x1d06	[0x1d06, nil]
0x1d08	[0x1d08, nil]
0x1d0b	[0x1d0b, nil]
0x1d0e	[0x1d0e, nil]
0x1d0f	[0x1d0f, nil]
0x1d10	[0x1d10, nil]
0x1d12	[0x1d12, nil]
0x1d13	[0x1d13, nil]
0x1d14	[0x1d14, nil]
0x1d18	[0x1d18, nil]
0x1d1b	[0x1d1b, nil]
0x1d1c	[0x1d1c, nil]
0x1d20	[0x1d20, nil]
0x1d22	[0x1d22, nil]
0x1d25	[0x1d25, nil]
0x1d27	[0x1d27, nil]
0x1d2a	[0x1d2a, nil]
0x1d2c	[0x1d2c, nil]
0x1d2e	[0x1d2e, nil]
0x1d31	[0x1d31, nil]
0x1d33	[0x1d33, nil]
0x1d48	[0x1d48, nil]
0x1d4a	[0x1d4a, nil]
0x1d4b	[0x1d4b, nil]
0x1d4e	[0x1d4e, nil]
0x1d51	[0x1d51, nil]
0x1d55	[0x1d55, nil]
0x1d56	[0x1d56, nil]
0x1d58	[0x1d58, nil]
0x1d5c	[0x1d5c, nil]
0x1d5e	[0x1d5e, nil]
0x1d60	[0x1d60, nil]
0x1d62	[0x1d62, nil]
0x1d63	[0x1d63, nil]
0x1d64	[0x1d64, nil]
0x1d65	[0x1d65, nil]
0x1d6a	[0x1d6a, nil]
0x1d6c	[0x1d6c, nil]
0x1d6f	[0x1d6f, nil]
0x1d72	[0x1d72, nil]
0x1d74	[0x1d74, nil]
0x1d75	[0x1d75, nil]
0x1d77	[0x1d77, nil]
0x1d78	[0x1d78, nil]
0x1d79	[0x1d79, nil]
0x1d7b	[0x1d7b, nil]
0x1d80	[0x1d80, nil]
0x1d82	[0x1d82, nil]
0x1d83	[0x1d83, nil]
0x1d85	[0x1d85, nil]
0x1d87	[0x1d87, nil]
0x1d89	[0x1d89, nil]
0x1d8a	[0x1d8a, nil]
0x1d8b	[0x1d8b, nil]
0x1d8c	[0x1d8c, nil]
0x1d8d	[0x1d8d, nil]
0x1d8e	[0x1d8e, nil]
0x1d92	[0x1d92, nil]
0x1d95	[0x1d95, nil]
0x1d96	[0x1d96, nil]
0x1d9a	[0x1d9a, nil]
0x1d9c	[0x1d9c, nil]
0x1d9f	[0x1d9f, nil]
0x1da1	[0x1da1, nil]
0x1da4	[0x1da4, nil]
0x1da6	[0x1da6, nil]
0x1da8	[0x1da8, nil]
0x1dab	[0x1dab, nil]
0x1dad	[0x1dad, nil]
0x1dbb	[0x1dbb, nil]
0x1dbd	[0x1dbd, nil]
0x1dbe	[0x1dbe, nil]
0x1dc1	[0x1dc1, nil]
0x1dc4	[0x1dc4, nil]
0x1dc8	[0x1dc8, nil]
0x1dc9	[0x1dc9, nil]
0x1dcb	[0x1dcb, nil]
0x1dcf	[0x1dcf, nil]
0x1dd1	[0x1dd1, nil]
0x1dd3	[0x1dd3, nil]
0x1dd5	[0x1dd5, nil]
0x1dd6	[0x1dd6, nil]
0x1dd8	[0x1dd8, nil]
0x1dd9	[0x1dd9, nil]
0x1ddd	[0x1ddd, nil]
0x1ddf	[0x1ddf, nil]
0x1de0	[0x1de0, nil]
0x1de4	[0x1de4, nil]
0x1de6	[0x1de6, nil]
0x1de9	[0x1de9, nil]
0x1deb	[0x1deb, nil]
0x1dee	[0x1dee, nil]
0x1df0	[0x1df0, nil]
0x1df3	[0x1df3, nil]
0x1df6	[0x1df6, nil]
0x1dfa	[0x1dfa, nil]
0x1dfc	[0x1dfc, nil]
0x1dfe	[0x1dfe, nil]
0x1e01	[0x1e01, nil]
0x1e05	[0x1e05, nil]
0x1e07	[0x1e07, nil]
0x1e0b	[0x1e0b, nil]
0x1e0d	[0x1e0d, nil]
0x1e10	[0x1e10, nil]
0x1e14	[0x1e14, nil]
0x1e16	[0x1e16, nil]
0x1e18	[0x1e18, nil]
0x1e1a	[0x1e1a, nil]
0x1e1b	[0x1e1b, nil]
0x1e1d	[0x1e1d, nil]
0x1e1e	[0x1e1e, nil]
0x1e23	[0x1e23, nil]
0x1e25	[0x1e25, nil]
0x1e28	[0x1e28, nil]
0x1e2b	[0x1e2b, nil]
0x1e2c	[0x1e2c, nil]
0x1e2d	[0x1e2d, nil]
0x1e2f	[0x1e2f, nil]
0x1e30	[0x1e30, nil]
0x1e31	[0x1e31, nil]
0x1e35	[0x1e35, nil]
0x1e38	[0x1e38, nil]
0x1e39	[0x1e39, nil]
0x1e3d	[0x1e3d, nil]
0x1e3f	[0x1e3f, nil]
0x1e42	[0x1e42, nil]
0x1e44	[0x1e44, nil]
0x1e47	[0x1e47, nil]
0x1e49	[0x1e49, nil]
0x1e4b	[0x1e4b, nil]
0x1e4e	[0x1e4e, nil]
