0x40	[0x40, nil]
0x11d4	[0x11d4, nil]
0x11d7	[0x11d7, nil]
0x11dc	[0x11dc, nil]
0x11de	[0x11de, nil]
0x11df	[0x11df, nil]
0x11f6	[0x11f6, nil]
0x11f8	[0x11f8, nil]
0x11f9	[0x11f9, nil]
0x11fa	[0x11fa, nil]
0x11fe	[0x11fe, nil]
0x1201	[0x1201, nil]
0x1202	[0x1202, nil]
0x1225	[0x1225, nil]
0x1227	[0x1227, nil]
0x122a	[0x122a, nil]
0x122e	[0x122e, nil]
0x1231	[0x1231, nil]
0x1233	[0x1233, nil]
0x1254	[0x1254, nil]
0x1257	[0x1257, nil]
0x125a	[0x125a, nil]
0x125e	[0x125e, nil]
0x125f	[0x125f, nil]
0x1261	[0x1261, nil]
0x1265	[0x1265, nil]
0x126b	[0x126b, nil]
0x126d	[0x126d, nil]
0x126e	[0x126e, nil]
0x1272	[0x1272, nil]
0x1273	[0x1273, nil]
0x1275	[0x1275, nil]
0x1277	[0x1277, nil]
0x127c	[0x127c, nil]
0x127f	[0x127f, nil]
0x1285	[0x1285, nil]
0x128a	[0x128a, nil]
0x128c	[0x128c, nil]
0x128d	[0x128d, nil]
0x128f	[0x128f, nil]
0x1290	[0x1290, nil]
0x1292	[0x1292, nil]
0x1296	[0x1296, nil]
0x1298	[0x1298, nil]
0x1299	[0x1299, nil]
0x12bc	[0x12bc, nil]
0x12be	[0x12be, nil]
0x12c1	[0x12c1, nil]
0x12c3	[0x12c3, nil]
0x12c6	[0x12c6, nil]
0x12c9	[0x12c9, nil]
0x12cd	[0x12cd, nil]
0x12cf	[0x12cf, nil]
0x12d1	[0x12d1, nil]
0x12d4	[0x12d4, nil]
0x12d8	[0x12d8, nil]
0x12da	[0x12da, nil]
0x12de	[0x12de, nil]
0x12e0	[0x12e0, nil]
0x12e3	[0x12e3, nil]
0x12e7	[0x12e7, nil]
0x12e9	[0x12e9, nil]
0x12ea	[0x12ea, nil]
0x12ee	[0x12ee, nil]
0x12ef	[0x12ef, nil]
0x12f1	[0x12f1, nil]
0x12f2	[0x12f2, nil]
0x12f4	[0x12f4, nil]
0x12f5	[0x12f5, nil]
0x12f9	[0x12f9, nil]
0x12fc	[0x12fc, nil]
0x12fd	[0x12fd, nil]
0x131e	[0x131e, nil]
0x1341	[0x1341, nil]
0x1342	[0x1342, nil]
0x1345	[0x1345, nil]
0x1346	[0x1346, nil]
0x1347	[0x1347, nil]
0x1349	[0x1349, nil]
0x134d	[0x134d, nil]
0x1350	[0x1350, nil]
0x1355	[0x1355, nil]
0x1358	[0x1358, nil]
0x135b	[0x135b, nil]
0x1360	[0x1360, nil]
0x1365	[0x1365, nil]
0x1368	[0x1368, nil]
0x136b	[0x136b, nil]
0x1370	[0x1370, nil]
0x1375	[0x1375, nil]
0x1378	[0x1378, nil]
0x137b	[0x137b, nil]
0x137f	[0x137f, nil]
0x1384	[0x1384, nil]
0x13a5	[0x13a5, nil]
0x13a9	[0x13a9, nil]
0x13ad	[0x13ad, nil]
0x13b1	[0x13b1, nil]
0x13b4	[0x13b4, nil]
0x13ba	[0x13ba, nil]
0x13bd	[0x13bd, nil]
0x13c0	[0x13c0, nil]
0x13c4	[0x13c4, nil]
0x13c9	[0x13c9, nil]
0x13ea	[0x13ea, nil]
0x13ee	[0x13ee, nil]
0x13f2	[0x13f2, nil]
0x13f6	[0x13f6, nil]
0x13f9	[0x13f9, nil]
0x13ff	[0x13ff, nil]
0x1402	[0x1402, nil]
0x1403	[0x1403, nil]
0x1424	[0x1424, nil]
0x1425	[0x1425, nil]
0x1427	[0x1427, nil]
0x142a	[0x142a, nil]
0x142e	[0x142e, nil]
0x142f	[0x142f, nil]
0x1445	[0x1445, nil]
0x1446	[0x1446, nil]
0x1469	[0x1469, nil]
0x146a	[0x146a, nil]
0x146e	[0x146e, nil]
0x1472	[0x1472, nil]
0x1474	[0x1474, nil]
0x1475	[0x1475, nil]
0x1498	[0x1498, nil]
0x149a	[0x149a, nil]
0x149d	[0x149d, nil]
0x149f	[0x149f, nil]
0x14a2	[0x14a2, nil]
0x14a5	[0x14a5, nil]
0x14a9	[0x14a9, nil]
0x14ab	[0x14ab, nil]
0x14ad	[0x14ad, nil]
0x14b0	[0x14b0, nil]
0x14b4	[0x14b4, nil]
0x14b6	[0x14b6, nil]
0x14ba	[0x14ba, nil]
0x14bc	[0x14bc, nil]
0x14bf	[0x14bf, nil]
0x14c3	[0x14c3, nil]
0x14c9	[0x14c9, nil]
0x14ce	[0x14ce, nil]
0x14d2	[0x14d2, nil]
0x14d6	[0x14d6, nil]
0x14db	[0x14db, nil]
0x14dc	[0x14dc, nil]
0x14e0	[0x14e0, nil]
0x14e3	[0x14e3, nil]
0x14e4	[0x14e4, nil]
0x1505	[0x1505, nil]
0x150e	[0x150e, nil]
0x1511	[0x1511, nil]
0x1514	[0x1514, nil]
0x151b	[0x151b, nil]
0x151f	[0x151f, nil]
0x1524	[0x1524, nil]
0x1525	[0x1525, nil]
0x1529	[0x1529, nil]
0x152b	[0x152b, nil]
0x152c	[0x152c, nil]
0x154f	[0x154f, nil]
0x1551	[0x1551, nil]
0x1554	[0x1554, nil]
0x1556	[0x1556, nil]
0x1559	[0x1559, nil]
0x155c	[0x155c, nil]
0x1560	[0x1560, nil]
0x1562	[0x1562, nil]
0x1564	[0x1564, nil]
0x1567	[0x1567, nil]
0x156b	[0x156b, nil]
0x156d	[0x156d, nil]
0x1571	[0x1571, nil]
0x1573	[0x1573, nil]
0x1576	[0x1576, nil]
0x157a	[0x157a, nil]
0x1590	[0x1590, nil]
0x1591	[0x1591, nil]
0x1596	[0x1596, nil]
0x1599	[0x1599, nil]
0x159c	[0x159c, nil]
0x159f	[0x159f, nil]
0x15a0	[0x15a0, nil]
0x15a2	[0x15a2, nil]
0x15a3	[0x15a3, nil]
0x15a5	[0x15a5, nil]
0x15a9	[0x15a9, nil]
0x15af	[0x15af, nil]
0x15b4	[0x15b4, nil]
0x15b7	[0x15b7, nil]
0x15b8	[0x15b8, nil]
0x15bb	[0x15bb, nil]
0x15bc	[0x15bc, nil]
0x15df	[0x15df, nil]
0x15e0	[0x15e0, nil]
0x15e3	[0x15e3, nil]
0x15e6	[0x15e6, nil]
0x15e9	[0x15e9, nil]
0x15fe	[0x15fe, nil]
0x1600	[0x1600, nil]
0x1606	[0x1606, nil]
0x160a	[0x160a, nil]
0x160c	[0x160c, nil]
0x1613	[0x1613, nil]
0x1614	[0x1614, nil]
0x1618	[0x1618, nil]
0x1619	[0x1619, nil]
0x161b	[0x161b, nil]
0x161c	[0x161c, nil]
0x1620	[0x1620, nil]
0x1626	[0x1626, nil]
0x1627	[0x1627, nil]
0x1628	[0x1628, nil]
0x162a	[0x162a, nil]
0x162b	[0x162b, nil]
0x162f	[0x162f, nil]
0x1630	[0x1630, nil]
0x1634	[0x1634, nil]
0x1635	[0x1635, nil]
0x163d	[0x163d, nil]
0x163f	[0x163f, nil]
0x1640	[0x1640, nil]
0x1641	[0x1641, nil]
0x1644	[0x1644, nil]
0x1645	[0x1645, nil]
0x1646	[0x1646, nil]
0x164a	[0x164a, nil]
0x1650	[0x1650, nil]
0x1651	[0x1651, nil]
0x1652	[0x1652, nil]
0x1653	[0x1653, nil]
0x1657	[0x1657, nil]
0x165a	[0x165a, nil]
0x165b	[0x165b, nil]
0x167e	[0x167e, nil]
0x1680	[0x1680, nil]
0x1683	[0x1683, nil]
0x1685	[0x1685, nil]
0x1687	[0x1687, nil]
0x168a	[0x168a, nil]
0x168c	[0x168c, nil]
0x16ad	[0x16ad, nil]
0x16b0	[0x16b0, nil]
0x16b3	[0x16b3, nil]
0x16b7	[0x16b7, nil]
0x16b8	[0x16b8, nil]
0x16ba	[0x16ba, nil]
0x16be	[0x16be, nil]
0x16d4	[0x16d4, nil]
0x16d5	[0x16d5, nil]
0x16da	[0x16da, nil]
0x16dd	[0x16dd, nil]
0x16e0	[0x16e0, nil]
0x16e3	[0x16e3, nil]
0x16e4	[0x16e4, nil]
0x16e6	[0x16e6, nil]
0x16e8	[0x16e8, nil]
0x16eb	[0x16eb, nil]
0x16ec	[0x16ec, nil]
0x16f1	[0x16f1, nil]
0x16f6	[0x16f6, nil]
0x16fa	[0x16fa, nil]
0x16fd	[0x16fd, nil]
0x16fe	[0x16fe, nil]
0x1701	[0x1701, nil]
0x1702	[0x1702, nil]
0x1725	[0x1725, nil]
0x173c	[0x173c, nil]
0x173d	[0x173d, nil]
0x1740	[0x1740, nil]
0x1742	[0x1742, nil]
0x1745	[0x1745, nil]
0x174a	[0x174a, nil]
0x174e	[0x174e, nil]
0x1750	[0x1750, nil]
0x1756	[0x1756, nil]
0x175a	[0x175a, nil]
0x175c	[0x175c, nil]
0x1763	[0x1763, nil]
0x1764	[0x1764, nil]
0x1766	[0x1766, nil]
0x176a	[0x176a, nil]
0x176b	[0x176b, nil]
0x176d	[0x176d, nil]
0x176e	[0x176e, nil]
0x1772	[0x1772, nil]
0x1778	[0x1778, nil]
0x1779	[0x1779, nil]
0x177a	[0x177a, nil]
0x177c	[0x177c, nil]
0x177d	[0x177d, nil]
0x1781	[0x1781, nil]
0x1782	[0x1782, nil]
0x1786	[0x1786, nil]
0x1787	[0x1787, nil]
0x178f	[0x178f, nil]
0x1791	[0x1791, nil]
0x1792	[0x1792, nil]
0x1793	[0x1793, nil]
0x1796	[0x1796, nil]
0x1797	[0x1797, nil]
0x1798	[0x1798, nil]
0x179c	[0x179c, nil]
0x17a3	[0x17a3, nil]
0x17a6	[0x17a6, nil]
0x17ab	[0x17ab, nil]
0x17ac	[0x17ac, nil]
0x17af	[0x17af, nil]
0x17c5	[0x17c5, nil]
0x17c7	[0x17c7, nil]
0x17eb	[0x17eb, nil]
0x17ec	[0x17ec, nil]
0x17ee	[0x17ee, nil]
0x17f7	[0x17f7, nil]
0x180e	[0x180e, nil]
0x180f	[0x180f, nil]
0x1814	[0x1814, nil]
0x1817	[0x1817, nil]
0x181c	[0x181c, nil]
0x1820	[0x1820, nil]
0x1824	[0x1824, nil]
0x182b	[0x182b, nil]
0x182c	[0x182c, nil]
0x1830	[0x1830, nil]
0x1832	[0x1832, nil]
0x1835	[0x1835, nil]
0x1838	[0x1838, nil]
0x183d	[0x183d, nil]
0x1853	[0x1853, nil]
0x1854	[0x1854, nil]
0x1859	[0x1859, nil]
0x185c	[0x185c, nil]
0x185f	[0x185f, nil]
0x1862	[0x1862, nil]
0x1863	[0x1863, nil]
0x1864	[0x1864, nil]
0x1868	[0x1868, nil]
0x186b	[0x186b, nil]
0x186c	[0x186c, nil]
0x188f	[0x188f, nil]
0x1891	[0x1891, nil]
0x1894	[0x1894, nil]
0x1896	[0x1896, nil]
0x1898	[0x1898, nil]
0x189b	[0x189b, nil]
0x189d	[0x189d, nil]
0x18be	[0x18be, nil]
0x18c1	[0x18c1, nil]
0x18c4	[0x18c4, nil]
0x18c8	[0x18c8, nil]
0x18c9	[0x18c9, nil]
0x18cb	[0x18cb, nil]
0x18cf	[0x18cf, nil]
0x18d3	[0x18d3, nil]
0x18d9	[0x18d9, nil]
0x18ee	[0x18ee, nil]
0x18ef	[0x18ef, nil]
0x18f4	[0x18f4, nil]
0x18f7	[0x18f7, nil]
0x18fa	[0x18fa, nil]
0x18fd	[0x18fd, nil]
0x18fe	[0x18fe, nil]
0x1900	[0x1900, nil]
0x1901	[0x1901, nil]
0x1905	[0x1905, nil]
0x1908	[0x1908, nil]
0x190d	[0x190d, nil]
0x190f	[0x190f, nil]
0x1910	[0x1910, nil]
0x1927	[0x1927, nil]
0x1929	[0x1929, nil]
0x192a	[0x192a, nil]
0x192b	[0x192b, nil]
0x192f	[0x192f, nil]
0x1932	[0x1932, nil]
0x1933	[0x1933, nil]
0x1956	[0x1956, nil]
0x1958	[0x1958, nil]
0x195b	[0x195b, nil]
0x195f	[0x195f, nil]
0x1962	[0x1962, nil]
0x1964	[0x1964, nil]
0x1985	[0x1985, nil]
0x1988	[0x1988, nil]
0x198b	[0x198b, nil]
0x198f	[0x198f, nil]
0x1990	[0x1990, nil]
0x1992	[0x1992, nil]
0x1996	[0x1996, nil]
0x19ac	[0x19ac, nil]
0x19ad	[0x19ad, nil]
0x19b1	[0x19b1, nil]
0x19b3	[0x19b3, nil]
0x19b4	[0x19b4, nil]
0x19d7	[0x19d7, nil]
0x19d9	[0x19d9, nil]
0x19dc	[0x19dc, nil]
0x19de	[0x19de, nil]
0x19e1	[0x19e1, nil]
0x19e4	[0x19e4, nil]
0x19e8	[0x19e8, nil]
0x19ea	[0x19ea, nil]
0x19ec	[0x19ec, nil]
0x19ef	[0x19ef, nil]
0x19f3	[0x19f3, nil]
0x19f5	[0x19f5, nil]
0x19f9	[0x19f9, nil]
0x19fb	[0x19fb, nil]
0x19fe	[0x19fe, nil]
0x1a02	[0x1a02, nil]
0x1a04	[0x1a04, nil]
0x1a05	[0x1a05, nil]
0x1a07	[0x1a07, nil]
0x1a08	[0x1a08, nil]
0x1a1f	[0x1a1f, nil]
0x1a21	[0x1a21, nil]
0x1a23	[0x1a23, nil]
0x1a45	[0x1a45, nil]
0x1a49	[0x1a49, nil]
0x1a4c	[0x1a4c, nil]
0x1a4d	[0x1a4d, nil]
0x1a6e	[0x1a6e, nil]
0x1a6f	[0x1a6f, nil]
0x1a87	[0x1a87, nil]
0x1a8b	[0x1a8b, nil]
0x1a90	[0x1a90, nil]
0x1a93	[0x1a93, nil]
0x1a97	[0x1a97, nil]
0x1a9a	[0x1a9a, nil]
0x1a9d	[0x1a9d, nil]
0x1aa2	[0x1aa2, nil]
0x1aa6	[0x1aa6, nil]
0x1aa8	[0x1aa8, nil]
0x1aa9	[0x1aa9, nil]
0x1acc	[0x1acc, nil]
0x1ace	[0x1ace, nil]
0x1ad1	[0x1ad1, nil]
0x1ad3	[0x1ad3, nil]
0x1ad6	[0x1ad6, nil]
0x1ad9	[0x1ad9, nil]
0x1add	[0x1add, nil]
0x1adf	[0x1adf, nil]
0x1ae1	[0x1ae1, nil]
0x1ae4	[0x1ae4, nil]
0x1ae8	[0x1ae8, nil]
0x1aea	[0x1aea, nil]
0x1aee	[0x1aee, nil]
0x1af0	[0x1af0, nil]
0x1af3	[0x1af3, nil]
0x1af7	[0x1af7, nil]
0x1afa	[0x1afa, nil]
0x1afb	[0x1afb, nil]
0x1aff	[0x1aff, nil]
0x1b02	[0x1b02, nil]
0x1b03	[0x1b03, nil]
0x1b26	[0x1b26, nil]
0x1b28	[0x1b28, nil]
0x1b2b	[0x1b2b, nil]
0x1b2d	[0x1b2d, nil]
0x1b2f	[0x1b2f, nil]
0x1b32	[0x1b32, nil]
0x1b34	[0x1b34, nil]
0x1b55	[0x1b55, nil]
0x1b58	[0x1b58, nil]
0x1b5b	[0x1b5b, nil]
0x1b5f	[0x1b5f, nil]
0x1b60	[0x1b60, nil]
0x1b62	[0x1b62, nil]
0x1b66	[0x1b66, nil]
0x1b69	[0x1b69, nil]
0x1b6c	[0x1b6c, nil]
0x1b71	[0x1b71, nil]
0x1b74	[0x1b74, nil]
0x1b75	[0x1b75, nil]
0x1b8a	[0x1b8a, nil]
0x1b8c	[0x1b8c, nil]
0x1b8e	[0x1b8e, nil]
0x1b93	[0x1b93, nil]
0x1b96	[0x1b96, nil]
0x1b9b	[0x1b9b, nil]
0x1b9c	[0x1b9c, nil]
0x1bc0	[0x1bc0, nil]
0x1bc1	[0x1bc1, nil]
0x1bc3	[0x1bc3, nil]
0x1bcd	[0x1bcd, nil]
0x1be3	[0x1be3, nil]
0x1be4	[0x1be4, nil]
0x1be8	[0x1be8, nil]
0x1bea	[0x1bea, nil]
0x1beb	[0x1beb, nil]
0x1c0e	[0x1c0e, nil]
0x1c10	[0x1c10, nil]
0x1c13	[0x1c13, nil]
0x1c15	[0x1c15, nil]
0x1c18	[0x1c18, nil]
0x1c1b	[0x1c1b, nil]
0x1c1f	[0x1c1f, nil]
0x1c21	[0x1c21, nil]
0x1c23	[0x1c23, nil]
0x1c26	[0x1c26, nil]
0x1c2a	[0x1c2a, nil]
0x1c2c	[0x1c2c, nil]
0x1c30	[0x1c30, nil]
0x1c32	[0x1c32, nil]
0x1c35	[0x1c35, nil]
0x1c39	[0x1c39, nil]
0x1c4f	[0x1c4f, nil]
0x1c50	[0x1c50, nil]
0x1c54	[0x1c54, nil]
0x1c56	[0x1c56, nil]
0x1c57	[0x1c57, nil]
0x1c7a	[0x1c7a, nil]
0x1c7c	[0x1c7c, nil]
0x1c7f	[0x1c7f, nil]
0x1c81	[0x1c81, nil]
0x1c84	[0x1c84, nil]
0x1c87	[0x1c87, nil]
0x1c8b	[0x1c8b, nil]
0x1c8d	[0x1c8d, nil]
0x1c8f	[0x1c8f, nil]
0x1c92	[0x1c92, nil]
0x1c96	[0x1c96, nil]
0x1c98	[0x1c98, nil]
0x1c9c	[0x1c9c, nil]
0x1c9e	[0x1c9e, nil]
0x1ca1	[0x1ca1, nil]
0x1ca5	[0x1ca5, nil]
0x1cbc	[0x1cbc, nil]
0x1cbd	[0x1cbd, nil]
0x1cc2	[0x1cc2, nil]
0x1cc5	[0x1cc5, nil]
0x1cca	[0x1cca, nil]
0x1cce	[0x1cce, nil]
0x1cd1	[0x1cd1, nil]
0x1cdb	[0x1cdb, nil]
0x1ce0	[0x1ce0, nil]
0x1ce5	[0x1ce5, nil]
0x1ce6	[0x1ce6, nil]
0x1d0a	[0x1d0a, nil]
0x1d0d	[0x1d0d, nil]
0x1d15	[0x1d15, nil]
0x1d2b	[0x1d2b, nil]
0x1d2c	[0x1d2c, nil]
0x1d30	[0x1d30, nil]
0x1d32	[0x1d32, nil]
0x1d33	[0x1d33, nil]
0x1d56	[0x1d56, nil]
0x1d58	[0x1d58, nil]
0x1d5b	[0x1d5b, nil]
0x1d5d	[0x1d5d, nil]
0x1d60	[0x1d60, nil]
0x1d63	[0x1d63, nil]
0x1d67	[0x1d67, nil]
0x1d69	[0x1d69, nil]
0x1d6b	[0x1d6b, nil]
0x1d6e	[0x1d6e, nil]
0x1d72	[0x1d72, nil]
0x1d74	[0x1d74, nil]
0x1d78	[0x1d78, nil]
0x1d7a	[0x1d7a, nil]
0x1d7d	[0x1d7d, nil]
0x1d81	[0x1d81, nil]
0x1d97	[0x1d97, nil]
0x1d98	[0x1d98, nil]
0x1d9c	[0x1d9c, nil]
0x1d9e	[0x1d9e, nil]
0x1d9f	[0x1d9f, nil]
0x1dc2	[0x1dc2, nil]
0x1dc4	[0x1dc4, nil]
0x1dc7	[0x1dc7, nil]
0x1dc9	[0x1dc9, nil]
0x1dcc	[0x1dcc, nil]
0x1dcf	[0x1dcf, nil]
0x1dd3	[0x1dd3, nil]
0x1dd5	[0x1dd5, nil]
0x1dd7	[0x1dd7, nil]
0x1dda	[0x1dda, nil]
0x1dde	[0x1dde, nil]
0x1de0	[0x1de0, nil]
0x1de4	[0x1de4, nil]
0x1de6	[0x1de6, nil]
0x1de9	[0x1de9, nil]
0x1ded	[0x1ded, nil]
0x1df1	[0x1df1, nil]
0x1df3	[0x1df3, nil]
0x1df5	[0x1df5, nil]
0x1df7	[0x1df7, nil]
0x1df8	[0x1df8, nil]
0x1dfc	[0x1dfc, nil]
0x1e00	[0x1e00, nil]
0x1e02	[0x1e02, nil]
0x1e03	[0x1e03, nil]
0x1e06	[0x1e06, nil]
0x1e0a	[0x1e0a, nil]
0x1e20	[0x1e20, nil]
0x1e21	[0x1e21, nil]
0x1e26	[0x1e26, nil]
0x1e29	[0x1e29, nil]
0x1e2c	[0x1e2c, nil]
0x1e2f	[0x1e2f, nil]
0x1e30	[0x1e30, nil]
0x1e32	[0x1e32, nil]
0x1e33	[0x1e33, nil]
0x1e36	[0x1e36, nil]
0x1e3b	[0x1e3b, nil]
0x1e51	[0x1e51, nil]
0x1e52	[0x1e52, nil]
0x1e57	[0x1e57, nil]
0x1e5a	[0x1e5a, nil]
0x1e5d	[0x1e5d, nil]
0x1e60	[0x1e60, nil]
0x1e61	[0x1e61, nil]
0x1e63	[0x1e63, nil]
0x1e65	[0x1e65, nil]
0x1e6a	[0x1e6a, nil]
0x1e70	[0x1e70, nil]
0x1e85	[0x1e85, nil]
0x1e87	[0x1e87, nil]
0x1e9c	[0x1e9c, nil]
0x1e9d	[0x1e9d, nil]
0x1ebf	[0x1ebf, nil]
0x1ec1	[0x1ec1, nil]
0x1ec6	[0x1ec6, nil]
0x1ec8	[0x1ec8, nil]
0x1ecc	[0x1ecc, nil]
0x1ece	[0x1ece, nil]
0x1ed1	[0x1ed1, nil]
0x1ed9	[0x1ed9, nil]
0x1ede	[0x1ede, nil]
0x1edf	[0x1edf, nil]
0x1ee0	[0x1ee0, nil]
0x1ee4	[0x1ee4, nil]
0x1ee6	[0x1ee6, nil]
0x1ee7	[0x1ee7, nil]
0x1f0a	[0x1f0a, nil]
0x1f0c	[0x1f0c, nil]
0x1f0f	[0x1f0f, nil]
0x1f11	[0x1f11, nil]
0x1f14	[0x1f14, nil]
0x1f1a	[0x1f1a, nil]
0x1f1d	[0x1f1d, nil]
0x1f1f	[0x1f1f, nil]
0x1f23	[0x1f23, nil]
0x1f25	[0x1f25, nil]
0x1f27	[0x1f27, nil]
0x1f2c	[0x1f2c, nil]
0x1f86	[0x1f86, nil]
0x207c	[0x207c, nil]
0x207f	[0x207f, nil]
0x2082	[0x2082, nil]
0x2085	[0x2085, nil]
0x2087	[0x2087, nil]
0x2089	[0x2089, nil]
0x208a	[0x208a, nil]
0x208b	[0x208b, nil]
0x2091	[0x2091, nil]
0x2096	[0x2096, nil]
0x21d0	[0x21d0, nil]
0x21e6	[0x21e6, nil]
0x21e7	[0x21e7, nil]
0x21ec	[0x21ec, nil]
0x21ef	[0x21ef, nil]
0x21f2	[0x21f2, nil]
0x21f5	[0x21f5, nil]
0x21f6	[0x21f6, nil]
0x21f7	[0x21f7, nil]
0x21fd	[0x21fd, nil]
0x2774	[0x2774, nil]
0x278a	[0x278a, nil]
0x278b	[0x278b, nil]
0x2790	[0x2790, nil]
0x2793	[0x2793, nil]
0x2796	[0x2796, nil]
0x2799	[0x2799, nil]
0x279b	[0x279b, nil]
0x279c	[0x279c, nil]
0x279e	[0x279e, nil]
0x27a4	[0x27a4, nil]
0x27a5	[0x27a5, nil]
0x27a8	[0x27a8, nil]
0x27a9	[0x27a9, nil]
0x27aa	[0x27aa, nil]
0x27ac	[0x27ac, nil]
0x27ad	[0x27ad, nil]
0x27b1	[0x27b1, nil]
0x27b4	[0x27b4, nil]
0x27b5	[0x27b5, nil]
0x27b8	[0x27b8, nil]
0x27be	[0x27be, nil]
0x27c1	[0x27c1, nil]
0x27c2	[0x27c2, nil]
0x27c5	[0x27c5, nil]
0x27c9	[0x27c9, nil]
0x27cc	[0x27cc, nil]
0x27d0	[0x27d0, nil]
0x27d2	[0x27d2, nil]
0x27d6	[0x27d6, nil]
0x27dd	[0x27dd, nil]
0x27df	[0x27df, nil]
0x27e3	[0x27e3, nil]
0x27e8	[0x27e8, nil]
0x27e9	[0x27e9, nil]
0x27ed	[0x27ed, nil]
0x27f6	[0x27f6, nil]
0x27f8	[0x27f8, nil]
0x27f9	[0x27f9, nil]
0x27fd	[0x27fd, nil]
0x27fe	[0x27fe, nil]
0x2804	[0x2804, nil]
0x2805	[0x2805, nil]
0x2808	[0x2808, nil]
0x280d	[0x280d, nil]
0x2810	[0x2810, nil]
0x2811	[0x2811, nil]
0x2812	[0x2812, nil]
0x2815	[0x2815, nil]
0x2817	[0x2817, nil]
0x2819	[0x2819, nil]
0x281a	[0x281a, nil]
0x281b	[0x281b, nil]
0x281f	[0x281f, nil]
0x2821	[0x2821, nil]
0x2826	[0x2826, nil]
0x2829	[0x2829, nil]
0x282b	[0x282b, nil]
0x282d	[0x282d, nil]
0x282f	[0x282f, nil]
0x2830	[0x2830, nil]
0x2832	[0x2832, nil]
0x2834	[0x2834, nil]
0x2835	[0x2835, nil]
0x283b	[0x283b, nil]
0x2840	[0x2840, nil]
0x2844	[0x2844, nil]
0x2845	[0x2845, nil]
0x2849	[0x2849, nil]
0x284a	[0x284a, nil]
0x284b	[0x284b, nil]
0x284e	[0x284e, nil]
0x2853	[0x2853, nil]
0x2859	[0x2859, nil]
0x285b	[0x285b, nil]
0x285d	[0x285d, nil]
0x285f	[0x285f, nil]
0x2860	[0x2860, nil]
0x2862	[0x2862, nil]
0x2864	[0x2864, nil]
0x2865	[0x2865, nil]
0x286b	[0x286b, nil]
0x2870	[0x2870, nil]
0x2874	[0x2874, nil]
0x2875	[0x2875, nil]
0x2879	[0x2879, nil]
0x287a	[0x287a, nil]
0x287e	[0x287e, nil]
0x2881	[0x2881, nil]
0x2882	[0x2882, nil]
0x2883	[0x2883, nil]
0x2888	[0x2888, nil]
0x288d	[0x288d, nil]
0x2890	[0x2890, nil]
0x2892	[0x2892, nil]
0x2895	[0x2895, nil]
0x289a	[0x289a, nil]
0x289b	[0x289b, nil]
0x28b1	[0x28b1, nil]
0x28b3	[0x28b3, nil]
0x28d8	[0x28d8, nil]
0x28d9	[0x28d9, nil]
0x28db	[0x28db, nil]
0x28e3	[0x28e3, nil]
0x28e6	[0x28e6, nil]
0x28eb	[0x28eb, nil]
0x28ed	[0x28ed, nil]
0x28f4	[0x28f4, nil]
0x28f9	[0x28f9, nil]
0x28ff	[0x28ff, nil]
0x2900	[0x2900, nil]
0x2901	[0x2901, nil]
0x2905	[0x2905, nil]
0x2907	[0x2907, nil]
0x2908	[0x2908, nil]
0x292b	[0x292b, nil]
0x292d	[0x292d, nil]
0x2930	[0x2930, nil]
0x2932	[0x2932, nil]
0x2935	[0x2935, nil]
0x2938	[0x2938, nil]
0x293c	[0x293c, nil]
0x293e	[0x293e, nil]
0x2940	[0x2940, nil]
0x2943	[0x2943, nil]
0x2947	[0x2947, nil]
0x2949	[0x2949, nil]
0x294d	[0x294d, nil]
0x294f	[0x294f, nil]
0x2952	[0x2952, nil]
0x2956	[0x2956, nil]
0x2958	[0x2958, nil]
0x295d	[0x295d, nil]
0x295f	[0x295f, nil]
0x2961	[0x2961, nil]
0x2963	[0x2963, nil]
0x2964	[0x2964, nil]
0x2968	[0x2968, nil]
0x296c	[0x296c, nil]
0x296e	[0x296e, nil]
0x296f	[0x296f, nil]
0x2993	[0x2993, nil]
0x2998	[0x2998, nil]
0x299d	[0x299d, nil]
0x29a2	[0x29a2, nil]
0x29a3	[0x29a3, nil]
0x29a7	[0x29a7, nil]
0x29aa	[0x29aa, nil]
0x29ab	[0x29ab, nil]
0x29ce	[0x29ce, nil]
0x29d0	[0x29d0, nil]
0x29d3	[0x29d3, nil]
0x29d5	[0x29d5, nil]
0x29d7	[0x29d7, nil]
0x29da	[0x29da, nil]
0x29dc	[0x29dc, nil]
0x29fd	[0x29fd, nil]
0x2a00	[0x2a00, nil]
0x2a03	[0x2a03, nil]
0x2a07	[0x2a07, nil]
0x2a08	[0x2a08, nil]
0x2a0a	[0x2a0a, nil]
0x2a0e	[0x2a0e, nil]
0x2a23	[0x2a23, nil]
0x2a24	[0x2a24, nil]
0x2a29	[0x2a29, nil]
0x2a2f	[0x2a2f, nil]
0x2a32	[0x2a32, nil]
0x2a34	[0x2a34, nil]
0x2a35	[0x2a35, nil]
0x2a56	[0x2a56, nil]
0x2a57	[0x2a57, nil]
0x2a59	[0x2a59, nil]
0x2a5e	[0x2a5e, nil]
0x2a63	[0x2a63, nil]
0x2a68	[0x2a68, nil]
0x2a6c	[0x2a6c, nil]
0x2a6e	[0x2a6e, nil]
0x2a6f	[0x2a6f, nil]
0x2a92	[0x2a92, nil]
0x2a94	[0x2a94, nil]
0x2a97	[0x2a97, nil]
0x2a99	[0x2a99, nil]
0x2a9c	[0x2a9c, nil]
0x2a9f	[0x2a9f, nil]
