0x39b	0x3b2	0x4295	0x4295
0x1946	0x2bdd	0x194e	0x194e
0x1a65	0x1b7f	0x1a6d	0x1a6d
0x1aec	0x2ecd	0x1af4	0x1af4
0x1af4	0x2ed3	0x1afc	0x1afc
0x1afc	0x341a	0x4b2a	0x4b2a
0x1b04	0x2bdd	0x1b0c	0x1b0c
0x1bf5	0x1b7f	0x1bfd	0x1bfd
0x1d59	0x34b6	0x1d6b	0x1d6b
0x1d6b	0x34ce	0x1d7f	0x1d7f
0x1d7f	0x25b2	0x1d8b	0x1d8b
0x1e26	0x25b2	0x4b4b	0x4b4b
0x1e26	0x25b2	0x4b70	0x4b4b
0x1e26	0x25b2	0x4b94	0x4b4b
0x1e4f	0x1b7f	0x1e57	0x1e57
0x1f1c	0x2bdd	0xe44	0xe44
0x1f1c	0x2bdd	0x1f29	0xe44
0x1f29	0x2bdd	0x1f53	0x4bbf
0x1f29	0x2bdd	0x4bbf	0x4bbf
0x1f8a	0x1b7f	0x1f92	0x1f92
0x2066	0x2bdd	0xe44	0xe44
0x2066	0x2bdd	0x2073	0xe44
0x207a	0x1b7f	0x2084	0x2084
0x2103	0x352f	0x4be3	0x4be3
0x219d	0x35b0	0x21bb	0x21bb
0x21bb	0x34b6	0x21cd	0x21cd
0x21cd	0x360a	0x21d8	0x21d8
0x21d8	0x34ce	0x4c08	0x4c08
0x21d8	0x34ce	0x4c2b	0x4c08
0x21ef	0x1b7f	0x21f7	0x21f7
0x2276	0x3623	0x4c4f	0x4c4f
0x2295	0x1b7f	0x229d	0x229d
0x2362	0x2bdd	0x236a	0x236a
0x23dd	0x1b7f	0x23e5	0x23e5
0x2487	0x1b7f	0x248f	0x248f
0x2563	0x3736	0x2573	0x2573
0x257a	0x1134	0x2588	0x2588
0x257a	0x1134	0x4c96	0x2588
0x2588	0x3736	0x4cc1	0x4cc1
0x2588	0x3736	0x4ce8	0x4cc1
0x25b2	0x2609	0x4d13	0x4d13
0x26b3	0x19e8	0x26bd	0x26bd
0x26bd	0x25b2	0x26c9	0x26c9
0x26c9	0x2b2e	0x26dd	0x26dd
0x26dd	0xf3d	0x26ec	0x26fc
0x26dd	0xf3d	0x26fc	0x26fc
0x26ec	0x3736	0x4d37	0x4d37
0x2753	0x37d1	0x275d	0x275d
0x2764	0x34b6	0x2775	0x2775
0x2775	0x360a	0x2780	0x2780
0x2780	0x34ce	0x27ab	0x27ab
0x284a	0x34b6	0x285c	0x285c
0x285c	0x360a	0x2867	0x2867
0x2867	0x34ce	0x287b	0x2894
0x2867	0x34ce	0x2894	0x2894
0x289f	0x2bdd	0x28a7	0x28a7
0x28f7	0x32e5	0x4d62	0x4d62
0x2907	0x1b7f	0x290f	0x290f
0x29db	0x2b2e	0x29f3	0x29f3
0x2a2f	0x2bdd	0x2a37	0x2a37
0x2d57	0x4dac	0x2d62	0x2d62
0x2d62	0x2e36	0x2da5	0x2da5
0x2da5	0x2b2e	0x2dda	0x2dda
0x2ed3	0x25b2	0x2edd	0x2edd
0x2f44	0x25b2	0x2f52	0x2f52
0x2f52	0x34ce	0x2f69	0x2f72
0x2f52	0x34ce	0x2f72	0x2f72
0x2f72	0x360a	0x4dd0	0x4dd0
0x2fc8	0x2bdd	0x4df4	0x4df4
0x301b	0x38d9	0x4e30	0x4e30
0x3084	0x306d	0x308c	0x308c
0x3125	0x306d	0x312d	0x312d
0x31a1	0x2bdd	0x31ab	0x31ab
0x321e	0x306d	0x3226	0x3226
0x329a	0x3cf9	0x32ad	0x32ad
0x32ad	0x3cf9	0x32c1	0x32c1
0x341a	0x19e8	0x3424	0x3424
0x3424	0x25b2	0x3430	0x3430
0x3430	0x2b2e	0x3449	0x3449
0x3430	0x2b2e	0x4ebc	0x3449
0x3454	0x34ce	0x3466	0x346b
0x3454	0x34ce	0x346b	0x346b
0x3470	0x34ce	0x3483	0x3488
0x3470	0x34ce	0x3488	0x3488
0x34bf	0x378f	0x4f0c	0x4f0c
0x34ce	0x2e36	0x4f32	0x4f32
0x3510	0xf3d	0x351e	0x3523
0x3510	0xf3d	0x3523	0x3523
0x3523	0x3adf	0x4f58	0x4f58
0x357d	0x2bdd	0x4f7b	0x4f7b
0x35b0	0x38d9	0x4fb7	0x4fb7
0x360a	0x2b2e	0x361d	0x361d
0x36e4	0x38d9	0x4fdc	0x4fdc
0x378f	0x3bdd	0x504b	0x504b
0x3816	0x5071	0x3822	0x3822
0x3822	0x2e36	0x3865	0x3865
0x3865	0x34ce	0x3891	0x3891
0x38d9	0x3c42	0x38eb	0x38eb
0x3b3a	0x50df	0x3b46	0x3b46
0x3b46	0x2b2e	0x3b59	0x3b59
0x3b59	0x2b2e	0x3b85	0x3b85
0x3ce9	0x3d67	0x512a	0x512a
