0x1630	0x2f23	0x163d	0x163d
0x163d	0x2f51	0x1649	0x1649
0x1649	0x3a27	0x1682	0x1682
0x1682	0x3a27	0x16c3	0x16c3
0x16fb	0x3c2b	0x9a6	0x9a6
0x1712	0x3964	0x1743	0x1743
0x176f	0x38d8	0x1793	0x1793
0x1793	0x1547	0x179e	0x179e
0x17bb	0x3964	0x854	0x854
0x181b	0x3e4a	0x9a6	0x9a6
0x183b	0x3c02	0x9a6	0x9a6
0x1852	0x3a30	0x18ad	0x18ad
0x18ad	0x3949	0x18dc	0x18dc
0x18dc	0x3a90	0x1919	0x1919
0x1961	0x3ca3	0x9a6	0x9a6
0x1978	0x1c90	0x1983	0x1983
0x19df	0x3005	0x738	0x738
0x1a0d	0x3bcb	0x9a6	0x9a6
0x1a24	0x3964	0x1a61	0x1a61
0x1a8d	0x38d8	0x1ab1	0x1ab1
0x1bd3	0x3978	0x1c08	0x1c08
0x1c34	0x36d6	0x1c58	0x1c58
0x1c9f	0x3e06	0x9a6	0x9a6
0x1cc5	0x3b52	0x9a6	0x9a6
0x1cdc	0x3a27	0x1d37	0x1d37
0x1d53	0x3dc1	0x9a6	0x9a6
0x1d79	0x3ae1	0x9a6	0x9a6
0x1d90	0x27c8	0x1d9b	0x1d9b
0x1d9b	0x1e59	0x1dd8	0x1dd8
0x1dd8	0x19ff	0x1e07	0x1e07
0x1e07	0x3a27	0x1d37	0x1d37
0x1e65	0x3aae	0x9a6	0x9a6
0x1e85	0x85f	0x1e90	0x1e90
0x1e99	0xa3a	0xbf7	0x1ea9
0x1e99	0xa3a	0xbfd	0x1ea9
0x1e99	0xa3a	0x1ea9	0x1ea9
0x1eba	0x19ba	0x1ec5	0x1ec5
0x1ec5	0x6be	0x1ed1	0x1ed1
0x1edf	0x308d	0x1ee7	0x1ee7
0x1f3d	0x3964	0x1f70	0x1f70
0x1f9c	0x38d8	0x1fc0	0x1fc0
0x1fd3	0x1fe2	0x206c	0x206c
0x1fe2	0x3991	0x2017	0x2017
0x2043	0x38d8	0x2067	0x2067
0x206f	0x207f	0x20bf	0x20bf
0x20e3	0x39ab	0x211a	0x211a
0x2148	0x38a0	0x216c	0x216c
0x2178	0x2188	0x2294	0x2294
0x21dc	0x38d8	0x2200	0x2200
0x2200	0x220f	0xbfd	0xbfd
0x2263	0x38d8	0x2287	0x2287
0x2287	0x30c5	0xbf7	0xbf7
0x22ab	0x22b9	0x2345	0x2345
0x22b9	0x3a27	0x22ec	0x22ec
0x231a	0x38d8	0x233e	0x233e
0x234c	0x235b	0x238e	0x238e
0x235b	0x3a27	0x22ec	0x22ec
0x2397	0x23a6	0x2427	0x2427
0x23fc	0x38d8	0x2420	0x2420
0x244b	0x30c5	0x2454	0x2454
0x2454	0x3991	0x2486	0x2486
0x24b2	0x38d8	0x24d6	0x24d6
0x24dd	0x3107	0x24f5	0x24f5
0x24f5	0x30c5	0x250e	0x250e
0x250e	0x3f83	0x252c	0x252c
0x255a	0x38d8	0x257e	0x257e
0x2594	0x3201	0x25aa	0x25aa
0x25c3	0x3d80	0x9a6	0x9a6
0x25da	0x27c8	0x25e6	0x25e6
0x25e6	0x1e59	0x2623	0x2623
0x2623	0x30c5	0x2649	0x2649
0x2649	0x3a27	0x268a	0x268a
0x26b9	0x3cd1	0x9a6	0x9a6
0x26d0	0x3220	0x90a	0x90a
0x2729	0x2712	0x2731	0x2731
0x2744	0x3c55	0x9a6	0x9a6
0x27de	0x2712	0x27e6	0x27e6
0x27f9	0x3c55	0x9a6	0x9a6
0x283b	0x3257	0x2843	0x2843
0x2843	0x32d9	0x284d	0x284d
0x287d	0x19ba	0x2888	0x2888
0x28d9	0x38d8	0x28fd	0x28fd
0x294e	0x38d8	0x2972	0x2972
0x29a0	0x30c5	0x29ab	0x29ab
0x29c2	0x1eba	0x29d0	0x29d0
0x29e5	0x2b05	0x29f2	0x29f2
0x29f2	0x30c5	0x29ff	0x29ff
0x2a29	0x3b24	0x9a6	0x9a6
0x2a40	0x1c8c	0x2a76	0x2a76
0x2a76	0x3964	0x10bb	0x10bb
0x2a83	0x287d	0x90a	0x90a
0x2aa4	0x3c2b	0x9a6	0x9a6
0x2abb	0x1c8c	0x2a76	0x2a76
0x2af7	0x2a83	0xfe9	0xfe9
0x2b05	0x19ba	0x2b10	0x2b10
0x2b22	0x3392	0x2b39	0x2b39
0x2b3e	0x3964	0x2b74	0x2bd8
0x2b3e	0x3964	0x2bd8	0x2bd8
0x2ba0	0x38d8	0x2bc4	0x2bc4
0x2bd8	0x3991	0x2c0a	0x2c0a
0x2c36	0x38d8	0x2c5a	0x2c5a
0x2c61	0x3107	0x2c78	0x2c78
0x2c78	0x3107	0x2c91	0x2c91
0x2c91	0x3964	0x2cc2	0x2cc2
0x2cee	0x38d8	0x2d12	0x2d12
0x2d25	0x3f83	0x2d52	0x2d52
0x2d80	0x38d8	0x2da4	0x2da4
0x2db4	0x3a27	0x2d52	0x2d52
0x2e2e	0x38d8	0x2e52	0x2e52
0x2e54	0x3964	0x2e85	0x2e85
0x2eb1	0x38d8	0x2ed5	0x2ed5
0x2ed5	0x30c5	0x2ee1	0x2ee1
0x2f02	0x3201	0x2f18	0x2f18
0x2f23	0xa3a	0x2f33	0x2f39
0x2f23	0xa3a	0x2f39	0x2f39
0x2f42	0x85f	0xbf7	0x1ea9
0x2f42	0x85f	0xbfd	0x1ea9
0x2f42	0x85f	0x1ea9	0x1ea9
0x2f60	0x3f4c	0x9a6	0x9a6
0x2f77	0x27c8	0x2f83	0x2f83
0x2f83	0x19ff	0x2f90	0x2f90
0x2f90	0x19ff	0x2fb6	0x2fb6
0x2fb6	0x3a27	0x268a	0x268a
0x3005	0x3964	0x303d	0x303d
0x3069	0x36d6	0x738	0x738
0x3099	0x3529	0x30ab	0x30ab
0x30c5	0x1e59	0x90a	0x90a
0x310f	0x3991	0x313d	0x313d
0x3169	0x38d8	0x318d	0x318d
0x3194	0x3ef6	0x9a6	0x9a6
0x31ab	0x3978	0x27c8	0x27c8
0x31ab	0x3978	0x31ca	0x27c8
0x3201	0x3978	0x27c8	0x27c8
0x3201	0x3978	0x31ca	0x27c8
0x3229	0x3aae	0x9a6	0x9a6
0x3268	0x2712	0x3270	0x3270
0x3283	0x3c55	0x9a6	0x9a6
0x32ea	0x2712	0x32f2	0x32f2
0x3305	0x3c55	0x9a6	0x9a6
0x3347	0x358e	0x335a	0x335a
0x335a	0x358e	0x336e	0x336e
0x3392	0x39ab	0x31ca	0x33b3
0x3392	0x39ab	0x33b3	0x33b3
0x33b9	0x3448	0x340e	0x340e
0x3419	0x38a0	0x342c	0x342c
0x3431	0x3eac	0x9a6	0x9a6
0x3448	0x345f	0x3457	0x3457
0x345f	0x3523	0x346a	0x346a
0x346f	0x3e75	0x9a6	0x9a6
0x3486	0x392d	0x34a3	0x34a3
0x3509	0x3aae	0x9a6	0x9a6
0x357e	0x3608	0x358a	0x358a
0x35fc	0x3627	0x358a	0x358a
0x36cb	0x3fd4	0x90a	0x90a
0x36e7	0x3fd4	0x90a	0x90a
0x3704	0x3fd4	0x370f	0x370f
0x370f	0x3fd4	0x371f	0x371f
0x3741	0x3fd4	0x374c	0x374c
0x374c	0x3fd4	0x375c	0x375c
0x3778	0x363c	0x3784	0x3784
0x3799	0x363c	0x37a6	0x37a6
0x37a6	0x3fd4	0x37b7	0x37b7
0x37d9	0x3fd4	0x37e4	0x37e4
0x37e4	0x3fd4	0x37f4	0x37f4
0x381f	0x3fd4	0x382a	0x382a
0x382a	0x3fd4	0x383a	0x383a
0x383a	0x3fe9	0x3858	0x3858
0x3887	0x3fd4	0x3892	0x3892
0x3922	0x3fe9	0x90a	0x90a
0x392d	0x3fa8	0x393f	0x393f
0x3aae	0x3fa8	0x3acd	0x3acd
