0x40	[0x40, nil]
0x16a0	[0x16a0, nil]
0x16a2	[0x16a2, nil]
0x16a6	[0x16a6, nil]
0x16a8	[0x16a8, nil]
0x16ab	[0x16ab, nil]
0x16af	[0x16af, nil]
0x16b2	[0x16b2, nil]
0x16b3	[0x16b3, nil]
0x16b5	[0x16b5, nil]
0x16b8	[0x16b8, nil]
0x16bb	[0x16bb, nil]
0x16bd	[0x16bd, nil]
0x16bf	[0x16bf, nil]
0x16c0	[0x16c0, nil]
0x16c2	[0x16c2, nil]
0x16c3	[0x16c3, nil]
0x16c7	[0x16c7, nil]
0x16cb	[0x16cb, nil]
0x16cc	[0x16cc, nil]
0x16ce	[0x16ce, nil]
0x16cf	[0x16cf, nil]
0x16d2	[0x16d2, nil]
0x16d7	[0x16d7, nil]
0x16da	[0x16da, nil]
0x16df	[0x16df, nil]
0x16e1	[0x16e1, nil]
0x16e2	[0x16e2, nil]
0x16e7	[0x16e7, nil]
0x16e8	[0x16e8, nil]
0x16eb	[0x16eb, nil]
0x16f0	[0x16f0, nil]
0x16f2	[0x16f2, nil]
0x16f6	[0x16f6, nil]
0x16f8	[0x16f8, nil]
0x16f9	[0x16f9, nil]
0x16fd	[0x16fd, nil]
0x16ff	[0x16ff, nil]
0x1702	[0x1702, nil]
0x1704	[0x1704, nil]
0x1707	[0x1707, nil]
0x1709	[0x1709, nil]
0x170c	[0x170c, nil]
0x170f	[0x170f, nil]
0x1713	[0x1713, nil]
0x1715	[0x1715, nil]
0x1717	[0x1717, nil]
0x171a	[0x171a, nil]
0x171e	[0x171e, nil]
0x1720	[0x1720, nil]
0x1724	[0x1724, nil]
0x1726	[0x1726, nil]
0x1729	[0x1729, nil]
0x172d	[0x172d, nil]
0x1730	[0x1730, nil]
0x1732	[0x1732, nil]
0x1733	[0x1733, nil]
0x1734	[0x1734, nil]
0x1737	[0x1737, nil]
0x1738	[0x1738, nil]
0x173b	[0x173b, nil]
0x173e	[0x173e, nil]
0x1742	[0x1742, nil]
0x1779	[0x1779, nil]
0x177b	[0x177b, nil]
0x177e	[0x177e, nil]
0x1783	[0x1783, nil]
0x1785	[0x1785, nil]
0x1787	[0x1787, nil]
0x1789	[0x1789, nil]
0x178a	[0x178a, nil]
0x178b	[0x178b, nil]
0x178c	[0x178c, nil]
0x178d	[0x178d, nil]
0x178f	[0x178f, nil]
0x1791	[0x1791, nil]
0x1793	[0x1793, nil]
0x1794	[0x1794, nil]
0x1795	[0x1795, nil]
0x1796	[0x1796, nil]
0x1798	[0x1798, nil]
0x1799	[0x1799, nil]
0x179e	[0x179e, nil]
0x17a1	[0x17a1, nil]
0x17a2	[0x17a2, nil]
0x17a7	[0x17a7, nil]
0x17aa	[0x17aa, nil]
0x17af	[0x17af, nil]
0x17b1	[0x17b1, nil]
0x17b3	[0x17b3, nil]
0x17b5	[0x17b5, nil]
0x17b6	[0x17b6, nil]
0x17b7	[0x17b7, nil]
0x17b8	[0x17b8, nil]
0x17b9	[0x17b9, nil]
0x17bb	[0x17bb, nil]
0x17bd	[0x17bd, nil]
0x17bf	[0x17bf, nil]
0x17c0	[0x17c0, nil]
0x17c1	[0x17c1, nil]
0x17c2	[0x17c2, nil]
0x17c3	[0x17c3, nil]
0x17c7	[0x17c7, nil]
0x17c9	[0x17c9, nil]
0x17ca	[0x17ca, nil]
0x17ce	[0x17ce, nil]
0x17d0	[0x17d0, nil]
0x17d3	[0x17d3, nil]
0x17d5	[0x17d5, nil]
0x17d8	[0x17d8, nil]
0x17da	[0x17da, nil]
0x17dd	[0x17dd, nil]
0x17e0	[0x17e0, nil]
0x17e4	[0x17e4, nil]
0x17e6	[0x17e6, nil]
0x17e8	[0x17e8, nil]
0x17eb	[0x17eb, nil]
0x17ef	[0x17ef, nil]
0x17f1	[0x17f1, nil]
0x17f5	[0x17f5, nil]
0x17f7	[0x17f7, nil]
0x17fa	[0x17fa, nil]
0x17fe	[0x17fe, nil]
0x1801	[0x1801, nil]
0x1806	[0x1806, nil]
0x1808	[0x1808, nil]
0x1809	[0x1809, nil]
0x180c	[0x180c, nil]
0x180d	[0x180d, nil]
0x1812	[0x1812, nil]
0x1814	[0x1814, nil]
0x1817	[0x1817, nil]
0x1818	[0x1818, nil]
0x181b	[0x181b, nil]
0x181e	[0x181e, nil]
0x181f	[0x181f, nil]
0x1822	[0x1822, nil]
0x1824	[0x1824, nil]
0x1826	[0x1826, nil]
0x1828	[0x1828, nil]
0x1829	[0x1829, nil]
0x182a	[0x182a, nil]
0x182c	[0x182c, nil]
0x1832	[0x1832, nil]
0x1836	[0x1836, nil]
0x1838	[0x1838, nil]
0x183f	[0x183f, nil]
0x1840	[0x1840, nil]
0x1844	[0x1844, nil]
0x1845	[0x1845, nil]
0x1847	[0x1847, nil]
0x1848	[0x1848, nil]
0x184c	[0x184c, nil]
0x1852	[0x1852, nil]
0x1853	[0x1853, nil]
0x1854	[0x1854, nil]
0x1856	[0x1856, nil]
0x1857	[0x1857, nil]
0x185b	[0x185b, nil]
0x185c	[0x185c, nil]
0x1860	[0x1860, nil]
0x1861	[0x1861, nil]
0x1869	[0x1869, nil]
0x186b	[0x186b, nil]
0x186c	[0x186c, nil]
0x186d	[0x186d, nil]
0x1870	[0x1870, nil]
0x1871	[0x1871, nil]
0x1872	[0x1872, nil]
0x1876	[0x1876, nil]
0x187c	[0x187c, nil]
0x187d	[0x187d, nil]
0x187f	[0x187f, nil]
0x1880	[0x1880, nil]
0x1883	[0x1883, nil]
0x1884	[0x1884, nil]
0x1889	[0x1889, nil]
0x188b	[0x188b, nil]
0x188e	[0x188e, nil]
0x1890	[0x1890, nil]
0x1892	[0x1892, nil]
0x1894	[0x1894, nil]
0x1895	[0x1895, nil]
0x1898	[0x1898, nil]
0x1899	[0x1899, nil]
0x189c	[0x189c, nil]
0x189e	[0x189e, nil]
0x18a1	[0x18a1, nil]
0x18a6	[0x18a6, nil]
0x18ab	[0x18ab, nil]
0x18ad	[0x18ad, nil]
0x18b3	[0x18b3, nil]
0x18b7	[0x18b7, nil]
0x18b9	[0x18b9, nil]
0x18c1	[0x18c1, nil]
0x18c2	[0x18c2, nil]
0x18c4	[0x18c4, nil]
0x18c8	[0x18c8, nil]
0x18c9	[0x18c9, nil]
0x18cb	[0x18cb, nil]
0x18cc	[0x18cc, nil]
0x18d0	[0x18d0, nil]
0x18d6	[0x18d6, nil]
0x18d7	[0x18d7, nil]
0x18d8	[0x18d8, nil]
0x18da	[0x18da, nil]
0x18db	[0x18db, nil]
0x18df	[0x18df, nil]
0x18e0	[0x18e0, nil]
0x18e4	[0x18e4, nil]
0x18e5	[0x18e5, nil]
0x18ed	[0x18ed, nil]
0x18ef	[0x18ef, nil]
0x18f0	[0x18f0, nil]
0x18f1	[0x18f1, nil]
0x18f4	[0x18f4, nil]
0x18f5	[0x18f5, nil]
0x18f6	[0x18f6, nil]
0x18fa	[0x18fa, nil]
0x1965	[0x1965, nil]
0x1968	[0x1968, nil]
0x196d	[0x196d, nil]
0x196f	[0x196f, nil]
0x1971	[0x1971, nil]
0x1973	[0x1973, nil]
0x1974	[0x1974, nil]
0x1975	[0x1975, nil]
0x1976	[0x1976, nil]
0x1977	[0x1977, nil]
0x1979	[0x1979, nil]
0x197b	[0x197b, nil]
0x197d	[0x197d, nil]
0x197e	[0x197e, nil]
0x197f	[0x197f, nil]
0x1980	[0x1980, nil]
0x1981	[0x1981, nil]
0x1985	[0x1985, nil]
0x1987	[0x1987, nil]
0x1988	[0x1988, nil]
0x198c	[0x198c, nil]
0x198e	[0x198e, nil]
0x1991	[0x1991, nil]
0x1993	[0x1993, nil]
0x1996	[0x1996, nil]
0x1998	[0x1998, nil]
0x199b	[0x199b, nil]
0x199e	[0x199e, nil]
0x19a2	[0x19a2, nil]
0x19a4	[0x19a4, nil]
0x19a6	[0x19a6, nil]
0x19a9	[0x19a9, nil]
0x19ad	[0x19ad, nil]
0x19af	[0x19af, nil]
0x19b3	[0x19b3, nil]
0x19b5	[0x19b5, nil]
0x19b8	[0x19b8, nil]
0x19bc	[0x19bc, nil]
0x19bf	[0x19bf, nil]
0x19c4	[0x19c4, nil]
0x19c8	[0x19c8, nil]
0x19d0	[0x19d0, nil]
0x19d2	[0x19d2, nil]
0x19d3	[0x19d3, nil]
0x19d9	[0x19d9, nil]
0x19da	[0x19da, nil]
0x19dc	[0x19dc, nil]
0x19de	[0x19de, nil]
0x19e0	[0x19e0, nil]
0x19e1	[0x19e1, nil]
0x19e2	[0x19e2, nil]
0x19e6	[0x19e6, nil]
0x19e8	[0x19e8, nil]
0x19ec	[0x19ec, nil]
0x19ef	[0x19ef, nil]
0x19f4	[0x19f4, nil]
0x19f8	[0x19f8, nil]
0x19fa	[0x19fa, nil]
0x19fb	[0x19fb, nil]
0x19ff	[0x19ff, nil]
0x1a01	[0x1a01, nil]
0x1a04	[0x1a04, nil]
0x1a06	[0x1a06, nil]
0x1a09	[0x1a09, nil]
0x1a0b	[0x1a0b, nil]
0x1a0e	[0x1a0e, nil]
0x1a11	[0x1a11, nil]
0x1a15	[0x1a15, nil]
0x1a17	[0x1a17, nil]
0x1a19	[0x1a19, nil]
0x1a1c	[0x1a1c, nil]
0x1a20	[0x1a20, nil]
0x1a22	[0x1a22, nil]
0x1a26	[0x1a26, nil]
0x1a28	[0x1a28, nil]
0x1a2b	[0x1a2b, nil]
0x1a2f	[0x1a2f, nil]
0x1a33	[0x1a33, nil]
0x1a38	[0x1a38, nil]
0x1a3b	[0x1a3b, nil]
0x1a40	[0x1a40, nil]
0x1a42	[0x1a42, nil]
0x1a44	[0x1a44, nil]
0x1a46	[0x1a46, nil]
0x1a47	[0x1a47, nil]
0x1a48	[0x1a48, nil]
0x1a49	[0x1a49, nil]
0x1a4a	[0x1a4a, nil]
0x1a4c	[0x1a4c, nil]
0x1a4e	[0x1a4e, nil]
0x1a50	[0x1a50, nil]
0x1a51	[0x1a51, nil]
0x1a52	[0x1a52, nil]
0x1a53	[0x1a53, nil]
0x1a54	[0x1a54, nil]
0x1a58	[0x1a58, nil]
0x1a5a	[0x1a5a, nil]
0x1a5b	[0x1a5b, nil]
0x1a5f	[0x1a5f, nil]
0x1a61	[0x1a61, nil]
0x1a64	[0x1a64, nil]
0x1a66	[0x1a66, nil]
0x1a69	[0x1a69, nil]
0x1a6b	[0x1a6b, nil]
0x1a6e	[0x1a6e, nil]
0x1a71	[0x1a71, nil]
0x1a75	[0x1a75, nil]
0x1a77	[0x1a77, nil]
0x1a79	[0x1a79, nil]
0x1a7c	[0x1a7c, nil]
0x1a80	[0x1a80, nil]
0x1a82	[0x1a82, nil]
0x1a86	[0x1a86, nil]
0x1a88	[0x1a88, nil]
0x1a8b	[0x1a8b, nil]
0x1a8f	[0x1a8f, nil]
0x1a92	[0x1a92, nil]
0x1a97	[0x1a97, nil]
0x1a9a	[0x1a9a, nil]
0x1a9c	[0x1a9c, nil]
0x1a9d	[0x1a9d, nil]
0x1a9e	[0x1a9e, nil]
0x1aa2	[0x1aa2, nil]
0x1aa3	[0x1aa3, nil]
0x1aa7	[0x1aa7, nil]
0x1aaa	[0x1aaa, nil]
0x1aae	[0x1aae, nil]
0x1ae9	[0x1ae9, nil]
0x1aed	[0x1aed, nil]
0x1af0	[0x1af0, nil]
0x1af1	[0x1af1, nil]
0x1af2	[0x1af2, nil]
0x1af6	[0x1af6, nil]
0x1af9	[0x1af9, nil]
0x1afa	[0x1afa, nil]
0x1afe	[0x1afe, nil]
0x1b00	[0x1b00, nil]
0x1b03	[0x1b03, nil]
0x1b05	[0x1b05, nil]
0x1b08	[0x1b08, nil]
0x1b0a	[0x1b0a, nil]
0x1b0c	[0x1b0c, nil]
0x1b0f	[0x1b0f, nil]
0x1b11	[0x1b11, nil]
0x1b32	[0x1b32, nil]
0x1b35	[0x1b35, nil]
0x1b38	[0x1b38, nil]
0x1b3c	[0x1b3c, nil]
0x1b3d	[0x1b3d, nil]
0x1b3f	[0x1b3f, nil]
0x1b4c	[0x1b4c, nil]
0x1b4e	[0x1b4e, nil]
0x1b53	[0x1b53, nil]
0x1b55	[0x1b55, nil]
0x1b57	[0x1b57, nil]
0x1b59	[0x1b59, nil]
0x1b5a	[0x1b5a, nil]
0x1b5e	[0x1b5e, nil]
0x1b62	[0x1b62, nil]
0x1b64	[0x1b64, nil]
0x1b65	[0x1b65, nil]
0x1b89	[0x1b89, nil]
0x1b92	[0x1b92, nil]
0x1b94	[0x1b94, nil]
0x1b99	[0x1b99, nil]
0x1b9b	[0x1b9b, nil]
0x1b9d	[0x1b9d, nil]
0x1b9f	[0x1b9f, nil]
0x1ba0	[0x1ba0, nil]
0x1ba4	[0x1ba4, nil]
0x1ba8	[0x1ba8, nil]
0x1baa	[0x1baa, nil]
0x1bab	[0x1bab, nil]
0x1bcf	[0x1bcf, nil]
0x1c31	[0x1c31, nil]
0x1c32	[0x1c32, nil]
0x1c33	[0x1c33, nil]
0x1c37	[0x1c37, nil]
0x1c38	[0x1c38, nil]
0x1c39	[0x1c39, nil]
0x1d9e	[0x1d9e, nil]
0x1da0	[0x1da0, nil]
0x1da2	[0x1da2, nil]
0x1da4	[0x1da4, nil]
0x1da5	[0x1da5, nil]
0x1da6	[0x1da6, nil]
0x1da7	[0x1da7, nil]
0x1daa	[0x1daa, nil]
0x1daf	[0x1daf, nil]
0x1db1	[0x1db1, nil]
0x1db3	[0x1db3, nil]
0x1db5	[0x1db5, nil]
0x1db6	[0x1db6, nil]
0x1db7	[0x1db7, nil]
0x1db8	[0x1db8, nil]
0x1dd9	[0x1dd9, nil]
0x1ddb	[0x1ddb, nil]
0x1ddc	[0x1ddc, nil]
0x1dde	[0x1dde, nil]
0x1de1	[0x1de1, nil]
0x1de4	[0x1de4, nil]
0x1de7	[0x1de7, nil]
0x1de8	[0x1de8, nil]
0x1e0c	[0x1e0c, nil]
0x1e10	[0x1e10, nil]
0x1e11	[0x1e11, nil]
0x1e13	[0x1e13, nil]
0x1e15	[0x1e15, nil]
0x1e1a	[0x1e1a, nil]
0x1e1c	[0x1e1c, nil]
0x1e1e	[0x1e1e, nil]
0x1e20	[0x1e20, nil]
0x1e21	[0x1e21, nil]
0x1e22	[0x1e22, nil]
0x1e23	[0x1e23, nil]
0x1e26	[0x1e26, nil]
0x1e2b	[0x1e2b, nil]
0x1e2d	[0x1e2d, nil]
0x1e2f	[0x1e2f, nil]
0x1e31	[0x1e31, nil]
0x1e32	[0x1e32, nil]
0x1e33	[0x1e33, nil]
0x1e34	[0x1e34, nil]
0x1e55	[0x1e55, nil]
0x1e57	[0x1e57, nil]
0x1e58	[0x1e58, nil]
0x1e5a	[0x1e5a, nil]
0x1e5d	[0x1e5d, nil]
0x1e60	[0x1e60, nil]
0x1e63	[0x1e63, nil]
0x1e64	[0x1e64, nil]
0x1e7e	[0x1e7e, nil]
0x1e80	[0x1e80, nil]
0x1e84	[0x1e84, nil]
0x1e88	[0x1e88, nil]
0x1e89	[0x1e89, nil]
0x1e8b	[0x1e8b, nil]
0x1e8d	[0x1e8d, nil]
0x1e92	[0x1e92, nil]
0x1eb5	[0x1eb5, nil]
0x1eb9	[0x1eb9, nil]
0x1eba	[0x1eba, nil]
0x1ebc	[0x1ebc, nil]
0x1ebe	[0x1ebe, nil]
0x1ebf	[0x1ebf, nil]
0x1ec0	[0x1ec0, nil]
0x1ec4	[0x1ec4, nil]
0x1ec9	[0x1ec9, nil]
0x1ecd	[0x1ecd, nil]
0x1ed1	[0x1ed1, nil]
0x1ed3	[0x1ed3, nil]
0x1ed4	[0x1ed4, nil]
0x1ed8	[0x1ed8, nil]
0x1eda	[0x1eda, nil]
0x1edd	[0x1edd, nil]
0x1edf	[0x1edf, nil]
0x1ee2	[0x1ee2, nil]
0x1ee4	[0x1ee4, nil]
0x1ee7	[0x1ee7, nil]
0x1eed	[0x1eed, nil]
0x1ef0	[0x1ef0, nil]
0x1ef2	[0x1ef2, nil]
0x1ef6	[0x1ef6, nil]
0x1ef8	[0x1ef8, nil]
0x1efa	[0x1efa, nil]
0x1eff	[0x1eff, nil]
0x1f56	[0x1f56, nil]
0x1f5b	[0x1f5b, nil]
0x1f61	[0x1f61, nil]
0x1f6b	[0x1f6b, nil]
0x1f70	[0x1f70, nil]
0x1f71	[0x1f71, nil]
0x1f72	[0x1f72, nil]
0x1f76	[0x1f76, nil]
0x1f78	[0x1f78, nil]
0x1f79	[0x1f79, nil]
0x1f7d	[0x1f7d, nil]
0x1f7f	[0x1f7f, nil]
0x1f82	[0x1f82, nil]
0x1f84	[0x1f84, nil]
0x1f87	[0x1f87, nil]
0x1f8c	[0x1f8c, nil]
0x1f8d	[0x1f8d, nil]
0x1f90	[0x1f90, nil]
0x1f93	[0x1f93, nil]
0x1f98	[0x1f98, nil]
0x1f9c	[0x1f9c, nil]
0x1fa0	[0x1fa0, nil]
0x1fa5	[0x1fa5, nil]
0x1fa8	[0x1fa8, nil]
0x1fa9	[0x1fa9, nil]
0x1faf	[0x1faf, nil]
0x1fb0	[0x1fb0, nil]
0x1fb3	[0x1fb3, nil]
0x1fb5	[0x1fb5, nil]
0x1fb7	[0x1fb7, nil]
0x1fb8	[0x1fb8, nil]
0x1fc1	[0x1fc1, nil]
0x218c	[0x218c, nil]
0x21b0	[0x21b0, nil]
0x21d4	[0x21d4, nil]
0x21f8	[0x21f8, nil]
0x221c	[0x221c, nil]
0x2240	[0x2240, nil]
0x2264	[0x2264, nil]
0x2288	[0x2288, nil]
0x22ac	[0x22ac, nil]
0x22af	[0x22af, nil]
0x22b3	[0x22b3, nil]
0x22b7	[0x22b7, nil]
0x22b8	[0x22b8, nil]
0x22ba	[0x22ba, nil]
0x22dd	[0x22dd, nil]
0x22e0	[0x22e0, nil]
0x22e4	[0x22e4, nil]
0x22e8	[0x22e8, nil]
0x22e9	[0x22e9, nil]
0x22eb	[0x22eb, nil]
0x230e	[0x230e, nil]
0x2311	[0x2311, nil]
0x2315	[0x2315, nil]
0x2319	[0x2319, nil]
0x231a	[0x231a, nil]
0x231c	[0x231c, nil]
0x233f	[0x233f, nil]
0x2342	[0x2342, nil]
0x2346	[0x2346, nil]
0x234a	[0x234a, nil]
0x234b	[0x234b, nil]
0x234d	[0x234d, nil]
0x2370	[0x2370, nil]
0x2373	[0x2373, nil]
0x2377	[0x2377, nil]
0x237a	[0x237a, nil]
0x2380	[0x2380, nil]
0x2384	[0x2384, nil]
0x2385	[0x2385, nil]
0x23a8	[0x23a8, nil]
0x23ab	[0x23ab, nil]
0x23af	[0x23af, nil]
0x23b3	[0x23b3, nil]
0x23b4	[0x23b4, nil]
0x23b6	[0x23b6, nil]
0x23d9	[0x23d9, nil]
0x23dc	[0x23dc, nil]
0x23e0	[0x23e0, nil]
0x23e4	[0x23e4, nil]
0x23e5	[0x23e5, nil]
0x23e7	[0x23e7, nil]
0x240a	[0x240a, nil]
0x240d	[0x240d, nil]
0x2411	[0x2411, nil]
0x2414	[0x2414, nil]
0x241a	[0x241a, nil]
0x241e	[0x241e, nil]
0x241f	[0x241f, nil]
0x2442	[0x2442, nil]
0x2445	[0x2445, nil]
0x2449	[0x2449, nil]
0x244d	[0x244d, nil]
0x244e	[0x244e, nil]
0x2450	[0x2450, nil]
0x2473	[0x2473, nil]
0x2476	[0x2476, nil]
0x247a	[0x247a, nil]
0x247e	[0x247e, nil]
0x247f	[0x247f, nil]
0x2481	[0x2481, nil]
0x24a4	[0x24a4, nil]
0x24a7	[0x24a7, nil]
0x24ab	[0x24ab, nil]
0x24af	[0x24af, nil]
0x24b0	[0x24b0, nil]
0x24b2	[0x24b2, nil]
0x24d5	[0x24d5, nil]
0x24d8	[0x24d8, nil]
0x24d9	[0x24d9, nil]
0x24db	[0x24db, nil]
0x24dd	[0x24dd, nil]
0x24df	[0x24df, nil]
0x24e0	[0x24e0, nil]
0x24e3	[0x24e3, nil]
0x24e6	[0x24e6, nil]
0x24ea	[0x24ea, nil]
0x24eb	[0x24eb, nil]
0x24ed	[0x24ed, nil]
0x2531	[0x2531, nil]
0x2534	[0x2534, nil]
0x2535	[0x2535, nil]
0x2537	[0x2537, nil]
0x2539	[0x2539, nil]
0x253b	[0x253b, nil]
0x253c	[0x253c, nil]
0x253f	[0x253f, nil]
0x2542	[0x2542, nil]
0x2546	[0x2546, nil]
0x2547	[0x2547, nil]
0x2549	[0x2549, nil]
0x25ae	[0x25ae, nil]
0x25b1	[0x25b1, nil]
0x25b5	[0x25b5, nil]
0x25b9	[0x25b9, nil]
0x25ba	[0x25ba, nil]
0x25bc	[0x25bc, nil]
0x2600	[0x2600, nil]
0x2603	[0x2603, nil]
0x2604	[0x2604, nil]
0x2606	[0x2606, nil]
0x2608	[0x2608, nil]
0x260a	[0x260a, nil]
0x260b	[0x260b, nil]
0x260e	[0x260e, nil]
0x2611	[0x2611, nil]
0x2615	[0x2615, nil]
0x2616	[0x2616, nil]
0x2618	[0x2618, nil]
0x269e	[0x269e, nil]
0x26a1	[0x26a1, nil]
0x26a2	[0x26a2, nil]
0x26a4	[0x26a4, nil]
0x26a6	[0x26a6, nil]
0x26a8	[0x26a8, nil]
0x26a9	[0x26a9, nil]
0x26ac	[0x26ac, nil]
0x26af	[0x26af, nil]
0x26b3	[0x26b3, nil]
0x26b4	[0x26b4, nil]
0x26b6	[0x26b6, nil]
0x26d9	[0x26d9, nil]
0x26dc	[0x26dc, nil]
0x26e0	[0x26e0, nil]
0x26e4	[0x26e4, nil]
0x26e5	[0x26e5, nil]
0x26e7	[0x26e7, nil]
0x274c	[0x274c, nil]
0x274f	[0x274f, nil]
0x2750	[0x2750, nil]
0x2752	[0x2752, nil]
0x2754	[0x2754, nil]
0x2756	[0x2756, nil]
0x2757	[0x2757, nil]
0x275a	[0x275a, nil]
0x275d	[0x275d, nil]
0x2761	[0x2761, nil]
0x2762	[0x2762, nil]
0x2764	[0x2764, nil]
0x2869	[0x1a, nil]
0x2869	[0x28fc, nil]
0x286b	[0x28f0, nil]
0x286b	[0x4c, nil]
0x286d	[0x28f3, nil]
0x286d	[0x57, nil]
0x286f	[0x28f6, nil]
0x286f	[0x62, nil]
0x2871	[0x6d, nil]
0x2871	[0x28f9, nil]
0x2873	[0x28e4, nil]
0x2873	[0x7d, nil]
0x2875	[0x28e7, nil]
0x2875	[0x88, nil]
0x2877	[0x28ea, nil]
0x2877	[0x93, nil]
0x2879	[0x9e, nil]
0x2879	[0x28ed, nil]
0x287b	[0x28d8, nil]
0x287b	[0xb9, nil]
0x287d	[0x28db, nil]
0x287d	[0xc4, nil]
0x287f	[0x28de, nil]
0x287f	[0xcf, nil]
0x2881	[0xda, nil]
0x2881	[0x28e1, nil]
0x2883	[0x28cf, nil]
0x2883	[0xea, nil]
0x2885	[0x28d2, nil]
0x2885	[0xf5, nil]
0x2887	[0x100, nil]
0x2887	[0x28d5, nil]
0x2889	[0x28c3, nil]
0x2889	[0x126, nil]
0x288b	[0x28c6, nil]
0x288b	[0x131, nil]
0x288d	[0x28c9, nil]
0x288d	[0x13c, nil]
0x288f	[0x147, nil]
0x288f	[0x28cc, nil]
0x2891	[0x28ba, nil]
0x2891	[0x157, nil]
0x2893	[0x28bd, nil]
0x2893	[0x162, nil]
0x2895	[0x16d, nil]
0x2895	[0x28c0, nil]
0x2897	[0x28ae, nil]
0x2897	[0x188, nil]
0x2899	[0x28b1, nil]
0x2899	[0x193, nil]
0x289b	[0x28b4, nil]
0x289b	[0x19e, nil]
0x289d	[0x1a9, nil]
0x289d	[0x28b7, nil]
0x289f	[0x28a5, nil]
0x289f	[0x1b9, nil]
0x28a1	[0x28a8, nil]
0x28a1	[0x1c4, nil]
0x28a3	[0x28ab, nil]
0x28a3	[0x1cf, nil]
0x491	[0x491, nil]
0x19f2	[0x19f2, nil]
0x7bc	[0x7bc, nil]
0xa0c	[0xa0c, nil]
0xaa3	[0xaa3, nil]
0xb27	[0xb27, nil]
0xdbd	[0xdbd, nil]
0xe21	[0xe21, nil]
0xe8e	[0xe8e, nil]
0xf19	[0xf19, nil]
0xf6e	[0xf6e, nil]
0x135d	[0x135d, nil]
0x1415	[0x1415, nil]
0x1511	[0x1511, nil]
0xa4e	[0xa4e, nil]
0xca8	[0xca8, nil]
0xd32	[0xd32, nil]
0x13c9	[0x13c9, nil]
0xdef	[0xdef, nil]
0xee7	[0xee7, nil]
0xf52	[0xf52, nil]
0x14aa	[0x14aa, nil]
0x1556	[0x1556, nil]
0x1f290x1b4b	[0x1f29, nil]
0x1f290x1b91	[0x1f29, nil]
0x1f150x1b4b	[0x1f15, nil]
0x1f150x1b91	[0x1f15, nil]
0x1f060x1b4b	[0x1f06, nil]
0x1f060x1b91	[0x1f06, nil]
0x1f510x1b4b	[0x1f51, nil]
0x1f510x1b91	[0x1f51, nil]
0x1f4e0x1b4b	[0x1f4e, nil]
0x1f4e0x1b91	[0x1f4e, nil]
0x1f4c0x1b4b	[0x1f4c, nil]
0x1f4c0x1b91	[0x1f4c, nil]
0x1f430x1b4b	[0x1f43, nil]
0x1f430x1b91	[0x1f43, nil]
0x1f410x1b4b	[0x1f41, nil]
0x1f410x1b91	[0x1f41, nil]
0x1f3e0x1b4b	[0x1f3e, nil]
0x1f3e0x1b91	[0x1f3e, nil]
0x1f3d0x1b4b	[0x1f3d, nil]
0x1f3d0x1b91	[0x1f3d, nil]
0x1f3c0x1b4b	[0x1f3c, nil]
0x1f3c0x1b91	[0x1f3c, nil]
0x1f3b0x1b4b	[0x1f3b, nil]
0x1f3b0x1b91	[0x1f3b, nil]
0x1f380x1b4b	[0x1f38, nil]
0x1f380x1b91	[0x1f38, nil]
0x1f370x1b4b	[0x1f37, nil]
0x1f370x1b91	[0x1f37, nil]
0x1f350x1b4b	[0x1f35, nil]
0x1f350x1b91	[0x1f35, nil]
0x1f320x1b4b	[0x1f32, nil]
0x1f320x1b91	[0x1f32, nil]
0x1f310x1b4b	[0x1f31, nil]
0x1f310x1b91	[0x1f31, nil]
0x1f2f0x1b4b	[0x1f2f, nil]
0x1f2f0x1b91	[0x1f2f, nil]
0x1f280x1b4b	[0x1f28, nil]
0x1f280x1b91	[0x1f28, nil]
0x1f260x1b4b	[0x1f26, nil]
0x1f260x1b91	[0x1f26, nil]
0x1f240x1b4b	[0x1f24, nil]
0x1f240x1b91	[0x1f24, nil]
0x1f220x1b4b	[0x1f22, nil]
0x1f220x1b91	[0x1f22, nil]
0x1f140x1b4b	[0x1f14, nil]
0x1f140x1b91	[0x1f14, nil]
0x1f120x1b4b	[0x1f12, nil]
0x1f120x1b91	[0x1f12, nil]
0x1f100x1b4b	[0x1f10, nil]
0x1f100x1b91	[0x1f10, nil]
0x1f0d0x1b4b	[0x1f0d, nil]
0x1f0d0x1b91	[0x1f0d, nil]
0x1f0c0x1b4b	[0x1f0c, nil]
0x1f0c0x1b91	[0x1f0c, nil]
0x1f050x1b4b	[0x1f05, nil]
0x1f050x1b91	[0x1f05, nil]
0x1f040x1b4b	[0x1f04, nil]
0x1f040x1b91	[0x1f04, nil]
0x1ab3S0x1045	[0x104c, [0x1ab3, nil]]
0x1ab6S0x1045	[0x104c, [0x1ab6, nil]]
0x1ab7S0x1045	[0x104c, [0x1ab7, nil]]
0x1adbS0x1045	[0x104c, [0x1adb, nil]]
0x1adfS0x1045	[0x104c, [0x1adf, nil]]
0x1ae0S0x1045	[0x104c, [0x1ae0, nil]]
0x1ae2S0x1045	[0x104c, [0x1ae2, nil]]
0x1ae4S0x1045	[0x104c, [0x1ae4, nil]]
0x1ae5S0x1045	[0x104c, [0x1ae5, nil]]
0x1747S0x1778	[0x1781, [0x1747, nil]]
0x174aS0x1778	[0x1781, [0x174a, nil]]
0x174bS0x1778	[0x1781, [0x174b, nil]]
0x1765S0x1778	[0x1781, [0x1765, nil]]
