0x40	[0x40, nil]
0xf9e	[0xf9e, nil]
0xfa3	[0xfa3, nil]
0xfa8	[0xfa8, nil]
0xfaa	[0xfaa, nil]
0xfad	[0xfad, nil]
0xfb0	[0xfb0, nil]
0xfb6	[0xfb6, nil]
0xfba	[0xfba, nil]
0xfbc	[0xfbc, nil]
0xfbe	[0xfbe, nil]
0xfc0	[0xfc0, nil]
0xfc1	[0xfc1, nil]
0xfc5	[0xfc5, nil]
0xfc9	[0xfc9, nil]
0xfcb	[0xfcb, nil]
0xfcc	[0xfcc, nil]
0xfcf	[0xfcf, nil]
0xfd3	[0xfd3, nil]
0xfd5	[0xfd5, nil]
0xfd7	[0xfd7, nil]
0xfda	[0xfda, nil]
0xfdf	[0xfdf, nil]
0xfe1	[0xfe1, nil]
0xfe3	[0xfe3, nil]
0xfe5	[0xfe5, nil]
0xfe6	[0xfe6, nil]
0xfe9	[0xfe9, nil]
0xfec	[0xfec, nil]
0xff0	[0xff0, nil]
0xff5	[0xff5, nil]
0xff9	[0xff9, nil]
0xffa	[0xffa, nil]
0xffe	[0xffe, nil]
0x1001	[0x1001, nil]
0x1007	[0x1007, nil]
0x1008	[0x1008, nil]
0x100b	[0x100b, nil]
0x1010	[0x1010, nil]
0x1012	[0x1012, nil]
0x1015	[0x1015, nil]
0x1018	[0x1018, nil]
0x101f	[0x101f, nil]
0x1024	[0x1024, nil]
0x1027	[0x1027, nil]
0x102b	[0x102b, nil]
0x1030	[0x1030, nil]
0x1032	[0x1032, nil]
0x1035	[0x1035, nil]
0x1038	[0x1038, nil]
0x1039	[0x1039, nil]
0x103d	[0x103d, nil]
0x1042	[0x1042, nil]
0x1066	[0x1066, nil]
0x106b	[0x106b, nil]
0x106d	[0x106d, nil]
0x1070	[0x1070, nil]
0x1073	[0x1073, nil]
0x1074	[0x1074, nil]
0x1076	[0x1076, nil]
0x1077	[0x1077, nil]
0x1078	[0x1078, nil]
0x107c	[0x107c, nil]
0x107f	[0x107f, nil]
0x1084	[0x1084, nil]
0x1088	[0x1088, nil]
0x108a	[0x108a, nil]
0x108b	[0x108b, nil]
0x108f	[0x108f, nil]
0x1091	[0x1091, nil]
0x1094	[0x1094, nil]
0x1096	[0x1096, nil]
0x1099	[0x1099, nil]
0x109b	[0x109b, nil]
0x109e	[0x109e, nil]
0x10a1	[0x10a1, nil]
0x10a5	[0x10a5, nil]
0x10a7	[0x10a7, nil]
0x10a9	[0x10a9, nil]
0x10ac	[0x10ac, nil]
0x10b0	[0x10b0, nil]
0x10b2	[0x10b2, nil]
0x10b6	[0x10b6, nil]
0x10b8	[0x10b8, nil]
0x10bb	[0x10bb, nil]
0x10ea	[0x10ea, nil]
0x10ed	[0x10ed, nil]
0x10ee	[0x10ee, nil]
0x10f0	[0x10f0, nil]
0x10fc	[0x10fc, nil]
0x10ff	[0x10ff, nil]
0x1104	[0x1104, nil]
0x1107	[0x1107, nil]
0x1108	[0x1108, nil]
0x110a	[0x110a, nil]
0x110c	[0x110c, nil]
0x110e	[0x110e, nil]
0x110f	[0x110f, nil]
0x1112	[0x1112, nil]
0x1114	[0x1114, nil]
0x1115	[0x1115, nil]
0x1116	[0x1116, nil]
0x111a	[0x111a, nil]
0x111d	[0x111d, nil]
0x111e	[0x111e, nil]
0x1122	[0x1122, nil]
0x1124	[0x1124, nil]
0x1127	[0x1127, nil]
0x1129	[0x1129, nil]
0x112c	[0x112c, nil]
0x1130	[0x1130, nil]
0x1133	[0x1133, nil]
0x1135	[0x1135, nil]
0x1156	[0x1156, nil]
0x1159	[0x1159, nil]
0x115c	[0x115c, nil]
0x1160	[0x1160, nil]
0x1161	[0x1161, nil]
0x1163	[0x1163, nil]
0x1167	[0x1167, nil]
0x1169	[0x1169, nil]
0x116b	[0x116b, nil]
0x116d	[0x116d, nil]
0x116e	[0x116e, nil]
0x1170	[0x1170, nil]
0x1171	[0x1171, nil]
0x1175	[0x1175, nil]
0x1177	[0x1177, nil]
0x1178	[0x1178, nil]
0x117c	[0x117c, nil]
0x117e	[0x117e, nil]
0x1181	[0x1181, nil]
0x1183	[0x1183, nil]
0x1186	[0x1186, nil]
0x1188	[0x1188, nil]
0x118b	[0x118b, nil]
0x118e	[0x118e, nil]
0x1192	[0x1192, nil]
0x1194	[0x1194, nil]
0x1196	[0x1196, nil]
0x1199	[0x1199, nil]
0x119d	[0x119d, nil]
0x119f	[0x119f, nil]
0x11a3	[0x11a3, nil]
0x11a5	[0x11a5, nil]
0x11a8	[0x11a8, nil]
0x11ac	[0x11ac, nil]
0x11af	[0x11af, nil]
0x11b0	[0x11b0, nil]
0x11b2	[0x11b2, nil]
0x11b3	[0x11b3, nil]
0x11b5	[0x11b5, nil]
0x11b7	[0x11b7, nil]
0x11b9	[0x11b9, nil]
0x11ba	[0x11ba, nil]
0x11bd	[0x11bd, nil]
0x11bf	[0x11bf, nil]
0x11c1	[0x11c1, nil]
0x11e3	[0x11e3, nil]
0x11e7	[0x11e7, nil]
0x11eb	[0x11eb, nil]
0x11ec	[0x11ec, nil]
0x11ee	[0x11ee, nil]
0x11f0	[0x11f0, nil]
0x11f2	[0x11f2, nil]
0x11f3	[0x11f3, nil]
0x11f4	[0x11f4, nil]
0x11f5	[0x11f5, nil]
0x11f6	[0x11f6, nil]
0x11f8	[0x11f8, nil]
0x11fa	[0x11fa, nil]
0x11fc	[0x11fc, nil]
0x11fd	[0x11fd, nil]
0x1201	[0x1201, nil]
0x1205	[0x1205, nil]
0x120a	[0x120a, nil]
0x120d	[0x120d, nil]
0x120e	[0x120e, nil]
0x1210	[0x1210, nil]
0x1212	[0x1212, nil]
0x1214	[0x1214, nil]
0x1215	[0x1215, nil]
0x1216	[0x1216, nil]
0x121e	[0x121e, nil]
0x1220	[0x1220, nil]
0x1222	[0x1222, nil]
0x1224	[0x1224, nil]
0x1225	[0x1225, nil]
0x1227	[0x1227, nil]
0x1228	[0x1228, nil]
0x122c	[0x122c, nil]
0x122e	[0x122e, nil]
0x122f	[0x122f, nil]
0x1233	[0x1233, nil]
0x1235	[0x1235, nil]
0x1238	[0x1238, nil]
0x123a	[0x123a, nil]
0x123d	[0x123d, nil]
0x123f	[0x123f, nil]
0x1242	[0x1242, nil]
0x1245	[0x1245, nil]
0x1249	[0x1249, nil]
0x124b	[0x124b, nil]
0x124d	[0x124d, nil]
0x1250	[0x1250, nil]
0x1254	[0x1254, nil]
0x1256	[0x1256, nil]
0x125a	[0x125a, nil]
0x125c	[0x125c, nil]
0x125f	[0x125f, nil]
0x1263	[0x1263, nil]
0x1265	[0x1265, nil]
0x1267	[0x1267, nil]
0x1269	[0x1269, nil]
0x126a	[0x126a, nil]
0x126c	[0x126c, nil]
0x126d	[0x126d, nil]
0x1271	[0x1271, nil]
0x1273	[0x1273, nil]
0x1274	[0x1274, nil]
0x1278	[0x1278, nil]
0x127a	[0x127a, nil]
0x127d	[0x127d, nil]
0x127f	[0x127f, nil]
0x1282	[0x1282, nil]
0x1284	[0x1284, nil]
0x1287	[0x1287, nil]
0x128a	[0x128a, nil]
0x128e	[0x128e, nil]
0x1290	[0x1290, nil]
0x1292	[0x1292, nil]
0x1295	[0x1295, nil]
0x1299	[0x1299, nil]
0x129b	[0x129b, nil]
0x129f	[0x129f, nil]
0x12a1	[0x12a1, nil]
0x12a4	[0x12a4, nil]
0x12a8	[0x12a8, nil]
0x12aa	[0x12aa, nil]
0x12ac	[0x12ac, nil]
0x12ae	[0x12ae, nil]
0x12af	[0x12af, nil]
0x12b2	[0x12b2, nil]
0x12b3	[0x12b3, nil]
0x12b8	[0x12b8, nil]
0x12ba	[0x12ba, nil]
0x12bf	[0x12bf, nil]
0x12c3	[0x12c3, nil]
0x12c6	[0x12c6, nil]
0x12d0	[0x12d0, nil]
0x12d5	[0x12d5, nil]
0x12da	[0x12da, nil]
0x12db	[0x12db, nil]
0x12ff	[0x12ff, nil]
0x1302	[0x1302, nil]
0x130a	[0x130a, nil]
0x130c	[0x130c, nil]
0x130e	[0x130e, nil]
0x1310	[0x1310, nil]
0x1311	[0x1311, nil]
0x1313	[0x1313, nil]
0x1314	[0x1314, nil]
0x1318	[0x1318, nil]
0x131a	[0x131a, nil]
0x131b	[0x131b, nil]
0x131f	[0x131f, nil]
0x1321	[0x1321, nil]
0x1324	[0x1324, nil]
0x1326	[0x1326, nil]
0x1329	[0x1329, nil]
0x132b	[0x132b, nil]
0x132e	[0x132e, nil]
0x1331	[0x1331, nil]
0x1335	[0x1335, nil]
0x1337	[0x1337, nil]
0x1339	[0x1339, nil]
0x133c	[0x133c, nil]
0x1340	[0x1340, nil]
0x1342	[0x1342, nil]
0x1346	[0x1346, nil]
0x1348	[0x1348, nil]
0x134b	[0x134b, nil]
0x134f	[0x134f, nil]
0x1351	[0x1351, nil]
0x1353	[0x1353, nil]
0x1355	[0x1355, nil]
0x1356	[0x1356, nil]
0x1358	[0x1358, nil]
0x1359	[0x1359, nil]
0x135d	[0x135d, nil]
0x135f	[0x135f, nil]
0x1360	[0x1360, nil]
0x1364	[0x1364, nil]
0x1366	[0x1366, nil]
0x1369	[0x1369, nil]
0x136b	[0x136b, nil]
0x136e	[0x136e, nil]
0x1370	[0x1370, nil]
0x1373	[0x1373, nil]
0x1376	[0x1376, nil]
0x137a	[0x137a, nil]
0x137c	[0x137c, nil]
0x137e	[0x137e, nil]
0x1381	[0x1381, nil]
0x1385	[0x1385, nil]
0x1387	[0x1387, nil]
0x138b	[0x138b, nil]
0x138d	[0x138d, nil]
0x1390	[0x1390, nil]
0x1394	[0x1394, nil]
0x139a	[0x139a, nil]
0x139f	[0x139f, nil]
0x13a3	[0x13a3, nil]
0x13a5	[0x13a5, nil]
0x13a7	[0x13a7, nil]
0x13a9	[0x13a9, nil]
0x13aa	[0x13aa, nil]
0x13ae	[0x13ae, nil]
0x13b2	[0x13b2, nil]
0x13b4	[0x13b4, nil]
0x13b5	[0x13b5, nil]
0x13b8	[0x13b8, nil]
0x13bc	[0x13bc, nil]
0x13be	[0x13be, nil]
0x13c0	[0x13c0, nil]
0x13c2	[0x13c2, nil]
0x13c3	[0x13c3, nil]
0x13c5	[0x13c5, nil]
0x13c6	[0x13c6, nil]
0x13cb	[0x13cb, nil]
0x13cd	[0x13cd, nil]
0x13d0	[0x13d0, nil]
0x13d3	[0x13d3, nil]
0x13d4	[0x13d4, nil]
0x13d7	[0x13d7, nil]
0x13dc	[0x13dc, nil]
0x13de	[0x13de, nil]
0x13e0	[0x13e0, nil]
0x13e2	[0x13e2, nil]
0x13e3	[0x13e3, nil]
0x13e6	[0x13e6, nil]
0x13e7	[0x13e7, nil]
0x13ec	[0x13ec, nil]
0x13ee	[0x13ee, nil]
0x13f1	[0x13f1, nil]
0x13f5	[0x13f5, nil]
0x13fc	[0x13fc, nil]
0x13ff	[0x13ff, nil]
0x1400	[0x1400, nil]
0x1401	[0x1401, nil]
0x1406	[0x1406, nil]
0x140b	[0x140b, nil]
0x140d	[0x140d, nil]
0x140f	[0x140f, nil]
0x1411	[0x1411, nil]
0x1412	[0x1412, nil]
0x1415	[0x1415, nil]
0x1416	[0x1416, nil]
0x141b	[0x141b, nil]
0x141d	[0x141d, nil]
0x1422	[0x1422, nil]
0x1427	[0x1427, nil]
0x142d	[0x142d, nil]
0x1432	[0x1432, nil]
0x1437	[0x1437, nil]
0x1439	[0x1439, nil]
0x145e	[0x145e, nil]
0x145f	[0x145f, nil]
0x1467	[0x1467, nil]
0x146c	[0x146c, nil]
0x146d	[0x146d, nil]
0x146e	[0x146e, nil]
0x1472	[0x1472, nil]
0x1474	[0x1474, nil]
0x1475	[0x1475, nil]
0x1479	[0x1479, nil]
0x147b	[0x147b, nil]
0x147e	[0x147e, nil]
0x1480	[0x1480, nil]
0x1483	[0x1483, nil]
0x1485	[0x1485, nil]
0x1488	[0x1488, nil]
0x148e	[0x148e, nil]
0x1491	[0x1491, nil]
0x1493	[0x1493, nil]
0x1497	[0x1497, nil]
0x1499	[0x1499, nil]
0x149b	[0x149b, nil]
0x14a0	[0x14a0, nil]
0x14a5	[0x14a5, nil]
0x14a6	[0x14a6, nil]
0x14a7	[0x14a7, nil]
0x14ad	[0x14ad, nil]
0x14ae	[0x14ae, nil]
0x14b1	[0x14b1, nil]
0x14b3	[0x14b3, nil]
0x14b5	[0x14b5, nil]
0x14b6	[0x14b6, nil]
0x14c3	[0x14c3, nil]
0x14c5	[0x14c5, nil]
0x14c7	[0x14c7, nil]
0x14c9	[0x14c9, nil]
0x14ca	[0x14ca, nil]
0x14d0	[0x14d0, nil]
0x14d2	[0x14d2, nil]
0x14d3	[0x14d3, nil]
0x14d6	[0x14d6, nil]
0x14d8	[0x14d8, nil]
0x14d9	[0x14d9, nil]
0x14dc	[0x14dc, nil]
0x14dd	[0x14dd, nil]
0x14de	[0x14de, nil]
0x14df	[0x14df, nil]
0x14e2	[0x14e2, nil]
0x14e4	[0x14e4, nil]
0x14ed	[0x14ed, nil]
0x14ef	[0x14ef, nil]
0x14f2	[0x14f2, nil]
0x14fa	[0x14fa, nil]
0x14fe	[0x14fe, nil]
0x1503	[0x1503, nil]
0x1505	[0x1505, nil]
0x1508	[0x1508, nil]
0x150b	[0x150b, nil]
0x150c	[0x150c, nil]
0x1511	[0x1511, nil]
0x1516	[0x1516, nil]
0x1517	[0x1517, nil]
0x151b	[0x151b, nil]
0x151e	[0x151e, nil]
0x1523	[0x1523, nil]
0x1525	[0x1525, nil]
0x1527	[0x1527, nil]
0x1529	[0x1529, nil]
0x152a	[0x152a, nil]
0x152b	[0x152b, nil]
0x152d	[0x152d, nil]
0x152f	[0x152f, nil]
0x1531	[0x1531, nil]
0x1533	[0x1533, nil]
0x1534	[0x1534, nil]
0x1535	[0x1535, nil]
0x1537	[0x1537, nil]
0x1558	[0x1558, nil]
0x155a	[0x155a, nil]
0x155b	[0x155b, nil]
0x155d	[0x155d, nil]
0x1560	[0x1560, nil]
0x1567	[0x1567, nil]
0x156c	[0x156c, nil]
0x156e	[0x156e, nil]
0x1571	[0x1571, nil]
0x1574	[0x1574, nil]
0x1575	[0x1575, nil]
0x157a	[0x157a, nil]
0x157f	[0x157f, nil]
0x1580	[0x1580, nil]
0x1584	[0x1584, nil]
0x1587	[0x1587, nil]
0x158c	[0x158c, nil]
0x158e	[0x158e, nil]
0x1590	[0x1590, nil]
0x1592	[0x1592, nil]
0x1593	[0x1593, nil]
0x1594	[0x1594, nil]
0x1596	[0x1596, nil]
0x1598	[0x1598, nil]
0x159a	[0x159a, nil]
0x159c	[0x159c, nil]
0x159d	[0x159d, nil]
0x159e	[0x159e, nil]
0x15a0	[0x15a0, nil]
0x15c1	[0x15c1, nil]
0x15c3	[0x15c3, nil]
0x15c4	[0x15c4, nil]
0x15c6	[0x15c6, nil]
0x15c9	[0x15c9, nil]
0x17ba	[0x17ba, nil]
0x17bc	[0x17bc, nil]
0x17be	[0x17be, nil]
0x17c0	[0x17c0, nil]
0x17c1	[0x17c1, nil]
0x17c3	[0x17c3, nil]
0x17c4	[0x17c4, nil]
0x17c8	[0x17c8, nil]
0x17ca	[0x17ca, nil]
0x17cb	[0x17cb, nil]
0x17cf	[0x17cf, nil]
0x17d1	[0x17d1, nil]
0x17d4	[0x17d4, nil]
0x17d6	[0x17d6, nil]
0x17d9	[0x17d9, nil]
0x17db	[0x17db, nil]
0x17de	[0x17de, nil]
0x17e1	[0x17e1, nil]
0x17e5	[0x17e5, nil]
0x17e7	[0x17e7, nil]
0x17e9	[0x17e9, nil]
0x17ec	[0x17ec, nil]
0x17f0	[0x17f0, nil]
0x17f2	[0x17f2, nil]
0x17f6	[0x17f6, nil]
0x17f8	[0x17f8, nil]
0x17fb	[0x17fb, nil]
0x17ff	[0x17ff, nil]
0x1803	[0x1803, nil]
0x1806	[0x1806, nil]
0x180b	[0x180b, nil]
0x180f	[0x180f, nil]
0x1811	[0x1811, nil]
0x1813	[0x1813, nil]
0x1815	[0x1815, nil]
0x1816	[0x1816, nil]
0x181a	[0x181a, nil]
0x181e	[0x181e, nil]
0x1820	[0x1820, nil]
0x1821	[0x1821, nil]
0x1824	[0x1824, nil]
0x1828	[0x1828, nil]
0x182a	[0x182a, nil]
0x182c	[0x182c, nil]
0x182e	[0x182e, nil]
0x182f	[0x182f, nil]
0x1831	[0x1831, nil]
0x1832	[0x1832, nil]
0x1837	[0x1837, nil]
0x1839	[0x1839, nil]
0x183c	[0x183c, nil]
0x183f	[0x183f, nil]
0x1840	[0x1840, nil]
0x1843	[0x1843, nil]
0x1848	[0x1848, nil]
0x184a	[0x184a, nil]
0x184c	[0x184c, nil]
0x184e	[0x184e, nil]
0x184f	[0x184f, nil]
0x1851	[0x1851, nil]
0x1852	[0x1852, nil]
0x1857	[0x1857, nil]
0x1859	[0x1859, nil]
0x185c	[0x185c, nil]
0x185f	[0x185f, nil]
0x1861	[0x1861, nil]
0x1863	[0x1863, nil]
0x1864	[0x1864, nil]
0x1869	[0x1869, nil]
0x186e	[0x186e, nil]
0x1871	[0x1871, nil]
0x1874	[0x1874, nil]
0x1879	[0x1879, nil]
0x187a	[0x187a, nil]
0x187d	[0x187d, nil]
0x187f	[0x187f, nil]
0x1881	[0x1881, nil]
0x1883	[0x1883, nil]
0x1884	[0x1884, nil]
0x1886	[0x1886, nil]
0x1888	[0x1888, nil]
0x18ac	[0x18ac, nil]
0x18ad	[0x18ad, nil]
0x18af	[0x18af, nil]
0x18b6	[0x18b6, nil]
0x18b8	[0x18b8, nil]
0x18b9	[0x18b9, nil]
0x18bd	[0x18bd, nil]
0x18be	[0x18be, nil]
0x18c0	[0x18c0, nil]
0x18c2	[0x18c2, nil]
0x18c7	[0x18c7, nil]
0x18ca	[0x18ca, nil]
0x18d0	[0x18d0, nil]
0x18d5	[0x18d5, nil]
0x18d7	[0x18d7, nil]
0x18d8	[0x18d8, nil]
0x18da	[0x18da, nil]
0x18db	[0x18db, nil]
0x18dd	[0x18dd, nil]
0x18e1	[0x18e1, nil]
0x18e3	[0x18e3, nil]
0x18e4	[0x18e4, nil]
0x18e8	[0x18e8, nil]
0x18ea	[0x18ea, nil]
0x18ed	[0x18ed, nil]
0x18ef	[0x18ef, nil]
0x18f2	[0x18f2, nil]
0x18f4	[0x18f4, nil]
0x18f7	[0x18f7, nil]
0x18fa	[0x18fa, nil]
0x18fe	[0x18fe, nil]
0x1900	[0x1900, nil]
0x1902	[0x1902, nil]
0x1905	[0x1905, nil]
0x1909	[0x1909, nil]
0x190b	[0x190b, nil]
0x190f	[0x190f, nil]
0x1911	[0x1911, nil]
0x1914	[0x1914, nil]
0x1918	[0x1918, nil]
0x191a	[0x191a, nil]
0x191b	[0x191b, nil]
0x191f	[0x191f, nil]
0x1920	[0x1920, nil]
0x1922	[0x1922, nil]
0x1923	[0x1923, nil]
0x1925	[0x1925, nil]
0x1926	[0x1926, nil]
0x192a	[0x192a, nil]
0x192d	[0x192d, nil]
0x192e	[0x192e, nil]
0x1930	[0x1930, nil]
0x1931	[0x1931, nil]
0x1934	[0x1934, nil]
0x1937	[0x1937, nil]
0x1938	[0x1938, nil]
0x193b	[0x193b, nil]
0x193c	[0x193c, nil]
0x193d	[0x193d, nil]
0x193f	[0x193f, nil]
0x1943	[0x1943, nil]
0x1946	[0x1946, nil]
0x194b	[0x194b, nil]
0x194e	[0x194e, nil]
0x1953	[0x1953, nil]
0x1958	[0x1958, nil]
0x195d	[0x195d, nil]
0x1960	[0x1960, nil]
0x1965	[0x1965, nil]
0x1968	[0x1968, nil]
0x196d	[0x196d, nil]
0x1970	[0x1970, nil]
0x1975	[0x1975, nil]
0x1978	[0x1978, nil]
0x197e	[0x197e, nil]
0x197f	[0x197f, nil]
0x1983	[0x1983, nil]
0x1986	[0x1986, nil]
0x1987	[0x1987, nil]
0x198a	[0x198a, nil]
0x198b	[0x198b, nil]
0x1bfe	[0x1bfe, nil]
0x1c04	[0x1c04, nil]
0x1c75	[0x1c75, nil]
0x1c77	[0x1c77, nil]
0x1c78	[0x1c78, nil]
0x1c7c	[0x1c7c, nil]
0x1c7d	[0x1c7d, nil]
0x1c7f	[0x1c7f, nil]
0x1c81	[0x1c81, nil]
0x1c86	[0x1c86, nil]
0x1c89	[0x1c89, nil]
0x1c8f	[0x1c8f, nil]
0x1c94	[0x1c94, nil]
0x1c96	[0x1c96, nil]
0x1c97	[0x1c97, nil]
0x1c99	[0x1c99, nil]
0x1c9a	[0x1c9a, nil]
0x1c9c	[0x1c9c, nil]
0x1ca0	[0x1ca0, nil]
0x1ca2	[0x1ca2, nil]
0x1ca3	[0x1ca3, nil]
0x1ca7	[0x1ca7, nil]
0x1ca9	[0x1ca9, nil]
0x1cac	[0x1cac, nil]
0x1cae	[0x1cae, nil]
0x1cb1	[0x1cb1, nil]
0x1cb3	[0x1cb3, nil]
0x1cb6	[0x1cb6, nil]
0x1cb9	[0x1cb9, nil]
0x1cbd	[0x1cbd, nil]
0x1cbf	[0x1cbf, nil]
0x1cc1	[0x1cc1, nil]
0x1cc4	[0x1cc4, nil]
0x1cc8	[0x1cc8, nil]
0x1cca	[0x1cca, nil]
0x1cce	[0x1cce, nil]
0x1cd0	[0x1cd0, nil]
0x1cd3	[0x1cd3, nil]
0x1cd7	[0x1cd7, nil]
0x1cd9	[0x1cd9, nil]
0x1cda	[0x1cda, nil]
0x1cde	[0x1cde, nil]
0x1cdf	[0x1cdf, nil]
0x1ce1	[0x1ce1, nil]
0x1ce2	[0x1ce2, nil]
0x1ce4	[0x1ce4, nil]
0x1ce5	[0x1ce5, nil]
0x1ce9	[0x1ce9, nil]
0x1cec	[0x1cec, nil]
0x1ced	[0x1ced, nil]
0x1cef	[0x1cef, nil]
0x1cf0	[0x1cf0, nil]
0x1cf3	[0x1cf3, nil]
0x1cf6	[0x1cf6, nil]
0x1cf7	[0x1cf7, nil]
0x1cfa	[0x1cfa, nil]
0x1cfb	[0x1cfb, nil]
0x1cfc	[0x1cfc, nil]
0x1cfe	[0x1cfe, nil]
0x1d02	[0x1d02, nil]
0x1d03	[0x1d03, nil]
0x1d07	[0x1d07, nil]
0x1d0a	[0x1d0a, nil]
0x1d0b	[0x1d0b, nil]
0x1d0e	[0x1d0e, nil]
0x1d0f	[0x1d0f, nil]
0x242c	[0x242c, nil]
0x242e	[0x242e, nil]
0x2433	[0x2433, nil]
0x2438	[0x2438, nil]
0x243e	[0x243e, nil]
0x243f	[0x243f, nil]
0x2443	[0x2443, nil]
0x2446	[0x2446, nil]
0x244b	[0x244b, nil]
0x244f	[0x244f, nil]
0x2452	[0x2452, nil]
0x2457	[0x2457, nil]
0x245d	[0x245d, nil]
0x2461	[0x2461, nil]
0x2464	[0x2464, nil]
0x2469	[0x2469, nil]
0x246f	[0x246f, nil]
0x2471	[0x2471, nil]
0x2476	[0x2476, nil]
0x247b	[0x247b, nil]
0x247e	[0x247e, nil]
0x247f	[0x247f, nil]
0x2482	[0x2482, nil]
0x2485	[0x2485, nil]
0x2486	[0x2486, nil]
0x2488	[0x2488, nil]
0x2489	[0x2489, nil]
0x248e	[0x248e, nil]
0x248f	[0x248f, nil]
0x2491	[0x2491, nil]
0x2494	[0x2494, nil]
0x2498	[0x2498, nil]
0x249a	[0x249a, nil]
0x24a2	[0x24a2, nil]
0x24a3	[0x24a3, nil]
0x24aa	[0x24aa, nil]
0x24ad	[0x24ad, nil]
0x24af	[0x24af, nil]
0x24b1	[0x24b1, nil]
0x24b2	[0x24b2, nil]
0x24b3	[0x24b3, nil]
0x24b8	[0x24b8, nil]
0x24ba	[0x24ba, nil]
0x24bd	[0x24bd, nil]
0x24bf	[0x24bf, nil]
0x24c0	[0x24c0, nil]
0x24c6	[0x24c6, nil]
0x24cb	[0x24cb, nil]
0x24cf	[0x24cf, nil]
0x24d2	[0x24d2, nil]
0x24da	[0x24da, nil]
0x24de	[0x24de, nil]
0x24e2	[0x24e2, nil]
0x24e5	[0x24e5, nil]
0x24e8	[0x24e8, nil]
0x24ec	[0x24ec, nil]
0x24f0	[0x24f0, nil]
0x24f6	[0x24f6, nil]
0x24f9	[0x24f9, nil]
0x24fd	[0x24fd, nil]
0x2500	[0x2500, nil]
0x2502	[0x2502, nil]
0x2504	[0x2504, nil]
0x2505	[0x2505, nil]
0x2506	[0x2506, nil]
0x250d	[0x250d, nil]
0x250f	[0x250f, nil]
0x2510	[0x2510, nil]
0x2515	[0x2515, nil]
0x2517	[0x2517, nil]
0x251b	[0x251b, nil]
0x251d	[0x251d, nil]
0x251e	[0x251e, nil]
0x2520	[0x2520, nil]
0x2521	[0x2521, nil]
0x2525	[0x2525, nil]
0x252d	[0x252d, nil]
0x2532	[0x2532, nil]
0x2537	[0x2537, nil]
0x2a82	[0x2a82, nil]
0x2aa6	[0x2aa6, nil]
0x2aca	[0x2aca, nil]
0x2aee	[0x2aee, nil]
0x2b12	[0x2b12, nil]
0x2b36	[0x2b36, nil]
0x2b5a	[0x2b5a, nil]
0x2b7e	[0x2b7e, nil]
0x2ba2	[0x2ba2, nil]
0x2ba5	[0x2ba5, nil]
0x2ba7	[0x2ba7, nil]
0x2ba8	[0x2ba8, nil]
0x2bab	[0x2bab, nil]
0x2baf	[0x2baf, nil]
0x2bb0	[0x2bb0, nil]
0x2bb2	[0x2bb2, nil]
0x2bd5	[0x2bd5, nil]
0x2bd8	[0x2bd8, nil]
0x2bdc	[0x2bdc, nil]
0x2be0	[0x2be0, nil]
0x2be1	[0x2be1, nil]
0x2be3	[0x2be3, nil]
0x2c06	[0x2c06, nil]
0x2c09	[0x2c09, nil]
0x2c0b	[0x2c0b, nil]
0x2c0c	[0x2c0c, nil]
0x2c0f	[0x2c0f, nil]
0x2c13	[0x2c13, nil]
0x2c14	[0x2c14, nil]
0x2c16	[0x2c16, nil]
0x2c39	[0x2c39, nil]
0x2c3c	[0x2c3c, nil]
0x2c40	[0x2c40, nil]
0x2c44	[0x2c44, nil]
0x2c45	[0x2c45, nil]
0x2c47	[0x2c47, nil]
0x2c8b	[0x2c8b, nil]
0x2c8e	[0x2c8e, nil]
0x2c92	[0x2c92, nil]
0x2c96	[0x2c96, nil]
0x2c97	[0x2c97, nil]
0x2c99	[0x2c99, nil]
0x2cdd	[0x2cdd, nil]
0x2ce0	[0x2ce0, nil]
0x2ce1	[0x2ce1, nil]
0x2ce3	[0x2ce3, nil]
0x2ce5	[0x2ce5, nil]
0x2ce7	[0x2ce7, nil]
0x2ce8	[0x2ce8, nil]
0x2ceb	[0x2ceb, nil]
0x2cee	[0x2cee, nil]
0x2cf2	[0x2cf2, nil]
0x2cf3	[0x2cf3, nil]
0x2cf5	[0x2cf5, nil]
0x2d18	[0x2d18, nil]
0x2d1b	[0x2d1b, nil]
0x2d1d	[0x2d1d, nil]
0x2d1e	[0x2d1e, nil]
0x2d21	[0x2d21, nil]
0x2d25	[0x2d25, nil]
0x2d26	[0x2d26, nil]
0x2d28	[0x2d28, nil]
0x2dcf	[0x2dcf, nil]
0x2dd2	[0x2dd2, nil]
0x2dd4	[0x2dd4, nil]
0x2dd5	[0x2dd5, nil]
0x2dd8	[0x2dd8, nil]
0x2ddc	[0x2ddc, nil]
0x2ddd	[0x2ddd, nil]
0x2ddf	[0x2ddf, nil]
0x2e02	[0x2e02, nil]
0x2e05	[0x2e05, nil]
0x2e09	[0x2e09, nil]
0x2e0d	[0x2e0d, nil]
0x2e0e	[0x2e0e, nil]
0x2e10	[0x2e10, nil]
0x2ed8	[0x2ed8, nil]
0x2edb	[0x2edb, nil]
0x2edc	[0x2edc, nil]
0x2ede	[0x2ede, nil]
0x2ee0	[0x2ee0, nil]
0x2ee2	[0x2ee2, nil]
0x2ee3	[0x2ee3, nil]
0x2ee6	[0x2ee6, nil]
0x2ee9	[0x2ee9, nil]
0x2eed	[0x2eed, nil]
