0x40	0x42
0x2a070x299a	0x2a0a0x299a
0x2a060xe3c	0x2a070xe3c
0x2a060x2753	0x2a070x2753
0x2a060x299a	0x2a070x299a
0x2a040xe3c	0x2a060xe3c
0x2a040x2753	0x2a060x2753
0x2a040x299a	0x2a060x299a
0x29fd0xe3c	0x29fe0xe3c
0x29fd0x2753	0x29fe0x2753
0x29fd0x299a	0x29fe0x299a
0x29fb0xe3c	0x29fd0xe3c
0x29fb0x2753	0x29fd0x2753
0x29fb0x299a	0x29fd0x299a
0x29f90xe3c	0x29fb0xe3c
0x29f90x2753	0x29fb0x2753
0x29f90x299a	0x29fb0x299a
0x29f70xe3c	0x29f90xe3c
0x29f70x2753	0x29f90x2753
0x29f70x299a	0x29f90x299a
0x29e90xe3c	0x29ea0xe3c
0x29e90x2753	0x29ea0x2753
0x29e90x299a	0x29ea0x299a
0x29e70xe3c	0x29e90xe3c
0x29e70x2753	0x29e90x2753
0x29e70x299a	0x29e90x299a
0x29e50xe3c	0x29e60xe3c
0x29e50x2753	0x29e60x2753
0x29e50x299a	0x29e60x299a
0x29e20xe3c	0x29e50xe3c
0x29e20x2753	0x29e50x2753
0x29e20x299a	0x29e50x299a
0x29e10xe3c	0x29e20xe3c
0x29e10x2753	0x29e20x2753
0x29e10x299a	0x29e20x299a
0x29da0xe3c	0x29db0xe3c
0x29da0x2753	0x29db0x2753
0x29da0x299a	0x29db0x299a
0x29d90xe3c	0x29da0xe3c
0x29d90x2753	0x29da0x2753
0x29d90x299a	0x29da0x299a
0x276d0xe3c	0x278f0xe3c
0x276c0xe3c	0x276d0xe3c
0x276a0xe3c	0x276c0xe3c
0x27660xe3c	0x27690xe3c
0x27620xe3c	0x27640xe3c
0x27610xe3c	0x27620xe3c
0x275f0xe3c	0x27610xe3c
0x275d0xe3c	0x275f0xe3c
0x275b0xe3c	0x275d0xe3c
0x27540xe3c	0x27560xe3c
0x27500xe3c	0x27520xe3c
0x27500x26fa	0x27520x26fa
0x274d0xe3c	0x27500xe3c
0x274d0x26fa	0x27500x26fa
0x274b0xe3c	0x274d0xe3c
0x274b0x26fa	0x274d0x26fa
0x27470xe3c	0x274b0xe3c
0x27470x26fa	0x274b0x26fa
0x27450xe3c	0x27470xe3c
0x27450x26fa	0x27470x26fa
0x27410xe3c	0x27440xe3c
0x27410x26fa	0x27440x26fa
0x273e0xe3c	0x27410xe3c
0x273e0x26fa	0x27410x26fa
0x273c0xe3c	0x273e0xe3c
0x273c0x26fa	0x273e0x26fa
0x273a0xe3c	0x273c0xe3c
0x273a0x26fa	0x273c0x26fa
0x27360xe3c	0x27390xe3c
0x27360x26fa	0x27390x26fa
0x27330xe3c	0x27350xe3c
0x27330x26fa	0x27350x26fa
0x27300xe3c	0x27330xe3c
0x27300x26fa	0x27330x26fa
0x272e0xe3c	0x27300xe3c
0x272e0x26fa	0x27300x26fa
0x272b0xe3c	0x272e0xe3c
0x272b0x26fa	0x272e0x26fa
0x27290xe3c	0x272b0xe3c
0x27290x26fa	0x272b0x26fa
0x27260xe3c	0x27280xe3c
0x27260x26fa	0x27280x26fa
0x27240xe3c	0x27260xe3c
0x27240x26fa	0x27260x26fa
0x27200xe3c	0x27240xe3c
0x27200x26fa	0x27240x26fa
0x271f0xe3c	0x27200xe3c
0x271f0x26fa	0x27200x26fa
0x271d0xe3c	0x271f0xe3c
0x271d0x26fa	0x271f0x26fa
0x27180xe3c	0x27190xe3c
0x27180x26fa	0x27190x26fa
0x27170xe3c	0x27180xe3c
0x27170x26fa	0x27180x26fa
0x270c0xe3c	0x27110xe3c
0x270c0x26fa	0x27110x26fa
0x27030xe3c	0x27050xe3c
0x27030x26fa	0x27050x26fa
0x26fb0xe3c	0x26fe0xe3c
0x26590x1ada	0x265b0x1ada
0x26570x1ada	0x26590x1ada
0x26560x1ada	0x26570x1ada
0x26520x1ada	0x26560x1ada
0x264f0x1ada	0x26500x1ada
0x264c0x1ada	0x264f0x1ada
0x262b0x1ada	0x264c0x1ada
0x26290x1ada	0x262a0x1ada
0x26260x1ada	0x26290x1ada
0x26240x1ada	0x26260x1ada
0x26220x1ada	0x26230x1ada
0x261f0x1ada	0x26220x1ada
0x261d0x1ada	0x261f0x1ada
0x261a0x1ada	0x261c0x1ada
0x26180x1ada	0x261a0x1ada
0x26140x1ada	0x26180x1ada
0x26130x1ada	0x26140x1ada
0x26100x1ada	0x26130x1ada
0x260b0x1ada	0x260c0x1ada
0x260a0x1ada	0x260b0x1ada
0x26070x1ada	0x260a0x1ada
0x26030x1ada	0x26070x1ada
0x25fe0x8ba	0x26010x8ba
0x25fe0x8d7	0x26010x8d7
0x25f60x8ba	0x25f80x8ba
0x25f60x8d7	0x25f80x8d7
0x25f40x8ba	0x25f60x8ba
0x25f40x8d7	0x25f60x8d7
0x25f30x8ba	0x25f40x8ba
0x25f30x8d7	0x25f40x8d7
0x25ef0x8ba	0x25f30x8ba
0x25ef0x8d7	0x25f30x8d7
0x25ec0x8ba	0x25ed0x8ba
0x25ec0x8d7	0x25ed0x8d7
0x25e90x8ba	0x25ec0x8ba
0x25e90x8d7	0x25ec0x8d7
0x25c80x8ba	0x25e90x8ba
0x25c80x8d7	0x25e90x8d7
0x25c60x8ba	0x25c70x8ba
0x25c60x8d7	0x25c70x8d7
0x25c30x8ba	0x25c60x8ba
0x25c30x8d7	0x25c60x8d7
0x25c10x8ba	0x25c30x8ba
0x25c10x8d7	0x25c30x8d7
0x25bf0x8ba	0x25c00x8ba
0x25bf0x8d7	0x25c00x8d7
0x25bc0x8ba	0x25bf0x8ba
0x25bc0x8d7	0x25bf0x8d7
0x25ba0x8ba	0x25bc0x8ba
0x25ba0x8d7	0x25bc0x8d7
0x25b70x8ba	0x25b90x8ba
0x25b70x8d7	0x25b90x8d7
0x25b50x8ba	0x25b70x8ba
0x25b50x8d7	0x25b70x8d7
0x25b10x8ba	0x25b50x8ba
0x25b10x8d7	0x25b50x8d7
0x25b00x8ba	0x25b10x8ba
0x25b00x8d7	0x25b10x8d7
0x25ad0x8ba	0x25b00x8ba
0x25ad0x8d7	0x25b00x8d7
0x25a80x8ba	0x25a90x8ba
0x25a80x8d7	0x25a90x8d7
0x25a20x8ba	0x25a50x8ba
0x25a20x8d7	0x25a50x8d7
0x259d0x8ba	0x259e0x8ba
0x259d0x8d7	0x259e0x8d7
0x259c0x8ba	0x259d0x8ba
0x259c0x8d7	0x259d0x8d7
0x25990x8ba	0x259c0x8ba
0x25990x8d7	0x259c0x8d7
0x25980x8ba	0x25990x8ba
0x25980x8d7	0x25990x8d7
0x25970x8ba	0x25980x8ba
0x25970x8d7	0x25980x8d7
0x25950x8ba	0x25970x8ba
0x25950x8d7	0x25970x8d7
0x258d0x8ba	0x258f0x8ba
0x258d0x8d7	0x258f0x8d7
0x258c0x8ba	0x258d0x8ba
0x258c0x8d7	0x258d0x8d7
0x25880x8ba	0x258b0x8ba
0x25880x8d7	0x258b0x8d7
0x25870x8ba	0x25880x8ba
0x25870x8d7	0x25880x8d7
0x25820x8ba	0x25830x8ba
0x25820x8d7	0x25830x8d7
0x25800x8ba	0x25820x8ba
0x25800x8d7	0x25820x8d7
0x257f0x8ba	0x25800x8ba
0x257f0x8d7	0x25800x8d7
0x257e0x8ba	0x257f0x8ba
0x257e0x8d7	0x257f0x8d7
0x25780x8ba	0x257b0x8ba
0x25780x8d7	0x257b0x8d7
0x25730x8ba	0x25740x8ba
0x25730x8d7	0x25740x8d7
0x25710x8ba	0x25730x8ba
0x25710x8d7	0x25730x8d7
0x25700x8ba	0x25710x8ba
0x25700x8d7	0x25710x8d7
0x256c0x8ba	0x25700x8ba
0x256c0x8d7	0x25700x8d7
0x25690x8ba	0x256c0x8ba
0x25690x8d7	0x256c0x8d7
0x25670x8ba	0x25690x8ba
0x25670x8d7	0x25690x8d7
0x25650x8ba	0x25670x8ba
0x25650x8d7	0x25670x8d7
0x255e0x8ba	0x25650x8ba
0x255e0x8d7	0x25650x8d7
0x25520x8ba	0x25530x8ba
0x25520x8d7	0x25530x8d7
0x25500x8ba	0x25520x8ba
0x25500x8d7	0x25520x8d7
0x254e0x8ba	0x254f0x8ba
0x254e0x8d7	0x254f0x8d7
0x254b0x8ba	0x254e0x8ba
0x254b0x8d7	0x254e0x8d7
0x254a0x8ba	0x254b0x8ba
0x254a0x8d7	0x254b0x8d7
0x25430x8ba	0x25440x8ba
0x25430x8d7	0x25440x8d7
0x25420x8ba	0x25430x8ba
0x25420x8d7	0x25430x8d7
0x253d0x8ba	0x25420x8ba
0x253d0x8d7	0x25420x8d7
0x25390x8ba	0x253d0x8ba
0x25390x8d7	0x253d0x8d7
0x25370x8ba	0x25390x8ba
0x25370x8d7	0x25390x8d7
0x25330x8ba	0x25370x8ba
0x25330x8d7	0x25370x8d7
0x25310x8ba	0x25330x8ba
0x25310x8d7	0x25330x8d7
0x252f0x8ba	0x25310x8ba
0x252f0x8d7	0x25310x8d7
0x25210x8ba	0x252f0x8ba
0x25210x8d7	0x252f0x8d7
0x251f0x8ba	0x25210x8ba
0x251f0x8d7	0x25210x8d7
0x251c0x8ba	0x251f0x8ba
0x251c0x8d7	0x251f0x8d7
0x251b0x8ba	0x251c0x8ba
0x251b0x8d7	0x251c0x8d7
0x25190x8ba	0x251b0x8ba
0x25190x8d7	0x251b0x8d7
0x25170x8ba	0x25190x8ba
0x25170x8d7	0x25190x8d7
0x25150x8ba	0x25170x8ba
0x25150x8d7	0x25170x8d7
0x25140x8ba	0x25150x8ba
0x25140x8d7	0x25150x8d7
0x25110x8ba	0x25120x8ba
0x25110x8d7	0x25120x8d7
0x250e0x8ba	0x25110x8ba
0x250e0x8d7	0x25110x8d7
0x250d0x8ba	0x250e0x8ba
0x250d0x8d7	0x250e0x8d7
0x25080x8ba	0x250b0x8ba
0x25080x8d7	0x250b0x8d7
0x25050x8ba	0x25080x8ba
0x25050x8d7	0x25080x8d7
0x25030x8ba	0x25050x8ba
0x25030x8d7	0x25050x8d7
0x24ff0x8ba	0x25020x8ba
0x24ff0x8d7	0x25020x8d7
0x24fc0x8ba	0x24ff0x8ba
0x24fc0x8d7	0x24ff0x8d7
0x24f80x8ba	0x24fb0x8ba
0x24f80x8d7	0x24fb0x8d7
0x24f50x8ba	0x24f80x8ba
0x24f50x8d7	0x24f80x8d7
0x24f40x8ba	0x24f50x8ba
0x24f40x8d7	0x24f50x8d7
0x24f10x8ba	0x24f30x8ba
0x24f10x8d7	0x24f30x8d7
0x24ef0x8ba	0x24f10x8ba
0x24ef0x8d7	0x24f10x8d7
0x24ea0x8ba	0x24ef0x8ba
0x24ea0x8d7	0x24ef0x8d7
0x24e90x8ba	0x24ea0x8ba
0x24e90x8d7	0x24ea0x8d7
0x24e70x8ba	0x24e90x8ba
0x24e70x8d7	0x24e90x8d7
0x24e60x8ba	0x24e70x8ba
0x24e60x8d7	0x24e70x8d7
0x24e30x8ba	0x24e60x8ba
0x24e30x8d7	0x24e60x8d7
0x24de0x8ba	0x24df0x8ba
0x24de0x8d7	0x24df0x8d7
0x24dd0x8ba	0x24de0x8ba
0x24dd0x8d7	0x24de0x8d7
0x24dc0x8ba	0x24dd0x8ba
0x24dc0x8d7	0x24dd0x8d7
0x24db0x8ba	0x24dc0x8ba
0x24db0x8d7	0x24dc0x8d7
0x24d90x8ba	0x24db0x8ba
0x24d90x8d7	0x24db0x8d7
0x24d70x8ba	0x24d90x8ba
0x24d70x8d7	0x24d90x8d7
0x24d50x8ba	0x24d70x8ba
0x24d50x8d7	0x24d70x8d7
0x24d40x8ba	0x24d50x8ba
0x24d40x8d7	0x24d50x8d7
0x24d10x8ba	0x24d40x8ba
0x24d10x8d7	0x24d40x8d7
0x1c670x8ba	0x1c6c0x8ba
0x1c640x8ba	0x1c660x8ba
0x1c620x8ba	0x1c640x8ba
0x1c5f0x8ba	0x1c620x8ba
0x1c5e0x8ba	0x1c5f0x8ba
0x1c5c0x8ba	0x1c5e0x8ba
0x1c560x8ba	0x1c570x8ba
0x1c520x8ba	0x1c540x8ba
0x1c510x8ba	0x1c520x8ba
0x1c4f0x8ba	0x1c510x8ba
0x1c4d0x8ba	0x1c4f0x8ba
0x1c4c0x8ba	0x1c4d0x8ba
0x1c4a0x8ba	0x1c4c0x8ba
0x1c440x8ba	0x1c480x8ba
0x1c420x8ba	0x1c440x8ba
0x177b0x74e	0x177d0x74e
0x177a0x74e	0x177b0x74e
0x17770x74e	0x177a0x74e
0x17740x74e	0x17760x74e
0x17720x74e	0x17740x74e
0x176d0x74e	0x17710x74e
0x176c0x74e	0x176d0x74e
0x176b0x74e	0x176c0x74e
0x176a0x74e	0x176b0x74e
0x17680x74e	0x176a0x74e
0x17660x74e	0x17680x74e
0x17640x74e	0x17660x74e
0xb7f0x350	0xb860x350
0xb7f0x533	0xb860x533
0xb7f0x82c	0xb860x82c
0x34d0x2d3	0x34f0x2d3
0x34d0x5a4	0x34f0x5a4
0x34d0x824	0x34f0x824
0x34a0x2d3	0x34d0x2d3
0x34a0x5a4	0x34d0x5a4
0x34a0x824	0x34d0x824
0x3480x2d3	0x34a0x2d3
0x3480x5a4	0x34a0x5a4
0x3480x824	0x34a0x824
0x33f0x2d3	0x3480x2d3
0x33f0x5a4	0x3480x5a4
0x33f0x824	0x3480x824
0x33d0x2d3	0x33f0x2d3
0x33d0x5a4	0x33f0x5a4
0x33d0x824	0x33f0x824
0x33a0x2d3	0x33c0x2d3
0x33a0x5a4	0x33c0x5a4
0x33a0x824	0x33c0x824
0x3390x2d3	0x33a0x2d3
0x3390x5a4	0x33a0x5a4
0x3390x824	0x33a0x824
0x3380x2d3	0x3390x2d3
0x3380x5a4	0x3390x5a4
0x3380x824	0x3390x824
0x3370x2d3	0x3380x2d3
0x3370x5a4	0x3380x5a4
0x3370x824	0x3380x824
0x3340x2d3	0x3370x2d3
0x3340x5a4	0x3370x5a4
0x3340x824	0x3370x824
0x3330x2d3	0x3340x2d3
0x3330x5a4	0x3340x5a4
0x3330x824	0x3340x824
0x3310x2d3	0x3330x2d3
0x3310x5a4	0x3330x5a4
0x3310x824	0x3330x824
0x32e0x2d3	0x3310x2d3
0x32e0x5a4	0x3310x5a4
0x32e0x824	0x3310x824
0x32d0x2d3	0x32e0x2d3
0x32d0x5a4	0x32e0x5a4
0x32d0x824	0x32e0x824
0x32b0x2d3	0x32d0x2d3
0x32b0x5a4	0x32d0x5a4
0x32b0x824	0x32d0x824
0x3240x2d3	0x3250x2d3
0x3240x5a4	0x3250x5a4
0x3240x824	0x3250x824
0x3220x2d3	0x3240x2d3
0x3220x5a4	0x3240x5a4
0x3220x824	0x3240x824
0x3200x2d3	0x3220x2d3
0x3200x5a4	0x3220x5a4
0x3200x824	0x3220x824
0x31e0x2d3	0x3200x2d3
0x31e0x5a4	0x3200x5a4
0x31e0x824	0x3200x824
0x3100x2d3	0x3110x2d3
0x3100x5a4	0x3110x5a4
0x3100x824	0x3110x824
0x30e0x2d3	0x3100x2d3
0x30e0x5a4	0x3100x5a4
0x30e0x824	0x3100x824
0x30c0x2d3	0x30d0x2d3
0x30c0x5a4	0x30d0x5a4
0x30c0x824	0x30d0x824
0x3090x2d3	0x30c0x2d3
0x3090x5a4	0x30c0x5a4
0x3090x824	0x30c0x824
0x3080x2d3	0x3090x2d3
0x3080x5a4	0x3090x5a4
0x3080x824	0x3090x824
0x3010x2d3	0x3020x2d3
0x3010x5a4	0x3020x5a4
0x3010x824	0x3020x824
0x3000x2d3	0x3010x2d3
0x3000x5a4	0x3010x5a4
0x3000x824	0x3010x824
0x2fb0x2d3	0x3000x2d3
0x2fb0x5a4	0x3000x5a4
0x2fb0x824	0x3000x824
0x2f60x2d3	0x2fb0x2d3
0x2f60x5a4	0x2fb0x5a4
0x2f60x824	0x2fb0x824
0x2f30x2d3	0x2f60x2d3
0x2f30x5a4	0x2f60x5a4
0x2f30x824	0x2f60x824
0x2ec0x2d3	0x2f30x2d3
0x2ec0x5a4	0x2f30x5a4
0x2ec0x824	0x2f30x824
0x2e90x2d3	0x2ea0x2d3
0x2e90x5a4	0x2ea0x5a4
0x2e90x824	0x2ea0x824
0x2e60x2d3	0x2e90x2d3
0x2e60x5a4	0x2e90x5a4
0x2e60x824	0x2e90x824
0x2e00x2d3	0x2e40x2d3
0x2e00x5a4	0x2e40x5a4
0x2e00x824	0x2e40x824
0x2df0x2d3	0x2e00x2d3
0x2df0x5a4	0x2e00x5a4
0x2df0x824	0x2e00x824
0x2dc0x2d3	0x2df0x2d3
0x2dc0x5a4	0x2df0x5a4
0x2dc0x824	0x2df0x824
0x2d50S0x2399	0x2d52S0x2399
0x2d52S0x2399	0x2d57S0x2399
0x2d57S0x2399	0x2d59S0x2399
0x2d59S0x2399	0x2d5bS0x2399
0x2d5bS0x2399	0x2d5dS0x2399
0x2d5dS0x2399	0x2d5eS0x2399
0x2d5eS0x2399	0x2d60S0x2399
0x2d62S0x2399	0x2d65S0x2399
0x2d66S0x2399	0x2d68S0x2399
0x2d68S0x2399	0x2d69S0x2399
0x2d69S0x2399	0x2d8bS0x2399
0x2d8dS0x2399	0x2d90S0x2399
0x26590x2602S0x24a9	0x265b0x2602S0x24a9
0x26570x2602S0x24a9	0x26590x2602S0x24a9
0x26560x2602S0x24a9	0x26570x2602S0x24a9
0x26520x2602S0x24a9	0x26560x2602S0x24a9
0x264f0x2602S0x24a9	0x26500x2602S0x24a9
0x264c0x2602S0x24a9	0x264f0x2602S0x24a9
0x262b0x2602S0x24a9	0x264c0x2602S0x24a9
0x26290x2602S0x24a9	0x262a0x2602S0x24a9
0x26260x2602S0x24a9	0x26290x2602S0x24a9
0x26240x2602S0x24a9	0x26260x2602S0x24a9
0x26220x2602S0x24a9	0x26230x2602S0x24a9
0x261f0x2602S0x24a9	0x26220x2602S0x24a9
0x261d0x2602S0x24a9	0x261f0x2602S0x24a9
0x261a0x2602S0x24a9	0x261c0x2602S0x24a9
0x26180x2602S0x24a9	0x261a0x2602S0x24a9
0x26140x2602S0x24a9	0x26180x2602S0x24a9
0x26130x2602S0x24a9	0x26140x2602S0x24a9
0x26100x2602S0x24a9	0x26130x2602S0x24a9
0x2603S0x24a9	0x2607S0x24a9
0x2607S0x24a9	0x260aS0x24a9
0x260aS0x24a9	0x260bS0x24a9
0x260bS0x24a9	0x260cS0x24a9
0x260cS0x24a9	0x260fS0x24a9
0x2054S0xb69	0x2056S0xb69
0x2054S0xd63	0x2056S0xd63
0x2156S0x1737	0x2159S0x1737
0x2159S0x1737	0x215aS0x1737
0x215aS0x1737	0x215eS0x1737
0x215eS0x1737	0x2160S0x1737
0x2160S0x1737	0x2162S0x1737
0x2163S0x1737	0x2165S0x1737
0x2165S0x1737	0x2168S0x1737
0x2168S0x1737	0x2169S0x1737
0x216aS0x1737	0x216cS0x1737
0x216cS0x1737	0x216fS0x1737
0x216fS0x1737	0x2170S0x1737
0x2171S0x1737	0x2180S0x1737
0x2180S0x1737	0x2182S0x1737
0x2182S0x1737	0x2183S0x1737
0x2183S0x1737	0x2186S0x1737
0x2186S0x1737	0x2187S0x1737
0x2189S0x1737	0x218dS0x1737
0x218dS0x1737	0x218eS0x1737
0x218eS0x1737	0x2190S0x1737
0x2190S0x1737	0x2192S0x1737
0x2144S0x1737	0x2146S0x1737
0x2146S0x1737	0x2147S0x1737
0x2147S0x1737	0x2149S0x1737
0x2149S0x1737	0x214bS0x1737
0x214bS0x1737	0x214dS0x1737
0x214dS0x1737	0x214eS0x1737
0x214eS0x1737	0x214fS0x1737
0x214fS0x1737	0x2150S0x1737
0x2150S0x1737	0x2151S0x1737
0x2151S0x1737	0x2152S0x1737
0x2152S0x1737	0x2155S0x1737
0x2156S0x177e	0x2159S0x177e
0x2159S0x177e	0x215aS0x177e
0x215aS0x177e	0x215eS0x177e
0x215eS0x177e	0x2160S0x177e
0x2160S0x177e	0x2162S0x177e
0x2163S0x177e	0x2165S0x177e
0x2165S0x177e	0x2168S0x177e
0x2168S0x177e	0x2169S0x177e
0x216aS0x177e	0x216cS0x177e
0x216cS0x177e	0x216fS0x177e
0x216fS0x177e	0x2170S0x177e
0x2171S0x177e	0x2180S0x177e
0x2180S0x177e	0x2182S0x177e
0x2182S0x177e	0x2183S0x177e
0x2183S0x177e	0x2186S0x177e
0x2186S0x177e	0x2187S0x177e
0x2189S0x177e	0x218dS0x177e
0x218dS0x177e	0x218eS0x177e
0x218eS0x177e	0x2190S0x177e
0x2190S0x177e	0x2192S0x177e
0x2144S0x177e	0x2146S0x177e
0x2146S0x177e	0x2147S0x177e
0x2147S0x177e	0x2149S0x177e
0x2149S0x177e	0x214bS0x177e
0x214bS0x177e	0x214dS0x177e
0x214dS0x177e	0x214eS0x177e
0x214eS0x177e	0x214fS0x177e
0x214fS0x177e	0x2150S0x177e
0x2150S0x177e	0x2151S0x177e
0x2151S0x177e	0x2152S0x177e
0x2152S0x177e	0x2155S0x177e
0xbf9S0x17a8	0xbfbS0x17a8
0xbfbS0x17a8	0xbfdS0x17a8
0x2156S0x17ea	0x2159S0x17ea
0x2159S0x17ea	0x215aS0x17ea
0x215aS0x17ea	0x215eS0x17ea
0x215eS0x17ea	0x2160S0x17ea
0x2160S0x17ea	0x2162S0x17ea
0x2163S0x17ea	0x2165S0x17ea
0x2165S0x17ea	0x2168S0x17ea
0x2168S0x17ea	0x2169S0x17ea
0x216aS0x17ea	0x216cS0x17ea
0x216cS0x17ea	0x216fS0x17ea
0x216fS0x17ea	0x2170S0x17ea
0x2171S0x17ea	0x2180S0x17ea
0x2180S0x17ea	0x2182S0x17ea
0x2182S0x17ea	0x2183S0x17ea
0x2183S0x17ea	0x2186S0x17ea
0x2186S0x17ea	0x2187S0x17ea
0x2189S0x17ea	0x218dS0x17ea
0x218dS0x17ea	0x218eS0x17ea
0x218eS0x17ea	0x2190S0x17ea
0x2190S0x17ea	0x2192S0x17ea
0x2144S0x17ea	0x2146S0x17ea
0x2146S0x17ea	0x2147S0x17ea
0x2147S0x17ea	0x2149S0x17ea
0x2149S0x17ea	0x214bS0x17ea
0x214bS0x17ea	0x214dS0x17ea
0x214dS0x17ea	0x214eS0x17ea
0x214eS0x17ea	0x214fS0x17ea
0x214fS0x17ea	0x2150S0x17ea
0x2150S0x17ea	0x2151S0x17ea
0x2151S0x17ea	0x2152S0x17ea
0x2152S0x17ea	0x2155S0x17ea
0x2054S0x19d7	0x2056S0x19d7
0x2156S0x1aa1	0x2159S0x1aa1
0x2159S0x1aa1	0x215aS0x1aa1
0x215aS0x1aa1	0x215eS0x1aa1
0x215eS0x1aa1	0x2160S0x1aa1
0x2160S0x1aa1	0x2162S0x1aa1
0x2163S0x1aa1	0x2165S0x1aa1
0x2165S0x1aa1	0x2168S0x1aa1
0x2168S0x1aa1	0x2169S0x1aa1
0x216aS0x1aa1	0x216cS0x1aa1
0x216cS0x1aa1	0x216fS0x1aa1
0x216fS0x1aa1	0x2170S0x1aa1
0x2171S0x1aa1	0x2180S0x1aa1
0x2180S0x1aa1	0x2182S0x1aa1
0x2182S0x1aa1	0x2183S0x1aa1
0x2183S0x1aa1	0x2186S0x1aa1
0x2186S0x1aa1	0x2187S0x1aa1
0x2189S0x1aa1	0x218dS0x1aa1
0x218dS0x1aa1	0x218eS0x1aa1
0x218eS0x1aa1	0x2190S0x1aa1
0x2190S0x1aa1	0x2192S0x1aa1
0x2144S0x1aa1	0x2146S0x1aa1
0x2146S0x1aa1	0x2147S0x1aa1
0x2147S0x1aa1	0x2149S0x1aa1
0x2149S0x1aa1	0x214bS0x1aa1
0x214bS0x1aa1	0x214dS0x1aa1
0x214dS0x1aa1	0x214eS0x1aa1
0x214eS0x1aa1	0x214fS0x1aa1
0x214fS0x1aa1	0x2150S0x1aa1
0x2150S0x1aa1	0x2151S0x1aa1
0x2151S0x1aa1	0x2152S0x1aa1
0x2152S0x1aa1	0x2155S0x1aa1
0x2156S0x1d4e	0x2159S0x1d4e
0x2159S0x1d4e	0x215aS0x1d4e
0x215aS0x1d4e	0x215eS0x1d4e
0x215eS0x1d4e	0x2160S0x1d4e
0x2160S0x1d4e	0x2162S0x1d4e
0x2163S0x1d4e	0x2165S0x1d4e
0x2165S0x1d4e	0x2168S0x1d4e
0x2168S0x1d4e	0x2169S0x1d4e
0x216aS0x1d4e	0x216cS0x1d4e
0x216cS0x1d4e	0x216fS0x1d4e
0x216fS0x1d4e	0x2170S0x1d4e
0x2171S0x1d4e	0x2180S0x1d4e
0x2180S0x1d4e	0x2182S0x1d4e
0x2182S0x1d4e	0x2183S0x1d4e
0x2183S0x1d4e	0x2186S0x1d4e
0x2186S0x1d4e	0x2187S0x1d4e
0x2189S0x1d4e	0x218dS0x1d4e
0x218dS0x1d4e	0x218eS0x1d4e
0x218eS0x1d4e	0x2190S0x1d4e
0x2190S0x1d4e	0x2192S0x1d4e
0x2144S0x1d4e	0x2146S0x1d4e
0x2146S0x1d4e	0x2147S0x1d4e
0x2147S0x1d4e	0x2149S0x1d4e
0x2149S0x1d4e	0x214bS0x1d4e
0x214bS0x1d4e	0x214dS0x1d4e
0x214dS0x1d4e	0x214eS0x1d4e
0x214eS0x1d4e	0x214fS0x1d4e
0x214fS0x1d4e	0x2150S0x1d4e
0x2150S0x1d4e	0x2151S0x1d4e
0x2151S0x1d4e	0x2152S0x1d4e
0x2152S0x1d4e	0x2155S0x1d4e
0x1fbfS0xa60	0x1fc2S0xa60
0x1fc2S0xa60	0x1fc3S0xa60
0x1fc3S0xa60	0x1fc7S0xa60
0x1fc7S0xa60	0x1fc9S0xa60
0x1fc9S0xa60	0x1fcbS0xa60
0x1fccS0xa60	0x1fceS0xa60
0x1fceS0xa60	0x1fd1S0xa60
0x1fd1S0xa60	0x1fd2S0xa60
0x1fd3S0xa60	0x1fd5S0xa60
0x1fd5S0xa60	0x1fd8S0xa60
0x1fd8S0xa60	0x1fd9S0xa60
0x1fdaS0xa60	0x1fe9S0xa60
0x1fe9S0xa60	0x1febS0xa60
0x1febS0xa60	0x1fecS0xa60
0x1fecS0xa60	0x1fefS0xa60
0x1fefS0xa60	0x1ff0S0xa60
0x1ff2S0xa60	0x1ff6S0xa60
0x1ff6S0xa60	0x1ff7S0xa60
0x1ff7S0xa60	0x1ff9S0xa60
0x1ff9S0xa60	0x1ffbS0xa60
0x1facS0xa60	0x1fafS0xa60
0x1fafS0xa60	0x1fb0S0xa60
0x1fb0S0xa60	0x1fb2S0xa60
0x1fb2S0xa60	0x1fb4S0xa60
0x1fb4S0xa60	0x1fb6S0xa60
0x1fb6S0xa60	0x1fb7S0xa60
0x1fb7S0xa60	0x1fb8S0xa60
0x1fb8S0xa60	0x1fb9S0xa60
0x1fb9S0xa60	0x1fbaS0xa60
0x1fbaS0xa60	0x1fbbS0xa60
0x1fbbS0xa60	0x1fbeS0xa60
0x1ffdS0xab3	0x2000S0xab3
0x2000S0xab3	0x2001S0xab3
0x2001S0xab3	0x2003S0xab3
0x2003S0xab3	0x2005S0xab3
0x2005S0xab3	0x2007S0xab3
0x2007S0xab3	0x2008S0xab3
0x2008S0xab3	0x200aS0xab3
0x200aS0xab3	0x200bS0xab3
0x200bS0xab3	0x200eS0xab3
0x200eS0xab3	0x200fS0xab3
0x2010S0xab3	0x2014S0xab3
0x2014S0xab3	0x2017S0xab3
0x2019S0xab3	0x201cS0xab3
0x201cS0xab3	0x201fS0xab3
0x201fS0xab3	0x2021S0xab3
0x2022S0xab3	0x2026S0xab3
0x2026S0xab3	0x2029S0xab3
0x202aS0xab3	0x202dS0xab3
0x202dS0xab3	0x202fS0xab3
0x202fS0xab3	0x2030S0xab3
0x2030S0xab3	0x2032S0xab3
0x2032S0xab3	0x2034S0xab3
0x2034S0xab3	0x2036S0xab3
0x2036S0xab3	0x2037S0xab3
