0x40	[0x40, nil]
0x2f330xe3c	[0x2f33, nil]
0x2f330x2753	[0x2f33, nil]
0x2f320xe3c	[0x2f32, nil]
0x2f320x2753	[0x2f32, nil]
0x2f2b0xe3c	[0x2f2b, nil]
0x2f2b0x2753	[0x2f2b, nil]
0x2f280xe3c	[0x2f28, nil]
0x2f280x2753	[0x2f28, nil]
0x2f230xe3c	[0x2f23, nil]
0x2f230x2753	[0x2f23, nil]
0x2f1f0xe3c	[0x2f1f, nil]
0x2f1f0x2753	[0x2f1f, nil]
0x2f1b0xe3c	[0x2f1b, nil]
0x2f1b0x2753	[0x2f1b, nil]
0x2f160xe3c	[0x2f16, nil]
0x2f160x2753	[0x2f16, nil]
0x2f130xe3c	[0x2f13, nil]
0x2f130x2753	[0x2f13, nil]
0x2f100xe3c	[0x2f10, nil]
0x2f100x2753	[0x2f10, nil]
0x2f0f0xe3c	[0x2f0f, nil]
0x2f0f0x2753	[0x2f0f, nil]
0x2f0a0xe3c	[0x2f0a, nil]
0x2f0a0x2753	[0x2f0a, nil]
0x2f070xe3c	[0x2f07, nil]
0x2f070x2753	[0x2f07, nil]
0x2f050xe3c	[0x2f05, nil]
0x2f050x2753	[0x2f05, nil]
0x2f020xe3c	[0x2f02, nil]
0x2f020x2753	[0x2f02, nil]
0x2f000xe3c	[0x2f00, nil]
0x2f000x2753	[0x2f00, nil]
0x2efc0xe3c	[0x2efc, nil]
0x2efc0x2753	[0x2efc, nil]
0x2efb0xe3c	[0x2efb, nil]
0x2efb0x2753	[0x2efb, nil]
0x2ef90xe3c	[0x2ef9, nil]
0x2ef90x2753	[0x2ef9, nil]
0x2ef10xe3c	[0x2ef1, nil]
0x2ef10x2753	[0x2ef1, nil]
0x2a260xe3c	[0x2a26, nil]
0x2a260x2753	[0x2a26, nil]
0x2a260x299a	[0x2a26, nil]
0x2a230xe3c	[0x2a23, nil]
0x2a230x2753	[0x2a23, nil]
0x2a230x299a	[0x2a23, nil]
0x2a210xe3c	[0x2a21, nil]
0x2a210x2753	[0x2a21, nil]
0x2a210x299a	[0x2a21, nil]
0x2a180xe3c	[0x2a18, nil]
0x2a180x2753	[0x2a18, nil]
0x2a180x299a	[0x2a18, nil]
0x2a160xe3c	[0x2a16, nil]
0x2a160x2753	[0x2a16, nil]
0x2a160x299a	[0x2a16, nil]
0x2a130xe3c	[0x2a13, nil]
0x2a130x2753	[0x2a13, nil]
0x2a130x299a	[0x2a13, nil]
0x2a120xe3c	[0x2a12, nil]
0x2a120x2753	[0x2a12, nil]
0x2a120x299a	[0x2a12, nil]
0x2a110xe3c	[0x2a11, nil]
0x2a110x2753	[0x2a11, nil]
0x2a110x299a	[0x2a11, nil]
0x2a100xe3c	[0x2a10, nil]
0x2a100x2753	[0x2a10, nil]
0x2a100x299a	[0x2a10, nil]
0x2a0d0xe3c	[0x2a0d, nil]
0x2a0d0x2753	[0x2a0d, nil]
0x2a0d0x299a	[0x2a0d, nil]
0x2a0c0xe3c	[0x2a0c, nil]
0x2a0c0x2753	[0x2a0c, nil]
0x2a0c0x299a	[0x2a0c, nil]
0x2a0a0xe3c	[0x2a0a, nil]
0x2a0a0x2753	[0x2a0a, nil]
0x2a0a0x299a	[0x2a0a, nil]
0x2a070xe3c	[0x2a07, nil]
0x2a070x2753	[0x2a07, nil]
0x2a070x299a	[0x2a07, nil]
0x2a060xe3c	[0x2a06, nil]
0x2a060x2753	[0x2a06, nil]
0x2a060x299a	[0x2a06, nil]
0x2a040xe3c	[0x2a04, nil]
0x2a040x2753	[0x2a04, nil]
0x2a040x299a	[0x2a04, nil]
0x29fd0xe3c	[0x29fd, nil]
0x29fd0x2753	[0x29fd, nil]
0x29fd0x299a	[0x29fd, nil]
0x29fb0xe3c	[0x29fb, nil]
0x29fb0x2753	[0x29fb, nil]
0x29fb0x299a	[0x29fb, nil]
0x29f90xe3c	[0x29f9, nil]
0x29f90x2753	[0x29f9, nil]
0x29f90x299a	[0x29f9, nil]
0x29f70xe3c	[0x29f7, nil]
0x29f70x2753	[0x29f7, nil]
0x29f70x299a	[0x29f7, nil]
0x29e90xe3c	[0x29e9, nil]
0x29e90x2753	[0x29e9, nil]
0x29e90x299a	[0x29e9, nil]
0x29e70xe3c	[0x29e7, nil]
0x29e70x2753	[0x29e7, nil]
0x29e70x299a	[0x29e7, nil]
0x29e50xe3c	[0x29e5, nil]
0x29e50x2753	[0x29e5, nil]
0x29e50x299a	[0x29e5, nil]
0x29e20xe3c	[0x29e2, nil]
0x29e20x2753	[0x29e2, nil]
0x29e20x299a	[0x29e2, nil]
0x29e10xe3c	[0x29e1, nil]
0x29e10x2753	[0x29e1, nil]
0x29e10x299a	[0x29e1, nil]
0x29da0xe3c	[0x29da, nil]
0x29da0x2753	[0x29da, nil]
0x29da0x299a	[0x29da, nil]
0x29d90xe3c	[0x29d9, nil]
0x29d90x2753	[0x29d9, nil]
0x29d90x299a	[0x29d9, nil]
0x276d0xe3c	[0x276d, nil]
0x276c0xe3c	[0x276c, nil]
0x276a0xe3c	[0x276a, nil]
0x27660xe3c	[0x2766, nil]
0x27620xe3c	[0x2762, nil]
0x27610xe3c	[0x2761, nil]
0x275f0xe3c	[0x275f, nil]
0x275d0xe3c	[0x275d, nil]
0x275b0xe3c	[0x275b, nil]
0x27540xe3c	[0x2754, nil]
0x27500xe3c	[0x2750, nil]
0x27500x26fa	[0x2750, nil]
0x274d0xe3c	[0x274d, nil]
0x274d0x26fa	[0x274d, nil]
0x274b0xe3c	[0x274b, nil]
0x274b0x26fa	[0x274b, nil]
0x27470xe3c	[0x2747, nil]
0x27470x26fa	[0x2747, nil]
0x27450xe3c	[0x2745, nil]
0x27450x26fa	[0x2745, nil]
0x27410xe3c	[0x2741, nil]
0x27410x26fa	[0x2741, nil]
0x273e0xe3c	[0x273e, nil]
0x273e0x26fa	[0x273e, nil]
0x273c0xe3c	[0x273c, nil]
0x273c0x26fa	[0x273c, nil]
0x273a0xe3c	[0x273a, nil]
0x273a0x26fa	[0x273a, nil]
0x27360xe3c	[0x2736, nil]
0x27360x26fa	[0x2736, nil]
0x27330xe3c	[0x2733, nil]
0x27330x26fa	[0x2733, nil]
0x27300xe3c	[0x2730, nil]
0x27300x26fa	[0x2730, nil]
0x272e0xe3c	[0x272e, nil]
0x272e0x26fa	[0x272e, nil]
0x272b0xe3c	[0x272b, nil]
0x272b0x26fa	[0x272b, nil]
0x27290xe3c	[0x2729, nil]
0x27290x26fa	[0x2729, nil]
0x27260xe3c	[0x2726, nil]
0x27260x26fa	[0x2726, nil]
0x27240xe3c	[0x2724, nil]
0x27240x26fa	[0x2724, nil]
0x27200xe3c	[0x2720, nil]
0x27200x26fa	[0x2720, nil]
0x271f0xe3c	[0x271f, nil]
0x271f0x26fa	[0x271f, nil]
0x271d0xe3c	[0x271d, nil]
0x271d0x26fa	[0x271d, nil]
0x27180xe3c	[0x2718, nil]
0x27180x26fa	[0x2718, nil]
0x27170xe3c	[0x2717, nil]
0x27170x26fa	[0x2717, nil]
0x270c0xe3c	[0x270c, nil]
0x270c0x26fa	[0x270c, nil]
0x27030xe3c	[0x2703, nil]
0x27030x26fa	[0x2703, nil]
0x26fb0xe3c	[0x26fb, nil]
0x26590x1ada	[0x2659, nil]
0x26570x1ada	[0x2657, nil]
0x26560x1ada	[0x2656, nil]
0x26520x1ada	[0x2652, nil]
0x264f0x1ada	[0x264f, nil]
0x264c0x1ada	[0x264c, nil]
0x262b0x1ada	[0x262b, nil]
0x26290x1ada	[0x2629, nil]
0x26260x1ada	[0x2626, nil]
0x26240x1ada	[0x2624, nil]
0x26220x1ada	[0x2622, nil]
0x261f0x1ada	[0x261f, nil]
0x261d0x1ada	[0x261d, nil]
0x261a0x1ada	[0x261a, nil]
0x26180x1ada	[0x2618, nil]
0x26140x1ada	[0x2614, nil]
0x26130x1ada	[0x2613, nil]
0x26100x1ada	[0x2610, nil]
0x260b0x1ada	[0x260b, nil]
0x260a0x1ada	[0x260a, nil]
0x26070x1ada	[0x2607, nil]
0x26030x1ada	[0x2603, nil]
0x25fe0x8ba	[0x25fe, nil]
0x25fe0x8d7	[0x25fe, nil]
0x25f60x8ba	[0x25f6, nil]
0x25f60x8d7	[0x25f6, nil]
0x25f40x8ba	[0x25f4, nil]
0x25f40x8d7	[0x25f4, nil]
0x25f30x8ba	[0x25f3, nil]
0x25f30x8d7	[0x25f3, nil]
0x25ef0x8ba	[0x25ef, nil]
0x25ef0x8d7	[0x25ef, nil]
0x25ec0x8ba	[0x25ec, nil]
0x25ec0x8d7	[0x25ec, nil]
0x25e90x8ba	[0x25e9, nil]
0x25e90x8d7	[0x25e9, nil]
0x25c80x8ba	[0x25c8, nil]
0x25c80x8d7	[0x25c8, nil]
0x25c60x8ba	[0x25c6, nil]
0x25c60x8d7	[0x25c6, nil]
0x25c30x8ba	[0x25c3, nil]
0x25c30x8d7	[0x25c3, nil]
0x25c10x8ba	[0x25c1, nil]
0x25c10x8d7	[0x25c1, nil]
0x25bf0x8ba	[0x25bf, nil]
0x25bf0x8d7	[0x25bf, nil]
0x25bc0x8ba	[0x25bc, nil]
0x25bc0x8d7	[0x25bc, nil]
0x25ba0x8ba	[0x25ba, nil]
0x25ba0x8d7	[0x25ba, nil]
0x25b70x8ba	[0x25b7, nil]
0x25b70x8d7	[0x25b7, nil]
0x25b50x8ba	[0x25b5, nil]
0x25b50x8d7	[0x25b5, nil]
0x25b10x8ba	[0x25b1, nil]
0x25b10x8d7	[0x25b1, nil]
0x25b00x8ba	[0x25b0, nil]
0x25b00x8d7	[0x25b0, nil]
0x25ad0x8ba	[0x25ad, nil]
0x25ad0x8d7	[0x25ad, nil]
0x25a80x8ba	[0x25a8, nil]
0x25a80x8d7	[0x25a8, nil]
0x25a20x8ba	[0x25a2, nil]
0x25a20x8d7	[0x25a2, nil]
0x259d0x8ba	[0x259d, nil]
0x259d0x8d7	[0x259d, nil]
0x259c0x8ba	[0x259c, nil]
0x259c0x8d7	[0x259c, nil]
0x25990x8ba	[0x2599, nil]
0x25990x8d7	[0x2599, nil]
0x25980x8ba	[0x2598, nil]
0x25980x8d7	[0x2598, nil]
0x25970x8ba	[0x2597, nil]
0x25970x8d7	[0x2597, nil]
0x25950x8ba	[0x2595, nil]
0x25950x8d7	[0x2595, nil]
0x258d0x8ba	[0x258d, nil]
0x258d0x8d7	[0x258d, nil]
0x258c0x8ba	[0x258c, nil]
0x258c0x8d7	[0x258c, nil]
0x25880x8ba	[0x2588, nil]
0x25880x8d7	[0x2588, nil]
0x25870x8ba	[0x2587, nil]
0x25870x8d7	[0x2587, nil]
0x25820x8ba	[0x2582, nil]
0x25820x8d7	[0x2582, nil]
0x25800x8ba	[0x2580, nil]
0x25800x8d7	[0x2580, nil]
0x257f0x8ba	[0x257f, nil]
0x257f0x8d7	[0x257f, nil]
0x257e0x8ba	[0x257e, nil]
0x257e0x8d7	[0x257e, nil]
0x25780x8ba	[0x2578, nil]
0x25780x8d7	[0x2578, nil]
0x25730x8ba	[0x2573, nil]
0x25730x8d7	[0x2573, nil]
0x25710x8ba	[0x2571, nil]
0x25710x8d7	[0x2571, nil]
0x25700x8ba	[0x2570, nil]
0x25700x8d7	[0x2570, nil]
0x256c0x8ba	[0x256c, nil]
0x256c0x8d7	[0x256c, nil]
0x25690x8ba	[0x2569, nil]
0x25690x8d7	[0x2569, nil]
0x25670x8ba	[0x2567, nil]
0x25670x8d7	[0x2567, nil]
0x25650x8ba	[0x2565, nil]
0x25650x8d7	[0x2565, nil]
0x255e0x8ba	[0x255e, nil]
0x255e0x8d7	[0x255e, nil]
0x25520x8ba	[0x2552, nil]
0x25520x8d7	[0x2552, nil]
0x25500x8ba	[0x2550, nil]
0x25500x8d7	[0x2550, nil]
0x254e0x8ba	[0x254e, nil]
0x254e0x8d7	[0x254e, nil]
0x254b0x8ba	[0x254b, nil]
0x254b0x8d7	[0x254b, nil]
0x254a0x8ba	[0x254a, nil]
0x254a0x8d7	[0x254a, nil]
0x25430x8ba	[0x2543, nil]
0x25430x8d7	[0x2543, nil]
0x25420x8ba	[0x2542, nil]
0x25420x8d7	[0x2542, nil]
0x253d0x8ba	[0x253d, nil]
0x253d0x8d7	[0x253d, nil]
0x25390x8ba	[0x2539, nil]
0x25390x8d7	[0x2539, nil]
0x25370x8ba	[0x2537, nil]
0x25370x8d7	[0x2537, nil]
0x25330x8ba	[0x2533, nil]
0x25330x8d7	[0x2533, nil]
0x25310x8ba	[0x2531, nil]
0x25310x8d7	[0x2531, nil]
0x252f0x8ba	[0x252f, nil]
0x252f0x8d7	[0x252f, nil]
0x25210x8ba	[0x2521, nil]
0x25210x8d7	[0x2521, nil]
0x251f0x8ba	[0x251f, nil]
0x251f0x8d7	[0x251f, nil]
0x251c0x8ba	[0x251c, nil]
0x251c0x8d7	[0x251c, nil]
0x251b0x8ba	[0x251b, nil]
0x251b0x8d7	[0x251b, nil]
0x25190x8ba	[0x2519, nil]
0x25190x8d7	[0x2519, nil]
0x25170x8ba	[0x2517, nil]
0x25170x8d7	[0x2517, nil]
0x25150x8ba	[0x2515, nil]
0x25150x8d7	[0x2515, nil]
0x25140x8ba	[0x2514, nil]
0x25140x8d7	[0x2514, nil]
0x25110x8ba	[0x2511, nil]
0x25110x8d7	[0x2511, nil]
0x250e0x8ba	[0x250e, nil]
0x250e0x8d7	[0x250e, nil]
0x250d0x8ba	[0x250d, nil]
0x250d0x8d7	[0x250d, nil]
0x25080x8ba	[0x2508, nil]
0x25080x8d7	[0x2508, nil]
0x25050x8ba	[0x2505, nil]
0x25050x8d7	[0x2505, nil]
0x25030x8ba	[0x2503, nil]
0x25030x8d7	[0x2503, nil]
0x24ff0x8ba	[0x24ff, nil]
0x24ff0x8d7	[0x24ff, nil]
0x24fc0x8ba	[0x24fc, nil]
0x24fc0x8d7	[0x24fc, nil]
0x24f80x8ba	[0x24f8, nil]
0x24f80x8d7	[0x24f8, nil]
0x24f50x8ba	[0x24f5, nil]
0x24f50x8d7	[0x24f5, nil]
0x24f40x8ba	[0x24f4, nil]
0x24f40x8d7	[0x24f4, nil]
0x24f10x8ba	[0x24f1, nil]
0x24f10x8d7	[0x24f1, nil]
0x24ef0x8ba	[0x24ef, nil]
0x24ef0x8d7	[0x24ef, nil]
0x24ea0x8ba	[0x24ea, nil]
0x24ea0x8d7	[0x24ea, nil]
0x24e90x8ba	[0x24e9, nil]
0x24e90x8d7	[0x24e9, nil]
0x24e70x8ba	[0x24e7, nil]
0x24e70x8d7	[0x24e7, nil]
0x24e60x8ba	[0x24e6, nil]
0x24e60x8d7	[0x24e6, nil]
0x24e30x8ba	[0x24e3, nil]
0x24e30x8d7	[0x24e3, nil]
0x24de0x8ba	[0x24de, nil]
0x24de0x8d7	[0x24de, nil]
0x24dd0x8ba	[0x24dd, nil]
0x24dd0x8d7	[0x24dd, nil]
0x24dc0x8ba	[0x24dc, nil]
0x24dc0x8d7	[0x24dc, nil]
0x24db0x8ba	[0x24db, nil]
0x24db0x8d7	[0x24db, nil]
0x24d90x8ba	[0x24d9, nil]
0x24d90x8d7	[0x24d9, nil]
0x24d70x8ba	[0x24d7, nil]
0x24d70x8d7	[0x24d7, nil]
0x24d50x8ba	[0x24d5, nil]
0x24d50x8d7	[0x24d5, nil]
0x24d40x8ba	[0x24d4, nil]
0x24d40x8d7	[0x24d4, nil]
0x24d10x8ba	[0x24d1, nil]
0x24d10x8d7	[0x24d1, nil]
0x1c670x8ba	[0x1c67, nil]
0x1c640x8ba	[0x1c64, nil]
0x1c620x8ba	[0x1c62, nil]
0x1c5f0x8ba	[0x1c5f, nil]
0x1c5e0x8ba	[0x1c5e, nil]
0x1c5c0x8ba	[0x1c5c, nil]
0x1c560x8ba	[0x1c56, nil]
0x1c520x8ba	[0x1c52, nil]
0x1c510x8ba	[0x1c51, nil]
0x1c4f0x8ba	[0x1c4f, nil]
0x1c4d0x8ba	[0x1c4d, nil]
0x1c4c0x8ba	[0x1c4c, nil]
0x1c4a0x8ba	[0x1c4a, nil]
0x1c440x8ba	[0x1c44, nil]
0x1c420x8ba	[0x1c42, nil]
0x177b0x74e	[0x177b, nil]
0x177a0x74e	[0x177a, nil]
0x17770x74e	[0x1777, nil]
0x17740x74e	[0x1774, nil]
0x17720x74e	[0x1772, nil]
0x176d0x74e	[0x176d, nil]
0x176c0x74e	[0x176c, nil]
0x176b0x74e	[0x176b, nil]
0x176a0x74e	[0x176a, nil]
0x17680x74e	[0x1768, nil]
0x17660x74e	[0x1766, nil]
0x17640x74e	[0x1764, nil]
0xb7f0x350	[0xb7f, nil]
0xb7f0x533	[0xb7f, nil]
0xb7f0x82c	[0xb7f, nil]
0x34d0x2d3	[0x34d, nil]
0x34d0x5a4	[0x34d, nil]
0x34d0x824	[0x34d, nil]
0x34a0x2d3	[0x34a, nil]
0x34a0x5a4	[0x34a, nil]
0x34a0x824	[0x34a, nil]
0x3480x2d3	[0x348, nil]
0x3480x5a4	[0x348, nil]
0x3480x824	[0x348, nil]
0x33f0x2d3	[0x33f, nil]
0x33f0x5a4	[0x33f, nil]
0x33f0x824	[0x33f, nil]
0x33d0x2d3	[0x33d, nil]
0x33d0x5a4	[0x33d, nil]
0x33d0x824	[0x33d, nil]
0x33a0x2d3	[0x33a, nil]
0x33a0x5a4	[0x33a, nil]
0x33a0x824	[0x33a, nil]
0x3390x2d3	[0x339, nil]
0x3390x5a4	[0x339, nil]
0x3390x824	[0x339, nil]
0x3380x2d3	[0x338, nil]
0x3380x5a4	[0x338, nil]
0x3380x824	[0x338, nil]
0x3370x2d3	[0x337, nil]
0x3370x5a4	[0x337, nil]
0x3370x824	[0x337, nil]
0x3340x2d3	[0x334, nil]
0x3340x5a4	[0x334, nil]
0x3340x824	[0x334, nil]
0x3330x2d3	[0x333, nil]
0x3330x5a4	[0x333, nil]
0x3330x824	[0x333, nil]
0x3310x2d3	[0x331, nil]
0x3310x5a4	[0x331, nil]
0x3310x824	[0x331, nil]
0x32e0x2d3	[0x32e, nil]
0x32e0x5a4	[0x32e, nil]
0x32e0x824	[0x32e, nil]
0x32d0x2d3	[0x32d, nil]
0x32d0x5a4	[0x32d, nil]
0x32d0x824	[0x32d, nil]
0x32b0x2d3	[0x32b, nil]
0x32b0x5a4	[0x32b, nil]
0x32b0x824	[0x32b, nil]
0x3240x2d3	[0x324, nil]
0x3240x5a4	[0x324, nil]
0x3240x824	[0x324, nil]
0x3220x2d3	[0x322, nil]
0x3220x5a4	[0x322, nil]
0x3220x824	[0x322, nil]
0x3200x2d3	[0x320, nil]
0x3200x5a4	[0x320, nil]
0x3200x824	[0x320, nil]
0x31e0x2d3	[0x31e, nil]
0x31e0x5a4	[0x31e, nil]
0x31e0x824	[0x31e, nil]
0x3100x2d3	[0x310, nil]
0x3100x5a4	[0x310, nil]
0x3100x824	[0x310, nil]
0x30e0x2d3	[0x30e, nil]
0x30e0x5a4	[0x30e, nil]
0x30e0x824	[0x30e, nil]
0x30c0x2d3	[0x30c, nil]
0x30c0x5a4	[0x30c, nil]
0x30c0x824	[0x30c, nil]
0x3090x2d3	[0x309, nil]
0x3090x5a4	[0x309, nil]
0x3090x824	[0x309, nil]
0x3080x2d3	[0x308, nil]
0x3080x5a4	[0x308, nil]
0x3080x824	[0x308, nil]
0x3010x2d3	[0x301, nil]
0x3010x5a4	[0x301, nil]
0x3010x824	[0x301, nil]
0x3000x2d3	[0x300, nil]
0x3000x5a4	[0x300, nil]
0x3000x824	[0x300, nil]
0x2fb0x2d3	[0x2fb, nil]
0x2fb0x5a4	[0x2fb, nil]
0x2fb0x824	[0x2fb, nil]
0x2f60x2d3	[0x2f6, nil]
0x2f60x5a4	[0x2f6, nil]
0x2f60x824	[0x2f6, nil]
0x2f30x2d3	[0x2f3, nil]
0x2f30x5a4	[0x2f3, nil]
0x2f30x824	[0x2f3, nil]
0x2ec0x2d3	[0x2ec, nil]
0x2ec0x5a4	[0x2ec, nil]
0x2ec0x824	[0x2ec, nil]
0x2e90x2d3	[0x2e9, nil]
0x2e90x5a4	[0x2e9, nil]
0x2e90x824	[0x2e9, nil]
0x2e60x2d3	[0x2e6, nil]
0x2e60x5a4	[0x2e6, nil]
0x2e60x824	[0x2e6, nil]
0x2e00x2d3	[0x2e0, nil]
0x2e00x5a4	[0x2e0, nil]
0x2e00x824	[0x2e0, nil]
0x2df0x2d3	[0x2df, nil]
0x2df0x5a4	[0x2df, nil]
0x2df0x824	[0x2df, nil]
0x2dc0x2d3	[0x2dc, nil]
0x2dc0x5a4	[0x2dc, nil]
0x2dc0x824	[0x2dc, nil]
0x2d50S0x2399	[0x23a3, [0x2d50, nil]]
0x2d52S0x2399	[0x23a3, [0x2d52, nil]]
0x2d57S0x2399	[0x23a3, [0x2d57, nil]]
0x2d59S0x2399	[0x23a3, [0x2d59, nil]]
0x2d5bS0x2399	[0x23a3, [0x2d5b, nil]]
0x2d5dS0x2399	[0x23a3, [0x2d5d, nil]]
0x2d5eS0x2399	[0x23a3, [0x2d5e, nil]]
0x2d62S0x2399	[0x23a3, [0x2d62, nil]]
0x2d66S0x2399	[0x23a3, [0x2d66, nil]]
0x2d68S0x2399	[0x23a3, [0x2d68, nil]]
0x2d69S0x2399	[0x23a3, [0x2d69, nil]]
0x2d8dS0x2399	[0x23a3, [0x2d8d, nil]]
0x2d90S0x2399	[0x23a3, [0x2d90, nil]]
0x26590x2602S0x24a9	[0x24b1, [0x2659, nil]]
0x26570x2602S0x24a9	[0x24b1, [0x2657, nil]]
0x26560x2602S0x24a9	[0x24b1, [0x2656, nil]]
0x26520x2602S0x24a9	[0x24b1, [0x2652, nil]]
0x264f0x2602S0x24a9	[0x24b1, [0x264f, nil]]
0x264c0x2602S0x24a9	[0x24b1, [0x264c, nil]]
0x262b0x2602S0x24a9	[0x24b1, [0x262b, nil]]
0x26290x2602S0x24a9	[0x24b1, [0x2629, nil]]
0x26260x2602S0x24a9	[0x24b1, [0x2626, nil]]
0x26240x2602S0x24a9	[0x24b1, [0x2624, nil]]
0x26220x2602S0x24a9	[0x24b1, [0x2622, nil]]
0x261f0x2602S0x24a9	[0x24b1, [0x261f, nil]]
0x261d0x2602S0x24a9	[0x24b1, [0x261d, nil]]
0x261a0x2602S0x24a9	[0x24b1, [0x261a, nil]]
0x26180x2602S0x24a9	[0x24b1, [0x2618, nil]]
0x26140x2602S0x24a9	[0x24b1, [0x2614, nil]]
0x26130x2602S0x24a9	[0x24b1, [0x2613, nil]]
0x26100x2602S0x24a9	[0x24b1, [0x2610, nil]]
0x2603S0x24a9	[0x24b1, [0x2603, nil]]
0x2607S0x24a9	[0x24b1, [0x2607, nil]]
0x260aS0x24a9	[0x24b1, [0x260a, nil]]
0x260bS0x24a9	[0x24b1, [0x260b, nil]]
0x260cS0x24a9	[0x24b1, [0x260c, nil]]
0x2054S0xb69	[0xb75, [0x2054, nil]]
0x2054S0xd63	[0xd6f, [0x2054, nil]]
0x2156S0x1737	[0x173e, [0x2156, nil]]
0x2159S0x1737	[0x173e, [0x2159, nil]]
0x215aS0x1737	[0x173e, [0x215a, nil]]
0x215eS0x1737	[0x173e, [0x215e, nil]]
0x2160S0x1737	[0x173e, [0x2160, nil]]
0x2163S0x1737	[0x173e, [0x2163, nil]]
0x2165S0x1737	[0x173e, [0x2165, nil]]
0x2168S0x1737	[0x173e, [0x2168, nil]]
0x216aS0x1737	[0x173e, [0x216a, nil]]
0x216cS0x1737	[0x173e, [0x216c, nil]]
0x216fS0x1737	[0x173e, [0x216f, nil]]
0x2171S0x1737	[0x173e, [0x2171, nil]]
0x2180S0x1737	[0x173e, [0x2180, nil]]
0x2182S0x1737	[0x173e, [0x2182, nil]]
0x2183S0x1737	[0x173e, [0x2183, nil]]
0x2186S0x1737	[0x173e, [0x2186, nil]]
0x2189S0x1737	[0x173e, [0x2189, nil]]
0x218dS0x1737	[0x173e, [0x218d, nil]]
0x218eS0x1737	[0x173e, [0x218e, nil]]
0x2190S0x1737	[0x173e, [0x2190, nil]]
0x2144S0x1737	[0x173e, [0x2144, nil]]
0x2146S0x1737	[0x173e, [0x2146, nil]]
0x2147S0x1737	[0x173e, [0x2147, nil]]
0x2149S0x1737	[0x173e, [0x2149, nil]]
0x214bS0x1737	[0x173e, [0x214b, nil]]
0x214dS0x1737	[0x173e, [0x214d, nil]]
0x214eS0x1737	[0x173e, [0x214e, nil]]
0x214fS0x1737	[0x173e, [0x214f, nil]]
0x2150S0x1737	[0x173e, [0x2150, nil]]
0x2151S0x1737	[0x173e, [0x2151, nil]]
0x2152S0x1737	[0x173e, [0x2152, nil]]
0x2156S0x177e	[0x1785, [0x2156, nil]]
0x2159S0x177e	[0x1785, [0x2159, nil]]
0x215aS0x177e	[0x1785, [0x215a, nil]]
0x215eS0x177e	[0x1785, [0x215e, nil]]
0x2160S0x177e	[0x1785, [0x2160, nil]]
0x2163S0x177e	[0x1785, [0x2163, nil]]
0x2165S0x177e	[0x1785, [0x2165, nil]]
0x2168S0x177e	[0x1785, [0x2168, nil]]
0x216aS0x177e	[0x1785, [0x216a, nil]]
0x216cS0x177e	[0x1785, [0x216c, nil]]
0x216fS0x177e	[0x1785, [0x216f, nil]]
0x2171S0x177e	[0x1785, [0x2171, nil]]
0x2180S0x177e	[0x1785, [0x2180, nil]]
0x2182S0x177e	[0x1785, [0x2182, nil]]
0x2183S0x177e	[0x1785, [0x2183, nil]]
0x2186S0x177e	[0x1785, [0x2186, nil]]
0x2189S0x177e	[0x1785, [0x2189, nil]]
0x218dS0x177e	[0x1785, [0x218d, nil]]
0x218eS0x177e	[0x1785, [0x218e, nil]]
0x2190S0x177e	[0x1785, [0x2190, nil]]
0x2144S0x177e	[0x1785, [0x2144, nil]]
0x2146S0x177e	[0x1785, [0x2146, nil]]
0x2147S0x177e	[0x1785, [0x2147, nil]]
0x2149S0x177e	[0x1785, [0x2149, nil]]
0x214bS0x177e	[0x1785, [0x214b, nil]]
0x214dS0x177e	[0x1785, [0x214d, nil]]
0x214eS0x177e	[0x1785, [0x214e, nil]]
0x214fS0x177e	[0x1785, [0x214f, nil]]
0x2150S0x177e	[0x1785, [0x2150, nil]]
0x2151S0x177e	[0x1785, [0x2151, nil]]
0x2152S0x177e	[0x1785, [0x2152, nil]]
0xbf9S0x17a8	[0x17b1, [0xbf9, nil]]
0xbfbS0x17a8	[0x17b1, [0xbfb, nil]]
0x2156S0x17ea	[0x17f1, [0x2156, nil]]
0x2159S0x17ea	[0x17f1, [0x2159, nil]]
0x215aS0x17ea	[0x17f1, [0x215a, nil]]
0x215eS0x17ea	[0x17f1, [0x215e, nil]]
0x2160S0x17ea	[0x17f1, [0x2160, nil]]
0x2163S0x17ea	[0x17f1, [0x2163, nil]]
0x2165S0x17ea	[0x17f1, [0x2165, nil]]
0x2168S0x17ea	[0x17f1, [0x2168, nil]]
0x216aS0x17ea	[0x17f1, [0x216a, nil]]
0x216cS0x17ea	[0x17f1, [0x216c, nil]]
0x216fS0x17ea	[0x17f1, [0x216f, nil]]
0x2171S0x17ea	[0x17f1, [0x2171, nil]]
0x2180S0x17ea	[0x17f1, [0x2180, nil]]
0x2182S0x17ea	[0x17f1, [0x2182, nil]]
0x2183S0x17ea	[0x17f1, [0x2183, nil]]
0x2186S0x17ea	[0x17f1, [0x2186, nil]]
0x2189S0x17ea	[0x17f1, [0x2189, nil]]
0x218dS0x17ea	[0x17f1, [0x218d, nil]]
0x218eS0x17ea	[0x17f1, [0x218e, nil]]
0x2190S0x17ea	[0x17f1, [0x2190, nil]]
0x2144S0x17ea	[0x17f1, [0x2144, nil]]
0x2146S0x17ea	[0x17f1, [0x2146, nil]]
0x2147S0x17ea	[0x17f1, [0x2147, nil]]
0x2149S0x17ea	[0x17f1, [0x2149, nil]]
